fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T17:36:11.532960+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,321.126851,321.126851,2827.0114,,"{""Yes"": 0.29, ""No"": 0.71}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786902026232,0.28,0.71,0.29,0.72,18803.76,3453.85,0.298792,0.729136
2026-08-16T17:36:11.532976+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1118.4170740000002,1118.417074,3460.117,,"{""Yes"": 0.525, ""No"": 0.475}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786902018151,0.52,0.47,0.53,0.48,20061.23,2794.79,0.53,0.48
2026-08-16T17:36:11.532992+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,556.152613,556.152613,3573.5155,,"{""Yes"": 0.135, ""No"": 0.865}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786902026683,0.13,0.86,0.14,0.87,18675.81,4088.99,0.167563,0.87077
2026-08-16T17:36:11.533007+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,280.399649,280.399649,2958.5951,,"{""Yes"": 0.025, ""No"": 0.975}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786902016618,0.02,0.97,0.03,0.98,18070.14,625.02,0.085773,0.98
2026-08-16T17:36:11.533023+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,150.4069,150.4069,3101.8782,,"{""Yes"": 0.015, ""No"": 0.985}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786902012736,0.02,0.97,0.03,0.98,18208.17,781.31,0.092364,0.98
2026-08-16T17:36:11.533038+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,648.321466,653.321466,7678.54356,,"{""Yes"": 0.002, ""No"": 0.998}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786902002169,0.002,0.997,0.003,0.998,20892.31,217.65,0.025875,0.99891
2026-08-16T17:36:11.533070+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,447.832949,452.832949,5849.68438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786902002165,,0.999,0.001,,20913.71,0.0,0.024102,
2026-08-16T17:36:11.533086+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,577.6248,582.6248,5613.2838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786902002166,,0.999,0.001,,17018.0,0.0,0.023974,
2026-08-16T18:49:52.753933+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,778.953,778.9529999999997,39842.8097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786906059305,,0.999,0.001,,4781.44,0.0,0.002587,
2026-08-16T18:49:52.753975+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,327.12350000000004,327.1235,38876.37988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786906109350,,0.999,0.001,,8355.17,0.0,0.002653,
2026-08-16T18:49:52.753994+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,450.09612300000003,450.09612300000003,35753.41618,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786906059307,,0.999,0.001,,6284.69,0.0,0.002816,
2026-08-16T18:49:52.754011+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,1035.6606160000001,1035.660616,18984.2811,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786906472932,,0.999,0.001,,8752.8,0.0,0.00652,
2026-08-16T18:49:52.754029+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,1207.467684,1207.4676840000002,175.6725,,"{""Yes"": 0.445, ""No"": 0.555}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786906443747,0.26,0.37,0.63,0.74,329.17,600.64,0.69533,0.778325
2026-08-16T18:49:52.754042+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,1125.63145,1125.6314499999999,105.8399,,"{""Yes"": 0.44, ""No"": 0.56}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786906390685,0.18,0.3,0.7,0.82,431.91,636.83,0.7775,0.82954
2026-08-16T18:49:52.754054+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,1716.5417589999997,1716.5417589999997,83.2506,,"{""Yes"": 0.14, ""No"": 0.86}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786905769211,0.03,0.75,0.25,0.97,294.27,284.38,0.61707,0.970402
2026-08-16T18:49:52.754065+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,1155.894951,1155.894951,1742.90229,,"{""Yes"": 0.006, ""No"": 0.994}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786906113991,0.002,0.99,0.01,0.998,9391.15,2672.23,0.067942,0.998
2026-08-16T18:49:52.754076+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,340.8755,340.8755,1290.08089,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786906392119,0.001,0.998,0.002,0.999,7796.98,1185.37,0.072898,0.999
2026-08-16T18:49:52.754087+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,236.98299999999998,236.983,3252.99313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786906059297,,0.999,0.001,,6494.35,0.0,0.031125,
2026-08-16T18:49:52.754097+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,285.993,285.993,5175.67244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786906392316,,0.999,0.001,,4254.0,0.0,0.019269,
2026-08-16T18:49:52.754107+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,462.97380000000004,467.97380000000004,5703.16433,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786906492199,,0.999,0.001,,7620.53,0.0,0.037808,
2026-08-16T18:49:52.754118+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,480.08754999999996,480.08755,3338.6302,,"{""Yes"": 0.015, ""No"": 0.985}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786906492266,0.01,0.98,0.02,0.99,17782.94,590.8,0.080461,0.99
2026-08-16T18:49:52.754130+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,323.471245,323.471245,3382.3375,,"{""Yes"": 0.055, ""No"": 0.945}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786906492259,0.04,0.95,0.05,0.96,18254.04,4951.9,0.09995,0.96
2026-08-16T18:49:52.754141+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,423.016851,423.01685100000003,3975.6856,,"{""Yes"": 0.29, ""No"": 0.71}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786906492178,0.29,0.7,0.3,0.71,18784.3,5549.05,0.302886,0.72024
2026-08-16T18:49:52.754152+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1166.9929060000002,1166.992906,4158.7026,,"{""Yes"": 0.525, ""No"": 0.475}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786906490637,0.52,0.47,0.53,0.48,17617.45,2489.43,0.53,0.48
2026-08-16T18:49:52.754163+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,777.591183,777.5911830000001,4673.6513,,"{""Yes"": 0.13, ""No"": 0.87}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786906492199,0.12,0.86,0.14,0.88,19446.06,4175.24,0.153852,0.88
2026-08-16T18:49:52.754174+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,340.096549,340.09654900000004,3231.3475,,"{""Yes"": 0.025, ""No"": 0.975}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786906492261,0.02,0.97,0.03,0.98,17916.06,488.77,0.080169,0.987137
2026-08-16T18:49:52.754184+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,271.2282,271.2282,3184.2056,,"{""Yes"": 0.015, ""No"": 0.985}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786906492199,0.01,0.98,0.02,0.99,17838.85,581.0,0.08311,0.99
2026-08-16T18:49:52.754194+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,688.685466,693.685466,7253.31831,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786906492259,0.002,0.997,0.003,0.998,20781.86,217.65,0.027045,0.99891
2026-08-16T18:49:52.754205+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,447.832949,452.832949,8118.44907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786906492199,,0.999,0.001,,20771.53,0.0,0.024132,
2026-08-16T18:49:52.754215+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,577.6248,582.6248,7755.56551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786906487910,,0.999,0.001,,16677.63,0.0,0.023772,
2026-08-16T19:35:59.754562+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,778.953,778.9529999999997,39635.29169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786908695460,,0.999,0.001,,4775.51,0.0,0.002605,
2026-08-16T19:35:59.754613+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,327.12350000000004,327.1235,38587.02906,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786909201966,,0.999,0.001,,8405.61,0.0,0.002673,
2026-08-16T19:35:59.754641+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,450.096123,450.09612300000003,37938.30118,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786909248199,,0.999,0.001,,6304.38,0.0,0.002659,
2026-08-16T19:35:59.754671+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,1411.590616,1411.5906159999997,37984.55238,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786909189492,,0.999,0.001,,8778.04,0.0,0.003602,
2026-08-16T19:35:59.754694+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,1307.0766330000001,1307.0766330000001,115.534,,"{""Yes"": 0.4, ""No"": 0.6}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786909274905,0.18,0.52,0.48,0.82,432.92,286.19,0.621802,0.946041
2026-08-16T19:35:59.754712+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,1125.6314500000003,1125.6314499999999,115.8413,,"{""Yes"": 0.55, ""No"": 0.45}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786909267545,0.5,0.3,0.7,0.5,234.67,613.48,0.828905,0.778612
2026-08-16T19:35:59.754729+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,1719.6345249999997,1719.6345249999997,99.4806,,"{""Yes"": 0.14, ""No"": 0.86}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786909247564,0.03,0.75,0.25,0.97,425.34,284.38,0.622683,0.970402
2026-08-16T19:35:59.754746+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,1155.8949510000002,1155.894951,1679.12829,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786909177648,0.002,0.99,0.01,0.998,9419.68,2622.33,0.079128,0.998
2026-08-16T19:35:59.754762+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,340.8755,340.8755,1305.29032,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786909167514,0.001,0.998,0.002,0.999,7750.53,1185.37,0.079453,0.999
2026-08-16T19:35:59.754779+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,236.98299999999998,236.983,2964.27813,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786909198633,,0.999,0.001,,6468.6,0.0,0.034227,
2026-08-16T19:35:59.754795+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,285.993,285.993,4891.37251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786909197511,,0.999,0.001,,4255.4,0.0,0.020384,
2026-08-16T19:35:59.754810+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,462.97380000000004,467.97380000000004,5911.22112,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786909266660,,0.999,0.001,,7612.4,0.0,0.035639,
2026-08-16T19:35:59.754826+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,1077.85855,1077.85855,6448.76457,,"{""Yes"": 0.006, ""No"": 0.994}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786909272266,0.002,0.99,0.01,0.998,39321.47,140.8,0.060422,0.998531
2026-08-16T19:35:59.754841+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,343.471245,343.471245,3113.3141,,"{""Yes"": 0.055, ""No"": 0.945}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786909266739,0.05,0.94,0.06,0.95,18116.52,5242.83,0.114463,0.95225
2026-08-16T19:35:59.754857+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,423.01685100000003,423.01685100000003,5767.8026,,"{""Yes"": 0.295, ""No"": 0.705}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786909272526,0.3,0.69,0.31,0.7,19607.19,6535.2,0.31351,0.7
2026-08-16T19:35:59.754873+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1168.879697,1168.879697,4325.5132,,"{""Yes"": 0.525, ""No"": 0.475}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786909272503,0.52,0.47,0.53,0.48,17564.53,2802.61,0.53,0.48
2026-08-16T19:35:59.754889+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,777.591183,777.5911830000001,4984.1907,,"{""Yes"": 0.13, ""No"": 0.87}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786909266775,0.1,0.89,0.11,0.9,19443.41,3455.37,0.143011,0.921613
2026-08-16T19:35:59.754904+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,340.096549,340.09654900000004,3490.6503,,"{""Yes"": 0.025, ""No"": 0.975}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786909266737,0.02,0.97,0.03,0.98,18602.33,488.77,0.090659,0.987137
2026-08-16T19:35:59.754919+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,558.2282,558.2282,4474.8028,,"{""Yes"": 0.015, ""No"": 0.985}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786909267143,0.01,0.98,0.02,0.99,24695.43,356.37,0.081514,0.99
2026-08-16T19:35:59.754935+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,688.6854659999999,693.685466,7988.7501,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786909266676,0.002,0.997,0.003,0.998,20775.98,209.13,0.026198,0.998995
2026-08-16T19:35:59.754950+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,447.832949,452.832949,7762.64788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786909266644,,0.999,0.001,,20609.91,0.0,0.026446,
2026-08-16T19:35:59.754962+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,577.6248,582.6248,7839.29571,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786909272126,,0.999,0.001,,16632.12,0.0,0.023037,
2026-08-16T20:39:54.806896+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,778.953,778.9529999999997,38386.40294,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786913041001,,0.999,0.001,,4560.33,0.0,0.002653,
