fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-11T11:16:41.097434+00:00,Hong Kong,0x2b4c6fcde2900ee6669a18c1a26d0b2f183a6d92ff2795cb6566ff6f57c346fb,Will the highest temperature in Hong Kong be 31°C on September 13?,True,False,2026-09-13,2026-09-11,106.627233,106.627233,1196.9891,,1789125755883,0.06,0.92,0.08,0.94,13470.52,5944.6,0.278345,0.94769,"{""Yes"": 0.07, ""No"": 0.93}","[""958065792805682127399730286775551050008170071394637949453128009391513457790"", ""48712818872241016643379172892339322332309890069149836777502610675895545567796""]"
2026-09-11T11:16:41.097442+00:00,Hong Kong,0x61bffbc6fbd12a0e5c92de2165f015febc457e4b976b97e49c537298aaca38af,Will the highest temperature in Hong Kong be 32°C on September 13?,True,False,2026-09-13,2026-09-11,67.405,67.405,1278.52739,,1789125736653,0.002,0.991,0.009,0.998,17455.75,1450.11,0.152923,0.998724,"{""Yes"": 0.0055, ""No"": 0.9945}","[""22125537574696056675523114463486995636633482837705978045753541633473829016407"", ""110666233410179273065782987928610725297569819432240310699002730307530315642521""]"
2026-09-11T11:16:41.097450+00:00,Hong Kong,0xeb371f2735313ada8acfdc27df8e7dff654b020a69ff25b46a517ac57e327ef5,Will the highest temperature in Hong Kong be 33°C on September 13?,True,False,2026-09-13,2026-09-11,4.9981,4.9981,1412.9702,,1789125731774,,0.98,0.02,,12736.97,0.0,0.192628,,"{""Yes"": 0.01, ""No"": 0.99}","[""88013601033052754318279650912819106426963332729293065978845454948022259221372"", ""63580005412442651655687325939924339881090959227273562170506102867131128889686""]"
2026-09-11T11:16:41.097458+00:00,Hong Kong,0xa6b3c2bb098d747485b61bba4676b31feb8ea35414d3b03d77b7ac9af1338c7a,Will the highest temperature in Hong Kong be 34°C on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,1568.795,,1789125695423,,0.98,0.02,,12613.58,0.0,0.152353,,"{""Yes"": 0.01, ""No"": 0.99}","[""781976309327506037139095654036618282258867203289871680037402976819180332645"", ""66252731872652411871623812790763311940757342029175255225239346513729294922796""]"
2026-09-11T11:16:41.097467+00:00,Hong Kong,0x7552b15c5831e34079e24de57626c3cbebfe948770df5f67fdfe5ac1919013e3,Will the highest temperature in Hong Kong be 35°C or higher on September 13?,True,False,2026-09-13,2026-09-11,90.405,90.405,2159.23885,,1789125740208,0.001,0.997,0.003,0.999,1259.38,218.37,0.077379,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""55541982107183242031430341538497152085407328881904059726655907346350118569639"", ""90842525153998605450864809923537116820530789155496012663886812326365727547319""]"
2026-09-11T16:28:05.526805+00:00,Hong Kong,0x095f8027c64da06a900a21d8a2328e585ecef171f00c9e6671c7bba337fceace,Will the lowest temperature in Hong Kong be 21°C or below on September 11?,True,False,2026-09-11,2026-09-09,1044.756038,602.195038,929.4368,,1789143627373,,0.997,0.003,,210.38,0.0,0.099865,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10844194896674101467822913858083148247159417308766279276685905427063132803411"", ""71892669018947384892864114457129472365153044924700543593676378789515202192625""]"
2026-09-11T16:28:05.526830+00:00,Hong Kong,0xfce25b2614f4706df082a7be525a2f7da4ecd8e18320ba9ef9edeb233d34bfa5,Will the lowest temperature in Hong Kong be 22°C on September 11?,True,False,2026-09-11,2026-09-09,1050.148636,487.97763599999996,832.13797,,1789143544548,,0.999,0.001,,305.65,0.0,0.113859,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38356123238067382083668037547445039930662929985788155708480024453340054436634"", ""60674660881634394213814954319236556024258476009448637769009292469550523146571""]"
2026-09-11T16:28:05.526846+00:00,Hong Kong,0xbb8a74110e30cef59e1de7060613f409b17af11fe8a29548eddf4590670e3d71,Will the lowest temperature in Hong Kong be 23°C on September 11?,True,False,2026-09-11,2026-09-09,2082.502365,788.668765,1137.25255,,1789143807495,,0.997,0.003,,476.06,0.0,0.093645,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""50903468246125360710905785133842844796632451476468055834099041348778879906055"", ""47053875049336963143510146547174554720043673100854311907424164336570878814152""]"
2026-09-11T16:28:05.526860+00:00,Hong Kong,0xa9f7bb6a510c0b36f1d76fc3cfd85586bd8d870ec58ce61df4f9410e824adcf3,Will the lowest temperature in Hong Kong be 24°C on September 11?,True,False,2026-09-11,2026-09-09,4937.352707999999,1158.3718330000002,1028.51314,,1789143614782,,0.997,0.003,,287.67,0.0,0.090727,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""73690555629494803443003290510895264750541821794934519337209939726471444260177"", ""43575228788790190619856728514244384104848215111710999373752963120401603322785""]"
2026-09-11T16:28:05.526873+00:00,Hong Kong,0x4b7b0c654b8a273bd0070c0c405d01ec1bc4cb1366026f37837036613a503869,Will the lowest temperature in Hong Kong be 25°C on September 11?,True,False,2026-09-11,2026-09-09,7887.723891,3720.419295,8058.13039,,1789143543667,0.997,0.001,0.999,0.003,174.49,1041.67,0.999,0.012113,"{""Yes"": 0.998, ""No"": 0.002}","[""55001391878223696760611590135790313994480706603021203299488332739257890759988"", ""74803685978260305469323813195277140549978607872405821876211069565895494307454""]"
2026-09-11T16:28:05.526912+00:00,Hong Kong,0xf3c3f13ddc7f34288c7b129567e456e615dbee74c81c7c0c1eae507ab32c4f92,Will the lowest temperature in Hong Kong be 26°C on September 11?,True,False,2026-09-11,2026-09-09,5444.794866,2191.628742,6773.49421,,1789143774445,,0.998,0.002,,370.23,0.0,0.015093,,"{""Yes"": 0.001, ""No"": 0.999}","[""84435186850556055817027118171651382365365951351794752284334640171271861923833"", ""110149605160359576834969508036238744703109789107868597573860824647309370912663""]"
2026-09-11T16:28:05.526938+00:00,Hong Kong,0x7d828ed88fe8111992d84e7044083a7f21a6731e8838ac854e097675faf4a56f,Will the lowest temperature in Hong Kong be 27°C on September 11?,True,False,2026-09-11,2026-09-09,7886.765574000001,833.62,6712.51293,,1789143597371,,0.999,0.001,,306.4,0.0,0.015171,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15694975261983993867830489901855125721841500220814669707220362171096214987834"", ""23529823706313984720525837838919385519157649181084726207763912924562673949506""]"
2026-09-11T16:28:05.526966+00:00,Hong Kong,0x6906995ea2f8e1746732a73e6380041c741abba97582a59f2d2c50c52c423470,Will the lowest temperature in Hong Kong be 28°C on September 11?,True,False,2026-09-11,2026-09-09,3100.7392860000004,794.833334,6365.48832,,1789143815772,,0.997,0.003,,263.68,0.0,0.016018,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""56942964001804929228538883731143306912896368968169227657153053582904846530570"", ""72584191740631352156941968433103536846079287633371104396836655474457199201624""]"
2026-09-11T16:28:05.526981+00:00,Hong Kong,0x63a7a5fc1398b074cd60b7d1cd1f4f28b61ec5eb08cca09c5ef65f60b139f8f5,Will the lowest temperature in Hong Kong be 29°C on September 11?,True,False,2026-09-11,2026-09-09,85.99099999999999,0.0,6589.90434,,1789143547390,,0.999,0.001,,1280.56,0.0,0.015506,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67698741924069182120757293880490672500798234571412419080183455963843974251508"", ""93693130554273368418058051357610405535881136680819398476852763051434706433279""]"
2026-09-11T16:28:05.526993+00:00,Hong Kong,0x0e8311ef8d206e046260561f909be92e2917e6032a3555b895fb1a3dd3070bfc,Will the lowest temperature in Hong Kong be 30°C on September 11?,True,False,2026-09-11,2026-09-09,96.11,0.0,7298.3977,,1789143828779,,0.998,0.002,,168.33,0.0,0.014146,,"{""Yes"": 0.001, ""No"": 0.999}","[""8083489451198787647675609491846657187693228526544776210513781280172721669851"", ""104457000143978025397803652140339243702551922424671522824798513502368597092974""]"
2026-09-11T16:28:05.527004+00:00,Hong Kong,0xe6148eb2ac2b75cff3cc1e733bec0e6bcf0ddb888ffc544237d017048e6512c0,Will the lowest temperature in Hong Kong be 31°C or higher on September 11?,True,False,2026-09-11,2026-09-09,85.991,0.0,4158.10928,,1789143557373,,0.999,0.001,,258.33,0.0,0.024245,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9326952385783348034420719772887794916263035486212648721638218151214938019514"", ""85836214702200438993316097213755625735917411659914506882658073600238172419634""]"
2026-09-11T16:28:05.527016+00:00,Hong Kong,0x3f2b3309b4b8858ff6f39f5ab18b1ae61063beff1f95befb06219c4221169790,Will the highest temperature in Hong Kong be 26°C or below on September 11?,True,False,2026-09-11,2026-09-09,265.16700000000003,0.0,8369.71469,,1789142750594,,0.999,0.001,,3352.48,0.0,0.011877,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67452380351093105639082391258537466450140217322518971459549579372570648334983"", ""25065746979438409090932639081337370728060872018963508603997194321289736894669""]"
2026-09-11T16:28:05.527029+00:00,Hong Kong,0xd1424ae8a59cf12f6257db51fed0e4593b7af9231089df55e2c5854c4b4f53dd,Will the highest temperature in Hong Kong be 27°C on September 11?,True,False,2026-09-11,2026-09-09,227.958,10.0,13981.67271,,1789142750594,,0.999,0.001,,3510.37,0.0,0.007291,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12388871925634130620158982338621374360051754390898688280720598391313380449778"", ""11906355861755546148664624345678390417640819518833636909420502013199596085771""]"
2026-09-11T16:28:05.527041+00:00,Hong Kong,0x24b3a3ae30cf0669b7343875357e3ccbb1ba5d45bd281b0154cbbf747eccef39,Will the highest temperature in Hong Kong be 28°C on September 11?,True,False,2026-09-11,2026-09-09,19446.135311000002,18567.4185,15452.65824,,1789143239504,,0.999,0.001,,3480.34,0.0,0.007296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27618770568286478602233857907356445729790233785006254142616140322816625120172"", ""15108657329649978384856541554088112173440745766441189376960314094672635280160""]"
2026-09-11T16:28:05.527053+00:00,Hong Kong,0x36b6ac1c0148de7f01b8b0a97269332b3f2a5e71bc9d4837b1642aef4e82330e,Will the highest temperature in Hong Kong be 29°C on September 11?,True,False,2026-09-11,2026-09-09,11248.10763,9979.854439999997,11893.66031,,1789142997258,,0.999,0.001,,3478.7,0.0,0.008403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3102983704638886454055874893640755642627692839776816298928664024564786214094"", ""72430948954356593183452889174111141040327498717754463683374652289289595323658""]"
2026-09-11T16:28:05.527065+00:00,Hong Kong,0x4450a3d3c83079636f0c06abf9a9c3047975c8f3d83a089dd4f3385b1c4aba08,Will the highest temperature in Hong Kong be 30°C on September 11?,True,False,2026-09-11,2026-09-09,11933.285337000003,9832.778226999999,13465.13002,,1789143553450,,0.999,0.001,,3755.72,0.0,0.007744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70216189402771960980314347928126772558061570848664489304856622574562318298124"", ""2408125270657441412994224244965315669585500312131279345011323582144379571844""]"
2026-09-11T16:28:05.527076+00:00,Hong Kong,0x2bffbcdb37dbf96ed82a2e28f7c66133e81bd9c38a146e11497d9668c238fe3d,Will the highest temperature in Hong Kong be 31°C on September 11?,True,False,2026-09-11,2026-09-09,18548.231316999998,16859.900863000003,10061.34869,,1789143774440,,0.999,0.001,,3826.74,0.0,0.010294,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76928694809965907758275790219027019371354802779413324622446341967385737835316"", ""55429869321686186974455451203016660520938310908225148238652067152637744077784""]"
2026-09-11T16:28:05.527089+00:00,Hong Kong,0x1326c735ba84ab761791851a6d37b6155814b1509e596748940e28e119e4e774,Will the highest temperature in Hong Kong be 32°C on September 11?,True,False,2026-09-11,2026-09-09,15483.495315,12240.044426,2454.89248,,1789143543672,0.997,,,0.003,0.0,1077.7,,0.040339,"{""Yes"": 0.9985, ""No"": 0.0015}","[""32061180938677251066701435025057365895077742495067167016445853879471891397979"", ""74667934501073339749730812342566220095651494500109125708963359024654242166704""]"
2026-09-11T16:28:05.527101+00:00,Hong Kong,0xca072d0cb589babe1f418e1aaaf8764d76ddbe0a3049873c98f2de50ef105131,Will the highest temperature in Hong Kong be 33°C on September 11?,True,False,2026-09-11,2026-09-09,26101.223626000003,24595.855972999998,20544.18584,,1789143543675,,0.999,0.001,,3616.94,0.0,0.004963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45776026279107884559626436928339646227516061142115692904383776253720009655020"", ""99507938526528633471823887443655668067853620681245442294623549000363960047162""]"
2026-09-11T16:28:05.527113+00:00,Hong Kong,0x5c8d2a3efc0deb82e0649f705eaf64482d4b049359a5193e4c4e094a7baef1e5,Will the highest temperature in Hong Kong be 34°C on September 11?,True,False,2026-09-11,2026-09-09,3608.699466,3245.148466,6741.60957,,1789143543674,,0.999,0.001,,3399.19,0.0,0.014944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111011417495002231071820521949851104829088336973466397250706754192305745884609"", ""44749421440833908583633107339851224664858617800200899388492484412668612435757""]"
2026-09-11T16:28:05.527125+00:00,Hong Kong,0x683f70f15d9f3b51109f2c91baa33dd645891253d76f1e7050b38e1d13b9177f,Will the highest temperature in Hong Kong be 35°C on September 11?,True,False,2026-09-11,2026-09-09,274.389,10.0,7010.70587,,1789143796878,,0.999,0.001,,3349.47,0.0,0.014291,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21475503899580425782102899939772892070685923184023572800466059398222054269974"", ""22217084888526624656173493604131443087756371923771307390046331962601616354237""]"
2026-09-11T16:28:05.527136+00:00,Hong Kong,0xd508f1a647aada3eeee747aee074330a4c6dd5b684952f27cea6231ec5c2e329,Will the highest temperature in Hong Kong be 36°C or higher on September 11?,True,False,2026-09-11,2026-09-09,230.083,0.0,7110.58138,,1789143544547,,0.999,0.001,,3412.63,0.0,0.014077,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83347287161007315961882139785407770158515446849602605962812272284017810618141"", ""6868583806574209445872814592200698132791156068037591519612752185649072478020""]"
2026-09-11T16:28:05.527149+00:00,Hong Kong,0x4839c78a98143002865843fc0d19bf6f3ea720df76b76d59d23705d6f66cc511,Will the lowest temperature in Hong Kong be 22°C or below on September 12?,True,False,2026-09-12,2026-09-10,169.52300000000002,169.523,166.93121,,1789143735772,0.02,0.95,0.05,0.98,3316.47,131.87,0.147689,0.997432,"{""Yes"": 0.035, ""No"": 0.965}","[""115607960372061606283214947289645450504808695303282479575664378023022139500428"", ""93403588243557716232830623712774270533542713106900258946434579350602647793763""]"
2026-09-11T16:28:05.527160+00:00,Hong Kong,0x45758d7f80a041888c984d08fc95751bc245a4b3250cb576bac581e94708f9f8,Will the lowest temperature in Hong Kong be 23°C on September 12?,True,False,2026-09-12,2026-09-10,131.9831,131.9831,533.8183,,1789143786239,0.02,0.949,0.051,0.98,3414.8,96.8,0.197331,,"{""Yes"": 0.0355, ""No"": 0.9645}","[""21247459366566110327093439380784860733548442682858215221993405602107720133649"", ""92558438979895580076735335048386588508235700671655403687061464682808557187856""]"
2026-09-11T16:28:05.527174+00:00,Hong Kong,0xc5a4b79b3010776f1977a8506626d678d0d0ee1a5a345fdc527e5e7e7a4b9d2e,Will the lowest temperature in Hong Kong be 24°C on September 12?,True,False,2026-09-12,2026-09-10,708.4334309999999,595.433431,369.365,,1789143675895,0.11,0.88,0.12,0.89,655.93,1300.25,0.345847,0.89,"{""Yes"": 0.115, ""No"": 0.885}","[""108883051848180106350993161754290193703905579387898686835106045690454198483786"", ""31834674999725731154125535758432400065366527080250737687053800953221352972201""]"
2026-09-11T16:28:05.527186+00:00,Hong Kong,0xc1b20cd27de4528416f95f90871ce3128f210d582e0f28baf8eb6737b81f90e9,Will the lowest temperature in Hong Kong be 25°C on September 12?,True,False,2026-09-12,2026-09-10,1249.632862,1163.951046,474.6799,,1789143831450,0.22,0.76,0.24,0.78,734.31,838.82,0.319694,0.790769,"{""Yes"": 0.23, ""No"": 0.77}","[""110773248296886054479521366033267487666508157995334043612417701773453678403160"", ""64464751372045059631730197124428577701178873079353551403944200963815829002138""]"
2026-09-11T16:28:05.527200+00:00,Hong Kong,0x5c6537b67620761593d2e4e21ce10259e91ed14011b21301b539f91f67104ee0,Will the lowest temperature in Hong Kong be 26°C on September 12?,True,False,2026-09-12,2026-09-10,760.886373,638.886373,301.9272,,1789143676083,0.28,0.7,0.3,0.72,746.56,553.43,0.423855,0.751502,"{""Yes"": 0.29, ""No"": 0.71}","[""50219056528573382808178037803276456129693371515634423215354093849335341355440"", ""68847611145591363474468373096805699513185723021548049913458745031510696890876""]"
2026-09-11T16:28:05.527209+00:00,Hong Kong,0x612161b33b8adf4844ce589e4710d9992f57aef1572f124e9d93006027d35145,Will the lowest temperature in Hong Kong be 27°C on September 12?,True,False,2026-09-12,2026-09-10,2109.843991,2109.843991,1558.1714,,1789143807394,0.34,0.63,0.37,0.66,1045.7,3702.97,0.411276,0.66,"{""Yes"": 0.355, ""No"": 0.645}","[""49974911677428513940991444991402840347681404832255806550294436295751562799594"", ""59913632708125624482644716026752899075365717073462605680814142575933035800547""]"
2026-09-11T16:28:05.527218+00:00,Hong Kong,0x2f995cc9698354b7696e1770069ac05f5d92540131438ef3ab37e422f0e5bb3a,Will the lowest temperature in Hong Kong be 28°C on September 12?,True,False,2026-09-12,2026-09-10,1280.955115,1280.955115,393.2011,,1789143708124,0.02,0.94,0.06,0.98,1324.78,19.7,0.364111,,"{""Yes"": 0.04, ""No"": 0.96}","[""115225249227837522178842443942591720786124120691316454508808407399152330033127"", ""27988124507264514555151166601168670679541977718747752275232585208982452846377""]"
2026-09-11T16:28:05.527228+00:00,Hong Kong,0xfaacde70fa9c60f86b83c072efcdafc2775027cec84e562da58d5ccc88d7c1c1,Will the lowest temperature in Hong Kong be 29°C on September 12?,True,False,2026-09-12,2026-09-10,82.17,82.17,8844.14035,,1789143805769,,0.999,0.001,,3273.17,0.0,0.011291,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67808816832230792022326336545371906795559360290569195346717583472276796801725"", ""53487043288217024500619267772821108242397596401975682348760131503624771628093""]"
2026-09-11T16:28:05.527236+00:00,Hong Kong,0xe03c988ae5a41955ccda12173d25185f5cd0e13fceb114cb9f93803f7ea8c731,Will the lowest temperature in Hong Kong be 30°C on September 12?,True,False,2026-09-12,2026-09-10,157.0,156.99999999999997,4433.73849,,1789143705768,,0.999,0.001,,2493.41,0.0,0.02251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61308760867184819786486232808752023007523129462143570426533575876391110573634"", ""78643574516522052764220419237186921069370754202432089057697148834494134786637""]"
2026-09-11T16:28:05.527245+00:00,Hong Kong,0x3c450ed2c8ea4f9d3b5f99a9a0ffea9c370ab9329461add064f7afc1c4b2f5dd,Will the lowest temperature in Hong Kong be 31°C on September 12?,True,False,2026-09-12,2026-09-10,76.43,76.43,4459.4023,,1789143765777,,0.998,0.002,,3287.9,0.0,0.022384,,"{""Yes"": 0.001, ""No"": 0.999}","[""103280579263587378659935831557172344550651632285983010556994295507405323536480"", ""44781796613100731667349825772793745709029692333517919696400848711116267511695""]"
2026-09-11T16:28:05.527255+00:00,Hong Kong,0xef9dc51a3499420345794f9340ed0f44e2f431685c045f3c7ea8df8ee833ca00,Will the lowest temperature in Hong Kong be 32°C or higher on September 12?,True,False,2026-09-12,2026-09-10,54.17,54.17,1734.25195,,1789143685770,,0.997,0.003,,2557.19,0.0,0.054657,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87161758707506304345571224256314652102695525255763096227314472950130577488065"", ""34461274331993197902334626458739018704190521709149699175675046423089311789610""]"
2026-09-11T16:28:05.527264+00:00,Hong Kong,0x904d95cc0618e0b417e6dd5ee04330a8d176a1076a6d837182add32881088ca8,Will the highest temperature in Hong Kong be 25°C or below on September 12?,True,False,2026-09-12,2026-09-10,363.907,5.0,2769.52217,,1789143814978,,0.998,0.002,,2182.61,0.0,0.035365,,"{""Yes"": 0.001, ""No"": 0.999}","[""24258620581161558878015785440681491633937145497345197559613579599527256998287"", ""83060082219158468880071815870416524720334554327151922194628229854995367850824""]"
2026-09-11T16:28:05.527274+00:00,Hong Kong,0x0949d09dc3a9a50488d7e9474e8f5a4db21d4052219c096009d844da40f7cf2f,Will the highest temperature in Hong Kong be 26°C on September 12?,True,False,2026-09-12,2026-09-10,114.99600000000001,114.99600000000001,5908.73579,,1789143708844,,0.999,0.001,,6691.67,0.0,0.017093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78241847586834704097430883058506060017586102167797718213875100959919307044233"", ""22529029602993589892493044359956404735480513392524360379166830493721117357878""]"
2026-09-11T16:28:05.527283+00:00,Hong Kong,0x2b7d36a28dfadd459a1167990c2807d47f75347bce10cb6e5a0f9083301795be,Will the highest temperature in Hong Kong be 27°C on September 12?,True,False,2026-09-12,2026-09-10,598.2529999999999,572.6510000000001,8737.21909,,1789143825159,,0.999,0.001,,15057.61,0.0,0.011637,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54284106920458536823787199350219441348221237672371616494748048336160262984639"", ""69461578458844071024626372858170142174852762355557660813398454611718669145903""]"
2026-09-11T16:28:05.527292+00:00,Hong Kong,0xb6f25a1117668e5031ebc04853c6d3d10f8ada2a9678f9798bd4ad3c722a1dcd,Will the highest temperature in Hong Kong be 28°C on September 12?,True,False,2026-09-12,2026-09-10,2680.309801,2613.1014760000003,1493.9476,,1789143829023,0.01,0.97,0.03,0.99,9274.26,52.88,0.138665,,"{""Yes"": 0.025, ""No"": 0.975}","[""92902760029771423583392440248900744892388333908698134611697495844079602000685"", ""10671994159886456530910083558247916002335745444583000293719891484243858121632""]"
2026-09-11T16:28:05.527301+00:00,Hong Kong,0x13a1d970c909ba822c11aa65bbd181ae6e3b9122a87e531f2c96407e8e5dd442,Will the highest temperature in Hong Kong be 29°C on September 12?,True,False,2026-09-12,2026-09-10,3243.1565839999994,3064.814646,1724.2308,,1789143768727,0.08,0.91,0.09,0.92,9232.23,1624.55,0.151531,0.92,"{""Yes"": 0.085, ""No"": 0.915}","[""47708131578744874298810651012303073108256784719489945705848383600401974653543"", ""23415790945858585130001932427753905551367758331967059471990214525558207616341""]"
2026-09-11T16:28:05.527310+00:00,Hong Kong,0xe0b15f23f0e973cc3df37f00380806216fd2a4df37faed059194c6475adca9ae,Will the highest temperature in Hong Kong be 30°C on September 12?,True,False,2026-09-12,2026-09-10,2515.129232,2386.6191870000002,4829.5972,,1789143822917,0.26,0.73,0.27,0.74,8093.48,2112.09,0.27986,0.744482,"{""Yes"": 0.265, ""No"": 0.735}","[""53508796919714156538819586832017803874171373383286027885472369192192200888677"", ""67901049013158816109704707971643360432871007749310188501797626065646788590855""]"
2026-09-11T16:28:05.527319+00:00,Hong Kong,0x0286a19b3ce08148f44f9d0b82a933caf80a89b21fef7facf5c02c8e6636b807,Will the highest temperature in Hong Kong be 31°C on September 12?,True,False,2026-09-12,2026-09-10,3299.7623410000006,2865.188067,3729.5038,,1789143828471,0.38,0.61,0.39,0.62,8312.87,5194.02,0.39,0.62,"{""Yes"": 0.385, ""No"": 0.615}","[""48671106383429737327018746150348886579082533619715756778052149749416296619395"", ""64484695451827184095386619745076734056457373404195809299663250148887738899598""]"
2026-09-11T16:28:05.527328+00:00,Hong Kong,0x9b22b9bc33bf7bf8ccc9fcd6cba616edf63673e79ba5d88ee01cf2d5fadbad46,Will the highest temperature in Hong Kong be 32°C on September 12?,True,False,2026-09-12,2026-09-10,2816.836691,2726.776691,1357.2241,,1789143813570,0.25,0.72,0.28,0.75,9535.8,2608.19,0.294529,0.759035,"{""Yes"": 0.26, ""No"": 0.74}","[""105249499068637150914723948076740455722096816238413539329805506186015527660674"", ""108041047593330920219472411771601318901362394059738570287855685564571606065471""]"
2026-09-11T16:28:05.527337+00:00,Hong Kong,0x56ecd3919cee78c2540368a5d6352b268e5ab29042e1bd4b4d6ef0f456650fb4,Will the highest temperature in Hong Kong be 33°C on September 12?,True,False,2026-09-12,2026-09-10,2710.3541569999998,2503.3541569999998,1203.2784,,1789143828945,0.02,0.96,0.04,0.98,9471.33,1716.51,0.165737,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""72410435824711947712137213184653997296608946833451669719909127499128559039941"", ""8060092887617659231965795017712421851898918911229943772466054100283598232946""]"
2026-09-11T16:28:05.527346+00:00,Hong Kong,0x24e99f17053fc9a0604a3d8fc1027d954e1760d11e9ae7b83d680f7de801729c,Will the highest temperature in Hong Kong be 34°C on September 12?,True,False,2026-09-12,2026-09-10,532.994555,372.994555,1585.29949,,1789143715166,,0.998,0.002,,10174.97,0.0,0.064833,,"{""Yes"": 0.001, ""No"": 0.999}","[""104463443583500816898511925100379471924566629014744457534000347077913210426199"", ""11324322285360529788455237549219546482871965280475994710765948634531906947947""]"
2026-09-11T16:28:05.527355+00:00,Hong Kong,0x7ee0b75a8f33333ee91a3d6f86cd6134de85abfc443c4cf0300d1abc0af6419a,Will the highest temperature in Hong Kong be 35°C or higher on September 12?,True,False,2026-09-12,2026-09-10,209.111,60.11,946.28699,,1789143603000,,0.999,0.001,,2150.96,0.0,0.096362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19332758596019760863746481228366755769299081398626931515559156154171350649974"", ""100302474424466763105162128392520502595661188977472093801728743116211132687392""]"
2026-09-11T16:28:05.527364+00:00,Hong Kong,0x523dfdae4a8da13550c3dc8f7e3d681a4ae0d159cd51444af7d79a4ea4f2eaf7,Will the lowest temperature in Hong Kong be 22°C or below on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,841.87,,1789143244168,,0.94,0.06,,514.13,0.0,0.168776,,"{""Yes"": 0.03, ""No"": 0.97}","[""17697596035066254536123617873020333471352708372213041753852318354783337991232"", ""97745236033467394608557690835624563246459501529857747264106185646765307536002""]"
2026-09-11T16:28:05.527373+00:00,Hong Kong,0x964675b40832ea1144195dc180140013684169e83049dd287c2988d6c12d0447,Will the lowest temperature in Hong Kong be 23°C on September 13?,True,False,2026-09-13,2026-09-11,0.0,0.0,888.3526,,1789143782678,,0.94,0.06,,4919.64,0.0,0.181085,,"{""Yes"": 0.03, ""No"": 0.97}","[""39479482888628701180156594254998170033065991304641364505215404668656105431869"", ""74390810959287734326453254412504646634847262119996923030670477931368063032368""]"
2026-09-11T16:28:05.527382+00:00,Hong Kong,0x47851e90a5f1d478c330b39cea26c94a3910068fe30c6762e94554f30c7638f2,Will the lowest temperature in Hong Kong be 24°C on September 13?,True,False,2026-09-13,2026-09-11,205.021236,205.021236,674.2538,,1789143770071,0.15,0.8,0.2,0.85,4938.82,1424.58,0.280642,0.863742,"{""Yes"": 0.175, ""No"": 0.825}","[""72269695376002207447269555618629426334796576128443457147925055192360058182476"", ""3968024217468270203783495233182166352603349798599034349690508308290079447761""]"
2026-09-11T16:28:05.527391+00:00,Hong Kong,0x8fa1dddcf30fd6f0d2277acf84310b7c178be934e5d348fd572e5cb457397474,Will the lowest temperature in Hong Kong be 25°C on September 13?,True,False,2026-09-13,2026-09-11,165.7,165.7,704.9427,,1789143832738,0.33,0.64,0.36,0.67,5863.25,1080.37,0.399439,0.719109,"{""Yes"": 0.345, ""No"": 0.655}","[""12619125677956108620563022306945705111208428897329594704056698411910852197984"", ""26745804726663760777697233968987345193157678669428918206155687163625251350220""]"
