fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-31T13:08:16.529281+00:00,New York City,0x383c8df8cad7149894726cad94f929eb85db2fb72c2cf808eceb35cfa6932446,Will the lowest temperature in New York City be between 78-79°F on August 1?,True,False,2026-08-01,2026-07-31,125.0,125.0,2395.11318,,"{""Yes"": 0.005, ""No"": 0.995}","[""76097883466903794880946557536144390056587328256449952531183696958367686609468"", ""60003585546680847689239241693776039854539392076260515865085784560335899613234""]",,,,,,,,,
2026-07-31T13:08:16.529290+00:00,New York City,0x9e6f08db8df880260b15ccc65d246335c574c0ffa220b8c53e2df5c9f3884096,Will the lowest temperature in New York City be 80°F or higher on August 1?,True,False,2026-08-01,2026-07-31,10.0,20.0,3344.02554,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113027532434699815409506252588606514064307395908104907965951895040338901813585"", ""979057957630731524500698214978626429662752542990371940534481076761989666854""]",,,,,,,,,
2026-07-31T15:32:32.629322+00:00,New York City,0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,Will the lowest temperature in New York City be 57°F or below on July 31?,True,False,2026-07-31,2026-07-30,258.81,169.7,1750.77422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62642096620801401199490047949581295690112512458972112148838593287206258038911"", ""82087644743751572533337061788869180235460992850513788347254758362069575220404""]",,,,,,,,,
2026-07-31T15:32:32.629359+00:00,New York City,0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,Will the lowest temperature in New York City be between 58-59°F on July 31?,True,False,2026-07-31,2026-07-30,348.808,249.698,1525.75901,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11166503690391525757527575806883022260393244503411720390439439305555455407917"", ""17328886791591044615102684205612318345550304283926544824149793659639295883632""]",,,,,,,,,
2026-07-31T15:32:32.629373+00:00,New York City,0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,Will the lowest temperature in New York City be between 60-61°F on July 31?,True,False,2026-07-31,2026-07-30,348.808,249.698,1254.25671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16543192636268251974922054509335763273587598713080776022962758321997862744574"", ""39074079483514811033080557075586344830165662693922955359933348835553101912838""]",,,,,,,,,
2026-07-31T15:32:32.629385+00:00,New York City,0xbd095d396c6f2403ab06e84c50c32f40c7ca0eb1cc005c088aabdcc9e7c058e3,Will the lowest temperature in New York City be between 62-63°F on July 31?,True,False,2026-07-31,2026-07-30,401.297,320.987,724.60233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37765077189014053047105657521318178697734509332298587541176326993195999318696"", ""102935136684473931813651407851982919198462074264871794808142643762121011471296""]",,,,,,,,,
2026-07-31T15:32:32.629397+00:00,New York City,0x5ccbeaa26ab829611d3a2717bae56cb10f888898dc5a6fdc80fd319108fc10e1,Will the lowest temperature in New York City be between 64-65°F on July 31?,True,False,2026-07-31,2026-07-30,535.475923,382.4180089999999,729.37471,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11304228152267152198293144227344914322719246912645897716148768333608781963902"", ""66657438812613145778570232117230147391228843091248753065476076857146045316782""]",,,,,,,,,
2026-07-31T15:32:32.629410+00:00,New York City,0x17c93194f89d24ca2e4e4e97d2311665ffb01fec2e52ed04720e1e6983bf2100,Will the lowest temperature in New York City be between 66-67°F on July 31?,True,False,2026-07-31,2026-07-30,1006.95685,644.658961,720.49293,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""46115303622581710950957780046165291233144912120663622976226415649289184549388"", ""24434718789453139882148456027340995800966724563783874891861810440727816857857""]",,,,,,,,,
2026-07-31T15:32:32.629422+00:00,New York City,0x918cdb4b480162f94331aa21031246a9c1c244674d81ca38fd9d95907453d839,Will the lowest temperature in New York City be between 68-69°F on July 31?,True,False,2026-07-31,2026-07-30,1521.794439,761.4470689999999,787.57403,,"{""Yes"": 0.005, ""No"": 0.995}","[""47037393516284357455763143180552828766099846903584975523964185477628968923136"", ""100917558354553920485298588989564437554830177887421569727919728413834042709909""]",,,,,,,,,
2026-07-31T15:32:32.629434+00:00,New York City,0x587f98e2dd0530748ae2c6d1c6d9fbc27b945fc1fb03bb1872924387f04a522c,Will the lowest temperature in New York City be between 70-71°F on July 31?,True,False,2026-07-31,2026-07-30,1586.079701,1287.083551,607.4129,,"{""Yes"": 0.995, ""No"": 0.005}","[""19399306590459755250050130094858508342508087508023213396941104157937493368282"", ""92016991979253144248180192689693583278723691264842477358734852364244298760808""]",,,,,,,,,
2026-07-31T15:32:32.629447+00:00,New York City,0xe3e6c1e998e7a8993203fbc62c75776ca608594f54a91b4e06363635ca4ddfe5,Will the lowest temperature in New York City be between 72-73°F on July 31?,True,False,2026-07-31,2026-07-30,1041.7112629999997,909.8426,3651.0258,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45369281906757560768108995791316878431580668468815232082009428871281961122846"", ""18385702600540961337148179912115021202422075195842912169363040640822524086000""]",,,,,,,,,
2026-07-31T15:32:32.629459+00:00,New York City,0x88f8eb428754274232d5ca61c18b115325f672663fc5cd3dfd9a785681a0b02f,Will the lowest temperature in New York City be between 74-75°F on July 31?,True,False,2026-07-31,2026-07-30,947.8037459999999,295.03999999999996,3970.5657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30151432145203873082949308887198986771524789589096836828712455524385847587420"", ""10571107750187931669175100020532693356502469501893206463739055249699761037763""]",,,,,,,,,
2026-07-31T15:32:32.629471+00:00,New York City,0x8ae51e79b73a4c358917cebd205de3119f155e9bb2e01ea05e3d16c9e3ce31f9,Will the lowest temperature in New York City be 76°F or higher on July 31?,True,False,2026-07-31,2026-07-30,508.7618,121.0,4149.6577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91899055820297390167321865744411532824450688788624128234747546727965986850902"", ""66671343295371919759354336335570498736767930877522425200214693964126037137486""]",,,,,,,,,
2026-07-31T15:32:32.629483+00:00,New York City,0x7da750a1c9ce48ac2db8d98a89018dc732fc79e43a3488ea951363e4591468a2,Will the highest temperature in New York City be 75°F or below on July 31?,True,False,2026-07-31,2026-07-30,757.29991,443.76911,25917.1868,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101238011042110832503151357617591485722368042112609347329778418328412468386902"", ""5784037372997372998933307141973151953547544752996084319793949154505554653553""]",,,,,,,,,
2026-07-31T15:32:32.629495+00:00,New York City,0x82ad1a262d26f2e57676a37e7589ac62e8d5ed3d3435aca38396be3eb521eb30,Will the highest temperature in New York City be between 76-77°F on July 31?,True,False,2026-07-31,2026-07-30,905.7614,443.806,24124.82029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""306294707509202325151846662015316975379815702710509876736145270964655180271"", ""76044842253297147308091770153266776219939356621600966588262142423593913826545""]",,,,,,,,,
2026-07-31T15:32:32.629506+00:00,New York City,0x43cdbea5231f19f5078fad4c3944d9de5fa657fb89646fe485ca37d45a3a9fa1,Will the highest temperature in New York City be between 78-79°F on July 31?,True,False,2026-07-31,2026-07-30,2166.6024489999995,1413.277999,15054.68575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46937623262712103975008438928123841764364014169282803621909366803057410029287"", ""91350248280819327523982538406053812391807399511252173877917069665920119471593""]",,,,,,,,,
2026-07-31T15:32:32.629518+00:00,New York City,0x7af74a627f542c82a5525e25c22a20d03e00e7ae3e2209a35584ba07ddb4da67,Will the highest temperature in New York City be between 80-81°F on July 31?,True,False,2026-07-31,2026-07-30,6269.281246999999,5880.4656,874.44007,,"{""Yes"": 0.006, ""No"": 0.994}","[""103273203728163269354900787490766256753275828540537423996406017578471712231204"", ""12094011818915084789117811094333715769789485236800367747191078774976507198390""]",,,,,,,,,
2026-07-31T15:32:32.629554+00:00,New York City,0x55a071fe9a96ed78a4fae9dbfda94401428a0c49cca6685229e0cb9e9ed00608,Will the highest temperature in New York City be between 82-83°F on July 31?,True,False,2026-07-31,2026-07-30,5656.069604000001,5194.403313000001,728.7367,,"{""Yes"": 0.05, ""No"": 0.95}","[""28350280323894502374567372412700537082349829211677822070125634191531423766757"", ""6563530326659846936442975609154038407900096390880585725256460618789646149868""]",,,,,,,,,
2026-07-31T15:32:32.629573+00:00,New York City,0x102ee7d1acda2048d77d13d0123af50e3b97460e9a401533b885ce786e635772,Will the highest temperature in New York City be between 84-85°F on July 31?,True,False,2026-07-31,2026-07-30,4549.283240000002,3927.6087140000004,746.9683,,"{""Yes"": 0.42, ""No"": 0.58}","[""89292785136723214508331400274203218953907089223695879517020660644722918604694"", ""107792153139662045419736238295881159194066038665066247459727038103870621241793""]",,,,,,,,,
2026-07-31T15:32:32.629591+00:00,New York City,0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,Will the highest temperature in New York City be between 86-87°F on July 31?,True,False,2026-07-31,2026-07-30,4856.3727370000015,3950.65924,659.5297,,"{""Yes"": 0.415, ""No"": 0.585}","[""15396538506683863780495878160630853603565223422346991547138698086326228819621"", ""14734381693665302019318916440446911426460698993423293769473403527477702801273""]",,,,,,,,,
2026-07-31T15:32:32.629610+00:00,New York City,0x2c74952c39dcee7e30ee9941f6968dcbeed7a9554f573568ae3d8b9e0772d4f0,Will the highest temperature in New York City be between 88-89°F on July 31?,True,False,2026-07-31,2026-07-30,4216.869309999999,3863.628581,948.5967,,"{""Yes"": 0.125, ""No"": 0.875}","[""51170440976604438939586764467802362868222367651873279200846198483872839828032"", ""109980129606533404179716851547672295332242499980246254051426189525332499502825""]",,,,,,,,,
2026-07-31T15:32:32.629628+00:00,New York City,0xd992c5df4943ea2f6a9401aa183d36f77bf2d931a9f2fcd6e3d41f2283129dd3,Will the highest temperature in New York City be between 90-91°F on July 31?,True,False,2026-07-31,2026-07-30,517.5400000000001,522.55,1581.09412,,"{""Yes"": 0.026, ""No"": 0.974}","[""64931067242895032496640182628898929719802941671596252540786794930992515364087"", ""1640177284097869911934767830135900679925019812219824036948648304004786643312""]",,,,,,,,,
2026-07-31T15:32:32.629646+00:00,New York City,0x7200aa11c3d9777248eb942f5ba7a85b22849dd292f94bef9ed36f55252bf7bc,Will the highest temperature in New York City be between 92-93°F on July 31?,True,False,2026-07-31,2026-07-30,1300.493821,1040.388821,1197.94956,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""59145833690904895106878812642164667739151461758541071516917363241610041108568"", ""2140343625405789324218611677472448178525371319798142626028218947346168759482""]",,,,,,,,,
2026-07-31T15:32:32.629659+00:00,New York City,0xa8f98c69424e4a12d954f4faa273504b616f073543b260839d1baff85b7eb011,Will the highest temperature in New York City be 94°F or higher on July 31?,True,False,2026-07-31,2026-07-30,3770.8509870000007,3471.914187,2670.47275,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94417506888578248898141782313901868406237696918324162357740647081586938385315"", ""13152936694694130397131102153686743623658625486803803971241863841423964422581""]",,,,,,,,,
2026-07-31T15:32:32.629671+00:00,New York City,0x46b447831249c32840088405f74a50f955e4e660848523aebe12b09ed7c8f3af,Will the highest temperature in New York City be 75°F or below on August 1?,True,False,2026-08-01,2026-07-31,80.0,90.0,4105.9216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17559306853975254542367087237067658742675517830887161404129827529937301820072"", ""82043347085806127353640569270960425867437005609768698062689519820523485329577""]",,,,,,,,,
2026-07-31T15:32:32.629684+00:00,New York City,0xdbfde364be2b5e8f9a47ead965be4681e5757eae6d8d913b9d0e2c1e95e8c682,Will the highest temperature in New York City be between 76-77°F on August 1?,True,False,2026-08-01,2026-07-31,285.48908800000004,295.48908800000004,3180.12125,,"{""Yes"": 0.002, ""No"": 0.998}","[""104901522920213470473954653567296862549131661115136422999893635424154846011397"", ""89293059908259670507546182498653123028759231644344517707914265898388451270912""]",,,,,,,,,
2026-07-31T15:32:32.629695+00:00,New York City,0xe4c26f88ac395b3c5d3563264691834586a0cecbfbb6719fadf615476e82ccd2,Will the highest temperature in New York City be between 78-79°F on August 1?,True,False,2026-08-01,2026-07-31,207.153833,207.153833,2639.38429,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""92448656215283091066964667872586347990224475238119451353684295909615116625429"", ""7808291663157987951619887860810394616214228429495911478052485582936949059832""]",,,,,,,,,
2026-07-31T15:32:32.629707+00:00,New York City,0x58fa46ad2b7915e7e582300686dda577b0c4cc539acd6e26e44e0bee9f13f5c2,Will the highest temperature in New York City be between 80-81°F on August 1?,True,False,2026-08-01,2026-07-31,246.25683000000004,246.25683,2934.5796,,"{""Yes"": 0.025, ""No"": 0.975}","[""62552880052936847667407997727273826335097154840203065201061922802577776807766"", ""278571697483912299415256444726138817391346559765808475068963071653928983449""]",,,,,,,,,
2026-07-31T15:32:32.629718+00:00,New York City,0x41b6a0662219018f8f0213913073a97eb7a25851f56fd013d932bd64a73af60e,Will the highest temperature in New York City be between 82-83°F on August 1?,True,False,2026-08-01,2026-07-31,505.40762300000006,505.40762300000006,3635.9907,,"{""Yes"": 0.145, ""No"": 0.855}","[""56119775656826169172684382679685219760639105359870452901194315710666222561700"", ""39030810914242566371793132752227319912239243147161180288326941789840573420138""]",,,,,,,,,
2026-07-31T15:32:32.629728+00:00,New York City,0x47e2b7629ec49883d36ca9b6d047c21de8e35b7cbe7616e2498712ce2fbf4491,Will the highest temperature in New York City be between 84-85°F on August 1?,True,False,2026-08-01,2026-07-31,2321.788276,2321.788276,3436.9882,,"{""Yes"": 0.34, ""No"": 0.66}","[""101886592515563998949702785844745632207869153447894297708560195301722149488491"", ""110837088045230708542507272259164393364829978175004718287299819627159563954757""]",,,,,,,,,
2026-07-31T15:32:32.629739+00:00,New York City,0x012bc6043b96665ec4341905ad479bf835f04133fd2290bdfa1eafc4208bd873,Will the highest temperature in New York City be between 86-87°F on August 1?,True,False,2026-08-01,2026-07-31,720.5049839999999,720.504984,3470.2082,,"{""Yes"": 0.405, ""No"": 0.595}","[""72610637963041781391402890367465736816851360541052666550906588065096489946824"", ""66831878790905531072081495086221666568190651735374380497671145567482732771733""]",,,,,,,,,
2026-07-31T15:32:32.629750+00:00,New York City,0xc107ddc54ef14f831f68264543de3ca7930ee7e765971334b02bc684358b45bd,Will the highest temperature in New York City be between 88-89°F on August 1?,True,False,2026-08-01,2026-07-31,1028.6322450000002,1028.6322449999998,3295.32,,"{""Yes"": 0.095, ""No"": 0.905}","[""105831877772760918669907972253207425662484316055882629939456496946678766261865"", ""43733085404979944600280837137605510185458773225422257814798632616527274333499""]",,,,,,,,,
2026-07-31T15:32:32.629761+00:00,New York City,0xe8c739bdb9dd0f0ecd3c94dd6b5bac924a27fd4cce9bd362ffd78795ab31dd8f,Will the highest temperature in New York City be between 90-91°F on August 1?,True,False,2026-08-01,2026-07-31,269.596175,269.596175,2616.192,,"{""Yes"": 0.03, ""No"": 0.97}","[""7537373434811810916753921433467089402564166666145573978485845522234163613286"", ""66507647411644271988524567360135206304176122366978906730115751703558364799530""]",,,,,,,,,
2026-07-31T15:32:32.629772+00:00,New York City,0xe59aab8907aec514d1f5fee54b9c70ffa1eee18eb4dc7bd42e226bec3a8ced7a,Will the highest temperature in New York City be between 92-93°F on August 1?,True,False,2026-08-01,2026-07-31,210.17249999999996,210.17249999999999,5400.03501,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""35017371632035397768124028500167791151386596239069276414162283524487973982215"", ""78130833948220402524328870375162201406657625383000960965110772834815432821659""]",,,,,,,,,
2026-07-31T15:32:32.629782+00:00,New York City,0x386c70f95829eea6ea17ae5cc5d4bf99391b10bed9c67524ea92ac801ec21885,Will the highest temperature in New York City be 94°F or higher on August 1?,True,False,2026-08-01,2026-07-31,136.034,146.034,3812.2609,,"{""Yes"": 0.002, ""No"": 0.998}","[""57600212502925591802529466575225774777630610437396235627743086576228069286418"", ""158724872933704021977412091779517829872036647319378830759618607803390395451""]",,,,,,,,,
2026-07-31T15:32:32.629793+00:00,New York City,0x59837eb67768f94eb722b7edd7f5013d91334aa63b0ff23fd1872fcbb53753de,Will the lowest temperature in New York City be 61°F or below on August 1?,True,False,2026-08-01,2026-07-31,72.0,82.0,1234.1909,,"{""Yes"": 0.005, ""No"": 0.995}","[""83233258326213360252291508684745463244974119334176864824194011157950041568897"", ""4662815834061758514772846425559329781997396177843699796043268783994767597370""]",,,,,,,,,
2026-07-31T15:32:32.629804+00:00,New York City,0x098812e65873f5e1b104464c61027fde70e8a02f84a7beb7b36d955099b08753,Will the lowest temperature in New York City be between 62-63°F on August 1?,True,False,2026-08-01,2026-07-31,58.747493,58.747493,1102.46185,,"{""Yes"": 0.006, ""No"": 0.994}","[""67849039896144768033034316700720728792543106305197520910878383381299394820062"", ""58693827117962377940378029619426779526018622004834735735413358218545692793033""]",,,,,,,,,
2026-07-31T15:32:32.629815+00:00,New York City,0x873cec6309d549b0e598f081ceec9974636255ca558641ec64e7d6db9eef8833,Will the lowest temperature in New York City be between 64-65°F on August 1?,True,False,2026-08-01,2026-07-31,177.0,177.0,841.5876,,"{""Yes"": 0.007, ""No"": 0.993}","[""82208094912830050699517976831817078051267388337969317227945390933217515551792"", ""100721787626940343306316961535177105241933892693097518232518033959587780765026""]",,,,,,,,,
2026-07-31T15:32:32.629825+00:00,New York City,0x077de523c08dbe61f6fc96b2639db78a42c5f306257f9c8fc3d5e93f010fa6c7,Will the lowest temperature in New York City be between 66-67°F on August 1?,True,False,2026-08-01,2026-07-31,85.9,85.9,465.9623,,"{""Yes"": 0.045, ""No"": 0.955}","[""104120745822295807532751463568086171982900136829180195397577777813355001613968"", ""57645727932982717928635721035431406744599819133101796692521357564316287541169""]",,,,,,,,,
2026-07-31T15:32:32.629835+00:00,New York City,0x4f9870d73177820e0b87ecf3e039ec444f4e2ee92fc5af41ebadb0a7ef03f6f6,Will the lowest temperature in New York City be between 68-69°F on August 1?,True,False,2026-08-01,2026-07-31,249.940284,249.94028399999996,633.7682,,"{""Yes"": 0.055, ""No"": 0.945}","[""24806277187216611611955623650670709021737397856647668579064787927487219895002"", ""6668558402411840229276686886071656602984138065294764926448818892642607925535""]",,,,,,,,,
2026-07-31T15:32:32.629845+00:00,New York City,0x168328a4093ad90c932898a62d8efced91c79b53c59adc2f5d24fad2a4735f06,Will the lowest temperature in New York City be between 70-71°F on August 1?,True,False,2026-08-01,2026-07-31,86.281759,86.281759,768.8632,,"{""Yes"": 0.19, ""No"": 0.81}","[""110838516312680965901460418700212596869657071346111319249172707289448817159718"", ""51138099586186111551979769803312888534330436126395670891108262512582190386437""]",,,,,,,,,
2026-07-31T15:32:32.629855+00:00,New York City,0x029cc98e643d31374f4d9ce9d04fc24787f922c594cae79cdd5dbb4f422940e2,Will the lowest temperature in New York City be between 72-73°F on August 1?,True,False,2026-08-01,2026-07-31,475.35,475.35,757.993,,"{""Yes"": 0.44, ""No"": 0.56}","[""104156842985745794423994789968193379021696269126805748009871805285404002985733"", ""45498796041682629925265166653649090875039726227633177260162944016410268587979""]",,,,,,,,,
2026-07-31T15:32:32.629865+00:00,New York City,0xa3e851db1ba30a3cdbc88586737b35d9828b9ef182f6713fd5fa5e3308291f63,Will the lowest temperature in New York City be between 74-75°F on August 1?,True,False,2026-08-01,2026-07-31,216.273155,216.273155,400.2531,,"{""Yes"": 0.245, ""No"": 0.755}","[""34465330420825645624239041850346425224689995996682527723988402607507218871866"", ""48960407794764288069166031926420831643127145879969813153347553678092363255515""]",,,,,,,,,
2026-07-31T15:32:32.629875+00:00,New York City,0xe3d2504007b50cccb4a653e21dee56ee32dba663910f00559b4d70e37bf8e274,Will the lowest temperature in New York City be between 76-77°F on August 1?,True,False,2026-08-01,2026-07-31,46.962921,46.962920999999994,796.6868,,"{""Yes"": 0.065, ""No"": 0.935}","[""17080431463353095963150028375163994935171185274511791134052472138593089249064"", ""61766928176798223153290239802584197804948506348276432401231972926931866275520""]",,,,,,,,,
2026-07-31T15:32:32.629885+00:00,New York City,0x383c8df8cad7149894726cad94f929eb85db2fb72c2cf808eceb35cfa6932446,Will the lowest temperature in New York City be between 78-79°F on August 1?,True,False,2026-08-01,2026-07-31,125.0,125.0,2256.5278,,"{""Yes"": 0.005, ""No"": 0.995}","[""76097883466903794880946557536144390056587328256449952531183696958367686609468"", ""60003585546680847689239241693776039854539392076260515865085784560335899613234""]",,,,,,,,,
2026-07-31T15:32:32.629894+00:00,New York City,0x9e6f08db8df880260b15ccc65d246335c574c0ffa220b8c53e2df5c9f3884096,Will the lowest temperature in New York City be 80°F or higher on August 1?,True,False,2026-08-01,2026-07-31,10.0,20.0,3382.491,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113027532434699815409506252588606514064307395908104907965951895040338901813585"", ""979057957630731524500698214978626429662752542990371940534481076761989666854""]",,,,,,,,,
2026-07-31T17:54:14.493949+00:00,New York City,0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,Will the lowest temperature in New York City be 57°F or below on July 31?,True,False,2026-07-31,2026-07-30,258.81,169.7,1724.47403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62642096620801401199490047949581295690112512458972112148838593287206258038911"", ""82087644743751572533337061788869180235460992850513788347254758362069575220404""]",,,,,,,,,
2026-07-31T17:54:14.493998+00:00,New York City,0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,Will the lowest temperature in New York City be between 58-59°F on July 31?,True,False,2026-07-31,2026-07-30,348.80800000000005,249.698,2173.94701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11166503690391525757527575806883022260393244503411720390439439305555455407917"", ""17328886791591044615102684205612318345550304283926544824149793659639295883632""]",,,,,,,,,
2026-07-31T17:54:14.494023+00:00,New York City,0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,Will the lowest temperature in New York City be between 60-61°F on July 31?,True,False,2026-07-31,2026-07-30,348.80800000000005,249.698,1751.61671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16543192636268251974922054509335763273587598713080776022962758321997862744574"", ""39074079483514811033080557075586344830165662693922955359933348835553101912838""]",,,,,,,,,
2026-07-31T17:54:14.494044+00:00,New York City,0xbd095d396c6f2403ab06e84c50c32f40c7ca0eb1cc005c088aabdcc9e7c058e3,Will the lowest temperature in New York City be between 62-63°F on July 31?,True,False,2026-07-31,2026-07-30,401.297,320.987,1378.86933,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37765077189014053047105657521318178697734509332298587541176326993195999318696"", ""102935136684473931813651407851982919198462074264871794808142643762121011471296""]",,,,,,,,,
2026-07-31T17:54:14.494066+00:00,New York City,0x5ccbeaa26ab829611d3a2717bae56cb10f888898dc5a6fdc80fd319108fc10e1,Will the lowest temperature in New York City be between 64-65°F on July 31?,True,False,2026-07-31,2026-07-30,535.475923,382.4180089999999,966.94271,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11304228152267152198293144227344914322719246912645897716148768333608781963902"", ""66657438812613145778570232117230147391228843091248753065476076857146045316782""]",,,,,,,,,
2026-07-31T17:54:14.494090+00:00,New York City,0x17c93194f89d24ca2e4e4e97d2311665ffb01fec2e52ed04720e1e6983bf2100,Will the lowest temperature in New York City be between 66-67°F on July 31?,True,False,2026-07-31,2026-07-30,1016.96685,578.3074999999999,716.70812,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""46115303622581710950957780046165291233144912120663622976226415649289184549388"", ""24434718789453139882148456027340995800966724563783874891861810440727816857857""]",,,,,,,,,
2026-07-31T17:54:14.494104+00:00,New York City,0x918cdb4b480162f94331aa21031246a9c1c244674d81ca38fd9d95907453d839,Will the lowest temperature in New York City be between 68-69°F on July 31?,True,False,2026-07-31,2026-07-30,1545.774439,760.823149,785.50757,,"{""Yes"": 0.005, ""No"": 0.995}","[""47037393516284357455763143180552828766099846903584975523964185477628968923136"", ""100917558354553920485298588989564437554830177887421569727919728413834042709909""]",,,,,,,,,
2026-07-31T17:54:14.494115+00:00,New York City,0x587f98e2dd0530748ae2c6d1c6d9fbc27b945fc1fb03bb1872924387f04a522c,Will the lowest temperature in New York City be between 70-71°F on July 31?,True,False,2026-07-31,2026-07-30,1586.0797010000001,1181.3587249999998,734.1129,,"{""Yes"": 0.9955, ""No"": 0.0045}","[""19399306590459755250050130094858508342508087508023213396941104157937493368282"", ""92016991979253144248180192689693583278723691264842477358734852364244298760808""]",,,,,,,,,
2026-07-31T17:54:14.494126+00:00,New York City,0xe3e6c1e998e7a8993203fbc62c75776ca608594f54a91b4e06363635ca4ddfe5,Will the lowest temperature in New York City be between 72-73°F on July 31?,True,False,2026-07-31,2026-07-30,1041.711263,897.3226,4382.66,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45369281906757560768108995791316878431580668468815232082009428871281961122846"", ""18385702600540961337148179912115021202422075195842912169363040640822524086000""]",,,,,,,,,
2026-07-31T17:54:14.494138+00:00,New York City,0x88f8eb428754274232d5ca61c18b115325f672663fc5cd3dfd9a785681a0b02f,Will the lowest temperature in New York City be between 74-75°F on July 31?,True,False,2026-07-31,2026-07-30,947.8037459999999,295.03999999999996,4704.6739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30151432145203873082949308887198986771524789589096836828712455524385847587420"", ""10571107750187931669175100020532693356502469501893206463739055249699761037763""]",,,,,,,,,
2026-07-31T17:54:14.494149+00:00,New York City,0x8ae51e79b73a4c358917cebd205de3119f155e9bb2e01ea05e3d16c9e3ce31f9,Will the lowest temperature in New York City be 76°F or higher on July 31?,True,False,2026-07-31,2026-07-30,508.7618,120.99999999999999,4853.2667,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91899055820297390167321865744411532824450688788624128234747546727965986850902"", ""66671343295371919759354336335570498736767930877522425200214693964126037137486""]",,,,,,,,,
2026-07-31T17:54:14.494160+00:00,New York City,0x7da750a1c9ce48ac2db8d98a89018dc732fc79e43a3488ea951363e4591468a2,Will the highest temperature in New York City be 75°F or below on July 31?,True,False,2026-07-31,2026-07-30,757.29991,294.12,35287.43025,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101238011042110832503151357617591485722368042112609347329778418328412468386902"", ""5784037372997372998933307141973151953547544752996084319793949154505554653553""]",,,,,,,,,
2026-07-31T17:54:14.494170+00:00,New York City,0x82ad1a262d26f2e57676a37e7589ac62e8d5ed3d3435aca38396be3eb521eb30,Will the highest temperature in New York City be between 76-77°F on July 31?,True,False,2026-07-31,2026-07-30,905.7614,86.95,33494.74315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""306294707509202325151846662015316975379815702710509876736145270964655180271"", ""76044842253297147308091770153266776219939356621600966588262142423593913826545""]",,,,,,,,,
2026-07-31T17:54:14.494181+00:00,New York City,0x43cdbea5231f19f5078fad4c3944d9de5fa657fb89646fe485ca37d45a3a9fa1,Will the highest temperature in New York City be between 78-79°F on July 31?,True,False,2026-07-31,2026-07-30,2166.6024489999995,1403.1769989999998,34710.64995,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46937623262712103975008438928123841764364014169282803621909366803057410029287"", ""91350248280819327523982538406053812391807399511252173877917069665920119471593""]",,,,,,,,,
2026-07-31T17:54:14.494191+00:00,New York City,0x7af74a627f542c82a5525e25c22a20d03e00e7ae3e2209a35584ba07ddb4da67,Will the highest temperature in New York City be between 80-81°F on July 31?,True,False,2026-07-31,2026-07-30,7142.664946999999,6671.837559,410.37911,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""103273203728163269354900787490766256753275828540537423996406017578471712231204"", ""12094011818915084789117811094333715769789485236800367747191078774976507198390""]",,,,,,,,,
