fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-24T11:45:15.739713+00:00,Austin,0x6ee5002fd862675055d4d684c9c6d01237edfd4b83745245c318fd1f4a73923f,Will the lowest temperature in Austin be 65°F or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.1,,1790235553657,,0.01,0.99,,9.9,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""11095759907832043438117966995010192130841695752848838801306775813953635288825"", ""14085757646618189790751183796837217190824522356597172399827161316284748138612""]"
2026-09-24T11:45:15.739727+00:00,Austin,0x64f7730e34b468cb3e720eab5a74f29e610687fe9ba081cb798f6f18a56be081,Will the lowest temperature in Austin be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,760.1182,,1790250561544,,0.61,0.39,,12399.1,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""31367453665104738115800588598706774695122912521204169312736768992360006194424"", ""35174381862222635731290160941630417611773107131752934423884202118616886965585""]"
2026-09-24T11:45:15.739735+00:00,Austin,0x8b71a589af994f18b115722b73db1d4e2b6b701982dcdb8c451c853580586bf1,Will the lowest temperature in Austin be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,747.166,,1790250519014,,0.6,0.4,,12394.14,0.0,0.57938,,"{""Yes"": 0.2, ""No"": 0.8}","[""34557795235529846442430091210813145826631225110061338966862124066696247311377"", ""3443925509143476384018089584843666783475660894529489785895539998525656194601""]"
2026-09-24T11:45:15.739744+00:00,Austin,0xdfe6bd6846960fb8852ca0f06d08f8db96c3eb8cd2b68640d651ff6b1e05120c,Will the lowest temperature in Austin be between 70-71°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,766.7762,,1790250519013,,0.6,0.4,,12406.37,0.0,0.553762,,"{""Yes"": 0.2, ""No"": 0.8}","[""103370745961195646704708982769947729746371534657031341485541108520482387927062"", ""63523877815440982851033068237679857723408585442963669974856298966802926722977""]"
2026-09-24T11:45:15.739753+00:00,Austin,0x008280cab04dc7a97f6c0532b2df7431c4f287c12397b2234f21deb890b44fb5,Will the lowest temperature in Austin be between 72-73°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,760.1182,,1790250071998,,0.61,0.39,,12400.36,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""64695840851896171960980918671198039228061086840432616826337506087660223562293"", ""108232477492201989887383105408713663248556983527669740277310634062184550991408""]"
2026-09-24T11:45:15.739762+00:00,Austin,0x80906a1f3167962ccd66ff10d185920b997f1a919950c9742ad59e0e9db5be8a,Will the lowest temperature in Austin be between 74-75°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,759.7482,,1790249734479,,0.61,0.39,,12397.84,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""51515602098644443317869490307248856082190669967838682696423451792118358907972"", ""112186337183342213698675808751786290636149476302347412483719950723061070613206""]"
2026-09-24T11:45:15.739771+00:00,Austin,0xdc913bd06b473218861b68d27b9b3b5ce4b4bf53cd1229628713fad00cd1f9f7,Will the lowest temperature in Austin be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,760.4882,,1790249867938,,0.61,0.39,,12399.73,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""101256025373187649153668266217088852191791084441018650750791389163833379208584"", ""58671250545071314731062384431242507164750059876992347694241210054336260724619""]"
2026-09-24T11:45:15.739780+00:00,Austin,0xc4b954bca9157e9fef5eda64d7d28196201b3905a572c6faa02ed9e9103fa835,Will the lowest temperature in Austin be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,760.1182,,1790249747466,,0.61,0.39,,12398.47,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""71308238643262611079862107356585254024885152184766552229951686325547855500623"", ""36054697079886827118684071315856085105735204506970474876022346896345945033716""]"
2026-09-24T11:45:15.739789+00:00,Austin,0xf9e1e6d490bc3e65d8c9abfffa30aa48e870432752d9bb7c56e5dbce3f075c76,Will the lowest temperature in Austin be between 80-81°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,760.1182,,1790250005164,,0.61,0.39,,12398.47,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""99078423634914174295382209371956122705117082780522691815050281852779446952666"", ""32362870932551837117199448391410352423517951366761937455141026845839894325658""]"
2026-09-24T11:45:15.739798+00:00,Austin,0x68afcef061a3cb970ae895661dbd7ef0a7f30d0b382bf99b739aad11dd24459b,Will the lowest temperature in Austin be between 82-83°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,761.1182,,1790250577852,,0.61,0.39,,12449.36,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""100087737616862697980907322225410257366742752869530047535076609958002500551058"", ""13868748630856819249718505445588240077516672333043591232772706525057611878294""]"
2026-09-24T11:45:15.739807+00:00,Austin,0x80c6759659c19b6a817774cb8d5ca8840e98d15ea9337c8f89271c26b24b3103,Will the lowest temperature in Austin be 84°F or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1.1,,1790235548034,,0.02,0.98,,58.9,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""24273023763121360997708175698321511189170062684410546274174771636573587414073"", ""60244230341001203843144029382339170800420234086865569013291130520209130318711""]"
2026-09-24T11:45:15.739817+00:00,Austin,0xdcaaaf1fcf84720e2d16de5fd72c8ca9b788e1daa92ab4a9af0050375606ca91,Will the highest temperature in Austin be 87°F or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1160.15,,1790249868644,,0.95,0.05,,341.6,0.0,0.121981,,"{""Yes"": 0.025, ""No"": 0.975}","[""69733503686221693648679586351810889976749441212291678635374921486353139777838"", ""21745601990351437062856321642257805877245818995531945265467365308554406495651""]"
2026-09-24T11:45:15.739826+00:00,Austin,0x5771adf3703b903abdead5eccc4f88678b3536f2e2d3e658d6aa21c7d0198fcb,Will the highest temperature in Austin be between 88-89°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1679.563,,1790250498868,,0.93,0.07,,13198.77,0.0,0.153998,,"{""Yes"": 0.035, ""No"": 0.965}","[""48912493061732079749405595937556542426994084369133338411349098564055041668164"", ""53025623168760285024756647048015639359471215699041698192002147696274049771287""]"
2026-09-24T11:45:15.739834+00:00,Austin,0xeda86de2813237c2769810811702aad37aa78cea0f7731da244e2943ad8dbd98,Will the highest temperature in Austin be between 90-91°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,3180.4685,,1790249946712,,0.71,0.29,,16081.59,0.0,0.29,,"{""Yes"": 0.145, ""No"": 0.855}","[""42185415634006765539534568954888696023858788421756708725385965410607831868092"", ""93114082485641259615659474973429632374761182503286141894430893553297847315866""]"
2026-09-24T11:45:15.739843+00:00,Austin,0x3b53cdb3112b3a01775cd0939e80d2758816b0fb7d4c6a96aa9330657a373a52,Will the highest temperature in Austin be between 92-93°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1628.8116,,1790250363326,,0.63,0.37,,14123.65,0.0,0.37,,"{""Yes"": 0.185, ""No"": 0.815}","[""61143107203388178563622430210468016161184146925800391704989418743619553203674"", ""60989678065420883945076411346765343648821838509862786552088214091893540237393""]"
2026-09-24T11:45:15.739852+00:00,Austin,0xcc21fae3f47fa4a4b5ddadeed74b459f289234994ab02e8700401c9614680318,Will the highest temperature in Austin be between 94-95°F on September 26?,True,False,2026-09-26,2026-09-24,2.5,2.5,996.3867,,1790249787745,0.14,0.65,0.35,0.86,13008.19,4150.23,0.466606,0.86,"{""Yes"": 0.245, ""No"": 0.755}","[""87872705233568484209083810030934570665568289199216111441069542670655448834211"", ""90585862244824829352058535906312484726969697919414180987414732189141544174894""]"
2026-09-24T11:45:15.739861+00:00,Austin,0x12ccdf1f99c2d1825dfa5413be89486c703473646feb16f2644e73ec96d72918,Will the highest temperature in Austin be between 96-97°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2220.3712,,1790250282964,0.01,0.66,0.34,0.99,14788.93,4.95,0.481003,,"{""Yes"": 0.175, ""No"": 0.825}","[""87194191827236161063886653013665021412459957228373965571228817618172410149039"", ""105931688702264216733612303198294275209909749729740421485652310636790067531846""]"
2026-09-24T11:45:15.739870+00:00,Austin,0xbc9da37ba576010ffd2e459f95cb5a850fdc21f44aa9b59a7502cef8be0d21fb,Will the highest temperature in Austin be between 98-99°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2586.4118,,1790250202307,0.01,0.87,0.13,0.99,14784.67,4.95,0.199198,,"{""Yes"": 0.07, ""No"": 0.93}","[""34495534279388617702094283602656632519785094296718924731317741571348677499256"", ""79556628629902735253617693613354871918598810121414978489017716139048079126562""]"
2026-09-24T11:45:15.739878+00:00,Austin,0x401c69c921941aa79252774b336027e58090ee9a21cef1fe9f65a68404ba715b,Will the highest temperature in Austin be between 100-101°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1490.9102,,1790250386340,0.01,0.84,0.16,0.99,13503.92,4.95,0.248653,,"{""Yes"": 0.085, ""No"": 0.915}","[""109495961795255801256557592546870771894387089960206600118655307223273003040904"", ""104858018203524078527302406622172507450176119073964461576062711734589508658225""]"
2026-09-24T11:45:15.739887+00:00,Austin,0xd9a183bd1fc1cc6997dd3151293ff85f4193704b9c116bf942954b06aa44e697,Will the highest temperature in Austin be between 102-103°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,2392.6702,,1790250107286,,0.89,0.11,,14584.68,0.0,0.245138,,"{""Yes"": 0.055, ""No"": 0.945}","[""8476178718454896045494267703623588386082428531404133913732294019710219788388"", ""32556873837777152638253327244582343299155924330464299979451337498497896258465""]"
2026-09-24T11:45:15.739896+00:00,Austin,0xc69edee639a79434d84b646cc467f614d53545cdebea1158aa2b503e1a26e3f7,Will the highest temperature in Austin be between 104-105°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1295.3502,,1790249756616,,0.94,0.06,,12511.0,0.0,0.191597,,"{""Yes"": 0.03, ""No"": 0.97}","[""23329049792295775164362238248096583102299204927331244391566802030913865250922"", ""23065138365724638449766038197314576291286699506741896553069726898241087365489""]"
2026-09-24T11:45:15.739904+00:00,Austin,0x22b11d08e221b09172b7b665cb4fc6fce566d227841479ec37f1a70d8bb0ecfc,Will the highest temperature in Austin be 106°F or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1443.95,,1790250613275,,0.95,0.05,,347.55,0.0,0.106838,,"{""Yes"": 0.025, ""No"": 0.975}","[""8642702332967159272268917437150713790247427337687775521606212763340025173809"", ""10991511410610104387879104662606479806491602594297787091802822790517901220143""]"
