fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T11:43:07.851029+00:00,Chicago,0xf9dfc22d79ce22d6ed0dcdcc9b2f506a9a5a790c2af071bf04bf98b5d12a387c,Will the highest temperature in Chicago be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,253.4212,0.0,1029.88853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13124588622490882816094949784322814754623812781413893519377196522874103816999"", ""29875865522410521854807057314571717669046058449949491147818454826769201537400""]",1787139691765,,0.999,0.001,,6960.09,0.0,0.092471,
2026-08-19T11:43:07.851048+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,5880.362741999999,5800.335742,3202.06157,,"{""Yes"": 0.001, ""No"": 0.999}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787140013499,,0.998,0.002,,11051.87,0.0,0.031833,
2026-08-19T11:43:07.851065+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1584.8146129999998,1428.9031400000001,1119.50227,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787139431760,0.006,0.983,0.017,0.994,7007.0,157.73,0.089465,0.996326
2026-08-19T11:43:07.851083+00:00,Chicago,0x54d60cc5d9e4aa0785b2ba758d4f85ee036f7713a15ea9f21cf156096170896f,Will the highest temperature in Chicago be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1836.420761,1654.616006,587.7498,,"{""Yes"": 0.115, ""No"": 0.885}","[""26841150222756419840433058913673883003171148664887082239627147085774160373384"", ""71951130993243329344200465240968721156712714011868032462476661546148571553""]",1787139971958,0.11,0.88,0.12,0.89,7892.86,949.16,0.212775,0.89
2026-08-19T11:43:07.851099+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,2367.9997599999997,2198.325232,1185.4795,,"{""Yes"": 0.62, ""No"": 0.38}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787140013505,0.6,0.36,0.64,0.4,8140.92,1208.42,0.64,0.402469
2026-08-19T11:43:07.851111+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,2090.312443,1990.3467850000004,1107.581,,"{""Yes"": 0.255, ""No"": 0.745}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787140013489,0.25,0.74,0.26,0.75,9752.15,1191.9,0.26,0.75
2026-08-19T11:43:07.851122+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,4714.6625810000005,4223.666819000001,671.648,,"{""Yes"": 0.015, ""No"": 0.985}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787140013922,0.01,0.98,0.02,0.99,4944.99,882.23,0.150936,0.99
2026-08-19T11:43:07.851133+00:00,Chicago,0x55c4fd1707b4e681a74db1941eb1906d48c8963d89650b7b46aa9ba702479bc3,Will the highest temperature in Chicago be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,1420.886075,1303.835575,892.3816,,"{""Yes"": 0.015, ""No"": 0.985}","[""40117706759447791676007521945220319540278643447780231203341823414378426246036"", ""13596671952819710150821423847046251974969609857425986280554280322908006609435""]",1787140013488,0.01,0.98,0.02,0.99,6782.08,709.86,0.12498,0.99
2026-08-19T11:43:07.851144+00:00,Chicago,0x4813ca60e78f2d2075cf3dbbe7ee9385224fad8c21c9da81788f3ece3b2ac9bb,Will the highest temperature in Chicago be 86°F or higher on August 19?,True,False,2026-08-19,2026-08-18,446.172828,345.297028,1542.38871,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16973557290740426286132562752521843093285440083098614850113835013928555149495"", ""51709641665588983884663778386844735492171948033691946497122298738993610023934""]",1787139814851,,0.999,0.001,,315.51,0.0,0.062433,
2026-08-19T11:43:07.851154+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,29.917,29.917,3314.51745,,"{""Yes"": 0.002, ""No"": 0.998}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787139864877,,0.996,0.004,,698.24,0.0,0.029672,
2026-08-19T11:43:07.851165+00:00,Chicago,0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Will the highest temperature in Chicago be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,79.99520000000001,79.9952,1922.50914,,"{""Yes"": 0.003, ""No"": 0.997}","[""8899153152447074396298474596951953602918041396752255949645573762592673623054"", ""65250109745825756056683742875886561568961623899836065884865807350908917971320""]",1787139976249,0.001,0.995,0.005,0.999,3165.7,29.97,0.055181,
2026-08-19T11:43:07.851176+00:00,Chicago,0x3ff7190ab18e00b87ce5614ad12ac30ece5ba70660b95ad753426b62b5f40e34,Will the highest temperature in Chicago be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,50.0,55.0,1949.51638,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""64818943377412000598924998906463714921937216450296354938824373906815055572883"", ""33166980551208108656859222791330569998698121151442743362166926624387394854647""]",1787139976252,0.001,0.987,0.013,0.999,14484.93,261.74,0.075614,0.999
2026-08-19T11:43:07.851187+00:00,Chicago,0xce576c6084803afb59196918217eb3988dad53898de65605916ebe5c9e1483ca,Will the highest temperature in Chicago be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,64.86901599999999,64.869016,1267.0991,,"{""Yes"": 0.025, ""No"": 0.975}","[""43703701127786557273545727339595646550371851963635100797860177223378948958899"", ""45864479885805650705376843073604322065122661357011081697433613080269484277204""]",1787139976251,0.02,0.97,0.03,0.98,12493.11,361.37,0.141412,0.98
2026-08-19T11:43:07.851197+00:00,Chicago,0x83bb01de6d91070c2e4f0c9b40f208d6a7351020cd0d25809c503bb1e3c89f53,Will the highest temperature in Chicago be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,115.99370499999999,115.993705,1469.7306,,"{""Yes"": 0.135, ""No"": 0.865}","[""84046860198044283776427016273072927077397942397982342297793546931209566793641"", ""18671256648408601744403825038112046820152541912767485729374255733309353581509""]",1787140015292,0.13,0.86,0.14,0.87,14505.96,2026.64,0.16809,0.87
2026-08-19T11:43:07.851207+00:00,Chicago,0x229427b146d2d74ae1662887df8baa166112e9bb513e0a32869a09c363e782bc,Will the highest temperature in Chicago be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,347.324504,347.324504,1590.3448,,"{""Yes"": 0.47, ""No"": 0.53}","[""46992423282092507709778613700168393769518296482544156069877153181767936511636"", ""19113840421978381539842870274560855313406542743984623077487354271090122852307""]",1787140005435,0.46,0.52,0.48,0.54,13053.99,2301.63,0.489545,0.549426
2026-08-19T11:43:07.851218+00:00,Chicago,0x5429364b92a029f22159730cb7f925c6029b281171587569e6eb01a9f5fa4f1b,Will the highest temperature in Chicago be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,918.138022,918.138022,1494.0255,,"{""Yes"": 0.34, ""No"": 0.66}","[""79700883076045747608077024797645625911401286715121065383409922438892548747085"", ""3800030682328499410938669231445910630507987706473999702251448411415105555267""]",1787140017773,0.33,0.65,0.35,0.67,15005.76,2320.08,0.359626,0.670281
2026-08-19T11:43:07.851228+00:00,Chicago,0x85e0c0fac3bd40b84b9e9488eef4721005535235e5551e89c93f0803fcb90352,Will the highest temperature in Chicago be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,135.99161600000002,0.0,1530.5257,,"{""Yes"": 0.055, ""No"": 0.945}","[""17098182443399759908936033806381282957138720640000975690790680578490849412536"", ""1734406598711026460414043493304006541533794359423162126305568338816651165995""]",1787139976246,0.05,0.94,0.06,0.95,12490.17,1559.68,0.222107,0.95
2026-08-19T11:43:07.851238+00:00,Chicago,0x13835780e1fd0dfd95da0dce330fc5134dd0444639dd88f30d2efa4c8911f56e,Will the highest temperature in Chicago be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,41.061,41.061,1047.9938,,"{""Yes"": 0.015, ""No"": 0.985}","[""47010595634162698174224144811425270179922647638170579492285261540587080225765"", ""100536407887384175145888647984844096193389505723551552917944479218925238281630""]",1787139976248,0.01,0.98,0.02,0.99,12496.54,583.92,0.21051,0.99
2026-08-19T11:43:07.851248+00:00,Chicago,0x9dac558510fd103983315e8764dce71eea67bc25ca3d86f4b27a1e3d0d511894,Will the highest temperature in Chicago be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,50.0,55.0,1763.93338,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""100572221333482583087775643047856193877421973965376921767550125512475054553005"", ""86862586813103397396331030893813752982505501734827119510018481689728979504650""]",1787139976250,0.001,0.99,0.01,0.999,14455.27,261.74,0.083672,0.999
2026-08-19T11:43:07.851258+00:00,Chicago,0x06d9aee295bd25e78a67f6e2f125978e5da6dd92144d3c3f4fe884f7f43ab915,Will the highest temperature in Chicago be 88°F or higher on August 20?,True,False,2026-08-20,2026-08-19,49.9835,54.9835,1768.49242,,"{""Yes"": 0.003, ""No"": 0.997}","[""44263503292902717440622492866762691092258305067763433773596861382528183622635"", ""25129031401750009053776660605259252042833073347376832287409143160396496325651""]",1787139864877,0.001,0.995,0.005,0.999,844.88,176.82,0.058241,0.999
2026-08-19T13:11:55.037260+00:00,Chicago,0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Will the highest temperature in Chicago be 67°F or below on August 19?,True,False,2026-08-19,2026-08-18,19.85,0.0,19803.76389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114641917529145265434538679645202555119247563987451131131864644431527224795426"", ""91415735229164913024339937656579896694474861221547996016127801907641057746961""]",1787145363842,,0.999,0.001,,1337.01,0.0,0.005742,
2026-08-19T13:11:55.037294+00:00,Chicago,0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Will the highest temperature in Chicago be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,34.872,0.0,1842.50923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10613241773882100013336892095069365640923522008040123621293646311325591706945"", ""53067005718137092907170664803318419401356339078348122964706949665014495771692""]",1787145363997,,0.999,0.001,,3067.84,0.0,0.05845,
2026-08-19T13:11:55.037313+00:00,Chicago,0xf9dfc22d79ce22d6ed0dcdcc9b2f506a9a5a790c2af071bf04bf98b5d12a387c,Will the highest temperature in Chicago be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,253.4212,0.0,1385.03963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13124588622490882816094949784322814754623812781413893519377196522874103816999"", ""29875865522410521854807057314571717669046058449949491147818454826769201537400""]",1787145364001,,0.999,0.001,,6959.67,0.0,0.086305,
2026-08-19T13:11:55.037333+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,5880.362741999999,5542.325342,3251.0151,,"{""Yes"": 0.001, ""No"": 0.999}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787145363991,,0.998,0.002,,8946.39,0.0,0.031404,
2026-08-19T13:11:55.037354+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1585.9211129999999,1409.6096400000001,1173.3978,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787145364149,0.006,0.989,0.011,0.994,11350.9,275.09,0.090592,0.994
2026-08-19T13:11:55.037378+00:00,Chicago,0x54d60cc5d9e4aa0785b2ba758d4f85ee036f7713a15ea9f21cf156096170896f,Will the highest temperature in Chicago be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,2383.9207610000003,2013.4364890000002,626.6809,,"{""Yes"": 0.12, ""No"": 0.88}","[""26841150222756419840433058913673883003171148664887082239627147085774160373384"", ""71951130993243329344200465240968721156712714011868032462476661546148571553""]",1787145364745,0.11,0.87,0.13,0.89,6921.63,1044.87,0.236701,0.89
2026-08-19T13:11:55.037395+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,2471.12476,1675.7701270000002,1367.6536,,"{""Yes"": 0.635, ""No"": 0.365}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787145371862,0.63,0.36,0.64,0.37,4677.37,1450.65,0.659682,0.466397
2026-08-19T13:11:55.037411+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,2193.660165,2021.2029299999997,634.4583,,"{""Yes"": 0.205, ""No"": 0.795}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787145363617,0.19,0.77,0.23,0.81,7062.25,910.37,0.258077,0.819402
2026-08-19T13:11:55.037427+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,4716.783781,4172.198019000001,1022.0635,,"{""Yes"": 0.015, ""No"": 0.985}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787145363840,0.01,0.98,0.02,0.99,6804.01,981.23,0.104616,0.99
2026-08-19T13:11:55.037443+00:00,Chicago,0x55c4fd1707b4e681a74db1941eb1906d48c8963d89650b7b46aa9ba702479bc3,Will the highest temperature in Chicago be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,1430.987075,1229.116575,910.0509,,"{""Yes"": 0.015, ""No"": 0.985}","[""40117706759447791676007521945220319540278643447780231203341823414378426246036"", ""13596671952819710150821423847046251974969609857425986280554280322908006609435""]",1787145364656,0.01,0.98,0.02,0.99,6775.38,798.85,0.116168,0.99
2026-08-19T13:11:55.037459+00:00,Chicago,0x4813ca60e78f2d2075cf3dbbe7ee9385224fad8c21c9da81788f3ece3b2ac9bb,Will the highest temperature in Chicago be 86°F or higher on August 19?,True,False,2026-08-19,2026-08-18,446.172828,332.89702800000003,1654.85541,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16973557290740426286132562752521843093285440083098614850113835013928555149495"", ""51709641665588983884663778386844735492171948033691946497122298738993610023934""]",1787145366864,,0.999,0.001,,4309.29,0.0,0.059669,
2026-08-19T13:11:55.037475+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,29.917,29.917,4864.20363,,"{""Yes"": 0.002, ""No"": 0.998}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787145367843,,0.996,0.004,,1348.27,0.0,0.027992,
2026-08-19T13:11:55.037491+00:00,Chicago,0x3fe82c7776b53ea357e502eaaa33e341ba88e7087b32fa8a011fc465eed4c8cd,Will the highest temperature in Chicago be between 70-71°F on August 20?,True,False,2026-08-20,2026-08-19,109.99520000000001,109.9952,3143.05705,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8899153152447074396298474596951953602918041396752255949645573762592673623054"", ""65250109745825756056683742875886561568961623899836065884865807350908917971320""]",1787145357871,,0.999,0.001,,7898.12,0.0,0.048086,
2026-08-19T13:11:55.037507+00:00,Chicago,0x3ff7190ab18e00b87ce5614ad12ac30ece5ba70660b95ad753426b62b5f40e34,Will the highest temperature in Chicago be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,322.0,327.0,3384.31978,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64818943377412000598924998906463714921937216450296354938824373906815055572883"", ""33166980551208108656859222791330569998698121151442743362166926624387394854647""]",1787145367989,,0.999,0.001,,18971.36,0.0,0.058832,
2026-08-19T13:11:55.037524+00:00,Chicago,0xce576c6084803afb59196918217eb3988dad53898de65605916ebe5c9e1483ca,Will the highest temperature in Chicago be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,338.589016,338.589016,2794.8376,,"{""Yes"": 0.015, ""No"": 0.985}","[""43703701127786557273545727339595646550371851963635100797860177223378948958899"", ""45864479885805650705376843073604322065122661357011081697433613080269484277204""]",1787145367944,0.01,0.98,0.02,0.99,18141.23,577.92,0.081956,0.99
2026-08-19T13:11:55.037543+00:00,Chicago,0x83bb01de6d91070c2e4f0c9b40f208d6a7351020cd0d25809c503bb1e3c89f53,Will the highest temperature in Chicago be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,972.984796,972.9847960000001,4368.725,,"{""Yes"": 0.135, ""No"": 0.865}","[""84046860198044283776427016273072927077397942397982342297793546931209566793641"", ""18671256648408601744403825038112046820152541912767485729374255733309353581509""]",1787145337881,0.12,0.85,0.15,0.88,19256.73,5142.19,0.16712,0.88
2026-08-19T13:11:55.037557+00:00,Chicago,0x229427b146d2d74ae1662887df8baa166112e9bb513e0a32869a09c363e782bc,Will the highest temperature in Chicago be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,1081.5537620000002,1081.553762,3069.6844,,"{""Yes"": 0.57, ""No"": 0.43}","[""46992423282092507709778613700168393769518296482544156069877153181767936511636"", ""19113840421978381539842870274560855313406542743984623077487354271090122852307""]",1787145327780,0.55,0.41,0.59,0.45,17804.67,4144.1,0.59,0.45
2026-08-19T13:11:55.037568+00:00,Chicago,0x5429364b92a029f22159730cb7f925c6029b281171587569e6eb01a9f5fa4f1b,Will the highest temperature in Chicago be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,1246.7383240000001,1246.738324,4981.3357,,"{""Yes"": 0.27, ""No"": 0.73}","[""79700883076045747608077024797645625911401286715121065383409922438892548747085"", ""3800030682328499410938669231445910630507987706473999702251448411415105555267""]",1787145370632,0.25,0.73,0.27,0.75,19343.03,6173.21,0.274591,0.75
2026-08-19T13:11:55.037578+00:00,Chicago,0x85e0c0fac3bd40b84b9e9488eef4721005535235e5551e89c93f0803fcb90352,Will the highest temperature in Chicago be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,497.011248,76.773332,2660.9445,,"{""Yes"": 0.04, ""No"": 0.96}","[""17098182443399759908936033806381282957138720640000975690790680578490849412536"", ""1734406598711026460414043493304006541533794359423162126305568338816651165995""]",1787145358126,0.03,0.95,0.05,0.97,18256.7,727.37,0.092747,0.97
2026-08-19T13:11:55.037589+00:00,Chicago,0x13835780e1fd0dfd95da0dce330fc5134dd0444639dd88f30d2efa4c8911f56e,Will the highest temperature in Chicago be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,314.78100000000006,314.781,2440.1255,,"{""Yes"": 0.015, ""No"": 0.985}","[""47010595634162698174224144811425270179922647638170579492285261540587080225765"", ""100536407887384175145888647984844096193389505723551552917944479218925238281630""]",1787145317821,0.01,0.98,0.02,0.99,17903.06,402.57,0.107094,0.99
2026-08-19T13:11:55.037599+00:00,Chicago,0x9dac558510fd103983315e8764dce71eea67bc25ca3d86f4b27a1e3d0d511894,Will the highest temperature in Chicago be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,312.0,317.0,3106.26751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100572221333482583087775643047856193877421973965376921767550125512475054553005"", ""86862586813103397396331030893813752982505501734827119510018481689728979504650""]",1787145368059,,0.999,0.001,,18938.5,0.0,0.063385,
2026-08-19T13:11:55.037609+00:00,Chicago,0x06d9aee295bd25e78a67f6e2f125978e5da6dd92144d3c3f4fe884f7f43ab915,Will the highest temperature in Chicago be 88°F or higher on August 20?,True,False,2026-08-20,2026-08-19,226.9835,231.9835,2958.09189,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44263503292902717440622492866762691092258305067763433773596861382528183622635"", ""25129031401750009053776660605259252042833073347376832287409143160396496325651""]",1787145364452,,0.999,0.001,,5616.68,0.0,0.048844,
2026-08-19T14:01:14.714852+00:00,Chicago,0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Will the highest temperature in Chicago be 67°F or below on August 19?,True,False,2026-08-19,2026-08-18,19.85,0.0,18640.97445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114641917529145265434538679645202555119247563987451131131864644431527224795426"", ""91415735229164913024339937656579896694474861221547996016127801907641057746961""]",1787148251761,,0.999,0.001,,1326.17,0.0,0.003605,
2026-08-19T14:01:14.714882+00:00,Chicago,0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Will the highest temperature in Chicago be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,34.872,0.0,25529.87067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10613241773882100013336892095069365640923522008040123621293646311325591706945"", ""53067005718137092907170664803318419401356339078348122964706949665014495771692""]",1787148250862,,0.999,0.001,,3727.42,0.0,0.006078,
2026-08-19T14:01:14.714895+00:00,Chicago,0xf9dfc22d79ce22d6ed0dcdcc9b2f506a9a5a790c2af071bf04bf98b5d12a387c,Will the highest temperature in Chicago be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,253.4212,0.0,1346.60963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13124588622490882816094949784322814754623812781413893519377196522874103816999"", ""29875865522410521854807057314571717669046058449949491147818454826769201537400""]",1787148296374,,0.999,0.001,,6992.15,0.0,0.085054,
2026-08-19T14:01:14.714909+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,5880.362741999999,5478.325342,3343.6411,,"{""Yes"": 0.001, ""No"": 0.999}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787148296782,,0.998,0.002,,8968.26,0.0,0.031351,
2026-08-19T14:01:14.714922+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1585.9211129999999,1409.6096400000001,1370.05884,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787148261797,0.006,0.989,0.011,0.994,11373.54,109.43,0.087519,0.998271
2026-08-19T14:01:14.714934+00:00,Chicago,0x54d60cc5d9e4aa0785b2ba758d4f85ee036f7713a15ea9f21cf156096170896f,Will the highest temperature in Chicago be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,2394.235361,1834.6510890000004,963.9598,,"{""Yes"": 0.12, ""No"": 0.88}","[""26841150222756419840433058913673883003171148664887082239627147085774160373384"", ""71951130993243329344200465240968721156712714011868032462476661546148571553""]",1787148242678,0.11,0.87,0.13,0.89,6969.02,1117.94,0.165864,0.897308
2026-08-19T14:01:14.714945+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,2581.12476,1785.7701270000002,800.7718,,"{""Yes"": 0.635, ""No"": 0.365}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787148271006,0.63,0.34,0.66,0.37,4547.99,1196.28,0.66,0.40574
2026-08-19T14:01:14.714955+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,2201.00799,2028.550755,768.9538,,"{""Yes"": 0.215, ""No"": 0.785}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787148242677,0.19,0.77,0.23,0.81,7049.68,673.3,0.2528,0.817253
2026-08-19T14:01:14.714966+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,4716.783781,4160.379845000001,995.6431,,"{""Yes"": 0.015, ""No"": 0.985}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787148296782,0.01,0.98,0.02,0.99,6859.42,1179.23,0.102369,0.99
2026-08-19T14:01:14.714978+00:00,Chicago,0x55c4fd1707b4e681a74db1941eb1906d48c8963d89650b7b46aa9ba702479bc3,Will the highest temperature in Chicago be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,1430.987075,1224.014575,959.8589,,"{""Yes"": 0.015, ""No"": 0.985}","[""40117706759447791676007521945220319540278643447780231203341823414378426246036"", ""13596671952819710150821423847046251974969609857425986280554280322908006609435""]",1787148296813,0.01,0.98,0.02,0.99,6793.38,204.85,0.119176,0.99
2026-08-19T14:01:14.714989+00:00,Chicago,0x4813ca60e78f2d2075cf3dbbe7ee9385224fad8c21c9da81788f3ece3b2ac9bb,Will the highest temperature in Chicago be 86°F or higher on August 19?,True,False,2026-08-19,2026-08-18,446.172828,332.89702800000003,1836.15154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16973557290740426286132562752521843093285440083098614850113835013928555149495"", ""51709641665588983884663778386844735492171948033691946497122298738993610023934""]",1787148297067,,0.999,0.001,,4379.84,0.0,0.057917,
2026-08-19T14:01:14.715000+00:00,Chicago,0xc5d673700c29d7fbc0707444316e5dc6b78f836106de968ddbe9559fcea612bc,Will the highest temperature in Chicago be 69°F or below on August 20?,True,False,2026-08-20,2026-08-19,29.917,29.917,5568.36246,,"{""Yes"": 0.002, ""No"": 0.998}","[""90027023881665578062954570512288813124717008880054999017067535821284756913570"", ""61720806590836355840175640298082602663350075750060789033104850460064611480891""]",1787148293193,,0.996,0.004,,1184.53,0.0,0.028815,
