fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T15:28:47.455054+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,2641.8217730000006,2299.8909999999996,960.07688,,"{""Yes"": 0.004, ""No"": 0.996}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785943969029,,0.992,0.008,,9140.27,0.0,0.117881,
2026-08-05T15:28:47.455065+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,546.68735,349.996,2001.26397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785943978001,,0.999,0.001,,9346.61,0.0,0.059918,
2026-08-05T15:28:47.455076+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,523.7348420000001,9.91,2575.9067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785943974512,,0.999,0.001,,9343.58,0.0,0.044415,
2026-08-05T15:28:47.455087+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,482.93280000000004,0.0,2820.56989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785943978001,,0.999,0.001,,4552.91,0.0,0.038057,
2026-08-05T15:28:47.455098+00:00,Chicago,0x31ce03482d6709ea3d6ca5d35dc2b5eae96293e99832ede37864654fad3b51dd,Will the highest temperature in Chicago be 73°F or below on August 6?,True,False,2026-08-06,2026-08-05,130.348599,130.348599,2558.27051,,"{""Yes"": 0.007, ""No"": 0.993}","[""11869613046047716984056074962695359492324854998482514165512143003442861314186"", ""109989405312897036570377370791648331395605840879912703911145805347465950120908""]",1785943974501,0.003,0.992,0.008,0.997,20021.7,2048.87,0.086633,0.997
2026-08-05T15:28:47.455109+00:00,Chicago,0xe24b423a26fe4f26bff8f12057754b3d517b31ed1af70dcf5404948ded475007,Will the highest temperature in Chicago be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,729.6606999999999,729.6607,3263.1726,,"{""Yes"": 0.025, ""No"": 0.975}","[""92782517223555851934044202876314384523054969008310905025692541102117365624948"", ""83299858133808860217986524819121250089481224573366574187695668138090544157261""]",1785943972046,0.02,0.97,0.03,0.98,18581.74,811.77,0.108323,0.98
2026-08-05T15:28:47.455119+00:00,Chicago,0x9a4a127331573f274820e28d2f787c86a99d895c168c3b0fb324fb215e98de25,Will the highest temperature in Chicago be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,206.67009,206.67009,2579.9485,,"{""Yes"": 0.205, ""No"": 0.795}","[""51457383797756428067112825776928374776174963768933443276809090249393332445393"", ""52853422373029364999138588131614645464134428127428977662733833298443042608225""]",1785943972046,0.2,0.79,0.21,0.8,19169.08,3876.22,0.232037,0.804769
2026-08-05T15:28:47.455129+00:00,Chicago,0x92ada4f084cf03090a240da55b42bdc4de3b75d78ad5a67639596823fa540f65,Will the highest temperature in Chicago be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,354.040484,354.040484,2575.9594,,"{""Yes"": 0.375, ""No"": 0.625}","[""57962990377924462105356041066597081437638405339244229832817187446015938721244"", ""35898033339407412091105214098312605857008600789809815086500269329839823511758""]",1785943974564,0.37,0.62,0.38,0.63,15387.24,3103.31,0.394244,0.641279
2026-08-05T15:28:47.455140+00:00,Chicago,0x0bb15676f2897f7d8217b06a09c44db65d5df312ddfd3f05cea7e830d766605f,Will the highest temperature in Chicago be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,529.1893259999999,529.1893259999999,2559.0722,,"{""Yes"": 0.285, ""No"": 0.715}","[""4124453942077650866713335184457600377467363199064140974986716751887105305702"", ""63584106433281191913556390564853461322536008362937718153648700168346561342223""]",1785943972046,0.28,0.71,0.29,0.72,19012.2,3785.07,0.295712,0.722228
2026-08-05T15:28:47.455151+00:00,Chicago,0x4af270334eea54053115c558fbe0a31a04e500b2dad7103519d13110e3863eea,Will the highest temperature in Chicago be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,435.899675,435.899675,2563.0449,,"{""Yes"": 0.065, ""No"": 0.935}","[""5305737576294725685154520536795887967788459842406856333814514945949279814215"", ""27756819891505724752036148158313592721535538540954545612980111290631662096208""]",1785943972046,0.06,0.93,0.07,0.94,18109.01,2273.87,0.183628,0.94561
2026-08-05T15:28:47.455161+00:00,Chicago,0x045cc007230965b2a1ab8ff9230281cb684adcb8d11f8feb5b424526b5b806ad,Will the highest temperature in Chicago be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,670.1655659999999,670.165566,4357.96513,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""56199580908528547517480070450032676645868490272382656544051928582667227014962"", ""50715827325986713720576590417817287289224789783443948229286317438187347801782""]",1785943972046,0.006,0.993,0.007,0.994,33644.84,1273.4,0.054423,0.996922
2026-08-05T15:28:47.455171+00:00,Chicago,0x9499f1b84d44387909a8accb0a811e49c383c3cc2f0b86d0d7991dcbfefc34f9,Will the highest temperature in Chicago be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,163.80965,163.80964999999998,8267.57081,,"{""Yes"": 0.004, ""No"": 0.996}","[""95294715065181304983705069355696450048969545185011071078744902385112060661939"", ""29562000463762084707971615469564338582462561162421878420720737104553329511432""]",1785943974500,0.001,0.993,0.007,0.999,42162.48,496.67,0.030176,0.999
2026-08-05T15:28:47.455182+00:00,Chicago,0x74e1ccc42394790508a0547677e3f811af814c13f1da174f85063ccb7e2c959a,Will the highest temperature in Chicago be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,197.32515,197.32515,8661.8894,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""65403514278496986710374911398771992318171696697709607053784877938384661274953"", ""72262524187421276053171128899494028126092785130602963547956821561572969779540""]",1785943974506,0.001,0.996,0.004,0.999,41564.23,458.17,0.031229,0.999
2026-08-05T15:28:47.455192+00:00,Chicago,0x8625d02f8921bce37686da529e3f45b8d771577a1648a48d16f7075474cd8b71,Will the highest temperature in Chicago be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,390.9251,395.9756,9528.51239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33883541588612593923032652812415083085803379569682359623313058279801738137685"", ""13694306105262384084882973866049521312322548871373078680120921905795579162286""]",1785943974500,,0.999,0.001,,37185.96,0.0,0.022461,
2026-08-05T15:28:47.455201+00:00,Chicago,0x2d3c367f4e2769b4d374835db9aa4f94e9eb1aa82f6120f1db34d98c6531b58b,Will the highest temperature in Chicago be 92°F or higher on August 6?,True,False,2026-08-06,2026-08-05,385.999,395.9895,7984.8057,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2953359077868004348159750548614671012760250693994037451895378265465224249912"", ""108122432812817305376268557669897379262458681647837813260920631546161187075193""]",1785943974501,,0.999,0.001,,19072.49,0.0,0.022926,
2026-08-05T17:55:44.417838+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,7349.759726,2449.095865,35089.87519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785952821548,,0.999,0.001,,5245.46,0.0,0.0029,
2026-08-05T17:55:44.417880+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,6115.211001,4655.454737,44728.51256,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785952821705,,0.999,0.001,,9336.3,0.0,0.002788,
2026-08-05T17:55:44.417903+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,5272.691303000001,4646.922514,18503.94398,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785952819331,,0.999,0.001,,5204.45,0.0,0.003438,
2026-08-05T17:55:44.417922+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,4837.9518370000005,3775.496032,175.3688,,"{""Yes"": 0.82, ""No"": 0.18}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785952821093,0.78,0.17,0.83,0.22,1111.15,743.58,0.858955,0.55031
2026-08-05T17:55:44.417940+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,2333.22763,1633.9704889999998,198.305,,"{""Yes"": 0.385, ""No"": 0.615}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785952821452,0.15,0.66,0.36,0.85,1121.61,373.6,0.577769,0.89207
2026-08-05T17:55:44.417961+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,5248.3710040000005,2605.185548,1055.01796,,"{""Yes"": 0.0315, ""No"": 0.9685}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785952824883,0.015,0.967,0.033,0.985,13149.07,4717.88,0.182366,0.985
2026-08-05T17:55:44.417985+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,2747.8045209999996,2489.621206,1677.55317,,"{""Yes"": 0.009, ""No"": 0.991}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785952824878,0.006,0.993,0.007,0.994,12725.26,3628.14,0.13319,0.994
2026-08-05T17:55:44.418008+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,2641.821773,2232.8289999999997,961.27276,,"{""Yes"": 0.002, ""No"": 0.998}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785952819320,,0.996,0.004,,6693.6,0.0,0.117315,
2026-08-05T17:55:44.418032+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,546.6873499999999,0.0,1620.18836,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785952820112,,0.999,0.001,,6897.08,0.0,0.071196,
2026-08-05T17:55:44.418056+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,523.734842,9.91,2370.63109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785952823340,,0.999,0.001,,6899.23,0.0,0.046657,
2026-08-05T17:55:44.418081+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,482.93280000000004,0.0,2688.90148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785952823338,,0.999,0.001,,4648.67,0.0,0.039431,
2026-08-05T17:55:44.418106+00:00,Chicago,0x31ce03482d6709ea3d6ca5d35dc2b5eae96293e99832ede37864654fad3b51dd,Will the highest temperature in Chicago be 73°F or below on August 6?,True,False,2026-08-06,2026-08-05,140.408932,140.408932,2475.86511,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11869613046047716984056074962695359492324854998482514165512143003442861314186"", ""109989405312897036570377370791648331395605840879912703911145805347465950120908""]",1785952824502,0.003,0.992,0.008,0.997,19744.65,1850.79,0.086067,0.997
2026-08-05T17:55:44.418129+00:00,Chicago,0xe24b423a26fe4f26bff8f12057754b3d517b31ed1af70dcf5404948ded475007,Will the highest temperature in Chicago be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,1111.50072,1111.50072,3450.4195,,"{""Yes"": 0.055, ""No"": 0.945}","[""92782517223555851934044202876314384523054969008310905025692541102117365624948"", ""83299858133808860217986524819121250089481224573366574187695668138090544157261""]",1785952822493,0.05,0.94,0.06,0.95,18988.77,7159.52,0.11867,0.95
2026-08-05T17:55:44.418152+00:00,Chicago,0x9a4a127331573f274820e28d2f787c86a99d895c168c3b0fb324fb215e98de25,Will the highest temperature in Chicago be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,384.782951,384.78295099999997,2812.2054,,"{""Yes"": 0.175, ""No"": 0.825}","[""51457383797756428067112825776928374776174963768933443276809090249393332445393"", ""52853422373029364999138588131614645464134428127428977662733833298443042608225""]",1785952822328,0.17,0.82,0.18,0.83,18503.44,3544.87,0.194134,0.83
2026-08-05T17:55:44.418175+00:00,Chicago,0x92ada4f084cf03090a240da55b42bdc4de3b75d78ad5a67639596823fa540f65,Will the highest temperature in Chicago be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,361.77610899999996,361.776109,2673.2073,,"{""Yes"": 0.365, ""No"": 0.635}","[""57962990377924462105356041066597081437638405339244229832817187446015938721244"", ""35898033339407412091105214098312605857008600789809815086500269329839823511758""]",1785952827148,0.36,0.63,0.37,0.64,15443.51,3832.47,0.386062,0.642928
2026-08-05T17:55:44.418198+00:00,Chicago,0x0bb15676f2897f7d8217b06a09c44db65d5df312ddfd3f05cea7e830d766605f,Will the highest temperature in Chicago be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,610.0464670000001,610.046467,2582.7254,,"{""Yes"": 0.275, ""No"": 0.725}","[""4124453942077650866713335184457600377467363199064140974986716751887105305702"", ""63584106433281191913556390564853461322536008362937718153648700168346561342223""]",1785952821244,0.27,0.72,0.28,0.73,18467.61,3027.08,0.288602,0.73963
2026-08-05T17:55:44.418220+00:00,Chicago,0x4af270334eea54053115c558fbe0a31a04e500b2dad7103519d13110e3863eea,Will the highest temperature in Chicago be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,499.073587,499.07358700000003,2919.9944,,"{""Yes"": 0.085, ""No"": 0.915}","[""5305737576294725685154520536795887967788459842406856333814514945949279814215"", ""27756819891505724752036148158313592721535538540954545612980111290631662096208""]",1785952826941,0.09,0.9,0.1,0.91,18131.52,5308.95,0.181832,0.930747
2026-08-05T17:55:44.418239+00:00,Chicago,0x045cc007230965b2a1ab8ff9230281cb684adcb8d11f8feb5b424526b5b806ad,Will the highest temperature in Chicago be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,713.738566,713.7385660000001,4339.90465,,"{""Yes"": 0.004, ""No"": 0.996}","[""56199580908528547517480070450032676645868490272382656544051928582667227014962"", ""50715827325986713720576590417817287289224789783443948229286317438187347801782""]",1785952821518,0.001,0.993,0.007,0.999,33617.04,957.11,0.053335,0.999
2026-08-05T17:55:44.418258+00:00,Chicago,0x9499f1b84d44387909a8accb0a811e49c383c3cc2f0b86d0d7991dcbfefc34f9,Will the highest temperature in Chicago be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,358.99765,358.99765,7555.35398,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95294715065181304983705069355696450048969545185011071078744902385112060661939"", ""29562000463762084707971615469564338582462561162421878420720737104553329511432""]",1785952821391,0.001,0.996,0.004,0.999,41429.87,468.17,0.035673,0.999
2026-08-05T17:55:44.418277+00:00,Chicago,0x74e1ccc42394790508a0547677e3f811af814c13f1da174f85063ccb7e2c959a,Will the highest temperature in Chicago be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,539.28715,539.28715,9269.46494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65403514278496986710374911398771992318171696697709607053784877938384661274953"", ""72262524187421276053171128899494028126092785130602963547956821561572969779540""]",1785952820931,,0.999,0.001,,41570.74,0.0,0.027234,
2026-08-05T17:55:44.418296+00:00,Chicago,0x8625d02f8921bce37686da529e3f45b8d771577a1648a48d16f7075474cd8b71,Will the highest temperature in Chicago be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,390.92510000000004,395.9756,9768.46621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33883541588612593923032652812415083085803379569682359623313058279801738137685"", ""13694306105262384084882973866049521312322548871373078680120921905795579162286""]",1785952820934,,0.999,0.001,,37172.15,0.0,0.021535,
2026-08-05T17:55:44.418314+00:00,Chicago,0x2d3c367f4e2769b4d374835db9aa4f94e9eb1aa82f6120f1db34d98c6531b58b,Will the highest temperature in Chicago be 92°F or higher on August 6?,True,False,2026-08-06,2026-08-05,385.999,395.9895,8613.66237,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2953359077868004348159750548614671012760250693994037451895378265465224249912"", ""108122432812817305376268557669897379262458681647837813260920631546161187075193""]",1785952820935,,0.999,0.001,,19207.36,0.0,0.021497,
2026-08-05T19:55:56.942659+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,7349.759725999999,2420.2143319999996,34669.78444,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785960030775,,0.999,0.001,,5109.52,0.0,0.002896,
2026-08-05T19:55:56.942691+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,6120.401001000002,4550.506912,47160.52718,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785960030831,,0.999,0.001,,9067.86,0.0,0.002783,
2026-08-05T19:55:56.942707+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,5290.9413030000005,4522.764542,43028.72413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785960030769,,0.999,0.001,,5182.3,0.0,0.002455,
2026-08-05T19:55:56.942721+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,5883.948855000001,4542.572272,83.9096,,"{""Yes"": 0.555, ""No"": 0.445}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785960030638,0.94,0.04,0.96,0.06,792.8,5207.29,0.96,0.304186
2026-08-05T19:55:56.942735+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,2505.0595769999995,1591.3424360000001,82.0607,,"{""Yes"": 0.455, ""No"": 0.545}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785960032506,0.05,0.94,0.06,0.95,1060.18,169.55,0.377078,0.975586
2026-08-05T19:55:56.942748+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,5753.720281000001,2978.344825,675.73338,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785960032509,0.003,0.992,0.008,0.997,9613.86,4059.31,0.118191,0.997981
2026-08-05T19:55:56.942761+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,3283.8606869999994,3025.6773719999997,1495.66523,,"{""Yes"": 0.006, ""No"": 0.994}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785960031260,0.003,0.992,0.008,0.997,11957.4,3229.76,0.07838,0.997814
2026-08-05T19:55:56.942772+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,2979.561773,2569.568,685.37038,,"{""Yes"": 0.002, ""No"": 0.998}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785959999492,,0.996,0.004,,7749.38,0.0,0.08917,
2026-08-05T19:55:56.942787+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,546.6873499999999,0.0,1140.42894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785959999485,,0.999,0.001,,5768.55,0.0,0.057272,
2026-08-05T19:55:56.942803+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,523.7348420000001,9.91,1638.59167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785959999476,,0.999,0.001,,5764.37,0.0,0.047529,
2026-08-05T19:55:56.942818+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,482.93280000000004,0.0,1983.85627,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785960029453,,0.999,0.001,,4550.9,0.0,0.040009,
2026-08-05T19:55:56.942831+00:00,Chicago,0x31ce03482d6709ea3d6ca5d35dc2b5eae96293e99832ede37864654fad3b51dd,Will the highest temperature in Chicago be 73°F or below on August 6?,True,False,2026-08-06,2026-08-05,140.408932,140.408932,2301.76013,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""11869613046047716984056074962695359492324854998482514165512143003442861314186"", ""109989405312897036570377370791648331395605840879912703911145805347465950120908""]",1785960034509,0.003,0.992,0.008,0.997,19977.01,1840.8,0.083354,0.997
2026-08-05T19:55:56.942843+00:00,Chicago,0xe24b423a26fe4f26bff8f12057754b3d517b31ed1af70dcf5404948ded475007,Will the highest temperature in Chicago be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,1404.52072,1404.52072,3920.3504,,"{""Yes"": 0.045, ""No"": 0.955}","[""92782517223555851934044202876314384523054969008310905025692541102117365624948"", ""83299858133808860217986524819121250089481224573366574187695668138090544157261""]",1785960016596,0.03,0.94,0.06,0.97,18425.13,922.6,0.112504,0.97951
2026-08-05T19:55:56.942854+00:00,Chicago,0x9a4a127331573f274820e28d2f787c86a99d895c168c3b0fb324fb215e98de25,Will the highest temperature in Chicago be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,501.968735,501.968735,3794.9492,,"{""Yes"": 0.195, ""No"": 0.805}","[""51457383797756428067112825776928374776174963768933443276809090249393332445393"", ""52853422373029364999138588131614645464134428127428977662733833298443042608225""]",1785960027675,0.18,0.8,0.2,0.82,20490.31,4087.5,0.212378,0.82
2026-08-05T19:55:56.942866+00:00,Chicago,0x92ada4f084cf03090a240da55b42bdc4de3b75d78ad5a67639596823fa540f65,Will the highest temperature in Chicago be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,442.2766589999999,442.276659,2638.3466,,"{""Yes"": 0.33, ""No"": 0.67}","[""57962990377924462105356041066597081437638405339244229832817187446015938721244"", ""35898033339407412091105214098312605857008600789809815086500269329839823511758""]",1785960034679,0.31,0.65,0.35,0.69,18554.51,4149.46,0.394798,0.695825
2026-08-05T19:55:56.942877+00:00,Chicago,0x0bb15676f2897f7d8217b06a09c44db65d5df312ddfd3f05cea7e830d766605f,Will the highest temperature in Chicago be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,672.166192,672.166192,3402.3736,,"{""Yes"": 0.28, ""No"": 0.72}","[""4124453942077650866713335184457600377467363199064140974986716751887105305702"", ""63584106433281191913556390564853461322536008362937718153648700168346561342223""]",1785960034968,0.27,0.71,0.29,0.73,18524.0,5171.52,0.290164,0.73
