fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T21:38:17.234613+00:00,Hong Kong,0xaf4cdf4c15005cccea4a436db49280cd8f1cd4f48e5d3cd05fff413248e777bc,Will the highest temperature in Hong Kong be 32°C on August 16?,True,False,2026-08-16,2026-08-14,21612.502858,19230.64080199999,24616.1373,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50407348442432403296574364433173389965859014509094587850822679995504246640618"", ""95680610969608720340642725811764955553126382588652062023904987955669260420560""]",1786916277001,,0.999,0.001,,7513.01,0.0,0.004127,
2026-08-16T21:38:17.234623+00:00,Hong Kong,0x72772e54d535047c8d2212b1356d660179589036df7f15647b09995e63aa4a24,Will the highest temperature in Hong Kong be 33°C on August 16?,True,False,2026-08-16,2026-08-14,33243.894269000004,29696.986290000004,10753.4796,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""13091172054098177545235585379787323280615012074921525160171969820770100402017"", ""26118619414082890384249549425537935212319022577256457133159543032806028394931""]",1786916374200,0.999,,,0.001,0.0,5471.59,,0.00935
2026-08-16T21:38:17.234632+00:00,Hong Kong,0xff074178e0b771dbef9e2a773931c541809abfa52cb9afc631d58e1461839dba,Will the highest temperature in Hong Kong be 34°C on August 16?,True,False,2026-08-16,2026-08-14,24625.410711999997,22333.689472999995,19721.35666,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82998186951721368448293387787122049560511990144306808121962597850118540304463"", ""72666471797361039563577031374660344692152050891904192604550217332022674575375""]",1786916359082,,0.999,0.001,,7611.01,0.0,0.005132,
2026-08-16T21:38:17.234640+00:00,Hong Kong,0x3492c3b05cd11f9f3437bb8019bbd2745c608364840f72617d03aa8acb1f5d1e,Will the highest temperature in Hong Kong be 35°C on August 16?,True,False,2026-08-16,2026-08-14,18747.484384,16488.936287000004,19903.92688,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31388976649651112835085953819030188654648031002681474495977113279765705638734"", ""81786658043867334456525979926089144917208952329336217677555746363977409852473""]",1786915466179,,0.999,0.001,,7401.03,0.0,0.005104,
2026-08-16T21:38:17.234649+00:00,Hong Kong,0xb5e24d56ec37c8393326984c57aad770870d03b369c85f79f3fa1ccb63e78f3d,Will the highest temperature in Hong Kong be 36°C on August 16?,True,False,2026-08-16,2026-08-14,5322.132103,3868.0600289999998,11198.36717,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91901035100294271935434443819523812244962746120081847299270750988689504559850"", ""42905758391136463735541798839487067856357194413632536223444402022665418521634""]",1786914652145,,0.999,0.001,,12750.34,0.0,0.009616,
2026-08-16T21:38:17.234658+00:00,Hong Kong,0xe679a70fd395c6c8fe482ff0a9f42b9eefd973061040370e93fe8cefb8edb0b9,Will the highest temperature in Hong Kong be 37°C or higher on August 16?,True,False,2026-08-16,2026-08-14,1169.1909999999998,15.0,11826.96424,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51271557265268924314206023690553948364240777834566464635939833944659107256851"", ""93269647649489032112454395296497163333370968147744047062178443617479149615757""]",1786914936208,,0.999,0.001,,10073.18,0.0,0.008912,
2026-08-16T21:38:17.234668+00:00,Hong Kong,0x7d85db7e21703856af0d99f76bca32151229b4892fc9597ccf624b0873ac93de,Will the lowest temperature in Hong Kong be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,502.797,475.98699999999997,1803.81216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3293915780064727068053264781680736485542263079739514118053156478927780751712"", ""31662130214081490875954819454245265611070107955582068504680580345544323513382""]",1786916505837,,0.999,0.001,,10664.57,0.0,0.06206,
2026-08-16T21:38:17.234677+00:00,Hong Kong,0x39ddaaaabd278aed674c8b202a28369fc661cc2324f3e02200189e4db7a59184,Will the lowest temperature in Hong Kong be 24°C on August 17?,True,False,2026-08-17,2026-08-15,556.107,541.107,568.47343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106956444329566231453250619544126889061441488797461382932303803478324025708302"", ""72752969740111819162658906190809107568550661531505486993652925735680887378680""]",1786916505751,,0.999,0.001,,7671.95,0.0,0.180135,
2026-08-16T21:38:17.234686+00:00,Hong Kong,0x9c575e7ff506f92df28cb985f4f6cbbadfe800378413c838bb779f516d79d960,Will the lowest temperature in Hong Kong be 25°C on August 17?,True,False,2026-08-17,2026-08-15,2235.486000000001,2149.4758000000006,318.47705,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""43471433802535639393656296456236595129592136873678080104950400294521384763615"", ""4260821775099089960431806277567482561022829718454568725589698854550925105527""]",1786916505666,,0.994,0.006,,6818.66,0.0,0.186563,
2026-08-16T21:38:17.234696+00:00,Hong Kong,0x90ecb06e736e3a9efbe3684ad3c8cf272ce68eb6bc021360131890342b1d1841,Will the lowest temperature in Hong Kong be 26°C on August 17?,True,False,2026-08-17,2026-08-15,3042.685724,2990.673178000001,387.4089,,"{""Yes"": 0.07, ""No"": 0.93}","[""42766344035903840605367267839124256449695708361284792472501500634617156639282"", ""20248634741924213427480099151155384344708550506831880011083740645943687935172""]",1786916506167,0.03,0.93,0.07,0.97,2318.58,1508.58,0.275561,0.97
2026-08-16T21:38:17.234705+00:00,Hong Kong,0x9130f563f89f061f65e9a0b1822feb7be7146446bad4f0fb8c86d8ad0d4931e8,Will the lowest temperature in Hong Kong be 27°C on August 17?,True,False,2026-08-17,2026-08-15,3120.440593,3087.0232840000003,410.7023,,"{""Yes"": 0.035, ""No"": 0.965}","[""11052530976754763285568262343348321211667790186458958700230138172583035873795"", ""93720456830733364315864171352911872423921861693483434527242376854404223559635""]",1786916505894,0.01,0.97,0.03,0.99,3179.87,282.89,0.272215,0.99
2026-08-16T21:38:17.234715+00:00,Hong Kong,0x2ce3e927e183bc41c8ae64678787f0e423da30dce3805342d1b46d63203143d5,Will the lowest temperature in Hong Kong be 28°C on August 17?,True,False,2026-08-17,2026-08-15,6902.4698069999995,6862.087106,145.6706,,"{""Yes"": 0.22, ""No"": 0.78}","[""11920493803542922776218088219532869668761064406947455979376901047193325080880"", ""20741570479054306326815626942244951772765947087641728962618269283246011349536""]",1786916508368,0.41,0.48,0.52,0.59,427.28,1091.78,0.742687,0.787931
2026-08-16T21:38:17.234723+00:00,Hong Kong,0x7f6f8160c2f5424eb3d4912fd91e65780de58cf6d4f01f2c31d7850074b89d49,Will the lowest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,3993.329868000001,3991.268035,351.1221,,"{""Yes"": 0.67, ""No"": 0.33}","[""102376409626310212879338104744060379593495550277471296813113637922560066390058"", ""104551595496486413295441900325237076536417674316977996045098168631320212763430""]",1786916462413,0.45,0.34,0.66,0.55,1390.63,1111.16,0.801377,0.752246
2026-08-16T21:38:17.234732+00:00,Hong Kong,0x7630bd06e03710141a2f3d19213c44dcbc450752fa109a297b052a3d8404dde1,Will the lowest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,3575.2765439999994,3569.090978,5894.95547,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99335234627684963713873571146822102653439455018468719833622063000450067658991"", ""93740212586600622903824176412904687711860086319088124313711716224781057727580""]",1786916505705,,0.998,0.002,,16527.55,0.0,0.0172,
2026-08-16T21:38:17.234742+00:00,Hong Kong,0x5ef70f75ee442480cacd07678403e9424bdf9d87d518325b6e5d9897db1718c0,Will the lowest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,495.95699999999994,485.95699999999994,5967.24696,,"{""Yes"": 0.001, ""No"": 0.999}","[""1106648252720105972154421383816317909551700717998621234235318515976636470526"", ""56160119488991927263186138593899602972745116881462504221795550738779924590389""]",1786916505751,,0.998,0.002,,7771.14,0.0,0.016865,
2026-08-16T21:38:17.234751+00:00,Hong Kong,0x20ddd381dfa00da2fd40e9df3100472efe67808d1395064c63818f2faf179359,Will the lowest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,491.0,0.0,6465.74691,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65499478430993758411594083529488075985352207899899958620417662214387835239766"", ""99427114637822931714456536481835323139302419906540064600502731129719728642833""]",1786916505628,,0.999,0.001,,8645.18,0.0,0.01635,
2026-08-16T21:38:17.234761+00:00,Hong Kong,0x8b1c090a7845f70f2084d3eb682a83f6b4de78322fa307c1dc47265c904c0bf6,Will the lowest temperature in Hong Kong be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,941.0,0.0,4730.74033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51564249282967005467573245240258640962779224502376823769919419861480416956057"", ""7485526086679015486783698183122769816619721754164093510664197595379246353157""]",1786916505666,,0.999,0.001,,6426.71,0.0,0.021768,
2026-08-16T21:38:17.234771+00:00,Hong Kong,0xcf954ce301514f3798f113e3425ee872f57310350d3ba2c95ace6aab8315f369,Will the highest temperature in Hong Kong be 28°C or below on August 17?,True,False,2026-08-17,2026-08-15,595.961,555.9600000000002,13694.2659,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37709103454612151916741662282768102673391354393506825391039367443806217966368"", ""60942257255371871861169545412055114120434875470041697791233068440298221528093""]",1786916493782,,0.999,0.001,,11890.11,0.0,0.007762,
2026-08-16T21:38:17.234781+00:00,Hong Kong,0x5ba36dcd976f354c5e9d1b191a45b58fa8bbd0b3413a2cd744f5253cd8fee218,Will the highest temperature in Hong Kong be 29°C on August 17?,True,False,2026-08-17,2026-08-15,2410.8914999999997,2370.8905,24598.90612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96348110748830479575273059948546584155817639550204083396068459965180037296463"", ""103572892512229911318718923549491838102833882171795611991482506743217267918370""]",1786916493341,,0.999,0.001,,32952.25,0.0,0.004304,
2026-08-16T21:38:17.234790+00:00,Hong Kong,0x59c4c7915d1606f635dc9b45dda4eb787db87380114e3ead8eaf88a38078a077,Will the highest temperature in Hong Kong be 30°C on August 17?,True,False,2026-08-17,2026-08-15,2910.6148989999997,2910.614899,1493.7122,,"{""Yes"": 0.03, ""No"": 0.97}","[""21267985525951657240042877472736212235330141133340602854016080538809427873837"", ""20743034748129116727874822587870107077235087352904779823973535564868023946256""]",1786916493441,0.02,0.96,0.04,0.98,13923.02,71.51,0.158603,
2026-08-16T21:38:17.234800+00:00,Hong Kong,0xfcff5661589c50f37fc54e4dbf90a8e837a01e43a03fcf13b28016de5805833e,Will the highest temperature in Hong Kong be 31°C on August 17?,True,False,2026-08-17,2026-08-15,5046.289516999999,5046.289516999998,1834.4284,,"{""Yes"": 0.055, ""No"": 0.945}","[""110352741326151127626682653865410280716177636510414901831531390386501707891269"", ""114563669883690860320434062249784867426524636389498126351179434207975333688349""]",1786916497402,0.05,0.94,0.06,0.95,11841.84,2324.92,0.101698,0.95
2026-08-16T21:38:17.234809+00:00,Hong Kong,0xe3155fb1bfe7a0343985bba195af86ee2b0739aea331f9de5305aec61597c5e7,Will the highest temperature in Hong Kong be 32°C on August 17?,True,False,2026-08-17,2026-08-15,3236.984089,3182.244089,1672.0727,,"{""Yes"": 0.33, ""No"": 0.67}","[""10669969695854451178113241919857015353649192034542914773013255562161252913745"", ""9747510994737047832295287553476626425488272403405570064558323166378839021732""]",1786916493336,0.31,0.66,0.34,0.69,12085.28,2323.21,0.348155,0.693869
2026-08-16T21:38:17.234817+00:00,Hong Kong,0xcd73e1bfe9b8f5a4d5995bdc8141afaa4266c4cdbb32da6955b7bb3ac620b083,Will the highest temperature in Hong Kong be 33°C on August 17?,True,False,2026-08-17,2026-08-15,4194.959645,4147.150124,2630.4688,,"{""Yes"": 0.425, ""No"": 0.575}","[""92876370338536990436899401607844973311225246918600940167394700086147318078971"", ""45807407271075147432446406852371358664214970857929590760879168258365928428839""]",1786916495982,0.41,0.56,0.44,0.59,8067.84,2797.44,0.44,0.59
2026-08-16T21:38:17.234826+00:00,Hong Kong,0x392a87d6c651ae76f2d67ebb806a65a8bf2fc7b75f7abaf51aa6d6ac8d8e1818,Will the highest temperature in Hong Kong be 34°C on August 17?,True,False,2026-08-17,2026-08-15,3226.874922,3178.874922,2082.0229,,"{""Yes"": 0.175, ""No"": 0.825}","[""75339582538664943073029715241534978241446868166666685239907199990327001887987"", ""65053954027971434774230507187385982520079269132799310091203994595031192839290""]",1786916493326,0.17,0.82,0.18,0.83,13364.88,2501.09,0.189827,0.83
2026-08-16T21:38:17.234834+00:00,Hong Kong,0xa88771b2671cac9f376c631198ba56dd118aa16e8883d343f50c78424c056ff4,Will the highest temperature in Hong Kong be 35°C on August 17?,True,False,2026-08-17,2026-08-15,5038.317706,5038.317706000001,4242.28656,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""75425306915941035831166226229137330333518351250194775552316159058068710994234"", ""63866140364269703894252558506891411538113428448039378238596225318857380334143""]",1786916493440,0.008,0.981,0.019,0.992,37155.85,417.87,0.050088,0.992996
2026-08-16T21:38:17.234843+00:00,Hong Kong,0xcfdd0ca831aa012efb738ff0599bfa8bd01628a28f8e8d5b12b70e745ab05205,Will the highest temperature in Hong Kong be 36°C on August 17?,True,False,2026-08-17,2026-08-15,1101.839604,1096.8396040000002,1663.26682,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""114219471117054904811064104148085426655837994276697522955569267603133565002026"", ""75134842025648342544125655072118197930494013467548542109409812672758763304190""]",1786916493326,0.005,0.992,0.008,0.995,31062.55,947.46,0.090401,0.995751
2026-08-16T21:38:17.234851+00:00,Hong Kong,0xfc636f8d4e7f8cf3b83cabe0b0a6ff210721224e6c147a5731a8479f0d94ab7f,Will the highest temperature in Hong Kong be 37°C on August 17?,True,False,2026-08-17,2026-08-15,782.95,771.949,2301.28812,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15033042359127461667693206771878548401648561680076330039391209914868725779129"", ""113449647371526805675739388007316083736386717364558141274761859868143854487233""]",1786916493325,,0.999,0.001,,20751.11,0.0,0.057779,
2026-08-16T21:38:17.234860+00:00,Hong Kong,0x4fe6c0243cf8e0abcd74d78519896318809ba221c4fc90a5e8f977741d4c77ba,Will the highest temperature in Hong Kong be 38°C or higher on August 17?,True,False,2026-08-17,2026-08-15,747.9920040000001,742.992004,1948.50139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10706862136202926215042308084915096629848233079582916498067357622798640021361"", ""112782057085833649899721996499238115324514133454452888753528237878064740503467""]",1786916503227,,0.999,0.001,,8858.73,0.0,0.056293,
2026-08-16T21:38:17.234869+00:00,Hong Kong,0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,31.0,31.0,1632.12322,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34021192058435179596487643822205258630496173137419366252577172039498521034756"", ""56442150886789217639549272212032945926431571526937212997687023593750556388640""]",1786916478015,0.002,0.991,0.009,0.998,3532.81,1023.36,0.124864,0.998
2026-08-16T21:38:17.234878+00:00,Hong Kong,0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Will the lowest temperature in Hong Kong be 24°C on August 18?,True,False,2026-08-18,2026-08-16,198.1,198.1,888.4655,,"{""Yes"": 0.025, ""No"": 0.975}","[""18415357896232321391434996744290091227018265208754283384311830201010280984157"", ""28681425415550548319082444355316445644734193863363574313468729996162951136710""]",1786916478021,0.02,0.97,0.03,0.98,5537.12,360.78,0.231289,0.98
2026-08-16T21:38:17.234888+00:00,Hong Kong,0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Will the lowest temperature in Hong Kong be 25°C on August 18?,True,False,2026-08-18,2026-08-16,267.66790000000003,267.66790000000003,762.3483,,"{""Yes"": 0.11, ""No"": 0.89}","[""35457670359896586560540872634620521796198048274772842948865255327968319333812"", ""48610793999244850766519259234127343480392200668052054311255783019101028601854""]",1786916507936,0.08,0.86,0.14,0.92,5664.52,3909.65,0.357532,0.934445
2026-08-16T21:38:17.234897+00:00,Hong Kong,0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Will the lowest temperature in Hong Kong be 26°C on August 18?,True,False,2026-08-18,2026-08-16,198.68758499999998,198.687585,856.5394,,"{""Yes"": 0.34, ""No"": 0.66}","[""66734392266275296526148551694299723555274253285303652270738413785293337902988"", ""84445785998232960001815977880628021208673868911642127572870207176369238665638""]",1786916505460,0.23,0.55,0.45,0.77,6248.0,2389.3,0.49019,0.867515
2026-08-16T21:38:17.234905+00:00,Hong Kong,0x1a0dac0492e3c30c5706cd52899281af1d9adade3f2b5df967b4322011d8d082,Will the lowest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,525.997623,525.997623,788.4946,,"{""Yes"": 0.33, ""No"": 0.67}","[""113192978936793679699344367647299840209841320719808195249881649921106384622640"", ""62619522306252670093122706193758617067785935513097975239684349313158823886110""]",1786916478019,0.32,0.64,0.36,0.68,5822.59,2862.03,0.478412,0.714255
2026-08-16T21:38:17.234915+00:00,Hong Kong,0x319e67f59fd870ca40bc7a9d78f4d1c502c6a3fbb01eae00927ac45a49ef8f2a,Will the lowest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,240.90406099999998,240.90406100000007,848.8243,,"{""Yes"": 0.18, ""No"": 0.82}","[""56542736574796061734607064928061181516243971544607045285820474805456235284133"", ""79692107455504130418124411657934254494330759758790368206384608544474774834747""]",1786916478022,0.15,0.79,0.21,0.85,5834.73,2714.57,0.333181,0.864057
2026-08-16T21:38:17.234923+00:00,Hong Kong,0x3ff3269f889164fa1235d0ceb96ae3adc47371b44f2222567abd469aed64938d,Will the lowest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,73.272501,73.27250099999999,612.7908,,"{""Yes"": 0.025, ""No"": 0.975}","[""883489237622563538027763523936672870304053363828453563403574600290003845322"", ""110449690498972878136351045999155198628109447421374555148420908545762828995360""]",1786916497942,0.02,0.97,0.03,0.98,5435.06,1225.91,0.310957,0.98
2026-08-16T21:38:17.234932+00:00,Hong Kong,0xc09bf881f7eacdd3789998c6c498b8c3a56cef492b7df8f49e5ccc15a2ed3cad,Will the lowest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,42.1224,42.1224,1522.1556,,"{""Yes"": 0.015, ""No"": 0.985}","[""45790039448915026643654605935442494173071807780647845203683452584172960979578"", ""43664357684144273648540302647367720324512639599252162088442105695649946045657""]",1786916477981,0.01,0.98,0.02,0.99,5858.28,544.5,0.133444,0.99
2026-08-16T21:38:17.234941+00:00,Hong Kong,0xb24f89d1645531aa39568ca8a1d2dc3a033dbd9627759ba57c392794be407aaa,Will the lowest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,36.0,36.0,2209.90236,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""99947265950576763185788737819561530482476306283295924177219881588188670935171"", ""45953034807086608767543385736844908265086372253646854781188724727249582852400""]",1786916477981,0.001,0.992,0.008,0.999,10794.78,459.54,0.085693,0.999
2026-08-16T21:38:17.234949+00:00,Hong Kong,0xb993b69541923ea8a0229e5e551e5e5e13e4234d27bf90af59a255c569211bd1,Will the lowest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,62.989999999999995,62.989999999999995,2304.77088,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""19201349924642523339137022783644899902420483298168760601669634668344689194606"", ""7242790979293006576499676256920009008833129318955829360299476213879009525832""]",1786916507938,0.001,0.992,0.008,0.999,10773.69,454.55,0.079497,0.999
2026-08-16T21:38:17.234957+00:00,Hong Kong,0x1aac86ddda7dd96c67b05698f5410884a3d7c39b261f96400a5927ed85a7a9a1,Will the lowest temperature in Hong Kong be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,648.4945,648.4945,3568.11054,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""11302125316539651732363330723426863663051578173237869307851432494867164487772"", ""31956064648582926915890452043309649946692567818107903144573185777632190565414""]",1786916478061,0.001,0.996,0.004,0.999,7778.54,379.62,0.044875,0.999
2026-08-16T21:38:17.234966+00:00,Hong Kong,0xd1a5f9ad6eb8780ec970a4379590ba82c47408746094fc6aa6173515ff7dda5a,Will the highest temperature in Hong Kong be 26°C or below on August 18?,True,False,2026-08-18,2026-08-16,377.7178,377.7178,4212.19834,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86619397698137873406316003885983989408651529107987790169882610884936409622270"", ""86106497578228297463337942599451146396686400425027658496149856119707039188073""]",1786916506614,0.002,0.991,0.009,0.998,12939.35,834.03,0.069206,0.998
2026-08-16T21:38:17.234975+00:00,Hong Kong,0xee82de128062dbba1431fde9e184039f355f04082b6991985fab376e2bcfc74d,Will the highest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,471.33480399999996,471.33480399999996,3422.35415,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""29614244972583972134434290006692685586367051424416919783791290711428297474432"", ""76917733758038994064715749358467092468478279988293057556789232579418491207208""]",1786916506608,0.001,0.994,0.006,0.999,22048.91,386.43,0.094694,0.999
2026-08-16T21:38:17.234983+00:00,Hong Kong,0x70e4fa12c0fcba78871822742d223e50f9428b0df29986cd2c9ff8252552f19a,Will the highest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,631.487333,631.487333,3476.81926,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""51540184784051107025374580755955380753496668539984863094808206450503849850799"", ""4370694933797099973416758017074314428251132740621461817141823577375263221991""]",1786916506616,0.003,0.996,0.004,0.997,22141.84,963.71,0.129973,0.997
2026-08-16T21:38:17.234992+00:00,Hong Kong,0xcb747bff4747d6e0130f66cb77e0849fd2ec795be7705f94c4dc48dbf3b0fec0,Will the highest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,447.47276600000004,447.472766,2736.8088,,"{""Yes"": 0.055, ""No"": 0.945}","[""98698927379125042321302591310323035555906170332867102116142583906558906843712"", ""13688807458214597509156077381100444931998368348736868651334434939646360422336""]",1786916506613,0.05,0.94,0.06,0.95,18066.59,7604.55,0.160378,0.958084
2026-08-16T21:38:17.235001+00:00,Hong Kong,0x2ff0ed9b8dd44b336be0ecdcca8e61c2bd28ecf6c3988ca7fbdf14e14232a52c,Will the highest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,686.934832,686.9348319999999,5273.4722,,"{""Yes"": 0.205, ""No"": 0.795}","[""114642344158329801754538744059928432816125916649807438707846847182150648990058"", ""29339972429889518744271474313446788194070584848927773608029918801956407698979""]",1786916506615,0.2,0.79,0.21,0.8,20118.95,8158.69,0.211755,0.829985
2026-08-16T21:38:17.235010+00:00,Hong Kong,0x87b15d59eb1a4da119825e2c5059b9a5eb520a9bd7ed3fd705c58590962621a3,Will the highest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,786.9137149999999,786.913715,3912.1085,,"{""Yes"": 0.335, ""No"": 0.665}","[""32310133051001242342554687547373229315800693551329138363108718607043296944867"", ""13229034970508907975472091008086715979684877407733281086209915906687172202717""]",1786916506902,0.33,0.66,0.34,0.67,19840.95,6579.82,0.34972,0.671465
2026-08-16T21:38:17.235019+00:00,Hong Kong,0x7d1c752c8b9b5fbc4422b168a7b47c7266e411c7112d71f326a358409ec435c0,Will the highest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,904.673265,904.6732649999999,5276.5536,,"{""Yes"": 0.305, ""No"": 0.695}","[""29992288872423155236420990736015216750162565318197072026457337450001855014522"", ""111285778924074617649621880027067705995976452163317386435567662328953416239331""]",1786916506609,0.3,0.69,0.31,0.7,18384.63,5558.84,0.31124,0.7
2026-08-16T21:38:17.235028+00:00,Hong Kong,0x983305040694e32df1fcb783ea9a97345de333af1eda4d97ebf6fe768c41016c,Will the highest temperature in Hong Kong be 33°C on August 18?,True,False,2026-08-18,2026-08-16,1121.272391,1121.272391,4572.0447,,"{""Yes"": 0.12, ""No"": 0.88}","[""6541544536080884470183602461295973009748439608813838300483188833433972869993"", ""25129437066683754918404255695845698150797177413925415468322935697778570346821""]",1786916485294,0.13,0.86,0.14,0.87,19474.44,7905.26,0.176991,0.87
2026-08-16T21:38:17.235037+00:00,Hong Kong,0x3d55a87177e0e72dc3299d7bece3a235579d569439e906aa637daf8644a1cf45,Will the highest temperature in Hong Kong be 34°C on August 18?,True,False,2026-08-18,2026-08-16,366.80853299999995,366.808533,2971.7985,,"{""Yes"": 0.015, ""No"": 0.985}","[""6830252992053944758723487868542506441161653602698749876069488297893301041133"", ""76171596416858277244439623406475135169692493912965775811123877742084689073074""]",1786916506610,0.01,0.98,0.02,0.99,18282.1,672.58,0.128688,0.99
2026-08-16T21:38:17.235046+00:00,Hong Kong,0xbee482488e5879957b6cd18d7bfe9adbf434872b3227df07a00f4ea41e5720de,Will the highest temperature in Hong Kong be 35°C on August 18?,True,False,2026-08-18,2026-08-16,406.727825,406.72782500000005,3805.10169,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""86152950780693222784562357210654384428306094265231814818839027434512439070855"", ""47280636735972070466468698544293936849669330161309934727539847006285356452613""]",1786916506612,0.005,0.992,0.008,0.995,22010.88,730.89,0.0816,0.995331
2026-08-16T21:38:17.235082+00:00,Hong Kong,0x13b43166795cb3ae0af2c67a38712580fb995744008ee4d8d051c4e7720ddb1e,Will the highest temperature in Hong Kong be 36°C or higher on August 18?,True,False,2026-08-18,2026-08-16,289.342,289.342,3158.90963,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""66889282435649052249928893496316677495422250883194216241309372126884110512182"", ""111059323012748342693381861799662261310673729133768178725242320421681395766870""]",1786916506617,0.001,0.998,0.002,0.999,6532.83,203.64,0.076275,0.999
2026-08-16T22:39:46.486534+00:00,Hong Kong,0xb7fc2b522928998d06d2ff47c4fbff662d5de1bc9d2ca7030803b6f6ca4d07f4,Will the highest temperature in Hong Kong be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,4299.993,0.0,13413.6139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28088322749216717221979124965181016417440088653939780708471016048782217412605"", ""87473692077079231524937373485250997819104530390118786581179326946832938849963""]",1786919445539,,0.999,0.001,,10037.45,0.0,0.007739,
2026-08-16T22:39:46.486567+00:00,Hong Kong,0x887eb48933b912c22f7300fdb29c6ffd77a8fff5f898c5d8c8b057fc390a1463,Will the highest temperature in Hong Kong be 27°C on August 14?,True,False,2026-08-14,2026-08-12,10515.840250000001,0.0,16316.11893,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91904863787499454134925217595139655878072865396054427185673534953101746389302"", ""62830215440480064965421674273988926036811341714116893225449627132597029428378""]",1786919302859,,0.999,0.001,,12755.4,0.0,0.006504,
2026-08-16T22:39:46.486581+00:00,Hong Kong,0xdbb9fdb56334522601f6d23a6f76bac967222b203c763eab08e47846cc27b06f,Will the highest temperature in Hong Kong be 28°C on August 14?,True,False,2026-08-14,2026-08-12,47639.678489,16.24,25364.80924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69419255949529597585006748717174473015751867414158320658293994864014789032227"", ""89749491415920384438642664697717243799310872528987224126144548591717075380356""]",1786919819744,,0.999,0.001,,7419.47,0.0,0.004089,
