fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T18:52:30.870278+00:00,Austin,0xd61e0433d3c718c27f224dc1616dac57aecc0ad350363221ad7c3f2a2e322134,Will the highest temperature in Austin be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,1845.2368970000002,1845.236897,473.73185,,1786906441987,0.002,0.979,0.021,0.998,3718.61,33.95,0.224793,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""19820503411959463364793705288239139539362027722373593842152468089712573918696"", ""22118773526317916123750985446229396969950816998029879871389288596105276190489""]"
2026-08-16T18:52:30.870295+00:00,Austin,0x33802ab850ef459afc1e98dd02f17f48cdb71da164ad5aec211005d8f3fe31ea,Will the highest temperature in Austin be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,1986.5687,1986.5686999999998,209.9031,,1786905814107,0.07,0.9,0.1,0.93,829.38,275.86,0.480823,0.974384,"{""Yes"": 0.085, ""No"": 0.915}","[""111409127480153498512855947965938768177591472347420149324607615606587521902601"", ""16199321383101992985435823494280209075621671600251696275717782344417357537602""]"
2026-08-16T18:52:30.870312+00:00,Austin,0x0d4a9a6a6d3cf6e3a2c85ca7cbb7747f8267307502e53335383915d6fe5132d0,Will the highest temperature in Austin be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,3328.5520920000004,3328.552092000001,182.0907,,1786906454105,0.41,0.42,0.58,0.59,741.53,622.64,0.661799,0.600175,"{""Yes"": 0.495, ""No"": 0.505}","[""66712461131944211179233910576718092826541003315337032503397408667813343411345"", ""48467679126558569515122531937404226870759464290290690211215281153933341853776""]"
2026-08-16T18:52:30.870329+00:00,Austin,0x4300c1e2536b67f0fade115171bdf027b34346f9776e34d6961a3e1127c3b9b8,Will the highest temperature in Austin be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,4477.637691,4477.637690999998,259.1673,,1786905554050,0.41,0.58,0.42,0.59,1032.13,397.86,0.466097,0.896445,"{""Yes"": 0.415, ""No"": 0.585}","[""114162098594095414521584866613546004039996146694588824608371618450619248064748"", ""33870148413316573660207704418496916717950851652397226315791757897382374042438""]"
2026-08-16T18:52:30.870347+00:00,Austin,0xaaab92dfda662a308bdb88e400ca8a612162a27d0f52f03503a97480fdb267e8,Will the highest temperature in Austin be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,1174.3175059999999,1174.317506,541.8532,,1786905204103,0.01,0.98,0.02,0.99,3527.08,93.87,0.198993,,"{""Yes"": 0.015, ""No"": 0.985}","[""71031173541242520731238457731619504987949516613153591898476999612758766112545"", ""27760057006180563140397142311704684907692597518298986155080155684612442711186""]"
2026-08-16T18:52:30.870359+00:00,Austin,0x869300a7aeb0e9ed37be992c7a16f5a34bd62159d630b5c682140ef49e0d94b4,Will the highest temperature in Austin be between 106-107°F on August 16?,True,False,2026-08-16,2026-08-15,1085.118266,1085.118266,1263.43206,,1786906139139,0.002,0.995,0.005,0.998,8228.32,141.88,0.084672,0.998725,"{""Yes"": 0.0035, ""No"": 0.9965}","[""112215225996391677916066142791598187120209016583207416351833359623398220070966"", ""103420244948622509932224303989023228969673550519927488642827884804974460264603""]"
2026-08-16T18:52:30.870370+00:00,Austin,0xdc2e030fa23bce4f22f623f25186fec20b38294bc3e979fbfa467928eeef5aac,Will the highest temperature in Austin be between 108-109°F on August 16?,True,False,2026-08-16,2026-08-15,1374.2859060000003,1374.285906,1233.05826,,1786906222423,0.001,0.997,0.003,0.999,8252.06,162.42,0.082528,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""47323507761861211057113072363613530086350995611270740896423652862677692823534"", ""59890741256470511250993949981619417411416986608087734942495727251330016124123""]"
2026-08-16T18:52:30.870382+00:00,Austin,0x1e9f47a6ffd72affbd1ccb55d6d21eb6e146da3dcbad4ce3bd960165ad99a0dd,Will the highest temperature in Austin be between 110-111°F on August 16?,True,False,2026-08-16,2026-08-15,1482.1643370000002,1487.1643369999995,1382.9787,,1786906039000,,0.999,0.001,,6641.83,0.0,0.075361,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31083668376524921274435888484842879583626196741759030515549792579026205750196"", ""109195657854985824962277381309916460011250253438536812102710808289265323703978""]"
2026-08-16T18:52:30.870393+00:00,Austin,0x8d4f904b123490e11026fee8289e8428aa748337018362d95eddbc78c1a2281b,Will the highest temperature in Austin be 112°F or higher on August 16?,True,False,2026-08-16,2026-08-15,287.97600400000005,292.97600400000005,5111.52489,,1786906378699,,0.999,0.001,,4304.83,0.0,0.019535,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78488837433058808986320740750539189222654151283539712114600802272749742707726"", ""104796013514859334780563144705929260170498714955945059271836147651395951168445""]"
2026-08-16T18:52:30.870403+00:00,Austin,0x2ebb03726e78fdeec185fa9426e9c7a09dfc401fdf4244a2dfe8b05ee3da4c8a,Will the highest temperature in Austin be 93°F or below on August 17?,True,False,2026-08-17,2026-08-16,190.977,195.977,8295.68296,,1786906491525,,0.999,0.001,,15444.15,0.0,0.020463,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77331575093326515308367302256023646398475661904860526488294100841656298204929"", ""92181708743820509322194557757648647718081165402744873002519325101832874620818""]"
2026-08-16T18:52:30.870413+00:00,Austin,0xa47bd53451ec47e0490ea813c1f2ff5f574d597322987430b01e5627f57264f4,Will the highest temperature in Austin be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,443.148613,448.14861299999995,5755.94581,,1786906491527,,0.999,0.001,,20447.57,0.0,0.043253,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90158030641635044502456828912094086145455776236321258850575188492135310995479"", ""40727933903855755464966388454743441337344207767323935376066681508171652133871""]"
2026-08-16T18:52:30.870424+00:00,Austin,0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Will the highest temperature in Austin be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,342.417333,342.417333,3073.31469,,1786906491536,0.016,0.981,0.019,0.984,20608.24,138.56,0.083477,0.996164,"{""Yes"": 0.018, ""No"": 0.982}","[""13880166061818464535443349421755910650388395640415362901244630699224212701936"", ""113830078607436864066358697756018848727476789281895769725632702921250348650343""]"
2026-08-16T18:52:30.870434+00:00,Austin,0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Will the highest temperature in Austin be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,372.520316,372.520316,2913.4658,,1786906491536,0.04,0.95,0.05,0.96,18050.85,681.99,0.09666,0.970393,"{""Yes"": 0.045, ""No"": 0.955}","[""33275589977679973933759909116105230205530363273030889125404978459323346528867"", ""95303402325437683306670978078518749488810522713653675684152657941580366616278""]"
2026-08-16T18:52:30.870444+00:00,Austin,0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Will the highest temperature in Austin be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,4365.850426999999,4365.850426999999,3668.3233,,1786906491541,0.29,0.69,0.31,0.71,19817.06,3444.97,0.31183,0.71,"{""Yes"": 0.31, ""No"": 0.69}","[""13617975769748687845648803296235635438025938744899917650345467518588844806359"", ""96661478251367577126235894620553464784067832585052623849530658958862627275383""]"
2026-08-16T18:52:30.870454+00:00,Austin,0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Will the highest temperature in Austin be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,431.449034,431.44903400000004,2353.2517,,1786906479503,0.49,0.48,0.52,0.51,16023.97,2435.09,0.52,0.510541,"{""Yes"": 0.505, ""No"": 0.495}","[""99681376427605486560004420773974689408694637130182373620425803290431506240717"", ""114938557559845880939671915233542688656178898904604896125694787901954850420219""]"
2026-08-16T18:52:30.870465+00:00,Austin,0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Will the highest temperature in Austin be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,257.71945900000003,257.71945900000003,2230.0159,,1786906491588,0.13,0.85,0.15,0.87,16697.79,2847.87,0.197193,0.87,"{""Yes"": 0.14, ""No"": 0.86}","[""11573578828822112625153859214416214827436698277254839753583200023828084139667"", ""39037723933687595610849161058756231913219590081561448152381005106874787468494""]"
2026-08-16T18:52:30.870475+00:00,Austin,0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Will the highest temperature in Austin be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,402.051108,409.689994,2704.21418,,1786906491533,0.01,0.971,0.029,0.99,22341.58,505.15,0.117592,0.992115,"{""Yes"": 0.0175, ""No"": 0.9825}","[""103632724439413049750122022061522036195819560483705469424074194855468166238414"", ""102242676317442455474620871803011774338305453684106756145983414766063994917332""]"
2026-08-16T18:52:30.870486+00:00,Austin,0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Will the highest temperature in Austin be between 108-109°F on August 17?,True,False,2026-08-17,2026-08-16,603.940366,603.940366,3821.32843,,1786906491570,0.001,0.998,0.002,0.999,21892.32,439.26,0.053261,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""80954872266797249028515494749750876078484221787223458758288262466684981588292"", ""42543362987321162695022587984771949341250846368446942927875890607831336919747""]"
2026-08-16T18:52:30.870497+00:00,Austin,0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Will the highest temperature in Austin be between 110-111°F on August 17?,True,False,2026-08-17,2026-08-16,342.226,342.226,5995.56521,,1786906491570,0.001,0.998,0.002,0.999,20409.46,27.73,0.039716,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15410358744146847108993788566006059684547167403723015529471005104063643549339"", ""113752779462993100555860829098547431456576014876865726590348016340336358207309""]"
2026-08-16T18:52:30.870507+00:00,Austin,0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Will the highest temperature in Austin be 112°F or higher on August 17?,True,False,2026-08-17,2026-08-16,646.217082,646.217082,4544.44352,,1786906491526,,0.999,0.001,,16345.38,0.0,0.052022,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7992935684553110599598999381041504605274715483241359362789176584477623851406"", ""110039075192692994028186615207142395469455240440437513833653833752050452684728""]"
2026-08-16T19:38:56.508987+00:00,Austin,0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Will the highest temperature in Austin be 93°F or below on August 16?,True,False,2026-08-16,2026-08-15,383.64875900000004,388.64875900000004,28412.7582,,1786907616370,,0.999,0.001,,4728.58,0.0,0.00354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95787094304006903023045228118838234332670073857749284450081443456092141012875"", ""14561216137053767068447581601509766037732731489703061285558346755944966139617""]"
2026-08-16T19:38:56.509032+00:00,Austin,0x933ea4a2cde59dbbb645a13e9fdcf5172d7647e1c8adcbfc9f1a2b0341e08e22,Will the highest temperature in Austin be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,296.978,296.978,25469.53877,,1786908768491,,0.999,0.001,,6965.18,0.0,0.00409,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99578278570696315827235307609394814256624844620571545760774003511934069089205"", ""24789635768850994447695474476776445685452325208466225772907813756453119573478""]"
2026-08-16T19:38:56.509058+00:00,Austin,0xd61e0433d3c718c27f224dc1616dac57aecc0ad350363221ad7c3f2a2e322134,Will the highest temperature in Austin be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,3065.2818970000003,3065.2818970000003,397.53471,,1786909178090,0.001,0.98,0.02,0.999,3676.45,2.17,0.255177,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""19820503411959463364793705288239139539362027722373593842152468089712573918696"", ""22118773526317916123750985446229396969950816998029879871389288596105276190489""]"
2026-08-16T19:38:56.509089+00:00,Austin,0x33802ab850ef459afc1e98dd02f17f48cdb71da164ad5aec211005d8f3fe31ea,Will the highest temperature in Austin be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,1991.5686999999998,1991.5686999999998,238.1681,,1786907905553,0.01,0.91,0.09,0.99,847.31,187.59,0.436052,0.99,"{""Yes"": 0.05, ""No"": 0.95}","[""111409127480153498512855947965938768177591472347420149324607615606587521902601"", ""16199321383101992985435823494280209075621671600251696275717782344417357537602""]"
2026-08-16T19:38:56.509119+00:00,Austin,0x0d4a9a6a6d3cf6e3a2c85ca7cbb7747f8267307502e53335383915d6fe5132d0,Will the highest temperature in Austin be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,3365.4120920000005,3365.4120920000005,187.7565,,1786909274106,0.43,0.39,0.61,0.57,694.06,605.83,0.659926,0.582502,"{""Yes"": 0.51, ""No"": 0.49}","[""66712461131944211179233910576718092826541003315337032503397408667813343411345"", ""48467679126558569515122531937404226870759464290290690211215281153933341853776""]"
2026-08-16T19:38:56.509148+00:00,Austin,0x4300c1e2536b67f0fade115171bdf027b34346f9776e34d6961a3e1127c3b9b8,Will the highest temperature in Austin be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,4516.467691,4516.467690999998,222.9552,,1786909273731,0.23,0.56,0.44,0.77,994.62,344.74,0.503443,0.863246,"{""Yes"": 0.335, ""No"": 0.665}","[""114162098594095414521584866613546004039996146694588824608371618450619248064748"", ""33870148413316573660207704418496916717950851652397226315791757897382374042438""]"
2026-08-16T19:38:56.509176+00:00,Austin,0xaaab92dfda662a308bdb88e400ca8a612162a27d0f52f03503a97480fdb267e8,Will the highest temperature in Austin be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,1174.3175059999999,1174.317506,544.555,,1786907528879,0.01,0.98,0.02,0.99,3529.63,118.8,0.198477,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""71031173541242520731238457731619504987949516613153591898476999612758766112545"", ""27760057006180563140397142311704684907692597518298986155080155684612442711186""]"
2026-08-16T19:38:56.509205+00:00,Austin,0x869300a7aeb0e9ed37be992c7a16f5a34bd62159d630b5c682140ef49e0d94b4,Will the highest temperature in Austin be between 106-107°F on August 16?,True,False,2026-08-16,2026-08-15,1085.118266,1085.118266,1501.63144,,1786909006026,0.002,0.995,0.005,0.998,8259.21,139.08,0.071329,0.998753,"{""Yes"": 0.0035, ""No"": 0.9965}","[""112215225996391677916066142791598187120209016583207416351833359623398220070966"", ""103420244948622509932224303989023228969673550519927488642827884804974460264603""]"
2026-08-16T19:38:56.509235+00:00,Austin,0xdc2e030fa23bce4f22f623f25186fec20b38294bc3e979fbfa467928eeef5aac,Will the highest temperature in Austin be between 108-109°F on August 16?,True,False,2026-08-16,2026-08-15,1374.2859060000003,1374.285906,1316.92435,,1786909136004,0.001,0.997,0.003,0.999,8251.43,162.42,0.086687,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""47323507761861211057113072363613530086350995611270740896423652862677692823534"", ""59890741256470511250993949981619417411416986608087734942495727251330016124123""]"
2026-08-16T19:38:56.509263+00:00,Austin,0x1e9f47a6ffd72affbd1ccb55d6d21eb6e146da3dcbad4ce3bd960165ad99a0dd,Will the highest temperature in Austin be between 110-111°F on August 16?,True,False,2026-08-16,2026-08-15,1482.1643370000002,1487.1643369999995,1393.5087,,1786907358738,,0.999,0.001,,6641.89,0.0,0.074635,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31083668376524921274435888484842879583626196741759030515549792579026205750196"", ""109195657854985824962277381309916460011250253438536812102710808289265323703978""]"
2026-08-16T19:38:56.509286+00:00,Austin,0x8d4f904b123490e11026fee8289e8428aa748337018362d95eddbc78c1a2281b,Will the highest temperature in Austin be 112°F or higher on August 16?,True,False,2026-08-16,2026-08-15,287.97600400000005,292.97600400000005,4828.97981,,1786908897134,,0.999,0.001,,4305.38,0.0,0.020689,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78488837433058808986320740750539189222654151283539712114600802272749742707726"", ""104796013514859334780563144705929260170498714955945059271836147651395951168445""]"
2026-08-16T19:38:56.509335+00:00,Austin,0x2ebb03726e78fdeec185fa9426e9c7a09dfc401fdf4244a2dfe8b05ee3da4c8a,Will the highest temperature in Austin be 93°F or below on August 17?,True,False,2026-08-17,2026-08-16,190.977,195.977,8700.46969,,1786909267605,,0.999,0.001,,15353.39,0.0,0.019019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77331575093326515308367302256023646398475661904860526488294100841656298204929"", ""92181708743820509322194557757648647718081165402744873002519325101832874620818""]"
2026-08-16T19:38:56.509369+00:00,Austin,0xa47bd53451ec47e0490ea813c1f2ff5f574d597322987430b01e5627f57264f4,Will the highest temperature in Austin be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,443.148613,448.14861299999995,6227.23299,,1786909267605,,0.999,0.001,,20369.05,0.0,0.036599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90158030641635044502456828912094086145455776236321258850575188492135310995479"", ""40727933903855755464966388454743441337344207767323935376066681508171652133871""]"
2026-08-16T19:38:56.509389+00:00,Austin,0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Will the highest temperature in Austin be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,343.433583,343.433583,2962.7644,,1786909267723,0.007,0.99,0.01,0.993,20363.32,361.1,0.083212,0.995209,"{""Yes"": 0.0085, ""No"": 0.9915}","[""13880166061818464535443349421755910650388395640415362901244630699224212701936"", ""113830078607436864066358697756018848727476789281895769725632702921250348650343""]"
2026-08-16T19:38:56.509415+00:00,Austin,0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Will the highest temperature in Austin be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,372.520316,372.520316,3288.4007,,1786909267605,0.04,0.95,0.05,0.96,18166.57,677.19,0.086501,0.971355,"{""Yes"": 0.045, ""No"": 0.955}","[""33275589977679973933759909116105230205530363273030889125404978459323346528867"", ""95303402325437683306670978078518749488810522713653675684152657941580366616278""]"
2026-08-16T19:38:56.509434+00:00,Austin,0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Will the highest temperature in Austin be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,4763.139312,4763.139312,4592.9336,,1786909272228,0.31,0.68,0.32,0.69,19941.33,5041.91,0.32,0.69,"{""Yes"": 0.315, ""No"": 0.685}","[""13617975769748687845648803296235635438025938744899917650345467518588844806359"", ""96661478251367577126235894620553464784067832585052623849530658958862627275383""]"
2026-08-16T19:38:56.509454+00:00,Austin,0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Will the highest temperature in Austin be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,433.369034,433.36903400000006,2525.3635,,1786909268143,0.48,0.5,0.5,0.52,16067.96,1933.68,0.5,0.52,"{""Yes"": 0.505, ""No"": 0.495}","[""99681376427605486560004420773974689408694637130182373620425803290431506240717"", ""114938557559845880939671915233542688656178898904604896125694787901954850420219""]"
2026-08-16T19:38:56.509473+00:00,Austin,0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Will the highest temperature in Austin be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,257.719459,257.71945900000003,2609.2262,,1786909269905,0.15,0.83,0.17,0.85,18326.02,2814.16,0.193434,0.85,"{""Yes"": 0.145, ""No"": 0.855}","[""11573578828822112625153859214416214827436698277254839753583200023828084139667"", ""39037723933687595610849161058756231913219590081561448152381005106874787468494""]"
2026-08-16T19:38:56.509492+00:00,Austin,0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Will the highest temperature in Austin be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,402.051108,409.689994,2563.80993,,1786909272420,0.01,0.971,0.029,0.99,22232.86,505.15,0.111535,0.992115,"{""Yes"": 0.0195, ""No"": 0.9805}","[""103632724439413049750122022061522036195819560483705469424074194855468166238414"", ""102242676317442455474620871803011774338305453684106756145983414766063994917332""]"
2026-08-16T19:38:56.509513+00:00,Austin,0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Will the highest temperature in Austin be between 108-109°F on August 17?,True,False,2026-08-17,2026-08-16,603.940366,603.940366,4340.23648,,1786909267605,0.001,0.998,0.002,0.999,21759.07,439.26,0.043626,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""80954872266797249028515494749750876078484221787223458758288262466684981588292"", ""42543362987321162695022587984771949341250846368446942927875890607831336919747""]"
2026-08-16T19:38:56.509525+00:00,Austin,0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Will the highest temperature in Austin be between 110-111°F on August 17?,True,False,2026-08-17,2026-08-16,342.226,342.226,6454.3896,,1786909259421,0.001,0.998,0.002,0.999,20367.36,27.73,0.03438,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""15410358744146847108993788566006059684547167403723015529471005104063643549339"", ""113752779462993100555860829098547431456576014876865726590348016340336358207309""]"
2026-08-16T19:38:56.509536+00:00,Austin,0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Will the highest temperature in Austin be 112°F or higher on August 17?,True,False,2026-08-17,2026-08-16,646.217082,646.217082,5006.30812,,1786909259393,,0.999,0.001,,16351.35,0.0,0.044177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7992935684553110599598999381041504605274715483241359362789176584477623851406"", ""110039075192692994028186615207142395469455240440437513833653833752050452684728""]"
2026-08-16T20:42:32.211870+00:00,Austin,0xa45af92e07c0aeba176aad0fdb7545000b34df7ae8040dad50316784a06b8653,Will the highest temperature in Austin be 93°F or below on August 16?,True,False,2026-08-16,2026-08-15,383.648759,382.647759,39486.13844,,1786913041011,,0.999,0.001,,4692.09,0.0,0.002544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95787094304006903023045228118838234332670073857749284450081443456092141012875"", ""14561216137053767068447581601509766037732731489703061285558346755944966139617""]"
2026-08-16T20:42:32.211906+00:00,Austin,0x933ea4a2cde59dbbb645a13e9fdcf5172d7647e1c8adcbfc9f1a2b0341e08e22,Will the highest temperature in Austin be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,296.978,296.978,34997.06877,,1786913041004,,0.999,0.001,,5838.46,0.0,0.002909,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99578278570696315827235307609394814256624844620571545760774003511934069089205"", ""24789635768850994447695474476776445685452325208466225772907813756453119573478""]"
2026-08-16T20:42:32.211945+00:00,Austin,0xd61e0433d3c718c27f224dc1616dac57aecc0ad350363221ad7c3f2a2e322134,Will the highest temperature in Austin be between 96-97°F on August 16?,True,False,2026-08-16,2026-08-15,3234.2858970000007,3234.285896999999,24829.05443,,1786913041011,,0.999,0.001,,7487.21,0.0,0.00413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19820503411959463364793705288239139539362027722373593842152468089712573918696"", ""22118773526317916123750985446229396969950816998029879871389288596105276190489""]"
2026-08-16T20:42:32.211961+00:00,Austin,0x33802ab850ef459afc1e98dd02f17f48cdb71da164ad5aec211005d8f3fe31ea,Will the highest temperature in Austin be between 98-99°F on August 16?,True,False,2026-08-16,2026-08-15,2182.0698409999995,2182.069841,191.2642,,1786913049925,0.03,0.8,0.2,0.97,822.43,210.39,0.49926,0.987702,"{""Yes"": 0.15, ""No"": 0.85}","[""111409127480153498512855947965938768177591472347420149324607615606587521902601"", ""16199321383101992985435823494280209075621671600251696275717782344417357537602""]"
2026-08-16T20:42:32.211977+00:00,Austin,0x0d4a9a6a6d3cf6e3a2c85ca7cbb7747f8267307502e53335383915d6fe5132d0,Will the highest temperature in Austin be between 100-101°F on August 16?,True,False,2026-08-16,2026-08-15,3453.5420919999997,3453.5420920000006,138.7891,,1786913074153,0.49,0.37,0.63,0.51,678.38,445.86,0.66306,0.527424,"{""Yes"": 0.53, ""No"": 0.47}","[""66712461131944211179233910576718092826541003315337032503397408667813343411345"", ""48467679126558569515122531937404226870759464290290690211215281153933341853776""]"
2026-08-16T20:42:32.211994+00:00,Austin,0x4300c1e2536b67f0fade115171bdf027b34346f9776e34d6961a3e1127c3b9b8,Will the highest temperature in Austin be between 102-103°F on August 16?,True,False,2026-08-16,2026-08-15,4793.285557000001,4644.212029999998,181.7595,,1786913041919,0.32,0.51,0.49,0.68,927.87,399.55,0.633617,0.857531,"{""Yes"": 0.345, ""No"": 0.655}","[""114162098594095414521584866613546004039996146694588824608371618450619248064748"", ""33870148413316573660207704418496916717950851652397226315791757897382374042438""]"
2026-08-16T20:42:32.212010+00:00,Austin,0xaaab92dfda662a308bdb88e400ca8a612162a27d0f52f03503a97480fdb267e8,Will the highest temperature in Austin be between 104-105°F on August 16?,True,False,2026-08-16,2026-08-15,1353.3262339999999,1353.326234,237.6766,,1786913052874,0.01,0.92,0.08,0.99,720.1,104.45,0.424084,0.99,"{""Yes"": 0.035, ""No"": 0.965}","[""71031173541242520731238457731619504987949516613153591898476999612758766112545"", ""27760057006180563140397142311704684907692597518298986155080155684612442711186""]"
2026-08-16T20:42:32.212025+00:00,Austin,0x869300a7aeb0e9ed37be992c7a16f5a34bd62159d630b5c682140ef49e0d94b4,Will the highest temperature in Austin be between 106-107°F on August 16?,True,False,2026-08-16,2026-08-15,1303.5587659999999,1303.558766,1221.2378,,1786913041013,0.001,0.994,0.006,0.999,7234.21,129.45,0.087996,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""112215225996391677916066142791598187120209016583207416351833359623398220070966"", ""103420244948622509932224303989023228969673550519927488642827884804974460264603""]"
2026-08-16T20:42:32.212041+00:00,Austin,0xdc2e030fa23bce4f22f623f25186fec20b38294bc3e979fbfa467928eeef5aac,Will the highest temperature in Austin be between 108-109°F on August 16?,True,False,2026-08-16,2026-08-15,1549.9894080000001,1544.989408,1146.74174,,1786913041008,0.001,0.995,0.005,0.999,7266.36,11.84,0.096511,,"{""Yes"": 0.003, ""No"": 0.997}","[""47323507761861211057113072363613530086350995611270740896423652862677692823534"", ""59890741256470511250993949981619417411416986608087734942495727251330016124123""]"
2026-08-16T20:42:32.212057+00:00,Austin,0x1e9f47a6ffd72affbd1ccb55d6d21eb6e146da3dcbad4ce3bd960165ad99a0dd,Will the highest temperature in Austin be between 110-111°F on August 16?,True,False,2026-08-16,2026-08-15,1482.1643370000002,1482.1643369999995,1343.9187,,1786913041012,,0.999,0.001,,5620.88,0.0,0.079024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31083668376524921274435888484842879583626196741759030515549792579026205750196"", ""109195657854985824962277381309916460011250253438536812102710808289265323703978""]"
2026-08-16T20:42:32.212072+00:00,Austin,0x8d4f904b123490e11026fee8289e8428aa748337018362d95eddbc78c1a2281b,Will the highest temperature in Austin be 112°F or higher on August 16?,True,False,2026-08-16,2026-08-15,287.97600400000005,287.97600400000005,4798.75925,,1786912495921,,0.999,0.001,,4287.83,0.0,0.021022,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78488837433058808986320740750539189222654151283539712114600802272749742707726"", ""104796013514859334780563144705929260170498714955945059271836147651395951168445""]"
