fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T20:07:54.408732+00:00,Seoul,0x73d6f0652595a1d1fde6da4731888585dcaeca18500ddc3505259f2766e7ea3c,Will the lowest temperature in Seoul (Incheon) be 22°C on September 2?,True,False,2026-09-02,2026-08-31,16.439022,16.439022,577.1331,,"{""Yes"": 0.195, ""No"": 0.805}","[""81574801539978749107363832545766538712160429976957553562604486780119142359796"", ""18591696762269044719402406125218714912291937918503631760288650604240347470157""]",1788207547107,0.19,0.78,0.22,0.81,92.4,404.33,,0.820843
2026-08-31T20:07:54.408742+00:00,Seoul,0xcc8ec8f90a4ce746cf04fb427cf2139e4ea2f5f970b437c40fcfd3ec673f3ee5,Will the lowest temperature in Seoul (Incheon) be 23°C on September 2?,True,False,2026-09-02,2026-08-31,19.923075,19.923075,849.7656,,"{""Yes"": 0.495, ""No"": 0.505}","[""18325444836299021668671653876249293359342682573477461223406399783096327394142"", ""9489717767733003251423694450820349345950986037578052358644089179010789711266""]",1788207538144,0.49,0.49,0.51,0.51,453.66,175.09,0.511308,0.529022
2026-08-31T20:07:54.408751+00:00,Seoul,0xea5559d2ccad5aa829010faf907561a6d8babe153479ec5512ca9798e7135922,Will the lowest temperature in Seoul (Incheon) be 24°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,386.6832,,"{""Yes"": 0.175, ""No"": 0.825}","[""68169137482887189479163401416698260039337647678003003425745723120342988450329"", ""41232956868917151196637219793698820474995090892848508228069442876295230252810""]",1788207516509,,0.5,0.75,,1066.52,0.0,0.750209,
2026-08-31T20:07:54.408761+00:00,Seoul,0x7222903a2c260eff5a32ce48e237597537c619474791968cad48e5b2b2f418f8,Will the lowest temperature in Seoul (Incheon) be 25°C on September 2?,True,False,2026-09-02,2026-08-31,6.0,6.0,311.3932,,"{""Yes"": 0.015, ""No"": 0.985}","[""88439856791769640177047531868028526126207248400344030725651597534255906017816"", ""48783628815657357537957970857237751536801202982960419860966886329282559054094""]",1788207532054,,0.56,0.44,,531.08,0.0,0.44,
2026-08-31T20:07:54.408770+00:00,Seoul,0x124e04aeb17f3a79c55d1a3b6d86515f9b5f1c9097f6fae6386221fedf663138,Will the lowest temperature in Seoul (Incheon) be 26°C on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,297.2252,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86120180450423622524108894103492848886533509590375153833971017124339267284755"", ""19229844607229695953539183036941466332378052591952510091243243137790085109936""]",1788207519082,,0.56,0.44,,352.67,0.0,0.44,
2026-08-31T20:07:54.408779+00:00,Seoul,0x20f26ab353db776791d737f374fe9435f35cce1de7669b0daf64722e07544c68,Will the lowest temperature in Seoul (Incheon) be 27°C on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,350.3897,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""21995470049231067717240851872564648988562609354358629154039273248795012979054"", ""9236444118216813061076325750753734407774340248661055551481231873526949758619""]",1788207538229,,0.191,0.809,,1064.52,0.0,0.809,
2026-08-31T20:07:54.408788+00:00,Seoul,0x45591111303cede44abe70b88a5071ef6e29ed122a35c30965faf78789336d1d,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,40.806,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""71966626718166240825869487000749391126909279198589451856999016272575797918850"", ""96217739449133556118311015374105889818819937528818636301243405155235940815155""]",1788207542065,,0.456,0.544,,387.43,0.0,0.544,
2026-08-31T20:07:54.408798+00:00,Seoul,0x99e7e4967e766a912d7cfa77fd29596b4598d0ab230e840c5a5cf00fc329ded6,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 2?,True,False,2026-09-02,2026-08-31,242.001,242.001,1961.52469,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""13835250243181411826720550625901672537003736084925930436828064189019188609168"", ""24430288848318758044454107047424041739706339975788733787596244342545883028790""]",1788207550241,0.001,0.471,0.53,0.999,890.78,99.9,0.53,
2026-08-31T20:07:54.408807+00:00,Seoul,0xe8c6ec0298a307f17952c806cbe1871efe482703eca5001f9a76cfafa46890da,Will the highest temperature in Seoul (Incheon) be 23°C on September 2?,True,False,2026-09-02,2026-08-31,351.998,351.998,1685.07789,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77361520624484667358898914382815174841617325385620904911258345438244535342147"", ""13511003445375778491755001992873168265078232381946489564986246611931485655321""]",1788207544045,0.001,0.995,0.005,0.999,6823.36,99.9,0.320394,
2026-08-31T20:07:54.408816+00:00,Seoul,0xb8829f2a94f9e0ce57c82219567bb2d65ce6a1d59d15df9096226dbdc6051166,Will the highest temperature in Seoul (Incheon) be 24°C on September 2?,True,False,2026-09-02,2026-08-31,195.994,195.994,1645.09119,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""47083501977986197111329088859000141336834133634863980614209528615236389058617"", ""64839973625923066319841287244191535594043546168177926906174354868917339755613""]",1788207540061,0.001,0.995,0.005,0.999,7635.84,99.9,0.260175,
2026-08-31T20:07:54.408826+00:00,Seoul,0x6c33b09c2e07c26fdea4791feae50aabd9a4d45e1e2c89adf44c1ffd06c82f41,Will the highest temperature in Seoul (Incheon) be 25°C on September 2?,True,False,2026-09-02,2026-08-31,197.793,197.793,1532.09525,,"{""Yes"": 0.011, ""No"": 0.989}","[""22281177337099805484526897866417476506021059399236156848243594132713855258657"", ""67377713103056238612213082459173608604117022763623254655762342210699034460634""]",1788207550545,0.002,0.969,0.031,0.998,24961.02,10306.69,0.208447,0.998
2026-08-31T20:07:54.408835+00:00,Seoul,0x1e69f6a1ec5f4d3c1e451ffb63d6cf275716aaa5e85569a441910c6fdd8765f0,Will the highest temperature in Seoul (Incheon) be 26°C on September 2?,True,False,2026-09-02,2026-08-31,94.989666,94.989666,2244.9539,,"{""Yes"": 0.085, ""No"": 0.915}","[""82322192826481476467137713405462814666292319194304122912382918803352501602517"", ""77692725658685748669113748456408986428388558161479322929655756121314356875554""]",1788207550925,0.04,0.63,0.37,0.96,3418.03,1992.41,0.379233,0.96
2026-08-31T20:07:54.408844+00:00,Seoul,0xe8ff6d21d9e9133d1ef78f4d5855ba950ba93e176821ff3b269f6a7f9f6c00ef,Will the highest temperature in Seoul (Incheon) be 27°C on September 2?,True,False,2026-09-02,2026-08-31,422.563931,440.772263,3120.7179,,"{""Yes"": 0.2, ""No"": 0.8}","[""16279172650659775958791764617190343206057118928172984738336752207821317260079"", ""42368165201318658667601726357066571170717024583207347212216786196500738657230""]",1788207548945,0.2,0.76,0.24,0.8,9268.47,3165.56,0.26392,0.808383
2026-08-31T20:07:54.408854+00:00,Seoul,0xf99502483b5a53914daf06f86995b4066ae24d8ab1e76042ed23ce6e60f24f64,Will the highest temperature in Seoul (Incheon) be 28°C on September 2?,True,False,2026-09-02,2026-08-31,402.830104,414.968991,13879.2638,,"{""Yes"": 0.395, ""No"": 0.605}","[""15755685520007274853725006122525965793902527931487312207043790423150903115526"", ""79539246687483223601644749492259234365407601988081410951248625192514132610092""]",1788207538910,0.19,0.49,0.51,0.81,1879.4,2316.03,0.518962,0.81
2026-08-31T20:07:54.408863+00:00,Seoul,0xe0b72ec3fe53bf28aa3f136aabb4577e268fef49b0bbf389655d2e92ca9a0d07,Will the highest temperature in Seoul (Incheon) be 29°C on September 2?,True,False,2026-09-02,2026-08-31,259.39748999999995,259.39749,4460.031,,"{""Yes"": 0.26, ""No"": 0.74}","[""110521500420712364384899921014427227428859560358477396446924177954314827694672"", ""106483035941503385191173054382356129149235076869837118835417872981434429363672""]",1788207545780,0.21,0.5,0.5,0.79,497.11,1154.49,0.500221,0.79
2026-08-31T20:07:54.408873+00:00,Seoul,0xbf61f0074a7b8810a08cbdb20986f468579e0ef6bbd8fe863ad115ba71d72254,Will the highest temperature in Seoul (Incheon) be 30°C on September 2?,True,False,2026-09-02,2026-08-31,623.5975639999999,623.597564,2401.3534,,"{""Yes"": 0.065, ""No"": 0.935}","[""99568851192530611987781781345395446639118988607187674512642404867357716106025"", ""14039523112228089408576890409696587596190934553038493643756391837210485523108""]",1788207531484,0.06,0.9,0.1,0.94,6286.1,173.9,0.260112,0.94
2026-08-31T20:07:54.408883+00:00,Seoul,0x17fc5ee1eef18ca363872b424828f274a657862c450356a6a4edaf285b18ba4c,Will the highest temperature in Seoul (Incheon) be 31°C on September 2?,True,False,2026-09-02,2026-08-31,80.00200000000001,80.00200000000001,1911.98406,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""9276936330829991772015465823837341099136841472707108557024415859293774806920"", ""107976146085303310295443678963673590622598413213282771708056803676034125771509""]",1788207550792,0.001,0.088,0.912,0.999,2717.15,109.89,0.913949,0.999
2026-08-31T20:07:54.408892+00:00,Seoul,0x2e9baec4ad737e96c304e932a73512f3ed4b94a06b3fcb29430c30ae3ecc571e,Will the highest temperature in Seoul (Incheon) be 32°C or higher on September 2?,True,False,2026-09-02,2026-08-31,128.5542,133.5542,2152.17657,,"{""Yes"": 0.007, ""No"": 0.993}","[""4945212370192001060599051655811175866381491051810290780660203738889667641239"", ""56979945708055026571912678819093153018492888354184840727275446932017744333509""]",1788207549257,0.002,0.22,0.784,0.998,1133.04,160.26,0.785883,0.998496
2026-08-31T23:53:40.918809+00:00,Seoul,0x199e44c7e1947d398b3aa50604b9bb85b6466d7974776d020e41f6b544e99d15,Will the lowest temperature in Seoul (Incheon) be 18°C or below on September 1?,True,False,2026-09-01,2026-08-30,430.674,410.674,377.89987,,"{""Yes"": 0.012, ""No"": 0.988}","[""96449878671512492129015304091559193276731970481290130434162485705922639458000"", ""33369349606635114724113874229420449930091953622840905698813756848632040121952""]",1788220480001,0.002,0.978,0.022,0.998,426.49,150.65,0.220068,0.998043
2026-08-31T23:53:40.918863+00:00,Seoul,0x7440f5d7e9765f6f7fcb6f0377940f0c66c0d7c1bfedea4512d8b05f9438cae7,Will the lowest temperature in Seoul (Incheon) be 19°C on September 1?,True,False,2026-09-01,2026-08-30,410.72193699999997,296.721937,55.20348,,"{""Yes"": 0.018, ""No"": 0.982}","[""15441994376295721479822432593627328727868702563907888344101395054989580142435"", ""105851167466923117234978105124805412562775181769600292741633474068909197668807""]",1788217956982,0.002,0.966,0.034,0.998,139.61,19.97,0.644605,
2026-08-31T23:53:40.918885+00:00,Seoul,0x00dfaa6b06826c2776ea67dc91ecc1d323f4ca419a7d6bc3e79466bc9a2d504d,Will the lowest temperature in Seoul (Incheon) be 20°C on September 1?,True,False,2026-09-01,2026-08-30,412.34585000000004,235.6826,82.42,,"{""Yes"": 0.055, ""No"": 0.945}","[""63557360914586922136414610429297212828725717678506876150697156766613172229792"", ""113656759719861190722286747579481356409077034795642165610246267609143090720215""]",1788220507000,0.01,0.9,0.1,0.99,307.92,112.86,0.584501,0.99
2026-08-31T23:53:40.918903+00:00,Seoul,0x901cf4de456777b3fb3f3327f8dea7ade094553c1a4df7e295cff805d15a550e,Will the lowest temperature in Seoul (Incheon) be 21°C on September 1?,True,False,2026-09-01,2026-08-30,595.8992959999999,554.899296,33.1199,,"{""Yes"": 0.74, ""No"": 0.26}","[""2264624166654247095888907633308825253311604944366724988629646515665886508086"", ""81071537012601456292743855232541350337997308802275066438811196933183817426165""]",1788217959715,0.5,0.02,0.98,0.5,99.96,42.72,,
2026-08-31T23:53:40.918919+00:00,Seoul,0x438edd5cd618a768ded596dc6c9dbdcaf3302edb423cebaeae6b202c8cfb3e5e,Will the lowest temperature in Seoul (Incheon) be 22°C on September 1?,True,False,2026-09-01,2026-08-30,1123.0627000000002,821.6947689999998,4093.93415,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29016631475878279083459698924618521344899603280099579255088075629319940140914"", ""37241838005389612952597999820182285298712300388631227916622183435184896962848""]",1788218668000,,0.999,0.001,,460.68,0.0,0.023902,
2026-08-31T23:53:40.918936+00:00,Seoul,0xf7fecc033d783cf3a717f2d975266787675adaac4fda550db84707750ca72b82,Will the lowest temperature in Seoul (Incheon) be 23°C on September 1?,True,False,2026-09-01,2026-08-30,1029.19319,919.459129,3988.49784,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85437746883671309240781258895527321816900814579498281516740726901949650169846"", ""77629298608247127249510772063841824284468245197817721661278446616712485904295""]",1788217955720,,0.999,0.001,,25011.02,0.0,0.025037,
2026-08-31T23:53:40.918951+00:00,Seoul,0xc523e95008e4e562e5ba3686e471f9c43094689b439fab36a63096d0f97fbc25,Will the lowest temperature in Seoul (Incheon) be 24°C on September 1?,True,False,2026-09-01,2026-08-30,1049.470839,920.483393,3589.24634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45982892069419841323668265900284446714854212159094370463494014855955231288173"", ""27512080953024821693855190399368481891152704383478671969804566422587533792898""]",1788218885000,,0.999,0.001,,24038.59,0.0,0.027751,
2026-08-31T23:53:40.918971+00:00,Seoul,0x84b39357b47c15025fdc1faabe389bb3440d26ec0e38126347fe79c564a82120,Will the lowest temperature in Seoul (Incheon) be 25°C on September 1?,True,False,2026-09-01,2026-08-30,219.9901,178.98000000000002,301.94989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53949036121695950783833968243359595783747208303510429438050515356049467673405"", ""5399820713685284696014935341976525454449709611808448361175893987298907327955""]",1788217957012,,0.999,0.001,,34.74,0.0,,
2026-08-31T23:53:40.918987+00:00,Seoul,0xfea13e49f1bf257c42f57eef96bcedfa0a47433fcca0e2170e169ce28edd003e,Will the lowest temperature in Seoul (Incheon) be 26°C on September 1?,True,False,2026-09-01,2026-08-30,169.0,139.0,1598.71989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99000849307056517969175109804128357715978298552981216389410654284874086992515"", ""101128935786798133990496361188009033457593632952151329037031562024964118424793""]",1788217957012,,0.999,0.001,,2037.97,0.0,0.058935,
2026-08-31T23:53:40.919003+00:00,Seoul,0xc0ddc2a20a661c26c37204fdb103aa4be17989ea6e030eeb6be9050296ee24a3,Will the lowest temperature in Seoul (Incheon) be 27°C on September 1?,True,False,2026-09-01,2026-08-30,1084.0,1064.0,1911.11424,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43738317854088078804113816017480635573227808537154214962222306501813087559507"", ""14871649179445244848199746930938763896027401173275672237255633160389247146246""]",1788218609000,,0.999,0.001,,24106.47,0.0,0.054285,
2026-08-31T23:53:40.919020+00:00,Seoul,0x7e3f71cf229a882f589cc224a076f9a99b3b4404a69a1f7af29419a94f7a2b18,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on September 1?,True,False,2026-09-01,2026-08-30,174.0,154.0,1796.8924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94516890992144777662844856782838839074103437850933421235508691917765954398728"", ""95883987843610631036568491396561987694299995638673271618801928916064958783099""]",1788217957013,,0.999,0.001,,90.71,0.0,,
2026-08-31T23:53:40.919036+00:00,Seoul,0x42d7338bb2fed5a38bd83356c48017d93368037c5029592583118e5400a8d9c6,Will the highest temperature in Seoul (Incheon) be 21°C or below on September 1?,True,False,2026-09-01,2026-08-30,243.99099999999999,0.0,2661.89447,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89564361592613312085555651792953952547689825380028515427465023241215907081083"", ""63377581536504257206564522619056914839555659918912184149087137993897994780281""]",1788218523001,,0.999,0.001,,205.13,0.0,0.036235,
2026-08-31T23:53:40.919050+00:00,Seoul,0x3f56a004e8c542872fbbd756cb2354bcc4e05e9072c6808ed350eebce0bb8412,Will the highest temperature in Seoul (Incheon) be 22°C on September 1?,True,False,2026-09-01,2026-08-30,263.99699999999996,0.0,1192.01507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98636683236204180374393032873612050684113599349012534195612652637222922396502"", ""72781196917464679275721655038368790302736463254726944858742771341710623821641""]",1788219883000,,0.999,0.001,,387.32,0.0,0.078499,
2026-08-31T23:53:40.919064+00:00,Seoul,0xca69bfdd5b85432d60de24d4d5a4bdebaa16abf5d16ced98eefeaa035763c9d6,Will the highest temperature in Seoul (Incheon) be 23°C on September 1?,True,False,2026-09-01,2026-08-30,277.6636,0.0,1709.06984,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77362665284600434401495337430273718718102996652948569220928223271337040349871"", ""94643444654554038185987221613235247694249900248875835591780429083194833354848""]",1788220572000,,0.999,0.001,,285.63,0.0,0.055426,
2026-08-31T23:53:40.919079+00:00,Seoul,0x349b1d1988fd6961f5fc4e5960ba0a34f4743a4d87f2ba1afe93afeb10e478ed,Will the highest temperature in Seoul (Incheon) be 24°C on September 1?,True,False,2026-09-01,2026-08-30,2199.661666,1926.716973,691.616,,"{""Yes"": 0.073, ""No"": 0.927}","[""104203469270793373956478371653147880171195716924712906252811193281086832186814"", ""96025751832733213462686171363082542596800375017777217200772971587172949477854""]",1788219854000,0.063,0.917,0.083,0.937,41247.94,1275.49,0.30015,0.949946
2026-08-31T23:53:40.919111+00:00,Seoul,0x79455dcf0ee8b4fcc83c3fc101dfebb1b49f2ace4e4e8db0810e5d4605003422,Will the highest temperature in Seoul (Incheon) be 25°C on September 1?,True,False,2026-09-01,2026-08-30,3689.280978,3215.4736209999996,333.1687,,"{""Yes"": 0.34, ""No"": 0.66}","[""34833900056387223021318241993972346117416233863252464720655165279306478129733"", ""99901867074531006085616535727847860680354474965177091813283002597639496692713""]",1788218387000,0.33,0.65,0.35,0.67,449.05,445.46,0.419133,0.67
2026-08-31T23:53:40.919128+00:00,Seoul,0x15bf72d85c80f5fedc86bf3495dae53b88e1cc39d9d4810e719ecfb3f5f94440,Will the highest temperature in Seoul (Incheon) be 26°C on September 1?,True,False,2026-09-01,2026-08-30,5504.671680000002,3430.572066,357.8621,,"{""Yes"": 0.385, ""No"": 0.615}","[""50330830010576437069716313630293076637679954271405107641229781091250169409098"", ""8396031513054871907587379326183437812640337941265457924745306043729164487814""]",1788218206508,0.37,0.6,0.4,0.63,562.0,325.43,0.434869,0.637768
2026-08-31T23:53:40.919142+00:00,Seoul,0xdbf6f1d9d58a32b7366543d8b96eca959786bd101a3b9edbaaa2f76dc8b6d8ef,Will the highest temperature in Seoul (Incheon) be 27°C on September 1?,True,False,2026-09-01,2026-08-30,3695.529722,2923.444924,330.1941,,"{""Yes"": 0.185, ""No"": 0.815}","[""30904494934007819067211920107395804165567538788909599710183235200467591276065"", ""48810997441151658279802913989173341432799026575606186869894973200856786436498""]",1788218206526,0.18,0.81,0.19,0.82,288.28,786.18,0.376467,0.828261
2026-08-31T23:53:40.919158+00:00,Seoul,0xfd860b230b0e752c467447a106167f9475f316c446c8f177d96964846e09a217,Will the highest temperature in Seoul (Incheon) be 28°C on September 1?,True,False,2026-09-01,2026-08-30,1215.5853099999997,965.969953,694.6278,,"{""Yes"": 0.035, ""No"": 0.965}","[""90975780997125651929985840475269526491390993892463497730537697730095372038844"", ""35428887091978573310097054181132412329612050964766342765881525372886242003543""]",1788217956221,0.03,0.96,0.04,0.97,382.76,13852.05,0.278208,0.97
2026-08-31T23:53:40.919173+00:00,Seoul,0x81b0a39208afd04cab17a8150aaced7e29c4c8e35dc1eeb02bb4b410d465e7c3,Will the highest temperature in Seoul (Incheon) be 29°C on September 1?,True,False,2026-09-01,2026-08-30,1870.6584770000002,1441.47994,526.74094,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""13450819143729580834220199825335812275364602414979165096339703067806084259158"", ""94008063481052503019904367837606236177543956990902522250789464977293162287230""]",1788220305000,0.007,0.99,0.01,0.993,17889.29,1946.6,0.335379,0.994006
2026-08-31T23:53:40.919190+00:00,Seoul,0xa02b42825f38234f0e19cc60630b92a7a27a0256ae527218320f3f181e8988a1,Will the highest temperature in Seoul (Incheon) be 30°C on September 1?,True,False,2026-09-01,2026-08-30,1385.6664749999995,1250.1995069999998,703.52927,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""88149251511122918378939733467756558961471109386374218845684181831980468445919"", ""79864441891282812348895824115353582977991876483853606791772167052491424057311""]",1788218206504,0.001,0.992,0.008,0.999,298.14,22.78,0.124889,
2026-08-31T23:53:40.919203+00:00,Seoul,0x1cd1c1c82c2ad35f58010afd6b698363cdae5c044af1567702d1f1c51c239389,Will the highest temperature in Seoul (Incheon) be 31°C or higher on September 1?,True,False,2026-09-01,2026-08-30,435.1434,281.072,852.32407,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10217520040284890914696609365195817294320744731442539135670042894851672982226"", ""67219537237691558252094517165953129036445781443056210231655012325897504053782""]",1788218206507,,0.999,0.001,,2078.69,0.0,0.105457,
2026-08-31T23:53:40.919214+00:00,Seoul,0x7a08218c788704a4e1590163014d76072da17c37878e0d8bed83a81f9aa9994c,Will the lowest temperature in Seoul (Incheon) be 18°C or below on September 2?,True,False,2026-09-02,2026-08-31,20.0,25.0,305.124,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""4858604103063964732301290826152232513070109999484637675405796779884850835788"", ""80115167779441111185891373301458030234038209667112393846279963518131722881019""]",1788220667000,0.001,0.978,0.022,0.999,673.02,139.86,0.250414,0.999
2026-08-31T23:53:40.919224+00:00,Seoul,0x5499dd8c763859b288c93610f72041e60dbfa71cb150478bca35ba6367ff5397,Will the lowest temperature in Seoul (Incheon) be 19°C on September 2?,True,False,2026-09-02,2026-08-31,20.0,25.0,270.0063,,"{""Yes"": 0.066, ""No"": 0.934}","[""51950295155654190251659232409366648341454820570027821351464898438025977025606"", ""6294929456712284015994839820898900402581059379612278293711052874666921644860""]",1788219014001,0.001,0.869,0.131,0.999,690.1,159.84,0.290093,0.999
2026-08-31T23:53:40.919234+00:00,Seoul,0xd838df4bbf1e0fbe5e5e5ea4d09e37dfb0fb3e038e1020fef43c052bad17ba31,Will the lowest temperature in Seoul (Incheon) be 20°C on September 2?,True,False,2026-09-02,2026-08-31,41.0,41.0,356.41,,"{""Yes"": 0.05, ""No"": 0.95}","[""109339422729085290184900028504476985894291109019189535959276169295894512052036"", ""113115975991404411501537863814742499318343518524440088419616204282247126533243""]",1788219131000,,0.9,0.1,,715.59,0.0,0.354799,
2026-08-31T23:53:40.919245+00:00,Seoul,0xec8222ae75230aa69a83b9500fc592fed012e42482093c51649fa9479d8bb45c,Will the lowest temperature in Seoul (Incheon) be 21°C on September 2?,True,False,2026-09-02,2026-08-31,41.0,41.0,280.59,,"{""Yes"": 0.065, ""No"": 0.935}","[""23017979654136374064972328493653585500476944160683034104372414623254084677644"", ""80204132517088548160404028280018771146837619017870487013191832642803549332262""]",1788219385001,,0.87,0.13,,797.41,0.0,0.410147,
2026-08-31T23:53:40.919254+00:00,Seoul,0x73d6f0652595a1d1fde6da4731888585dcaeca18500ddc3505259f2766e7ea3c,Will the lowest temperature in Seoul (Incheon) be 22°C on September 2?,True,False,2026-09-02,2026-08-31,84.038148,84.038148,272.4276,,"{""Yes"": 0.155, ""No"": 0.845}","[""81574801539978749107363832545766538712160429976957553562604486780119142359796"", ""18591696762269044719402406125218714912291937918503631760288650604240347470157""]",1788219675002,0.11,0.8,0.2,0.89,535.54,458.35,0.326098,0.925368
2026-08-31T23:53:40.919263+00:00,Seoul,0xcc8ec8f90a4ce746cf04fb427cf2139e4ea2f5f970b437c40fcfd3ec673f3ee5,Will the lowest temperature in Seoul (Incheon) be 23°C on September 2?,True,False,2026-09-02,2026-08-31,21.883858,21.883858,521.6079,,"{""Yes"": 0.495, ""No"": 0.505}","[""18325444836299021668671653876249293359342682573477461223406399783096327394142"", ""9489717767733003251423694450820349345950986037578052358644089179010789711266""]",1788219831000,0.49,0.5,0.5,0.51,991.66,301.14,0.5,0.529889
2026-08-31T23:53:40.919274+00:00,Seoul,0xea5559d2ccad5aa829010faf907561a6d8babe153479ec5512ca9798e7135922,Will the lowest temperature in Seoul (Incheon) be 24°C on September 2?,True,False,2026-09-02,2026-08-31,20.142469000000002,20.142469,191.43,,"{""Yes"": 0.355, ""No"": 0.645}","[""68169137482887189479163401416698260039337647678003003425745723120342988450329"", ""41232956868917151196637219793698820474995090892848508228069442876295230252810""]",1788219685001,0.33,0.62,0.38,0.67,669.75,212.82,0.460381,0.838442
2026-08-31T23:53:40.919284+00:00,Seoul,0x7222903a2c260eff5a32ce48e237597537c619474791968cad48e5b2b2f418f8,Will the lowest temperature in Seoul (Incheon) be 25°C on September 2?,True,False,2026-09-02,2026-08-31,6.0,6.0,315.286,,"{""Yes"": 0.06, ""No"": 0.94}","[""88439856791769640177047531868028526126207248400344030725651597534255906017816"", ""48783628815657357537957970857237751536801202982960419860966886329282559054094""]",1788219386000,,0.88,0.12,,569.51,0.0,0.27809,
2026-08-31T23:53:40.919294+00:00,Seoul,0x124e04aeb17f3a79c55d1a3b6d86515f9b5f1c9097f6fae6386221fedf663138,Will the lowest temperature in Seoul (Incheon) be 26°C on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,264.2736,,"{""Yes"": 0.0665, ""No"": 0.9335}","[""86120180450423622524108894103492848886533509590375153833971017124339267284755"", ""19229844607229695953539183036941466332378052591952510091243243137790085109936""]",1788219386000,0.001,0.868,0.132,0.999,575.87,189.81,0.310827,0.999
2026-08-31T23:53:40.919305+00:00,Seoul,0x20f26ab353db776791d737f374fe9435f35cce1de7669b0daf64722e07544c68,Will the lowest temperature in Seoul (Incheon) be 27°C on September 2?,True,False,2026-09-02,2026-08-31,5.8842,10.8842,269.52316,,"{""Yes"": 0.065, ""No"": 0.935}","[""21995470049231067717240851872564648988562609354358629154039273248795012979054"", ""9236444118216813061076325750753734407774340248661055551481231873526949758619""]",1788219505000,0.002,0.872,0.128,0.998,650.73,235.63,0.303404,0.998841
2026-08-31T23:53:40.919315+00:00,Seoul,0x45591111303cede44abe70b88a5071ef6e29ed122a35c30965faf78789336d1d,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on September 2?,True,False,2026-09-02,2026-08-31,51.001000000000005,56.001000000000005,293.27639,,"{""Yes"": 0.06, ""No"": 0.94}","[""71966626718166240825869487000749391126909279198589451856999016272575797918850"", ""96217739449133556118311015374105889818819937528818636301243405155235940815155""]",1788217942082,0.002,0.882,0.118,0.998,567.9,198.76,0.255588,0.9987
2026-08-31T23:53:40.919326+00:00,Seoul,0x99e7e4967e766a912d7cfa77fd29596b4598d0ab230e840c5a5cf00fc329ded6,Will the highest temperature in Seoul (Incheon) be 22°C or below on September 2?,True,False,2026-09-02,2026-08-31,297.001,297.001,636.36332,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""13835250243181411826720550625901672537003736084925930436828064189019188609168"", ""24430288848318758044454107047424041739706339975788733787596244342545883028790""]",1788218189002,0.002,0.971,0.029,0.998,2759.88,189.8,0.153788,0.9989
2026-08-31T23:53:40.919337+00:00,Seoul,0xe8c6ec0298a307f17952c806cbe1871efe482703eca5001f9a76cfafa46890da,Will the highest temperature in Seoul (Incheon) be 23°C on September 2?,True,False,2026-09-02,2026-08-31,351.998,351.998,859.18969,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""77361520624484667358898914382815174841617325385620904911258345438244535342147"", ""13511003445375778491755001992873168265078232381946489564986246611931485655321""]",1788219965000,0.001,0.996,0.004,0.999,789.5,59.94,0.144456,
