fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T11:59:19.286639+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1312.509799,1324.509799,4016.23633,,"{""Yes"": 0.003, ""No"": 0.997}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786449826676,0.002,0.996,0.004,0.998,31031.7,1599.33,0.039324,0.998
2026-08-11T11:59:19.286647+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,477.995,489.995,3535.8384,,"{""Yes"": 0.002, ""No"": 0.998}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786449831846,0.001,0.996,0.004,0.999,28930.98,5.0,0.048831,
2026-08-11T11:59:19.286656+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,339.999,3604.05839,,"{""Yes"": 0.002, ""No"": 0.998}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786449826531,,0.997,0.003,,29021.22,0.0,0.055243,
2026-08-11T11:59:19.286664+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,344.99300000000005,2587.83446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786449753832,,0.999,0.001,,19340.69,0.0,0.049138,
2026-08-11T13:45:05.640781+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,1446.0419749999999,1014.9902000000001,22961.89768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786456111390,,0.999,0.001,,6243.59,0.0,0.004383,
2026-08-11T13:45:05.640825+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,6756.903764999999,5944.249840999999,21121.60145,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786456027199,,0.999,0.001,,11709.55,0.0,0.004775,
2026-08-11T13:45:05.640843+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,2645.432507,1122.356705,1428.2062,,"{""Yes"": 0.025, ""No"": 0.975}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786456123923,0.03,0.94,0.06,0.97,10448.42,621.36,0.173556,0.97
2026-08-11T13:45:05.640862+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,2245.8339179999994,1798.082833,1034.3661,,"{""Yes"": 0.135, ""No"": 0.865}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786456111715,0.13,0.86,0.14,0.87,8955.93,803.06,0.232924,0.87
2026-08-11T13:45:05.640878+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,3679.537798,2581.140943,577.3399,,"{""Yes"": 0.5, ""No"": 0.5}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786456122105,0.52,0.46,0.54,0.48,6340.51,947.28,0.572748,0.519458
2026-08-11T13:45:05.640895+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,3024.252069,1667.0525279999997,835.5195,,"{""Yes"": 0.29, ""No"": 0.71}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786456122119,0.27,0.71,0.29,0.73,11264.68,976.01,0.300911,0.748403
2026-08-11T13:45:05.640911+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,2231.900821,1060.47773,942.9213,,"{""Yes"": 0.04, ""No"": 0.96}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786456128493,0.04,0.95,0.05,0.96,5883.67,708.58,0.202662,0.968486
2026-08-11T13:45:05.640927+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,1022.241575,804.2777249999999,2264.87272,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786456126196,0.005,0.992,0.008,0.995,11556.32,840.87,0.045815,0.996895
2026-08-11T13:45:05.640942+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,866.1535,607.9765,2701.93128,,"{""Yes"": 0.001, ""No"": 0.999}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786456121397,,0.998,0.002,,12594.26,0.0,0.0383,
2026-08-11T13:45:05.640958+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,2714.294,2528.063,1101.63728,,"{""Yes"": 0.002, ""No"": 0.998}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786456112099,0.001,0.996,0.004,0.999,15067.9,32.97,0.091499,
2026-08-11T13:45:05.640975+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,118.0,2768.73354,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786456084924,,0.999,0.001,,4445.95,0.0,0.035539,
2026-08-11T13:45:05.640992+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,868.8266329999999,868.826633,1183.1453,,"{""Yes"": 0.035, ""No"": 0.965}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786456065317,0.03,0.96,0.04,0.97,3063.66,1438.04,0.136291,0.97
2026-08-11T13:45:05.641008+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,893.4878840000001,893.4878839999999,1871.391,,"{""Yes"": 0.065, ""No"": 0.935}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786456109196,0.06,0.93,0.07,0.94,15218.49,3587.42,0.191129,0.94
2026-08-11T13:45:05.641023+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,662.6113030000001,662.611303,2051.5327,,"{""Yes"": 0.215, ""No"": 0.785}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786456121002,0.21,0.76,0.24,0.79,15814.88,4047.11,0.24108,0.79
2026-08-11T13:45:05.641042+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,317.55688499999997,317.556885,2680.3659,,"{""Yes"": 0.35, ""No"": 0.65}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786456091362,0.34,0.64,0.36,0.66,15881.61,5662.55,0.362887,0.66
2026-08-11T13:45:05.641059+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,275.24260599999997,275.24260599999997,2434.5553,,"{""Yes"": 0.215, ""No"": 0.785}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786456086141,0.21,0.78,0.22,0.79,15617.49,3130.23,0.227948,0.7996
2026-08-11T13:45:05.641074+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,314.299991,314.299991,1756.9737,,"{""Yes"": 0.07, ""No"": 0.93}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786456078097,0.06,0.92,0.08,0.94,15050.98,2124.58,0.232578,0.94
2026-08-11T13:45:05.641089+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,209.410032,221.41003200000003,2883.2246,,"{""Yes"": 0.015, ""No"": 0.985}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786456111003,0.01,0.98,0.02,0.99,15151.91,487.39,0.06308,0.99
2026-08-11T13:45:05.641104+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1312.5097990000002,1324.509799,4347.50033,,"{""Yes"": 0.003, ""No"": 0.997}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786456069199,0.002,0.996,0.004,0.998,31068.22,1549.43,0.038885,0.998
2026-08-11T13:45:05.641120+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,477.995,489.995,3107.9374,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786456065319,0.001,0.996,0.004,0.999,29241.01,5.0,0.063242,
2026-08-11T13:45:05.641134+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,339.999,2937.66727,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786456065846,,0.997,0.003,,28942.46,0.0,0.067534,
2026-08-11T13:45:05.641149+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,344.99300000000005,2599.65053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786456078430,,0.999,0.001,,14827.31,0.0,0.045867,
2026-08-11T15:18:58.272210+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,1446.0419749999999,984.9902000000001,24308.11368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786461649713,,0.999,0.001,,6248.78,0.0,0.004138,
2026-08-11T15:18:58.272248+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,6756.903764999999,5781.109840999999,22715.53248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786461762506,,0.999,0.001,,11715.19,0.0,0.004422,
2026-08-11T15:18:58.272268+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,4348.383739999999,2626.493545,1325.0285,,"{""Yes"": 0.285, ""No"": 0.715}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786461769427,0.28,0.68,0.32,0.74,9280.72,944.08,0.41117,0.909126
2026-08-11T15:18:58.272287+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,2817.7429589999992,2264.469254,1482.5359,,"{""Yes"": 0.24, ""No"": 0.76}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786461749055,0.21,0.72,0.28,0.79,6656.59,1232.24,0.38501,0.797701
2026-08-11T15:18:58.272306+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,4257.026811999999,2712.407103,461.7752,,"{""Yes"": 0.29, ""No"": 0.71}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786461751407,0.25,0.68,0.32,0.75,3815.41,997.86,0.529399,0.830975
2026-08-11T15:18:58.272326+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,4423.843581000001,3054.550708,423.2017,,"{""Yes"": 0.165, ""No"": 0.835}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786461761559,0.11,0.78,0.22,0.89,4816.57,874.27,0.337854,0.897
2026-08-11T15:18:58.272380+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,2446.5889540000003,1250.1658629999997,1096.0575,,"{""Yes"": 0.05, ""No"": 0.95}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786461761393,0.03,0.94,0.06,0.97,7954.11,705.6,0.232885,0.97
2026-08-11T15:18:58.272410+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,1236.5337960000002,1018.5699459999998,2592.71838,,"{""Yes"": 0.004, ""No"": 0.996}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786461768058,0.004,0.995,0.005,0.996,13522.58,1862.39,0.042234,0.996
2026-08-11T15:18:58.272429+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,866.1535,607.9765,3098.70128,,"{""Yes"": 0.001, ""No"": 0.999}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786461721393,,0.998,0.002,,12597.91,0.0,0.03847,
2026-08-11T15:18:58.272449+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,3197.0385000000006,3010.8075000000003,1485.27695,,"{""Yes"": 0.002, ""No"": 0.998}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786461751388,,0.996,0.004,,15037.68,0.0,0.072538,
2026-08-11T15:18:58.272469+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,118.0,2609.66554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786461745564,,0.999,0.001,,4444.38,0.0,0.037579,
2026-08-11T15:18:58.272489+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,1386.8146939999997,1386.8146940000001,2582.2416,,"{""Yes"": 0.085, ""No"": 0.915}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786461733156,0.08,0.91,0.09,0.92,5088.37,5259.11,0.19046,0.92
2026-08-11T15:18:58.272508+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,1154.719169,1154.719169,3130.6012,,"{""Yes"": 0.1, ""No"": 0.9}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786461766273,0.09,0.89,0.11,0.91,18914.89,5801.02,0.216006,0.91
2026-08-11T15:18:58.272529+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,707.3939090000001,707.3939090000001,3705.1882,,"{""Yes"": 0.225, ""No"": 0.775}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786461752606,0.23,0.75,0.25,0.77,19892.02,7653.98,0.360561,0.77
2026-08-11T15:18:58.272548+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,381.621671,359.535791,2538.2778,,"{""Yes"": 0.315, ""No"": 0.685}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786461768625,0.29,0.67,0.33,0.71,18447.36,16913.12,0.335339,0.71
2026-08-11T15:18:58.272567+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,301.94010600000007,301.94010599999996,2757.5101,,"{""Yes"": 0.21, ""No"": 0.79}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786461759359,0.2,0.78,0.22,0.8,18426.22,4109.94,0.229117,0.8
2026-08-11T15:18:58.272587+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,385.81062399999996,349.810624,2116.555,,"{""Yes"": 0.075, ""No"": 0.925}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786461732459,0.07,0.92,0.08,0.93,18107.24,2664.57,0.223269,0.940377
2026-08-11T15:18:58.272605+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,214.410032,226.41003200000003,3737.7491,,"{""Yes"": 0.015, ""No"": 0.985}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786461759389,0.01,0.98,0.02,0.99,18184.22,482.44,0.062081,0.99
2026-08-11T15:18:58.272626+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1317.5097990000002,1329.509799,7166.84313,,"{""Yes"": 0.003, ""No"": 0.997}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786461769197,0.002,0.996,0.004,0.998,27557.47,1594.34,0.040426,0.998
2026-08-11T15:18:58.272645+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,480.055,492.055,3861.22074,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786461674881,0.001,0.996,0.004,0.999,21763.88,2.94,0.060986,
2026-08-11T15:18:58.272662+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,339.999,3172.33636,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786461759196,,0.997,0.003,,19061.63,0.0,0.064247,
2026-08-11T15:18:58.272680+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,344.99300000000005,3126.86055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786461749314,,0.999,0.001,,9180.96,0.0,0.044119,
2026-08-11T17:15:00.342569+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,1446.041975,974.9502000000001,24048.35968,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786468702117,,0.999,0.001,,6231.61,0.0,0.004175,
2026-08-11T17:15:00.342609+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,6756.903764999999,5756.408240999999,22512.01988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786468707557,,0.999,0.001,,9633.41,0.0,0.004437,
2026-08-11T17:15:00.342626+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,5983.028139,4432.425971,1983.4782,,"{""Yes"": 0.17, ""No"": 0.83}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786468744984,0.16,0.83,0.17,0.84,7000.25,1594.54,0.325026,0.849933
2026-08-11T17:15:00.342642+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,3077.110009,2536.403137,1542.1956,,"{""Yes"": 0.265, ""No"": 0.735}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786468744774,0.26,0.71,0.29,0.74,5534.23,1639.68,0.409542,0.74
2026-08-11T17:15:00.342657+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,4387.943185,2612.6774,251.2155,,"{""Yes"": 0.395, ""No"": 0.605}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786468746966,0.36,0.57,0.43,0.64,1572.42,947.91,0.463622,0.751658
