fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T10:49:44.209147+00:00,Chicago,0x770310c42d842fc5b22264c53ec5b067aea372198d08745324e1c52b06629d45,Will the highest temperature in Chicago be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,1257.867341,919.24085,3176.26707,,"{""Yes"": 0.006, ""No"": 0.994}","[""36318413298615793304203211944617723076961847341527020728423445108665749763718"", ""79108047836455016340828041485355264039083160685870233730325990808579776209811""]",1787050400199,0.003,0.991,0.009,0.997,23930.42,921.55,0.036687,0.997471
2026-08-18T10:49:44.209165+00:00,Chicago,0x08e79cc5223e98d7ddaa6cc1368a73f759f614105396da83e460f9783ed2ec48,Will the highest temperature in Chicago be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,372.209502,216.59899999999996,1400.63959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37251529260056660179295781172684708623324524058392321738071193968445705545259"", ""113560718494461690132010352388269685612093250408629706226207643307194254997564""]",1787050405558,,0.999,0.001,,14159.79,0.0,0.082324,
2026-08-18T10:49:44.209183+00:00,Chicago,0x2db691b3877a0573e4fb7ec2d963d335f01910896cfceb4fe63623c2a15d4ca8,Will the highest temperature in Chicago be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,100.241,0.0,1666.02118,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76419525558482037734251671846765907705621106938224515669069434508289160299692"", ""77432234367296319051892940809249579588162657225617306963777944340157647131637""]",1787050407524,,0.999,0.001,,4277.24,0.0,0.062544,
2026-08-18T10:49:44.209200+00:00,Chicago,0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Will the highest temperature in Chicago be 67°F or below on August 19?,True,False,2026-08-19,2026-08-18,19.85,19.85,5069.07117,,"{""Yes"": 0.002, ""No"": 0.998}","[""114641917529145265434538679645202555119247563987451131131864644431527224795426"", ""91415735229164913024339937656579896694474861221547996016127801907641057746961""]",1787050386704,,0.996,0.004,,1342.69,0.0,0.028328,
2026-08-18T10:49:44.209241+00:00,Chicago,0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Will the highest temperature in Chicago be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,34.872,39.872,2963.54246,,"{""Yes"": 0.002, ""No"": 0.998}","[""10613241773882100013336892095069365640923522008040123621293646311325591706945"", ""53067005718137092907170664803318419401356339078348122964706949665014495771692""]",1787050394470,,0.996,0.004,,3647.74,0.0,0.056195,
2026-08-18T10:49:44.209261+00:00,Chicago,0xf9dfc22d79ce22d6ed0dcdcc9b2f506a9a5a790c2af071bf04bf98b5d12a387c,Will the highest temperature in Chicago be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,79.96119999999999,79.9612,2662.41597,,"{""Yes"": 0.006, ""No"": 0.994}","[""13124588622490882816094949784322814754623812781413893519377196522874103816999"", ""29875865522410521854807057314571717669046058449949491147818454826769201537400""]",1787050394468,0.003,0.991,0.009,0.997,3869.66,163.04,0.064365,0.997
2026-08-18T10:49:44.209279+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,55.027,55.027,2295.3194,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787050396719,0.003,0.988,0.012,0.997,15504.44,2791.2,0.086602,0.997
2026-08-18T10:49:44.209296+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,155.911473,155.911473,2021.8397,,"{""Yes"": 0.06, ""No"": 0.94}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787050394457,0.05,0.93,0.07,0.95,15360.84,2607.25,0.124065,0.95
2026-08-18T10:49:44.209316+00:00,Chicago,0x54d60cc5d9e4aa0785b2ba758d4f85ee036f7713a15ea9f21cf156096170896f,Will the highest temperature in Chicago be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,175.804755,175.804755,2493.3157,,"{""Yes"": 0.2, ""No"": 0.8}","[""26841150222756419840433058913673883003171148664887082239627147085774160373384"", ""71951130993243329344200465240968721156712714011868032462476661546148571553""]",1787050394457,0.18,0.81,0.19,0.82,15642.95,6568.32,0.21349,0.82
2026-08-18T10:49:44.209338+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,169.67452799999998,169.674528,2721.5986,,"{""Yes"": 0.41, ""No"": 0.59}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787050394629,0.39,0.57,0.43,0.61,14892.29,3286.2,0.43,0.61
2026-08-18T10:49:44.209350+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,89.96565799999999,89.96565799999999,2744.3015,,"{""Yes"": 0.275, ""No"": 0.725}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787050394446,0.26,0.71,0.29,0.74,14198.49,1901.73,0.294677,0.74
2026-08-18T10:49:44.209361+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,460.155197,460.15519700000004,2184.6969,,"{""Yes"": 0.09, ""No"": 0.91}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787050394473,0.08,0.91,0.09,0.92,15419.55,4051.03,0.149883,0.92
2026-08-18T10:49:44.209372+00:00,Chicago,0x55c4fd1707b4e681a74db1941eb1906d48c8963d89650b7b46aa9ba702479bc3,Will the highest temperature in Chicago be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,117.0505,117.0505,2416.3372,,"{""Yes"": 0.015, ""No"": 0.985}","[""40117706759447791676007521945220319540278643447780231203341823414378426246036"", ""13596671952819710150821423847046251974969609857425986280554280322908006609435""]",1787050394472,0.01,0.98,0.02,0.99,15259.99,621.66,0.09927,0.99
2026-08-18T10:49:44.209382+00:00,Chicago,0x4813ca60e78f2d2075cf3dbbe7ee9385224fad8c21c9da81788f3ece3b2ac9bb,Will the highest temperature in Chicago be 86°F or higher on August 19?,True,False,2026-08-19,2026-08-18,100.87580000000001,100.87580000000001,4370.22294,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16973557290740426286132562752521843093285440083098614850113835013928555149495"", ""51709641665588983884663778386844735492171948033691946497122298738993610023934""]",1787050394457,0.001,0.996,0.004,0.999,5225.58,266.84,0.033363,0.999
2026-08-18T11:44:03.318371+00:00,Chicago,0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Will the highest temperature in Chicago be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,24.997,0.0,3796.43848,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67454405464157659001128583382937981749772793820643603058779903111282741920865"", ""41836943785810579603273380804849069545278385955303876790496596873177043302762""]",1787053684909,,0.999,0.001,,510.57,0.0,0.027353,
2026-08-18T11:44:03.318397+00:00,Chicago,0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Will the highest temperature in Chicago be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,232.9878,20.0,1076.01173,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81470683844435894694166683207760556889957762183112012285995687298893561893283"", ""25158080861409100531746868634260301526587298848225032597104187070611642773898""]",1787053664838,,0.999,0.001,,7054.0,0.0,0.113616,
2026-08-18T11:44:03.318405+00:00,Chicago,0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Will the highest temperature in Chicago be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,3161.709742,2111.614,1666.52723,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103846540219653399784086831774217109347434206961153951526744788424615623094329"", ""65042444163201135802932426345185281267927529884031800358542483332361763390025""]",1787053686524,,0.999,0.001,,11660.02,0.0,0.077603,
2026-08-18T11:44:03.318414+00:00,Chicago,0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Will the highest temperature in Chicago be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,807.9116999999999,601.0693999999999,553.9961,,"{""Yes"": 0.02, ""No"": 0.98}","[""75621112204662836122972795724011435903316865499202126604732100485343613149308"", ""84676580220488354575777203909499447101032630848730323747168100795335839174787""]",1787053684834,0.01,0.97,0.03,0.99,7561.31,405.63,0.236594,0.99
2026-08-18T11:44:03.318422+00:00,Chicago,0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Will the highest temperature in Chicago be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,1595.3050790000002,804.4832729999998,1285.1929,,"{""Yes"": 0.095, ""No"": 0.905}","[""77404562016756249388744836138779548814376304383611986854273206667921074345213"", ""65233108332632655262328662754413598315795133553887913697355224411966811730023""]",1787053684834,0.09,0.9,0.1,0.91,9590.06,1061.47,0.141718,0.92344
2026-08-18T11:44:03.318429+00:00,Chicago,0x93e9f65463b5cf5131e8ebba83de109ec15a40ba107663cc45512b220b5a9165,Will the highest temperature in Chicago be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,2834.4919360000004,2409.7963769999997,1360.4239,,"{""Yes"": 0.65, ""No"": 0.35}","[""65781784418156054456344527442400179702799289365581692638736867385962910306547"", ""99994059550312837587089737827252414593820985819385635409272066352106439443992""]",1787053685972,0.63,0.35,0.65,0.37,7913.96,3623.91,0.65,0.376947
2026-08-18T11:44:03.318436+00:00,Chicago,0xc6dbbd5679e498271243ba4ea47c33887fd7bf97d3b7c22e0ff3d32137b78fad,Will the highest temperature in Chicago be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,4587.512414000001,3226.796235,1082.5518,,"{""Yes"": 0.19, ""No"": 0.81}","[""115261368927578477843562491243377104994991988005434725183972961078414388729886"", ""36337124937327574814734711607219530019434928479323303247813994107047352059905""]",1787053686530,0.17,0.82,0.18,0.83,9167.81,966.54,0.183756,0.837526
2026-08-18T11:44:03.318443+00:00,Chicago,0x8c4dc1ac59bd3c20c356ddea9e8e2e638dde6b2fca39282e2feee1ce2fccd8d5,Will the highest temperature in Chicago be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,2392.549343,2143.457369999999,689.9104,,"{""Yes"": 0.05, ""No"": 0.95}","[""24315076690795005744146595300925906268242253434131494091745235622818726675757"", ""49066468969231176513107261844081411224929448967824123724028127420483115482969""]",1787053684834,0.04,0.94,0.06,0.96,9315.73,772.5,0.17314,0.976934
2026-08-18T11:44:03.318449+00:00,Chicago,0x770310c42d842fc5b22264c53ec5b067aea372198d08745324e1c52b06629d45,Will the highest temperature in Chicago be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,1270.867341,927.13885,3055.48983,,"{""Yes"": 0.006, ""No"": 0.994}","[""36318413298615793304203211944617723076961847341527020728423445108665749763718"", ""79108047836455016340828041485355264039083160685870233730325990808579776209811""]",1787053686087,0.003,0.991,0.009,0.997,13834.31,876.69,0.037704,0.998341
2026-08-18T11:44:03.318456+00:00,Chicago,0x08e79cc5223e98d7ddaa6cc1368a73f759f614105396da83e460f9783ed2ec48,Will the highest temperature in Chicago be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,372.209502,216.59899999999996,1616.1257,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37251529260056660179295781172684708623324524058392321738071193968445705545259"", ""113560718494461690132010352388269685612093250408629706226207643307194254997564""]",1787053684834,,0.999,0.001,,14137.53,0.0,0.08443,
2026-08-18T11:44:03.318462+00:00,Chicago,0x2db691b3877a0573e4fb7ec2d963d335f01910896cfceb4fe63623c2a15d4ca8,Will the highest temperature in Chicago be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,100.241,0.0,1823.39415,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76419525558482037734251671846765907705621106938224515669069434508289160299692"", ""77432234367296319051892940809249579588162657225617306963777944340157647131637""]",1787053603482,,0.999,0.001,,4183.31,0.0,0.059819,
2026-08-18T11:44:03.318475+00:00,Chicago,0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Will the highest temperature in Chicago be 67°F or below on August 19?,True,False,2026-08-19,2026-08-18,19.85,19.85,5336.67759,,"{""Yes"": 0.002, ""No"": 0.998}","[""114641917529145265434538679645202555119247563987451131131864644431527224795426"", ""91415735229164913024339937656579896694474861221547996016127801907641057746961""]",1787053686723,,0.996,0.004,,1347.16,0.0,0.026668,
2026-08-18T11:44:03.318485+00:00,Chicago,0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Will the highest temperature in Chicago be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,34.872,39.872,3595.74902,,"{""Yes"": 0.002, ""No"": 0.998}","[""10613241773882100013336892095069365640923522008040123621293646311325591706945"", ""53067005718137092907170664803318419401356339078348122964706949665014495771692""]",1787053686723,,0.996,0.004,,3696.17,0.0,0.05132,
2026-08-18T11:44:03.318494+00:00,Chicago,0xf9dfc22d79ce22d6ed0dcdcc9b2f506a9a5a790c2af071bf04bf98b5d12a387c,Will the highest temperature in Chicago be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,253.4212,253.4212,3353.04101,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""13124588622490882816094949784322814754623812781413893519377196522874103816999"", ""29875865522410521854807057314571717669046058449949491147818454826769201537400""]",1787053666719,,0.993,0.007,,7853.74,0.0,0.065568,
2026-08-18T11:44:03.318502+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,80.027,80.027,2858.01162,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787053686724,0.003,0.99,0.01,0.997,15013.98,2368.17,0.126325,0.997
2026-08-18T11:44:03.318512+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,155.911473,155.911473,2817.8499,,"{""Yes"": 0.06, ""No"": 0.94}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787053686724,0.05,0.94,0.06,0.95,15444.12,2481.72,0.126589,0.95
2026-08-18T11:44:03.318520+00:00,Chicago,0x54d60cc5d9e4aa0785b2ba758d4f85ee036f7713a15ea9f21cf156096170896f,Will the highest temperature in Chicago be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,181.804755,181.804755,2490.8822,,"{""Yes"": 0.185, ""No"": 0.815}","[""26841150222756419840433058913673883003171148664887082239627147085774160373384"", ""71951130993243329344200465240968721156712714011868032462476661546148571553""]",1787053670877,0.14,0.82,0.18,0.86,15579.81,4790.3,0.185637,0.872497
2026-08-18T11:44:03.318528+00:00,Chicago,0xefea3550c44db67df810c9d8ef4193aa5cb0d31f3b335b1a37511b99048e4eee,Will the highest temperature in Chicago be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,169.67452799999995,169.674528,3422.4344,,"{""Yes"": 0.41, ""No"": 0.59}","[""87712236445610443049609965741917889536167757002630173144816790942015997672027"", ""54045041919175466198039417013811362332529752578061743630749228855898539447747""]",1787053686724,0.39,0.57,0.43,0.61,15037.24,3259.1,0.43,0.61
2026-08-18T11:44:03.318535+00:00,Chicago,0xba1785ac4792f71f794855fc074ff3056605796ea217b70170b7d2bf4c308fb3,Will the highest temperature in Chicago be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,99.96565799999999,99.96565799999999,2983.8971,,"{""Yes"": 0.28, ""No"": 0.72}","[""100580478188980475756996325645745299659904265602779413727185728648044586276211"", ""65668391170122349005178655241361437899590765586741586611244314661000537354953""]",1787053686723,0.3,0.69,0.31,0.7,13894.97,2011.84,0.315354,0.709055
2026-08-18T11:44:03.318564+00:00,Chicago,0xa0f6b626ff3464b591bd091ab80bd77bbbd4f2c51145b0633e160bff9d643767,Will the highest temperature in Chicago be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,490.995762,490.995762,2638.5161,,"{""Yes"": 0.09, ""No"": 0.91}","[""32268837102281423637162732642690186792067885305011742740737857417598465302865"", ""71906965542648839906858046526175373368287933034524210173452582162733330011217""]",1787053670854,0.08,0.89,0.11,0.92,15444.84,3544.82,0.178198,0.92
2026-08-18T11:44:03.318573+00:00,Chicago,0x55c4fd1707b4e681a74db1941eb1906d48c8963d89650b7b46aa9ba702479bc3,Will the highest temperature in Chicago be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,117.0505,117.0505,2649.0294,,"{""Yes"": 0.015, ""No"": 0.985}","[""40117706759447791676007521945220319540278643447780231203341823414378426246036"", ""13596671952819710150821423847046251974969609857425986280554280322908006609435""]",1787053664089,0.02,0.97,0.03,0.98,15125.21,646.45,0.138979,0.987502
2026-08-18T11:44:03.318581+00:00,Chicago,0x4813ca60e78f2d2075cf3dbbe7ee9385224fad8c21c9da81788f3ece3b2ac9bb,Will the highest temperature in Chicago be 86°F or higher on August 19?,True,False,2026-08-19,2026-08-18,100.87580000000001,100.87580000000001,4435.50181,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16973557290740426286132562752521843093285440083098614850113835013928555149495"", ""51709641665588983884663778386844735492171948033691946497122298738993610023934""]",1787053686723,0.001,0.996,0.004,0.999,5108.81,276.83,0.035134,0.999
2026-08-18T13:11:28.381511+00:00,Chicago,0x19402c6855a4199ededbf0cdaba29c395c1371249b36171d6a49567b30930e6c,Will the highest temperature in Chicago be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,24.997,0.0,3784.95042,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67454405464157659001128583382937981749772793820643603058779903111282741920865"", ""41836943785810579603273380804849069545278385955303876790496596873177043302762""]",1787058846534,,0.999,0.001,,642.79,0.0,0.027024,
2026-08-18T13:11:28.381548+00:00,Chicago,0x1dd058aa84a37de4a3f699a55d3d46798c888b73fa835a50812c2b3e45ca53de,Will the highest temperature in Chicago be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,232.9878,20.0,1167.58752,,"{""Yes"": 0.004, ""No"": 0.996}","[""81470683844435894694166683207760556889957762183112012285995687298893561893283"", ""25158080861409100531746868634260301526587298848225032597104187070611642773898""]",1787058848518,,0.994,0.006,,6947.73,0.0,0.078269,
2026-08-18T13:11:28.381566+00:00,Chicago,0xcdcaa3ac2bdab44279db6e1fa1c7759546b15116864e411ec02a9bdebeca8228,Will the highest temperature in Chicago be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,3161.709742,405.994,1561.65673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103846540219653399784086831774217109347434206961153951526744788424615623094329"", ""65042444163201135802932426345185281267927529884031800358542483332361763390025""]",1787058894841,,0.999,0.001,,8987.68,0.0,0.075261,
2026-08-18T13:11:28.381586+00:00,Chicago,0x0f1408a1084289080ea0337879849fc4327cb9be6acacd8db2ad1a5e0c10bfde,Will the highest temperature in Chicago be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,811.9116999999999,605.0693999999999,844.8058,,"{""Yes"": 0.02, ""No"": 0.98}","[""75621112204662836122972795724011435903316865499202126604732100485343613149308"", ""84676580220488354575777203909499447101032630848730323747168100795335839174787""]",1787058899914,0.01,0.97,0.03,0.99,6841.57,108.9,0.153766,0.99
2026-08-18T13:11:28.381605+00:00,Chicago,0x09306e9a2e797cbf2c7f0ac83b1bf4fea29df9ca40d617a002a7df2a68244d5a,Will the highest temperature in Chicago be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,1634.816945,742.375139,1172.8189,,"{""Yes"": 0.085, ""No"": 0.915}","[""77404562016756249388744836138779548814376304383611986854273206667921074345213"", ""65233108332632655262328662754413598315795133553887913697355224411966811730023""]",1787058884842,0.08,0.91,0.09,0.92,6911.46,880.3,0.160948,0.92
2026-08-18T13:11:28.381624+00:00,Chicago,0x93e9f65463b5cf5131e8ebba83de109ec15a40ba107663cc45512b220b5a9165,Will the highest temperature in Chicago be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,2881.3211819999997,2001.775623,1389.3667,,"{""Yes"": 0.65, ""No"": 0.35}","[""65781784418156054456344527442400179702799289365581692638736867385962910306547"", ""99994059550312837587089737827252414593820985819385635409272066352106439443992""]",1787058904929,0.63,0.35,0.65,0.37,5176.88,3761.54,0.65,0.37981
2026-08-18T13:11:28.381640+00:00,Chicago,0xc6dbbd5679e498271243ba4ea47c33887fd7bf97d3b7c22e0ff3d32137b78fad,Will the highest temperature in Chicago be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,4658.403949999999,3254.412093,878.6763,,"{""Yes"": 0.245, ""No"": 0.755}","[""115261368927578477843562491243377104994991988005434725183972961078414388729886"", ""36337124937327574814734711607219530019434928479323303247813994107047352059905""]",1787058885206,0.23,0.75,0.25,0.77,7355.31,816.5,0.280807,0.786845
2026-08-18T13:11:28.381656+00:00,Chicago,0x8c4dc1ac59bd3c20c356ddea9e8e2e638dde6b2fca39282e2feee1ce2fccd8d5,Will the highest temperature in Chicago be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,2419.236893,2074.4748199999995,1369.5828,,"{""Yes"": 0.03, ""No"": 0.97}","[""24315076690795005744146595300925906268242253434131494091745235622818726675757"", ""49066468969231176513107261844081411224929448967824123724028127420483115482969""]",1787058871438,0.03,0.96,0.04,0.97,6937.92,890.67,0.091564,0.970297
2026-08-18T13:11:28.381670+00:00,Chicago,0x770310c42d842fc5b22264c53ec5b067aea372198d08745324e1c52b06629d45,Will the highest temperature in Chicago be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,1274.867341,931.13885,3206.99672,,"{""Yes"": 0.006, ""No"": 0.994}","[""36318413298615793304203211944617723076961847341527020728423445108665749763718"", ""79108047836455016340828041485355264039083160685870233730325990808579776209811""]",1787058849144,0.003,0.991,0.009,0.997,9656.05,972.6,0.036319,0.998421
2026-08-18T13:11:28.381687+00:00,Chicago,0x08e79cc5223e98d7ddaa6cc1368a73f759f614105396da83e460f9783ed2ec48,Will the highest temperature in Chicago be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,372.20950199999993,216.599,1303.10362,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""37251529260056660179295781172684708623324524058392321738071193968445705545259"", ""113560718494461690132010352388269685612093250408629706226207643307194254997564""]",1787058847169,,0.995,0.005,,8999.15,0.0,0.073596,
2026-08-18T13:11:28.381702+00:00,Chicago,0x2db691b3877a0573e4fb7ec2d963d335f01910896cfceb4fe63623c2a15d4ca8,Will the highest temperature in Chicago be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,100.241,0.0,2324.736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76419525558482037734251671846765907705621106938224515669069434508289160299692"", ""77432234367296319051892940809249579588162657225617306963777944340157647131637""]",1787058845297,,0.999,0.001,,4118.18,0.0,0.057004,
2026-08-18T13:11:28.381717+00:00,Chicago,0xfdeeb1c345740b321f93afe93eb426df129db5f4c47a0e741fed57cf1c0d3554,Will the highest temperature in Chicago be 67°F or below on August 19?,True,False,2026-08-19,2026-08-18,19.85,19.85,5449.03572,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""114641917529145265434538679645202555119247563987451131131864644431527224795426"", ""91415735229164913024339937656579896694474861221547996016127801907641057746961""]",1787058900091,,0.997,0.003,,1354.01,0.0,0.02441,
2026-08-18T13:11:28.381733+00:00,Chicago,0xe50642e1a4899ac3d16c22f954ce40d8381de66ea4f82d2c2a394c14632a108b,Will the highest temperature in Chicago be between 68-69°F on August 19?,True,False,2026-08-19,2026-08-18,34.872,39.872,3449.58273,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10613241773882100013336892095069365640923522008040123621293646311325591706945"", ""53067005718137092907170664803318419401356339078348122964706949665014495771692""]",1787058890722,,0.997,0.003,,3702.99,0.0,0.041686,
2026-08-18T13:11:28.381750+00:00,Chicago,0xf9dfc22d79ce22d6ed0dcdcc9b2f506a9a5a790c2af071bf04bf98b5d12a387c,Will the highest temperature in Chicago be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,253.4212,253.4212,3206.53975,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""13124588622490882816094949784322814754623812781413893519377196522874103816999"", ""29875865522410521854807057314571717669046058449949491147818454826769201537400""]",1787058896709,,0.997,0.003,,7801.43,0.0,0.045618,
2026-08-18T13:11:28.381761+00:00,Chicago,0x578b2f0ffa6e917664450410d5ee1992ecd851d838139d398ce23a7d6381ce59,Will the highest temperature in Chicago be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,338.0374,338.0374,2880.29307,,"{""Yes"": 0.021, ""No"": 0.979}","[""47689003525114769103786250753502494133853544848960330951816127652163477168755"", ""923696489340969236780393198750533232847392616002632750225403399683136047408""]",1787058906709,0.01,0.979,0.021,0.99,22302.93,2608.8,0.095082,0.99
2026-08-18T13:11:28.381771+00:00,Chicago,0x30cc8da6f8531cc0155232a26b54289520b29cffa94345a1c3db011ee2d454cf,Will the highest temperature in Chicago be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,176.311473,176.311473,3029.5747,,"{""Yes"": 0.055, ""No"": 0.945}","[""47260013670852627920533744610226694839271114764232437554302748870883409397802"", ""91298913450815759863823211028043889271503305837780302838506024008855248198444""]",1787058896702,0.05,0.94,0.06,0.95,18343.36,3406.96,0.100372,0.95
2026-08-18T13:11:28.381782+00:00,Chicago,0x54d60cc5d9e4aa0785b2ba758d4f85ee036f7713a15ea9f21cf156096170896f,Will the highest temperature in Chicago be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,370.484272,370.484272,3042.4218,,"{""Yes"": 0.135, ""No"": 0.865}","[""26841150222756419840433058913673883003171148664887082239627147085774160373384"", ""71951130993243329344200465240968721156712714011868032462476661546148571553""]",1787058887855,0.13,0.86,0.14,0.87,18209.72,5223.25,0.147682,0.880229
