fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-29T14:31:47.715404+00:00,London,0xc8b7eb507689999b15c7e90f7de2d6e79b33a77c8bcfab041604ebd446fec66c,Will the highest temperature in London be 18°C on August 31?,True,False,2026-08-31,2026-08-29,18.005000000000003,18.005000000000003,1382.36756,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""114186529000872658605082709006451234724868137045719758500824175666473430548990"", ""62753830389167478142516599735064099715042555984162557760825754580740205578499""]",1788014551350,0.005,0.99,0.01,0.995,5816.82,229.51,0.120633,0.996529
2026-08-29T14:31:47.715411+00:00,London,0x1467f863347a5b2a27de2c175271d9208d8d06dd2959c19b714939660a136198,Will the highest temperature in London be 19°C on August 31?,True,False,2026-08-31,2026-08-29,18.0,18.0,1785.6687,,"{""Yes"": 0.02, ""No"": 0.98}","[""91611761690708067575905566144033636182819811050688393483411234261308303753079"", ""104159318260015892475391574260000535975452818717055390871698547941668352897896""]",1788014551324,0.01,0.97,0.03,0.99,13384.04,150.48,0.111038,0.99
2026-08-29T14:31:47.715418+00:00,London,0x5b6e15e66217b95b43f5aecb2a6e80ca0a6946686d62f1571d6dc18fc198d427,Will the highest temperature in London be 20°C on August 31?,True,False,2026-08-31,2026-08-29,125.680487,125.680487,1902.4875,,"{""Yes"": 0.075, ""No"": 0.925}","[""91913073321257427441438454264333353477069614754808577209545932510568152116894"", ""65065348637483076164715990534624716647016846984810929202453852856987576084215""]",1788014551322,0.06,0.91,0.09,0.94,16495.98,2552.22,0.137066,0.940656
2026-08-29T14:31:47.715425+00:00,London,0x2b311c92c036234c11c4bda0bcfb23a8e780ec5c677dab60382e71040debe96d,Will the highest temperature in London be 21°C on August 31?,True,False,2026-08-31,2026-08-29,221.464947,229.46494700000002,1902.1302,,"{""Yes"": 0.25, ""No"": 0.75}","[""5150186882765141679994466977627474996568069756920440020781496627928281734589"", ""73380597715555792390256561023202651904181481831781940984935078151352682296700""]",1788014551326,0.23,0.73,0.27,0.77,16796.39,3373.59,0.275744,0.77
2026-08-29T14:31:47.715433+00:00,London,0x7907ef8f10db531ee6fda1f87cbfddc780de5e038c040a1aa955613f7c521003,Will the highest temperature in London be 22°C on August 31?,True,False,2026-08-31,2026-08-29,1229.3269380000002,1272.326938,3390.6199,,"{""Yes"": 0.455, ""No"": 0.545}","[""51913062982513457142120456461255412184359656899074282608667254506309889426226"", ""73337337364757734043750330366046758864731408807710782185203673768738114119336""]",1788014551315,0.45,0.53,0.47,0.55,16074.97,5267.88,0.47,0.55
2026-08-29T14:31:47.715439+00:00,London,0x047df71026c070cfc67e5fc61ce577828079d5ff46a32dd1c69488ecc6a1f627,Will the highest temperature in London be 23°C on August 31?,True,False,2026-08-31,2026-08-29,590.708151,590.708151,2860.0685,,"{""Yes"": 0.2, ""No"": 0.8}","[""43685544541672489444103877404801391331074355935549178897749704200923224931863"", ""30786036805601099191537673892960713501354604223941720333102036033753955846101""]",1788014551318,0.19,0.79,0.21,0.81,20482.92,4589.19,0.22617,0.819181
2026-08-29T14:31:47.715446+00:00,London,0x197a66503ded5d274a41878c0a7b5af7ffe43c4c4f4859146213072033b67694,Will the highest temperature in London be 24°C on August 31?,True,False,2026-08-31,2026-08-29,98.64694999999999,98.64695,2315.2569,,"{""Yes"": 0.06, ""No"": 0.94}","[""61892445678623341129182792440280083133143455798169120949137963477293214310642"", ""10271836565716598861253125572623508842886953278505442068856631094740032425938""]",1788014551316,0.04,0.92,0.08,0.96,13686.32,1721.77,0.108147,0.962475
2026-08-29T14:31:47.715453+00:00,London,0xede75397c9e61c2654240cc3d274933921d9a3af3188c67000dbf5f16df98ae9,Will the highest temperature in London be 25°C on August 31?,True,False,2026-08-31,2026-08-29,65.392,65.392,2303.8703,,"{""Yes"": 0.01, ""No"": 0.99}","[""89732542091675408989762486646110377535812608528442044611115472096545429809285"", ""80943906999397823900325847150968404657799240407393201447197480354170955376826""]",1788014551350,,0.98,0.02,,13307.87,0.0,0.08879,
2026-08-29T14:31:47.715473+00:00,London,0x42a249f577dfe6e1e0f228a9414dec95ae36cb6880bf120e68e0d274b70624a3,Will the highest temperature in London be 26°C or higher on August 31?,True,False,2026-08-31,2026-08-29,75.06,75.06,2328.22041,,"{""Yes"": 0.002, ""No"": 0.998}","[""1209961042534312269132753219939472641561744843805669962881517525300505460073"", ""99145607880652178264333159914586305761281794394464756709807449043619160877725""]",1788014551309,0.001,0.997,0.003,0.999,998.99,127.87,0.061826,0.999
2026-08-29T18:31:21.126793+00:00,London,0xd73581e5530f4a17d75aea7261a34d2c7949ed44f095fc91686698769959e7e2,Will the lowest temperature in London be 12°C or below on August 29?,True,False,2026-08-29,2026-08-27,260.33,58.4,1554.1988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63938328881089657079129967529244455934364794734266856663491254122799375492269"", ""9665279719967710424360427991334181065975511876938654159105384534122151305233""]",1788028781622,,0.999,0.001,,6626.21,0.0,0.06693,
2026-08-29T18:31:21.126829+00:00,London,0xb74b7a260ab716dde8969d17759c687fea5e72eb665f55d2cc3a646c2381263b,Will the lowest temperature in London be 13°C on August 29?,True,False,2026-08-29,2026-08-27,292.985666,106.94466599999998,1455.91413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69049854856560551123671536354192970609383323437470178630000501651336236532489"", ""78527262252814580642547941540626415786842753980105531898232047893036819634378""]",1788028734800,,0.999,0.001,,6590.32,0.0,0.072069,
2026-08-29T18:31:21.126846+00:00,London,0x919564eda516682de10c761a5db96b1037ad0bc70408828cf54dad3082b5a7a8,Will the lowest temperature in London be 14°C on August 29?,True,False,2026-08-29,2026-08-27,593.774332,358.0,915.16449,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""51919534195364564542397054847579021885555353317754517814773128977716269634485"", ""77839014839586519870188612557249322599993994083482109359986816736151421527138""]",1788028829380,0.001,0.994,0.006,0.999,9247.19,9.99,0.11694,
2026-08-29T18:31:21.126866+00:00,London,0x328e18de8695ed64ab414ac93e03801cdc33ff8ef21b0caedebc5e729ab091f4,Will the lowest temperature in London be 15°C on August 29?,True,False,2026-08-29,2026-08-27,774.9526890000001,366.741,941.08919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96429769870235795467225441180995606266267608685370737778499783555157430543827"", ""92706241834385864412838664134142980137422962007486594357690094759524443838288""]",1788028338022,,0.999,0.001,,9203.06,0.0,0.124052,
2026-08-29T18:31:21.126901+00:00,London,0xdd0a16a668c1f43aea39a9e01b4a0b755153488bc7a24aecd1783151202d2c5b,Will the lowest temperature in London be 16°C on August 29?,True,False,2026-08-29,2026-08-27,2636.8947520000006,854.9467830000001,414.07663,,"{""Yes"": 0.019, ""No"": 0.981}","[""77408364661241144980536621795138495187514198189325871556878536149133280805541"", ""86120539617919039720514357146032228894406076931998774871735439287143545595625""]",1788028511673,0.009,0.971,0.029,0.991,9448.08,134.76,0.351161,0.998201
2026-08-29T18:31:21.126920+00:00,London,0x87af7f8bbdc7f16ce3faa77290e855b883ff0f3c18b4316e717a933063ec746d,Will the lowest temperature in London be 17°C on August 29?,True,False,2026-08-29,2026-08-27,2290.9082100000005,741.429083,32.7402,,"{""Yes"": 0.085, ""No"": 0.915}","[""73623969537440424350950688037116823123521325127258145682532051408269894549400"", ""24521390551711370971915168454191492596971085213574384558045264710216895394468""]",1788028841619,0.03,0.89,0.11,0.97,179.76,220.57,0.68068,0.97
2026-08-29T18:31:21.126932+00:00,London,0x23591b8c2454c6856914dbb407c79d0190df7e1aea5c60dde014f90db7f55c85,Will the lowest temperature in London be 18°C on August 29?,True,False,2026-08-29,2026-08-27,1160.9532889999998,285.387294,14.8045,,"{""Yes"": 0.495, ""No"": 0.505}","[""35385245543057263263838294352628307449295527567961018542940822612361589430739"", ""28264691304781859914577965947516581542627183903733975493448273178775380610568""]",1788028665254,0.11,0.06,0.94,0.89,141.63,312.23,0.966196,0.934845
2026-08-29T18:31:21.126942+00:00,London,0x86f50c72384264a931199a6280f044b4aefb61ebc97b5c0511b4df3ddf9b6a69,Will the lowest temperature in London be 19°C on August 29?,True,False,2026-08-29,2026-08-27,590.1948,0.0,2808.10261,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9651391608696199925600268475848612669312012341759818358813656843720882012487"", ""68495459640124090347256518586594869091873144679602031593419086291978641164457""]",1788028332167,,0.999,0.001,,6658.25,0.0,0.0364,
2026-08-29T18:31:21.126952+00:00,London,0x88d7e4ef5c9771ec5d38bfd8edb45935507819aae5e4858189242fa08786a561,Will the lowest temperature in London be 20°C on August 29?,True,False,2026-08-29,2026-08-27,143.64,0.0,5788.08449,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114380027883866022060661707580322965901704962249343600675706731478951659303361"", ""27409133412030355235359624214759181227395937486759611334153258871162251314456""]",1788027821623,,0.999,0.001,,6677.49,0.0,0.017572,
2026-08-29T18:31:21.126961+00:00,London,0x86cdb7c079667094643f700a6de155291f3e696a41e2af89b184751bc5d26102,Will the lowest temperature in London be 21°C on August 29?,True,False,2026-08-29,2026-08-27,138.64,0.0,5784.86275,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66109024183893302275828129237045511611647618498263346970352337815436148827067"", ""24420378586290502763449095370269985703554560636714140034854025947111066206822""]",1788027871622,,0.999,0.001,,6668.48,0.0,0.017491,
2026-08-29T18:31:21.126972+00:00,London,0x9138ee16103773953bef45c39370ef0dd5243762fdd6ef7ebb0be4987af8c053,Will the lowest temperature in London be 22°C or higher on August 29?,True,False,2026-08-29,2026-08-27,143.64,0.0,5974.42004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115255634937646508221539110880556456380182536024776523655102089444628223828686"", ""1063054351135771868696576652375862993476139329432733728948045553022094276790""]",1788027861621,,0.999,0.001,,6723.76,0.0,0.016939,
2026-08-29T18:31:21.126982+00:00,London,0x25dc317276d9ff4b23707674ea95348fb60f5096273b8a2ed0fc871f093508fc,Will the highest temperature in London be 16°C or below on August 29?,True,False,2026-08-29,2026-08-27,1432.602668,577.746,16384.2668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106123157266105041459258451840748599262845927143141152822077532164034234947923"", ""2130219316576604888129951969098755789247213461003260953514303663671928195138""]",1788028662444,,0.999,0.001,,9834.13,0.0,0.006234,
2026-08-29T18:31:21.126994+00:00,London,0x78025948469889100d88fda80907ad7ff69d600c5ad03b149a13c0ddf622b477,Will the highest temperature in London be 17°C on August 29?,True,False,2026-08-29,2026-08-27,4018.7093000000004,2722.479,15134.00875,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51748957722091414051233183147928569205784333845720148646892443728885245036324"", ""14763222880426726296158954555936871776594531546129453238943193719774348875993""]",1788028663311,,0.999,0.001,,9867.15,0.0,0.006755,
2026-08-29T18:31:21.127004+00:00,London,0x58fdd88ffe4d4f8aa7afe53b3b1298853ffa39e50b9d86f11626eeaf9d7e9d6c,Will the highest temperature in London be 18°C on August 29?,True,False,2026-08-29,2026-08-27,11473.97451,10366.239325,6303.99907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18089583585773719630932340930514630442401876294464373242566429573169447124155"", ""104755868461483956601410539482533440086043382862109395865705112393487543219123""]",1788028664051,,0.999,0.001,,10542.12,0.0,0.016724,
2026-08-29T18:31:21.127014+00:00,London,0x86cfe56e6de3dbac6436584bee59e10196ab2ebb2df767b88403779ad4a68c9e,Will the highest temperature in London be 19°C on August 29?,True,False,2026-08-29,2026-08-27,29268.762038000004,20973.433877000003,12548.51432,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108212515888012276571166734194504221231247557830006722119402047326067262393700"", ""26496619155089757203499939990847842832975382134063109623823633476115601031447""]",1788028722719,,0.999,0.001,,13352.47,0.0,0.008932,
2026-08-29T18:31:21.127024+00:00,London,0x8dfdd3dbfe6bc04cc191606ca7dedfa6374584f852b5ec5bb9b9b7f1f75a6d33,Will the highest temperature in London be 20°C on August 29?,True,False,2026-08-29,2026-08-27,24605.144893000004,19971.340836999996,745.52053,,"{""Yes"": 0.985, ""No"": 0.015}","[""50583760585054011758684085001955657451296032542452848676759521968773901550476"", ""37702345826579860732722079058484245896792112114982862240777139056288079004217""]",1788028845281,0.98,0.01,0.99,0.02,1938.94,8232.12,0.997023,0.169092
2026-08-29T18:31:21.127035+00:00,London,0x6511584fa8c6334ec297fea76c0584531eb9b23ae8523da7f9e9b5544579ddf0,Will the highest temperature in London be 21°C on August 29?,True,False,2026-08-29,2026-08-27,22270.893325999998,13499.856059000002,206.05526,,"{""Yes"": 0.007, ""No"": 0.993}","[""15139391323116238705258261473107670827533030170288388905885049128341850087226"", ""71288147972249045592833511153514869146441913011917789159110369890380181516080""]",1788028844110,0.003,0.989,0.011,0.998,12893.55,4276.19,0.26346,0.998
2026-08-29T18:31:21.127045+00:00,London,0x3530d31b9d6e3e15b5df05e0d0910bf7098806b50a165b31e2109bb2019af1c4,Will the highest temperature in London be 22°C on August 29?,True,False,2026-08-29,2026-08-27,19480.66351900001,15891.616858999996,1144.78853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9128185268773291246011645489859678852894206714392876083109391789661685478748"", ""11516922254364336035426387262261261723659710021043557810060619069561074741665""]",1788028829983,,0.999,0.001,,11882.58,0.0,0.142364,
2026-08-29T18:31:21.127055+00:00,London,0x96168529bb277ff9c0657117b69b20f160a669039cf3468296e0c24d8b31a498,Will the highest temperature in London be 23°C on August 29?,True,False,2026-08-29,2026-08-27,13363.615114,10379.080322,1475.22756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37662722835273880309100037670348496980772122479614263347563583713149521327866"", ""35733016340729968536157638562653370306461535729053810436435888606642925382214""]",1788028667034,,0.999,0.001,,12673.91,0.0,0.07288,
2026-08-29T18:31:21.127064+00:00,London,0x2d372bca973666ae7ede70fbeb9d831576f51f41d5651ab4e390968bc50004fa,Will the highest temperature in London be 24°C on August 29?,True,False,2026-08-29,2026-08-27,12400.175459,10472.742374,3009.70764,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64796838882336491400842355390838124815041294128653382851502274377127250987284"", ""69113317371597696090788930370701734383659064725013660822495113658521752316459""]",1788028839531,,0.999,0.001,,10280.23,0.0,0.034568,
2026-08-29T18:31:21.127075+00:00,London,0x467ad588ad95bc6f222157ae96530131cad04a80eacc22d8415f930aa5550722,Will the highest temperature in London be 25°C on August 29?,True,False,2026-08-29,2026-08-27,3140.621194,1758.535421,2780.0115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86030777507612251416405233054637190897285253108043534311223073582989476803944"", ""59066983386183005825918381851990606558373020223925294579048382886284383832966""]",1788028839590,,0.999,0.001,,10518.57,0.0,0.036351,
2026-08-29T18:31:21.127085+00:00,London,0xe691eef007b87ee67a2e28ba9bd69f7c4d13887016dba877cd742d5398fc449a,Will the highest temperature in London be 26°C or higher on August 29?,True,False,2026-08-29,2026-08-27,1847.896,732.12,4562.40298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34473043560534964241328365820228531226377936866115030551212342705134728850610"", ""105436968284132781157372192726050852213447451536051914305832322566503559108241""]",1788028839230,,0.999,0.001,,9757.1,0.0,0.022364,
2026-08-29T18:31:21.127095+00:00,London,0x3b3c65193f49ae172983f8f53a5614b849ca04060ad6ebf27a7c53a8b4e1d968,Will the lowest temperature in London be 11°C or below on August 30?,True,False,2026-08-30,2026-08-28,32.44,27.44,4027.9897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88985308128672703080343926973341677176716292878364632285318729341664343970076"", ""61539755657273467335789628298072927101346593258339165106164939848438314253331""]",1788028834418,,0.999,0.001,,3155.18,0.0,0.036342,
2026-08-29T18:31:21.127106+00:00,London,0x30c3a7885ff9be6e1e335c91c65e1d4adba0aa26dcfe2db3584797db8c4b9818,Will the lowest temperature in London be 12°C on August 30?,True,False,2026-08-30,2026-08-28,227.44,207.44,2742.65671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66472111778751353153827196485691191811509028557051892818304557296496235405949"", ""75170845852270159090505710030790689234190820429145263785490659585452927685651""]",1788028792991,,0.999,0.001,,9436.17,0.0,0.060044,
2026-08-29T18:31:21.127116+00:00,London,0xc4975a278fba4f43aaeeb9e8de90d7c5fc71f2f78e554726c9b66e2697025152,Will the lowest temperature in London be 13°C on August 30?,True,False,2026-08-30,2026-08-28,34.44,34.44,2200.40866,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91130106093911806686784707721692748405544606863908547323777782135842120046671"", ""94114551449404075181745508073048873791972977703814765784657169287070985328003""]",1788028834326,,0.999,0.001,,3388.27,0.0,0.080436,
2026-08-29T18:31:21.127136+00:00,London,0xb0812dc359f43d904b2d69ad8afd6e55c5093a3c83ac8ffa6d2e8ff4985fd04f,Will the lowest temperature in London be 14°C on August 30?,True,False,2026-08-30,2026-08-28,186.44,186.44,1519.04366,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69821095208544854288030361782520197108887509079578771421155266452459261566404"", ""79264650553633934344551362401493020062056324088432183697167178155694467873483""]",1788028844383,,0.999,0.001,,9280.24,0.0,0.112332,
2026-08-29T18:31:21.127146+00:00,London,0xa4265a0c265683a43f2b4b46b595e76489d05de6d8b3bb6af14680e70a555839,Will the lowest temperature in London be 15°C on August 30?,True,False,2026-08-30,2026-08-28,567.760832,567.760832,1178.978,,"{""Yes"": 0.0375, ""No"": 0.9625}","[""60083725483034712032247708128151352949947242791085583359309368880588095933212"", ""64501459934411265237535726038508456844374414088931510417193098443391282106345""]",1788028824589,0.021,0.946,0.054,0.979,4675.93,587.12,0.278245,0.984353
2026-08-29T18:31:21.127157+00:00,London,0x280fd6791a9c92e89d8bf6c10fbc1741884947af59c93eae25ac76c7c4c1a55c,Will the lowest temperature in London be 16°C on August 30?,True,False,2026-08-30,2026-08-28,2432.67558,2284.254362,1942.4813,,"{""Yes"": 0.465, ""No"": 0.535}","[""41634053239955846896599314587584533062948212726522545885575233620315812491165"", ""67524619852904254593965208915271959088662586626361257067971271051916094402786""]",1788028838524,0.46,0.52,0.48,0.54,4438.49,1961.77,0.494332,0.557719
2026-08-29T18:31:21.127166+00:00,London,0x23f92acce1be6dad9dc5ac6da704fb043eaa6a68cef8a7ffcc8d4b3220190844,Will the lowest temperature in London be 17°C on August 30?,True,False,2026-08-30,2026-08-28,1731.5811889999998,1665.9779250000001,2328.7288,,"{""Yes"": 0.435, ""No"": 0.565}","[""76133720802668882455217427058189037807198564712587676312724365893016750555442"", ""31712813727688176466473423457900829250645090239735528647984487068619172905922""]",1788028844328,0.43,0.56,0.44,0.57,4616.66,1385.57,0.44135,0.592789
2026-08-29T18:31:21.127176+00:00,London,0xb7c7355af7c0da87ec3860962a2d4f89efb4603d56501d6b3e1b5d9db1ef45b7,Will the lowest temperature in London be 18°C on August 30?,True,False,2026-08-30,2026-08-28,1217.639185,1217.639185,1008.4778,,"{""Yes"": 0.075, ""No"": 0.925}","[""75227113253974414821237384688192453224146023574897294113698716473178366720145"", ""103359453797765664687773003388911426011774558048790826745174415277446032168015""]",1788028833330,0.03,0.88,0.12,0.97,5316.15,597.37,0.275272,0.984193
2026-08-29T18:31:21.127186+00:00,London,0xd985a3f201c904a6fa8038e01777ae71113e9d64c2ec60b5e60000729e03a374,Will the lowest temperature in London be 19°C on August 30?,True,False,2026-08-30,2026-08-28,39.44,34.44,2810.34926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82085773927925001744865494161256493391178932312157841245849380696751876961525"", ""6584223364778191256068378247786093960307058500858361428076277031631943161483""]",1788028792988,,0.999,0.001,,3170.2,0.0,0.061943,
2026-08-29T18:31:21.127195+00:00,London,0x5b6e3db766e851e52e05fafdb5e2890116160c09767b239331c04490331931a7,Will the lowest temperature in London be 20°C on August 30?,True,False,2026-08-30,2026-08-28,39.44,34.44,3101.90958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19876695001304807983012604794757697360616079562268887573520804292740392221169"", ""73959265113597150565533503487322539481787148757493825850981848226615605737292""]",1788028792990,,0.999,0.001,,3215.67,0.0,0.053238,
2026-08-29T18:31:21.127204+00:00,London,0xfbd337a49056d204f678be31f38e37bfdee929f59b71f91ca001749c9d6ee1d8,Will the lowest temperature in London be 21°C or higher on August 30?,True,False,2026-08-30,2026-08-28,60.67,45.06,3858.07957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42208256532049764148473698474560600969845651293363175644788071272835714160272"", ""109866202828062616783197085631533534020299791247300230943462879634175539874983""]",1788028844328,,0.999,0.001,,3110.88,0.0,0.037681,
2026-08-29T18:31:21.127215+00:00,London,0x865d8ad801cce86e8df525670f1587d73dd14092b1bc4d8e0a3914d9586c207d,Will the highest temperature in London be 17°C or below on August 30?,True,False,2026-08-30,2026-08-28,865.2524999999999,577.1065,5440.63362,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""72003335171809291558169875061158978453058003195280007638211137308996412936329"", ""87348610438206868684133182503352306620555003527824211579555105043183881762791""]",1788028810842,0.001,0.998,0.002,0.999,14162.96,67.76,0.032665,
2026-08-29T18:31:21.127225+00:00,London,0xbd7dd9a4818f6e9d84cc36f55d626dc670e55b32918ad6f3219fa7ea184f7353,Will the highest temperature in London be 18°C on August 30?,True,False,2026-08-30,2026-08-28,824.9003459999999,704.900346,4813.28723,,"{""Yes"": 0.002, ""No"": 0.998}","[""43218503551081374108945831432279666964472566356318193399171060243943421410921"", ""91159029558245106887379280988902621457943580831359121210427365622090750844202""]",1788028810706,0.001,0.997,0.003,0.999,16942.33,169.59,0.039505,0.999
2026-08-29T18:31:21.127236+00:00,London,0xa9a0d5de39dd3f7c5139a88bb50df98bc872afb965991a5af13b21eb46ff61c3,Will the highest temperature in London be 19°C on August 30?,True,False,2026-08-30,2026-08-28,1036.150372,852.347439,4336.69952,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""85925034533616330157612213429101661722022762158328893069365067909332108561280"", ""58535388495842576964210671073092393515362244204802922241903642129923778502611""]",1788028835455,0.001,0.994,0.006,0.999,39750.93,3.07,0.07413,
2026-08-29T18:31:21.127247+00:00,London,0xa0622fe7429ccb845faaf53e73deb087538ada54c04c0811367701376f8e901a,Will the highest temperature in London be 20°C on August 30?,True,False,2026-08-30,2026-08-28,1847.829973,1773.6582570000003,6681.66,,"{""Yes"": 0.035, ""No"": 0.965}","[""47389571604367407784835360204183933148013796149692892827284589227762527368074"", ""35127630586850070976457856302422788567904339284582883551958502136572387143538""]",1788028833888,0.03,0.96,0.04,0.97,24362.42,2719.23,0.077014,0.978183
2026-08-29T18:31:21.127257+00:00,London,0x50fa7a162a3aff4c26be9d3e6b7a968094a944216550580d442f03b022a2f3e5,Will the highest temperature in London be 21°C on August 30?,True,False,2026-08-30,2026-08-28,2190.5920690000003,2016.3649449999998,4630.7382,,"{""Yes"": 0.13, ""No"": 0.87}","[""28969311838768908868410697814166620535270831989532202259837186925599401664212"", ""27049613293207096426171945591710472847706573654550738660915236808213803126705""]",1788028815650,0.12,0.86,0.14,0.88,20719.72,6521.71,0.154099,0.88
2026-08-29T18:31:21.127267+00:00,London,0x7674ad71a6ae9771034bfd5d20c122de21a6303c5707a1c8e0b4401b501ecf39,Will the highest temperature in London be 22°C on August 30?,True,False,2026-08-30,2026-08-28,3149.0918539999993,2811.411202,6022.6463,,"{""Yes"": 0.55, ""No"": 0.45}","[""71904524156780557804019435076376792144900298840099557276033218215694636960427"", ""57108529048596976014436179332817389038740666014141476785191678525187254793350""]",1788028833723,0.54,0.44,0.56,0.46,20556.33,5164.32,0.569612,0.4669
2026-08-29T18:31:21.127278+00:00,London,0x0c46203b81e68659a1dfd0f817be47b5c1e83d1a0bf97aa91c3b9865c87f1d08,Will the highest temperature in London be 23°C on August 30?,True,False,2026-08-30,2026-08-28,4496.609294999999,3902.808917999999,6629.9011,,"{""Yes"": 0.27, ""No"": 0.73}","[""32184507961839138059953764351752288048372460567982311140257219986223083800221"", ""2217776947477453908028924291889352569967539465364463024035477897871033624379""]",1788028824763,0.26,0.72,0.28,0.74,25267.44,6845.44,0.292403,0.74
2026-08-29T18:31:21.127288+00:00,London,0x88516088be3da63fed39e332256da84726f9e24d09c6a864f61a848deb930d71,Will the highest temperature in London be 24°C on August 30?,True,False,2026-08-30,2026-08-28,1221.5952879999998,992.1598380000001,6051.9375,,"{""Yes"": 0.045, ""No"": 0.955}","[""97789820308889761636272941906780646900817918171788804230111971775763499959392"", ""35843509221128045054114327242566050108594663424041139325037464904362181071419""]",1788028823955,0.04,0.95,0.05,0.96,19331.87,1504.69,0.081403,0.96
2026-08-29T18:31:21.127298+00:00,London,0x8c99abb5e631cee00393115abd3231026ea2d1c4e8affcf224e0b47926f5a876,Will the highest temperature in London be 25°C on August 30?,True,False,2026-08-30,2026-08-28,1236.601521,1096.54755,6592.68633,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""56883241451699676795158237358587248339924193389022813041039883182259346282043"", ""57609670982252227048006742693001854036957432389727753673284843828401843365621""]",1788028823890,0.005,0.992,0.008,0.995,44858.06,1579.83,0.051965,0.995015
2026-08-29T18:31:21.127308+00:00,London,0x7e441047b3cd8ed7ec78be4c2bbb1636b73fe6f53fbc10c238fe94367f51d715,Will the highest temperature in London be 26°C on August 30?,True,False,2026-08-30,2026-08-28,1172.4498929999995,1015.339767,6038.38769,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""30216090934195091600503626445174916358815444975309570707994047133715873509825"", ""32484316602690194343282792826323404244639262388096368134556089292211239010598""]",1788028810816,0.002,0.995,0.005,0.998,35780.45,7.82,0.0376,
2026-08-29T18:31:21.127318+00:00,London,0x5072f83a905332af3e72c0ee74077269cb90c055897f92a55f9f8b7eb2ec4fac,Will the highest temperature in London be 27°C or higher on August 30?,True,False,2026-08-30,2026-08-28,1078.1395639999998,739.106564,6268.4772,,"{""Yes"": 0.001, ""No"": 0.999}","[""96026109471138510672560124620305824052663924192968214201782130200371269617738"", ""46346777445390680149367378606504890780689212278175407618547413842614873981403""]",1788028810706,,0.999,0.001,,21476.29,0.0,0.029454,
2026-08-29T18:31:21.127329+00:00,London,0x4ad4af7ad5acde0112b81460b11ad8c6b0bb54360ff771da5c2b65aea9d65d38,Will the lowest temperature in London be 10°C or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2573.9108,,"{""Yes"": 0.01, ""No"": 0.99}","[""59536262596563093535532177459274036360656307143617050330775898598625418404789"", ""8640916487387893777823327534694723262815167096249738100929396437670931627418""]",1788028834363,,0.98,0.02,,1358.92,0.0,0.066163,
2026-08-29T18:31:21.127338+00:00,London,0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,Will the lowest temperature in London be 11°C on August 31?,True,False,2026-08-31,2026-08-29,181.0,181.0,2175.0628,,"{""Yes"": 0.04, ""No"": 0.96}","[""108888679868606755019233230702749092413363691349721948605696671981190544002971"", ""83603835023799776584131266181622726370858797542858051830284708207134075647426""]",1788028832294,,0.92,0.08,,15889.41,0.0,0.132358,
2026-08-29T18:31:21.127348+00:00,London,0x61f0205b44837bb44fd878a9d591f992f4387adf4be782a9ecef6507402d338b,Will the lowest temperature in London be 12°C on August 31?,True,False,2026-08-31,2026-08-29,31.0,31.0,1979.7572,,"{""Yes"": 0.04, ""No"": 0.96}","[""25364301592718833652214767246625665858084184018436149894673631296723945637293"", ""77888806396514624118948102915952252975455001120651171637289610504482054478347""]",1788028839905,,0.92,0.08,,12852.16,0.0,0.147441,
