fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-02T04:50:13.888730+00:00,Austin,0x6b6cd44947fb20ba4e4e08bcea4feae6a9e96687b71f0aaf9acff1062ca26b07,Will the highest temperature in Austin be 106°F or higher on September 2?,True,False,2026-09-02,2026-08-31,800.828256,684.5828560000001,495.91461,,1788323619479,0.004,0.982,0.018,0.996,3881.3,490.92,0.170174,0.997385,"{""Yes"": 0.011, ""No"": 0.989}","[""53851178425377972528907159110753597649106358125700434354284037753282688408795"", ""112798297776130470176061194168999897086430837164694734622409186756903202059049""]"
2026-09-02T04:50:13.888741+00:00,Austin,0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Will the highest temperature in Austin be 85°F or below on September 3?,True,False,2026-09-03,2026-09-01,63.68,63.68,504.72752,,1788324087566,0.001,0.992,0.008,0.999,331.79,67.25,0.168395,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""85334651838537884619058656977708979774089187598117720073518128612345632808531"", ""37063024560510335581640255107260965545840093729400161942084137997975443902518""]"
2026-09-02T04:50:13.888750+00:00,Austin,0xec35d74573c141e7b63afc03a6e332ca796eba6404b766f7823187e0d99916de,Will the highest temperature in Austin be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,260.991,270.991,1242.48106,,1788323516519,,0.999,0.001,,17647.43,0.0,0.143329,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18156768838312122200756138089583522535777041692808572930806286540441524715783"", ""99172621670959760145675188316097711201790290831749162146081011367898376446024""]"
2026-09-02T04:50:13.888760+00:00,Austin,0x49c70357633adade0aa3a706e4bc327769b2f48a72eca941236ee9e67abd8989,Will the highest temperature in Austin be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,252.728375,252.728375,1239.22425,,1788323521853,0.001,0.983,0.017,0.999,17930.9,209.79,0.15316,0.999,"{""Yes"": 0.009, ""No"": 0.991}","[""107153367572118986631161788242022473764046695369397527730227697553900604920327"", ""6863122198063329288815531197881931558380456944337591079365783841593813742754""]"
2026-09-02T04:50:13.888770+00:00,Austin,0x6ad0bcda0a7c3e5194a97b7e7b40c5fd8742ac1ad6c22c43c90fbb7407bfb04e,Will the highest temperature in Austin be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,209.3769,209.3769,1114.50659,,1788323927558,0.003,0.99,0.01,0.997,17228.97,632.01,0.178276,0.997501,"{""Yes"": 0.0065, ""No"": 0.9935}","[""9015035265736909403984518867621160576333009647191329668811089066970825095650"", ""62392881305908489930199857899769344382819775339571870825859038134154826371660""]"
2026-09-02T04:50:13.888797+00:00,Austin,0x4b6dc87e577cfd0c472a2db8aa777dc83fdaaacbe9537530ff954f01ce5863a8,Will the highest temperature in Austin be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,512.38526,512.38526,1050.8322,,1788324367192,0.03,0.92,0.08,0.97,13664.53,1059.61,0.21953,0.97,"{""Yes"": 0.055, ""No"": 0.945}","[""54321592455296872982453482901604417239295258847431923424881471848565288134979"", ""11353744807392785714469590344824721519756190844537530292820053291480119711365""]"
2026-09-02T04:50:13.888812+00:00,Austin,0x0494cca8225570dd01ff2fa1391e54632b2fc8b4ec0f540f0961564b17243088,Will the highest temperature in Austin be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,569.1821849999999,569.182185,900.1881,,1788324076931,0.21,0.76,0.24,0.79,13932.31,781.56,0.403596,0.828256,"{""Yes"": 0.225, ""No"": 0.775}","[""3375640794243097984835298577244974171472754796895085581485095222461579913714"", ""989450658519265879516131117480607087385653898970266097659659950043645441109""]"
2026-09-02T04:50:13.888822+00:00,Austin,0xc38c3f2f643c90695064187343034354f2b6df1c6cd840cdae18d0fbfa017129,Will the highest temperature in Austin be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,151.71035200000003,151.710352,2139.4555,,1788324153972,0.33,0.65,0.35,0.67,14776.18,969.32,0.382871,0.678982,"{""Yes"": 0.34, ""No"": 0.66}","[""56186578439967372333573344520976644440223214583631749524236699722764357826161"", ""64067624850167298744145065083447783231299627627822239800017144812590001574044""]"
2026-09-02T04:50:13.888833+00:00,Austin,0xb81f636da6f5893e0af09746f65f26d8f8e62c8e746df8127b565ae85042a192,Will the highest temperature in Austin be between 98-99°F on September 3?,True,False,2026-09-03,2026-09-01,774.8913849999999,774.891385,1162.1815,,1788323874345,0.22,0.75,0.25,0.78,14096.67,939.48,0.266096,0.78,"{""Yes"": 0.235, ""No"": 0.765}","[""30136561394131424973460895991592655159852874446542661406839116213226061777868"", ""23524726048791210055317526336929962778485711094923840228433237114358358869622""]"
2026-09-02T04:50:13.888843+00:00,Austin,0xa408a411a31f2f409d5b4d55eeb4f31fee9ceea4042827dac458e8282267cbb1,Will the highest temperature in Austin be between 100-101°F on September 3?,True,False,2026-09-03,2026-09-01,222.655832,222.655832,920.826,,1788324367192,0.05,0.87,0.13,0.95,13606.53,2096.91,0.476213,0.959446,"{""Yes"": 0.09, ""No"": 0.91}","[""76464224504158323396884957378761414700841881135584407842020623548435377904541"", ""101715102240209779920327628566201408425531363945596445693789203541793190505731""]"
2026-09-02T04:50:13.888853+00:00,Austin,0xe304f2a74bafcd9e340eb5abd4df6156500e8dcf6e998c6cad81eab5be772641,Will the highest temperature in Austin be between 102-103°F on September 3?,True,False,2026-09-03,2026-09-01,33.18,33.18,1001.9995,,1788324010741,0.03,0.91,0.09,0.97,13774.3,881.28,0.243037,0.974639,"{""Yes"": 0.06, ""No"": 0.94}","[""11557322893084445564920727867634748987145442236018519019565197727894284971551"", ""8794690959431118434375853683591078967403680121194441090301032744861455091082""]"
2026-09-02T04:50:13.888862+00:00,Austin,0x87c0eaad3274008c6d2dd02c3b8106bf4fcdfd1709c3b30fc6902dd3690822e1,Will the highest temperature in Austin be 104°F or higher on September 3?,True,False,2026-09-03,2026-09-01,59.295,59.295,354.73363,,1788324367192,0.001,0.991,0.009,0.999,2079.44,246.55,0.222528,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""38472166811719599873268420876996635547986334352375129410691193829513922856602"", ""87313535400909020730546988379729659785305188882988906996685468093359222995829""]"
2026-09-02T04:50:13.888872+00:00,Austin,0x5300a4bb9df0b6062027a76bfcc71abc1d0dca1ebf7c39e29f9ad0d5a6c8d943,Will the lowest temperature in Austin be 69°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,58.25,,1788324367301,,0.12,0.88,,86.79,0.0,,,"{""Yes"": 0.43, ""No"": 0.57}","[""11063892208782369010570568171168242578501481404968517653838419620700412669241"", ""29515494996774820373823588500341344476291594434706281825878414929300672995579""]"
2026-09-02T04:50:13.888880+00:00,Austin,0x97289d564628353556b750ad7cab10b6bd291af3e08cf3b133841afa51246a92,Will the lowest temperature in Austin be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,196.2461,,1788314292000,,0.5,0.5,,4550.56,0.0,0.652572,,"{""Yes"": 0.25, ""No"": 0.75}","[""72040301438588798190846348358383745053002150257775685577838309458276629936093"", ""47105441394974063590942781314797314108248487835202785470581451602642283650217""]"
2026-09-02T04:50:13.888889+00:00,Austin,0x9e57de705f26f2c4a8ebbdf408d7242fe8709095f7a336df284fcb7940abddae,Will the lowest temperature in Austin be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,204.5061,,1788314292000,0.03,0.5,0.5,0.97,4605.64,567.66,0.652572,0.984095,"{""Yes"": 0.265, ""No"": 0.735}","[""14393078902884222016393113670116556659622534842158428125008754241357888307902"", ""113130210701467490672488779211480836432504504821659635742352371355388379460166""]"
2026-09-02T04:50:13.888897+00:00,Austin,0x5168cf0a535a710fe27722e4462174460e2e29474653124a7966171e708f993d,Will the lowest temperature in Austin be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,191.2161,,1788314292000,0.03,0.5,0.5,0.97,4567.16,573.43,0.652572,0.982435,"{""Yes"": 0.265, ""No"": 0.735}","[""27734113969156304833770233682197961021613362421802966321542676358778269321007"", ""42653231970987642963508977080606379424916654595714849995436846442469119072989""]"
2026-09-02T04:50:13.888906+00:00,Austin,0xf0e8375861d0661a90eb78932a46289acc7ca277b360edc2ded2b2feb2b0567f,Will the lowest temperature in Austin be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,139.6961,,1788324367192,0.04,0.5,0.5,0.96,4383.64,350.66,0.673063,0.96,"{""Yes"": 0.285, ""No"": 0.715}","[""52131481639734796988181889233620164479807174390439665343137428431361561928895"", ""46382408704869829994053120325257249036859973994910772900030677793609981546546""]"
2026-09-02T04:50:13.888914+00:00,Austin,0x48fef2d2b577b498fc577aebbe3f11265339197e4da6b8050d066ca242bb7082,Will the lowest temperature in Austin be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,174.3561,,1788324367192,0.07,0.5,0.5,0.93,4383.64,138.23,0.673063,0.943033,"{""Yes"": 0.295, ""No"": 0.705}","[""22480936684888248309151686942355217614332692942759653737165767427607847416219"", ""48695714620956466358577577634607529287578922585347859518081738762806984452345""]"
2026-09-02T04:50:13.888923+00:00,Austin,0x9366c04ed4fb49a3b6dd316abc346e46b1f5b26bb884536a69cb865a75ab127d,Will the lowest temperature in Austin be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,155.8961,,1788324367191,0.03,0.5,0.5,0.97,4383.64,366.61,0.673063,0.979412,"{""Yes"": 0.265, ""No"": 0.735}","[""85802279045837989337776084121643674773505971936707007257608518446215346019725"", ""105050513056329108172038215629622847994385708955567006849406155271936986126280""]"
2026-09-02T04:50:13.888931+00:00,Austin,0xc782e3e3e30ac8f54a900dc61df1358082c7be606110fa0ed0900849a3be9226,Will the lowest temperature in Austin be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,179.2861,,1788314293000,0.01,0.5,0.5,0.99,4501.72,19.8,0.652572,,"{""Yes"": 0.255, ""No"": 0.745}","[""4638174224699171596156003839297475196448991062679281294405734821807875926574"", ""64888304425884667293981293381537582940416780421411467746624083572853073568636""]"
2026-09-02T04:50:13.888939+00:00,Austin,0xd02c9d8d13fb4197cac26ef97b53423ea1f1068d8dc03a8764211e74f6d73dcd,Will the lowest temperature in Austin be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,179.0861,,1788314293001,,0.5,0.5,,4501.72,0.0,0.652572,,"{""Yes"": 0.25, ""No"": 0.75}","[""41576562391128682174012650273700953195560403282839513367449794366937361267614"", ""52713465175814077312428782079357779611154939619945418862112370506540957721659""]"
2026-09-02T04:50:13.888948+00:00,Austin,0x0c5e425e4ddec9f3277d6bb94ff281bdb25cdcea63b4f9ed756e15f197759a9d,Will the lowest temperature in Austin be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,193.3461,,1788314293001,,0.5,0.5,,4588.46,0.0,0.652572,,"{""Yes"": 0.25, ""No"": 0.75}","[""18694856802485789831354578469352318055795680980170401777954230093173134264087"", ""2354372474492584807453907950236089194888833214961382819163066518391418341610""]"
2026-09-02T04:50:13.888957+00:00,Austin,0x05cb9f209c957bf81bc67b1560711623b3da4a0d970779b0f65d569ea8fe4c96,Will the lowest temperature in Austin be 88°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,19.41,,1788323666753,,0.17,0.83,,143.59,0.0,0.843373,,"{""Yes"": 0.415, ""No"": 0.585}","[""62763188835542252450141078122560959296784922407524446484431130631333301571864"", ""5152786759657339595205985090788192179343367102825602228936977451243343351844""]"
2026-09-02T09:46:38.652106+00:00,Austin,0x89f5e570137a788be782e85d1df25dda2cf896f40446cd54767417bfd3f4bbef,Will the lowest temperature in Austin be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,37.0,22.0,1.42,,1788342812896,,0.01,0.99,,140.58,0.0,0.99,,"{""Yes"": 0.495, ""No"": 0.505}","[""70711338485154264839511979445712574342232153507422350456346081076258753639817"", ""105115811569280692992192264782024969474931034929785506843623011773849469403971""]"
2026-09-02T09:46:38.652136+00:00,Austin,0xef5e674fbe3b9b37d32465826b5ac9f4bca35ae74b4b6e032c9e7adeaa48ad3b,Will the lowest temperature in Austin be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1.74,,1788342772902,0.01,0.01,0.99,0.99,150.48,21.78,0.99,,"{""Yes"": 0.5, ""No"": 0.5}","[""58481750891583007729776954460384703184054187282683380627577352025455670889570"", ""112871086397418062526487281474305933127896162944509186601065884597549071868777""]"
2026-09-02T09:46:38.652159+00:00,Austin,0x9afae87fe41564d61d82e58932e5805c4ac98043e9e44cc1463d7fdc4358a789,Will the lowest temperature in Austin be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,6.29,,1788342802907,0.01,0.11,0.89,0.99,151.83,21.78,0.955598,,"{""Yes"": 0.45, ""No"": 0.55}","[""106770840699021296134138225116154298273033650522409001090807041225247807592429"", ""59611925774971188299754456530503187541427659364427337222682690637685823363706""]"
2026-09-02T09:46:38.652179+00:00,Austin,0xda7df12ae9335109f0a6e7b9f75e7869b14f9db013eda047106b75223c5b5e40,Will the lowest temperature in Austin be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,6.5,,1788342622871,0.03,0.17,0.83,0.97,87.57,36.13,,,"{""Yes"": 0.43, ""No"": 0.57}","[""112082024576722816429933429797265422361270175930930204170243859149385017106564"", ""33951276129658815222099359272516619792599328692412139100515070581609944839883""]"
2026-09-02T09:46:38.652197+00:00,Austin,0x6c9edd534b3d9cf78b1ddbee63eb34619e07137bf1ac835e3ce929b04ae9e6ce,Will the lowest temperature in Austin be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,5.94,,1788342600631,0.16,0.03,0.97,0.84,55.63,35.03,,,"{""Yes"": 0.615, ""No"": 0.385}","[""28569306068419207866170915113488993353278598069851963398694203766552599947655"", ""559735088324761524430260524875509354317781839868999571796890891667104514397""]"
2026-09-02T09:46:38.652219+00:00,Austin,0x546a20587538870257fcc39d222c78e2415155c633afbb23089bbb47361a0621,Will the lowest temperature in Austin be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,79.0,79.0,3057.9701,,1788342772902,,0.999,0.001,,116.63,0.0,0.03169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61486945123096133294140591578307308711889053799340540302291849538800552233787"", ""101330591292485274470337328948407206577012524426297867477646810343094774905610""]"
2026-09-02T09:46:38.652238+00:00,Austin,0x81d01b1e9cef1a2c7a1d20c71d27f6d8a5af2959db6becd08041ee6dcb827784,Will the lowest temperature in Austin be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,64.0,64.0,6126.8606,,1788342792897,,0.999,0.001,,137.69,0.0,0.016222,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79954843537632465836023020477271002026081227789028841721446332579718554976293"", ""51262597136823097039637683769591916279743735429074068941650847303062269652438""]"
2026-09-02T09:46:38.652257+00:00,Austin,0x9396b4a5476497c1e06a5a085b384cdd2d162dc8137ac7cc0945f8e1d7a8a8ee,Will the lowest temperature in Austin be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,74.0,59.0,3689.7109,,1788342692895,,0.999,0.001,,131.83,0.0,0.026404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112718632149519241061285866452127270939000319776957041441801078911642804829631"", ""90007725253153963625281188890204081330834832182409902887816725688194147619317""]"
2026-09-02T09:46:38.652278+00:00,Austin,0x9ea09b8395e23447db5edcc48e7b252525e77bfd2659a97537c3de7c175b74ce,Will the lowest temperature in Austin be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,77.0,72.0,3595.31079,,1788342792897,,0.999,0.001,,132.68,0.0,0.027079,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72631886404779385412345033852693345510621957632149291940472470394941818349139"", ""114754171132118078738227427132814471179841689993973799506623281046488797564025""]"
2026-09-02T09:46:38.652295+00:00,Austin,0x4f14570e30c0d974921ce8db08be67dc2d505219459f9225e804404782151928,Will the lowest temperature in Austin be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,57.0,52.0,3259.4404,,1788342762897,,0.999,0.001,,91.99,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6794391973291947648008613899545327149251529309557872890459920151017330101805"", ""4441572753584555671072790616285358050652715613972780641272160332086815574836""]"
2026-09-02T09:46:38.652309+00:00,Austin,0xc3420b9957613bd94681f0331409fdd84394a637e3c8ce4582f202c9bf05c771,Will the lowest temperature in Austin be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,57.0,52.0,3251.3962,,1788342812897,,0.999,0.001,,90.22,0.0,,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86991799511757745656709154625643808188852828887953005976409527722435211067212"", ""6602973803452512191596107449540268997626656568985648584813834243544113641294""]"
2026-09-02T09:46:38.652328+00:00,Austin,0x5f91f5bd852d4df0c96a646de4232c56f41f1434003fd7dba92aa59e2a3c3761,Will the highest temperature in Austin be 87°F or below on September 2?,True,False,2026-09-02,2026-08-31,540.9910000000001,30.019999999999996,2894.20348,,1788342396479,,0.999,0.001,,6766.63,0.0,0.035622,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75984497071400647414651569915000914986180861704404130600667003000243615090343"", ""70006851390857832601071015408560864094694733322454715892301910051452034373462""]"
2026-09-02T09:46:38.652345+00:00,Austin,0x66cbbabb26f42ce38e025dd23d521d6fa6b0ab9e14363908397eccce3589287d,Will the highest temperature in Austin be between 88-89°F on September 2?,True,False,2026-09-02,2026-08-31,108.957,91.94,2778.61346,,1788342396499,,0.998,0.002,,10195.64,0.0,0.037811,,"{""Yes"": 0.001, ""No"": 0.999}","[""108014157861805187202212240241708515582303023205537218193833111235495170165061"", ""69717547090981093880770005154263554335186020776456018021066220212925073330628""]"
2026-09-02T09:46:38.652361+00:00,Austin,0x3e8f6ccdcb1b466b2c01147772a19b7634c17e5adf3addeea7137f1488a2cbe7,Will the highest temperature in Austin be between 90-91°F on September 2?,True,False,2026-09-02,2026-08-31,573.7262320000001,512.726232,1935.94461,,1788342396516,,0.997,0.003,,8177.36,0.0,0.053603,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65191136662561868713032737874759713865024390573827451592042742841527414177656"", ""98797235529006263208174929911184968256211125625610414815553005838123653322308""]"
2026-09-02T09:46:38.652377+00:00,Austin,0xf54b94ec75bb7fca27d3c368d9af88ac916735c006db079224e5acabc14633ae,Will the highest temperature in Austin be between 92-93°F on September 2?,True,False,2026-09-02,2026-08-31,1065.0966290000001,745.3866290000001,1117.22712,,1788342821552,0.001,0.997,0.003,0.999,22073.44,0.66,0.102364,,"{""Yes"": 0.002, ""No"": 0.998}","[""1949942015228950807771814651002577381937197563707625921368715279932880633938"", ""89742156439716948604456416041101275111626599677673205562978586742845358283107""]"
2026-09-02T09:46:38.652393+00:00,Austin,0xb67beec3bbc1c42c41b4e5abc69731e428e3e2c98962b15d2cffe7b11d72f419,Will the highest temperature in Austin be between 94-95°F on September 2?,True,False,2026-09-02,2026-08-31,538.458053,382.24190000000004,959.69355,,1788342739012,0.002,0.99,0.01,0.998,9060.37,605.24,0.128005,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""15541976394600924513670402083732212690143982931742797730569543345472501802562"", ""17339344995420193573922607020634119090233509480146570689686228425677850397715""]"
2026-09-02T09:46:38.652409+00:00,Austin,0xff890bd920ad23a7bd74ed7625ac4d8f3e678d2678fdcdb9b5ec43afee85da07,Will the highest temperature in Austin be between 96-97°F on September 2?,True,False,2026-09-02,2026-08-31,1969.213514,1083.254167,1248.0229,,1788342812500,0.02,0.96,0.04,0.98,8323.28,552.08,0.184776,0.989185,"{""Yes"": 0.02, ""No"": 0.98}","[""101823607349355522667221176388921186656314963007467373512567511954686897123397"", ""90346599651959874445128268503665918858781768437526987355573913442288058939793""]"
2026-09-02T09:46:38.652426+00:00,Austin,0x03266b86b7ee74fab3f20bb27a730f0b33cea5cfb444d8e933ee5bd5a99b234d,Will the highest temperature in Austin be between 98-99°F on September 2?,True,False,2026-09-02,2026-08-31,7195.937178999999,6701.264021999999,1775.3425,,1788342801721,0.18,0.8,0.2,0.82,8253.19,1041.4,0.212135,0.828674,"{""Yes"": 0.19, ""No"": 0.81}","[""3936211137122863808389873893488413508025555168800991943642304684570307196765"", ""62749006116373638380008800791303246361852810582347859927228308802142162829499""]"
2026-09-02T09:46:38.652445+00:00,Austin,0x389b37e217a218eb77884818b689fab3dc75959de2f85361939ef0fb4f142936,Will the highest temperature in Austin be between 100-101°F on September 2?,True,False,2026-09-02,2026-08-31,3694.2953799999996,3444.13767,685.403,,1788342821710,0.65,0.31,0.69,0.35,2881.8,7045.17,0.699197,0.358943,"{""Yes"": 0.675, ""No"": 0.325}","[""91133842470692086223245909944278133934329225611767204849056190440379385451877"", ""14790868538670350438508411170941304307833569709175291305928281470123913859957""]"
2026-09-02T09:46:38.652459+00:00,Austin,0x439880c8189796d4c13844a94c74cfecc6cddbef7b4d6bbc6d8bfb940e8da0c6,Will the highest temperature in Austin be between 102-103°F on September 2?,True,False,2026-09-02,2026-08-31,800.220305,750.2203050000002,1297.704,,1788342817600,0.1,0.88,0.12,0.9,8909.65,909.32,0.164875,0.904932,"{""Yes"": 0.12, ""No"": 0.88}","[""52180721930937941950422172065507403164303545506643993445411569123581928736233"", ""63767039406435298712368511290339644569054849372125071420635406577827679821581""]"
2026-09-02T09:46:38.652469+00:00,Austin,0x71afde2835ece870f1b26a690bc3e2cccb650f449f9f261df332acc21a19397b,Will the highest temperature in Austin be between 104-105°F on September 2?,True,False,2026-09-02,2026-08-31,591.884786,476.912086,410.92645,,1788342741560,0.01,0.984,0.016,0.99,9563.36,1470.06,0.190593,0.991273,"{""Yes"": 0.013, ""No"": 0.987}","[""28631573481474861508655902062643401835186028639398681534210537811490586014720"", ""98963205471330510030557546197565184991461649386645029045716825611942565879030""]"
2026-09-02T09:46:38.652478+00:00,Austin,0x6b6cd44947fb20ba4e4e08bcea4feae6a9e96687b71f0aaf9acff1062ca26b07,Will the highest temperature in Austin be 106°F or higher on September 2?,True,False,2026-09-02,2026-08-31,850.7575059999999,712.8688340000001,1593.23738,,1788342737647,0.004,0.989,0.011,0.996,13328.05,689.15,0.12456,0.996,"{""Yes"": 0.0075, ""No"": 0.9925}","[""53851178425377972528907159110753597649106358125700434354284037753282688408795"", ""112798297776130470176061194168999897086430837164694734622409186756903202059049""]"
2026-09-02T09:46:38.652488+00:00,Austin,0x5c3c3699d64db4b3ce157df9c6842e350559d08b5c9f411b97f283089001c41c,Will the highest temperature in Austin be 85°F or below on September 3?,True,False,2026-09-03,2026-09-01,5227.672255,5227.6722549999995,2323.52968,,1788342784468,0.001,0.996,0.004,0.999,22075.45,247.79,0.085741,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""85334651838537884619058656977708979774089187598117720073518128612345632808531"", ""37063024560510335581640255107260965545840093729400161942084137997975443902518""]"
2026-09-02T09:46:38.652501+00:00,Austin,0xec35d74573c141e7b63afc03a6e332ca796eba6404b766f7823187e0d99916de,Will the highest temperature in Austin be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,260.991,260.991,2716.53761,,1788342764536,,0.999,0.001,,24804.84,0.0,0.113315,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18156768838312122200756138089583522535777041692808572930806286540441524715783"", ""99172621670959760145675188316097711201790290831749162146081011367898376446024""]"
2026-09-02T09:46:38.652512+00:00,Austin,0x49c70357633adade0aa3a706e4bc327769b2f48a72eca941236ee9e67abd8989,Will the highest temperature in Austin be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,393.279471,321.545096,3364.54135,,1788342793318,0.002,0.995,0.005,0.998,27999.19,399.02,0.060939,0.998806,"{""Yes"": 0.0065, ""No"": 0.9935}","[""107153367572118986631161788242022473764046695369397527730227697553900604920327"", ""6863122198063329288815531197881931558380456944337591079365783841593813742754""]"
2026-09-02T09:46:38.652523+00:00,Austin,0x6ad0bcda0a7c3e5194a97b7e7b40c5fd8742ac1ad6c22c43c90fbb7407bfb04e,Will the highest temperature in Austin be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,209.3769,194.68,3074.68459,,1788342791780,0.005,0.99,0.01,0.995,27335.22,999.39,0.102919,0.995256,"{""Yes"": 0.0075, ""No"": 0.9925}","[""9015035265736909403984518867621160576333009647191329668811089066970825095650"", ""62392881305908489930199857899769344382819775339571870825859038134154826371660""]"
2026-09-02T09:46:38.652532+00:00,Austin,0x4b6dc87e577cfd0c472a2db8aa777dc83fdaaacbe9537530ff954f01ce5863a8,Will the highest temperature in Austin be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,876.964051,876.964051,3049.0748,,1788342807961,0.01,0.98,0.02,0.99,21081.75,183.33,0.149601,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""54321592455296872982453482901604417239295258847431923424881471848565288134979"", ""11353744807392785714469590344824721519756190844537530292820053291480119711365""]"
2026-09-02T09:46:38.652542+00:00,Austin,0x0494cca8225570dd01ff2fa1391e54632b2fc8b4ec0f540f0961564b17243088,Will the highest temperature in Austin be between 94-95°F on September 3?,True,False,2026-09-03,2026-09-01,1050.2305480000002,970.6705479999999,2846.2397,,1788342820023,0.08,0.89,0.11,0.92,27568.4,5721.1,0.191918,0.927727,"{""Yes"": 0.12, ""No"": 0.88}","[""3375640794243097984835298577244974171472754796895085581485095222461579913714"", ""989450658519265879516131117480607087385653898970266097659659950043645441109""]"
2026-09-02T09:46:38.652552+00:00,Austin,0xc38c3f2f643c90695064187343034354f2b6df1c6cd840cdae18d0fbfa017129,Will the highest temperature in Austin be between 96-97°F on September 3?,True,False,2026-09-03,2026-09-01,695.66688,695.66688,2937.939,,1788342818018,0.24,0.73,0.27,0.76,29155.85,4298.27,0.275158,0.76,"{""Yes"": 0.275, ""No"": 0.725}","[""56186578439967372333573344520976644440223214583631749524236699722764357826161"", ""64067624850167298744145065083447783231299627627822239800017144812590001574044""]"
2026-09-02T09:46:38.652561+00:00,Austin,0xb81f636da6f5893e0af09746f65f26d8f8e62c8e746df8127b565ae85042a192,Will the highest temperature in Austin be between 98-99°F on September 3?,True,False,2026-09-03,2026-09-01,885.8618939999999,858.8618940000001,3117.9449,,1788342821691,0.33,0.64,0.36,0.67,22801.91,7087.39,0.37431,0.67,"{""Yes"": 0.315, ""No"": 0.685}","[""30136561394131424973460895991592655159852874446542661406839116213226061777868"", ""23524726048791210055317526336929962778485711094923840228433237114358358869622""]"
2026-09-02T09:46:38.652570+00:00,Austin,0xa408a411a31f2f409d5b4d55eeb4f31fee9ceea4042827dac458e8282267cbb1,Will the highest temperature in Austin be between 100-101°F on September 3?,True,False,2026-09-03,2026-09-01,298.566082,290.566082,2828.8087,,1788342811978,0.16,0.8,0.2,0.84,21038.52,3232.28,0.220457,0.849575,"{""Yes"": 0.18, ""No"": 0.82}","[""76464224504158323396884957378761414700841881135584407842020623548435377904541"", ""101715102240209779920327628566201408425531363945596445693789203541793190505731""]"
