fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T11:18:42.556909+00:00,Houston,0x730b2e2eec63c0b51892138f9d0006af81fe108a8d747ea72659acf7621a63e8,Will the highest temperature in Houston be between 96-97°F on September 11?,True,False,2026-09-11,2026-09-09,68.0,57.0,2847.62969,,1789039285122,0.001,0.974,0.026,0.999,17687.17,267.73,0.121325,0.999,"{""Yes"": 0.0135, ""No"": 0.9865}","[""32201734751889975343380798456702510489880824288627726561756476601438025342281"", ""50880542172041037765343186968303457019599078520631926312139491014947861008720""]"
2026-09-10T11:18:42.556918+00:00,Houston,0x2ff2bf01bc46bdfd2e713e29467c0233249a34394fdbc20d3b1d097875abe686,Will the highest temperature in Houston be 98°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,1997.2163,,1789039285067,,0.98,0.02,,1009.19,0.0,0.077819,,"{""Yes"": 0.01, ""No"": 0.99}","[""108375580702151497046647664471303545203605673983105027439069556731457615464397"", ""49821619864009723709698509770809540121733306178609744942750601815686690379313""]"
2026-09-10T11:18:42.556928+00:00,Houston,0xbea4e05a8bc4510a6a9b0f4dc78a931bf390332e353d75bac5ea47becb090102,Will the lowest temperature in Houston be 71°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,26.98,,1789039002806,,0.03,0.97,,1301.04,0.0,0.97,,"{""Yes"": 0.48, ""No"": 0.52}","[""7956918156140078436230104475282063496688986725490915160881007032300278367331"", ""61371552751145316662709092510052746756156508619632187060736612258955998500801""]"
2026-09-10T11:18:42.556937+00:00,Houston,0x07407871c31fe62579acc44e840cf3c0b906478b581d1872d1041dcedf67854a,Will the lowest temperature in Houston be between 72-73°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,768.9282,,1789038468867,,0.61,0.39,,12202.66,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""81315884261048433242787477934928551767474401667718213510993021218308891343722"", ""70254996158344524275494779517737743362157302614935320271439908322496203850709""]"
2026-09-10T11:18:42.556946+00:00,Houston,0x3b6d607437b998f7449ecd29d71e960619bddebe04c959f4360c7f371e88695a,Will the lowest temperature in Houston be between 74-75°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,769.6682,,1789038468871,,0.61,0.39,,12203.92,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""42303410836194753349819426216596422861135766614862693031140567029854351274102"", ""9281783841654679341452870651653008275331299972133736742398573913413103314621""]"
2026-09-10T11:18:42.556955+00:00,Houston,0x4a6b0657e993993d919cd8a5bfaf97654553a2c1d7975eefc1464f9fae702e29,Will the lowest temperature in Houston be between 76-77°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,789.1082,,1789038453942,0.02,0.61,0.39,0.98,12226.49,282.99,0.526343,0.988517,"{""Yes"": 0.205, ""No"": 0.795}","[""19974860562484178746695818308611517723694629548188521074417425512169818297822"", ""78416070667309388396202869520371255569725649905379924056344739634134547792886""]"
2026-09-10T11:18:42.556965+00:00,Houston,0x1b38b99bd1cf99222c522800a9fba95a1515697bd9528e442605dfcee7bfea27,Will the lowest temperature in Houston be between 78-79°F on September 12?,True,False,2026-09-12,2026-09-10,47.971408999999994,47.971408999999994,777.9746,,1789039272822,0.51,0.48,0.52,0.49,12223.66,470.8,0.648518,0.823607,"{""Yes"": 0.515, ""No"": 0.485}","[""99170900575529510065896465088210728086804050668744377626800044102252120387324"", ""102771935015361418177174619770037143188075193907793231268145981441812078936683""]"
2026-09-10T11:18:42.556974+00:00,Houston,0x5382e98504dfba714e695d4ccab1c33cae60bd9dbb9e6c3b050ac9c1e331a494,Will the lowest temperature in Houston be between 80-81°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,756.1164,,1789038248679,,0.6,0.4,,12219.24,0.0,0.569945,,"{""Yes"": 0.2, ""No"": 0.8}","[""111321586358916393406025373845519005070476173250439698309501381859076234871810"", ""79959284397493506762544323385449789702404287232217747216417664338415266428034""]"
2026-09-10T11:18:42.556983+00:00,Houston,0x71b6c673a62ce022e6d6d31c725a044adc637668055447afd8b3b91eb2dd4eac,Will the lowest temperature in Houston be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,755.9782,,1789038468860,,0.61,0.39,,12180.61,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""26664414629545766954894562731416902499340968725805885971658575622408559690912"", ""46965053893211214155569111724261957992519182287516469929672694783427488532770""]"
2026-09-10T11:18:42.556993+00:00,Houston,0xe759363579a31f06433a4a2aba0bddfb30aaa06f71ea392d0b4784078fc9d9bf,Will the lowest temperature in Houston be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,769.6682,,1789038468861,,0.61,0.39,,12203.92,0.0,0.535288,,"{""Yes"": 0.195, ""No"": 0.805}","[""82667989558605188485963468320549047905326018456244364241984776989064241502050"", ""16228976641007421595999679531995073545373761660838104202901117674518463854006""]"
2026-09-10T11:18:42.557001+00:00,Houston,0x23fb5c34641d03b01736a3112a3d99d2f4e91531dc884031b3272968ba5c0bfa,Will the lowest temperature in Houston be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,763.5682,,1789038453948,,0.61,0.39,,12200.02,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""96390647175540590461908934857769885685238401563148093060970774694393190115620"", ""44809580756862418561726931677210936656170748254309998296161353925499678374624""]"
2026-09-10T11:18:42.557011+00:00,Houston,0x9256ad29db5047de1c030251a9750c139e40a41d60cda713e0b0985c51bebe82,Will the lowest temperature in Houston be between 88-89°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,764.9382,,1789038601836,,0.61,0.39,,12240.2,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""19729064506662726249648133899914386719808750862472921528674288658478582822865"", ""64187476005138123556808469347023437332665068728402734645392652334591973841931""]"
2026-09-10T11:18:42.557020+00:00,Houston,0x9f48b2931b3f3ed1c406c649cb7887488b80c5706285fce8419192108f28220a,Will the lowest temperature in Houston be 90°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,9.75,,1789039017961,,0.03,0.97,,315.75,0.0,0.97,,"{""Yes"": 0.475, ""No"": 0.525}","[""109223662409479763132354126605908949172728050405456250240427433494802600223317"", ""53954387918160726231674269678905111174104949610210499172762403853088156122610""]"
2026-09-10T11:18:42.557029+00:00,Houston,0x495d76fb989e492f315b25c42727b03fdb43df7f0dd40e4829f0c920d5731de1,Will the highest temperature in Houston be 81°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1498.554,,1789039024010,0.002,0.99,0.01,0.998,834.12,229.74,0.113715,0.99875,"{""Yes"": 0.006, ""No"": 0.994}","[""29721156203104593463744452758640526512961972035241818244637134251756266898937"", ""104086959030960407372994550370812299912405259897144644639202741394963217931695""]"
2026-09-10T11:18:42.557038+00:00,Houston,0xe9257cbf833161e81dbce10a2b43dbac8ddf04314493c06b4c188a2944739b94,Will the highest temperature in Houston be between 82-83°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1462.6096,,1789039246151,0.002,0.99,0.01,0.998,14043.99,229.74,0.128394,0.99875,"{""Yes"": 0.006, ""No"": 0.994}","[""28694861027006515515711925379086798515660156868864957269488740650401502154749"", ""97121138711083323644007460827413685642390002013062719182751202828871905581309""]"
2026-09-10T11:18:42.557047+00:00,Houston,0x006e0ed5608f340059d6a1fc5bfe88604b51626afbe94274c9e96b3114ae640d,Will the highest temperature in Houston be between 84-85°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1048.3906,,1789039246887,,0.92,0.08,,12049.53,0.0,0.240438,,"{""Yes"": 0.04, ""No"": 0.96}","[""47697368346738788405121130905479502102030158139167917456578765780949041699624"", ""43579426711469362795801096401986771956512602505267775562633300978419418337377""]"
2026-09-10T11:18:42.557055+00:00,Houston,0xeb798ce70fac0f43a664d74e8a7f46463d4b703a12fef7665ca01d1b229035e3,Will the highest temperature in Houston be between 86-87°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1467.1204,,1789039194512,,0.83,0.17,,12309.09,0.0,0.195709,,"{""Yes"": 0.085, ""No"": 0.915}","[""37111053572231816866207414774883814282420617462684088340584876355739743979775"", ""11067209827103618016597652615930324324563420259834896393014455931641739210191""]"
2026-09-10T11:18:42.557064+00:00,Houston,0xd6f152a5aa697c601978d4c8b5f52033035834fc3a9e43435177b8b315495f30,Will the highest temperature in Houston be between 88-89°F on September 12?,True,False,2026-09-12,2026-09-10,89.928845,89.928845,1119.2895,,1789039270944,0.03,0.74,0.26,0.97,12776.61,1042.08,0.26,0.97,"{""Yes"": 0.115, ""No"": 0.885}","[""115237418919899920631421729390083342760255933804163338046889242723363611964249"", ""112677098294513524034781966947989658778350763227934215084935767209493022861802""]"
2026-09-10T11:18:42.557074+00:00,Houston,0x86649bd28e83666b126517bd3e8b300184bb1800fb5dbdeb9865477ce76a145b,Will the highest temperature in Houston be between 90-91°F on September 12?,True,False,2026-09-12,2026-09-10,59.642804999999996,59.642804999999996,6837.4636,,1789039279830,0.24,0.72,0.28,0.76,15263.37,1939.93,0.28,0.772218,"{""Yes"": 0.26, ""No"": 0.74}","[""42182709033165429491564144387973652083316700195789768565973862239983585099605"", ""15657129500250177075651228915097714832227316717525861345727386896762087114444""]"
2026-09-10T11:18:42.557084+00:00,Houston,0x9354c4b84a09048a49a3e135452df886669ec634d57fa7a35b4b1817e1184f39,Will the highest temperature in Houston be between 92-93°F on September 12?,True,False,2026-09-12,2026-09-10,151.79097500000003,151.790975,1873.2087,,1789039274004,0.33,0.64,0.36,0.67,12912.94,4201.46,0.379685,0.670421,"{""Yes"": 0.36, ""No"": 0.64}","[""84512057132225911148352733283517007762356820149203456792846361979884088644412"", ""20688124621702994086788056111780091511312721377144386882626149085045427789583""]"
2026-09-10T11:18:42.557092+00:00,Houston,0xd1b0559c19b9faa6fa421931ed38170b0e8e1f52d37cf8b0fe2045eaf75fc2ab,Will the highest temperature in Houston be between 94-95°F on September 12?,True,False,2026-09-12,2026-09-10,85.194494,85.194494,1253.1664,,1789039280041,0.19,0.75,0.25,0.81,12393.83,2566.08,0.352806,0.850776,"{""Yes"": 0.21, ""No"": 0.79}","[""88410230808780780093631034961839773617279211571246421026468269600560250902673"", ""111583858816688097952385414340554400621187376071562742396842251592957644445971""]"
2026-09-10T11:18:42.557101+00:00,Houston,0x298fc39aea46e4470789b27e67bdd17542eb071a074fe3408e00c4baf03a4f23,Will the highest temperature in Houston be between 96-97°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,935.203,,1789039194776,,0.83,0.17,,12138.36,0.0,0.298751,,"{""Yes"": 0.085, ""No"": 0.915}","[""108278410848412800067782341084482862431497902317114801860277851852742778146901"", ""10168013124197048567161815689972095452686071121962626309146669073344001824553""]"
2026-09-10T11:18:42.557110+00:00,Houston,0x3fca65e5a34fbb5af8cd2a5425ea447c0451498c3e94346287c3fd6850f2dabb,Will the highest temperature in Houston be between 98-99°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,1183.867,,1789038757710,,0.93,0.07,,12077.25,0.0,0.197549,,"{""Yes"": 0.035, ""No"": 0.965}","[""2349798211680974675756798278692696863722218713240151960021359106535874010705"", ""76476293749879037860787396571141167901823866385023587152125877812036990219866""]"
2026-09-10T11:18:42.557119+00:00,Houston,0x568f1be83c66017d5260924e7fd248e304655884fc93861cd2fa3df26791880d,Will the highest temperature in Houston be 100°F or higher on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,437.05,,1789038934019,,0.93,0.07,,93.75,0.0,,,"{""Yes"": 0.035, ""No"": 0.965}","[""104455252565952348799496838626027422473750669394733043754941883115318074413030"", ""6165662154399208310935789600108744967606073104528462935788923008127743424913""]"
2026-09-10T16:28:00.981758+00:00,Houston,0xa227cfaf7c10edfaf20134d5bf1353b9c75e573e1bccb139f3561cc86c3b4c1b,Will the lowest temperature in Houston be 71°F or below on September 10?,True,False,2026-09-10,2026-09-08,59.989999999999995,0.0,53.99,,1789057877616,,0.27,0.73,,493.25,0.0,0.742268,,"{""Yes"": 0.36, ""No"": 0.64}","[""8161684263801859719933796614059156891580000344983984485998324424536855537307"", ""3789284594048211677417586663223067697022883105106317973420528552316519035582""]"
2026-09-10T16:28:00.981779+00:00,Houston,0x8e3b9ece2fc1b000ac491f84977a6d342dae13b09abd47f85e9eb9d0410bee5c,Will the lowest temperature in Houston be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,20.0,20.0,49.87,,1789057835992,,0.25,0.75,,490.95,0.0,0.75,,"{""Yes"": 0.405, ""No"": 0.595}","[""73362469237231181170849908716456435675727638232734616147272558610045722629748"", ""103964685106331256485951777520006341144560314777684256039765564785227582283152""]"
2026-09-10T16:28:00.981803+00:00,Houston,0x23a114d3150071e20efd98a08b7edc03cf1fea9892257da62e1ea0e624a54c3f,Will the lowest temperature in Houston be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,25.0,25.0,25.85,,1789056638000,,0.98,0.02,,389.15,0.0,0.869167,,"{""Yes"": 0.01, ""No"": 0.99}","[""11659868170879831376613365150810454936843256587090604401474617834768089636244"", ""84736063121315990187478401591163394879808060239446315200470352999089072592292""]"
2026-09-10T16:28:00.981821+00:00,Houston,0x4cfcf16af586df24ce7764bc30b79a2e9b7d465e3d0aa838fcd86f7d856351ab,Will the lowest temperature in Houston be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,98.256892,44.544647,2.8624,,1789057877613,0.01,0.01,0.99,0.99,4.95,11.13,,,"{""Yes"": 0.435, ""No"": 0.565}","[""19203453284346548332730715950578797938177386463407385404710466953393523526901"", ""42947570731206340033072104264858295304997974432366354499955560426242049587326""]"
2026-09-10T16:28:00.981838+00:00,Houston,0xe2ed3d8a0db8669c6d738f36907be30c9e2a3c5378eacd0710eb4f81b1c66685,Will the lowest temperature in Houston be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,28.651214,0.0,7.5034,,1789057877584,0.01,0.01,0.99,0.99,4.95,15.19,,,"{""Yes"": 0.86, ""No"": 0.14}","[""50831861066714806532634821821506165581302258010967178406255473891529369229866"", ""58448522486709577894847181004453146388092345133678504120233984641836775283898""]"
2026-09-10T16:28:00.981855+00:00,Houston,0x68680cb0521f4308284a03133b4474caaf8bf4a9366a00b13af1d443348c8c8f,Will the lowest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,1063.889096,727.8448479999998,6745.62916,,1789057880773,,0.999,0.001,,8380.01,0.0,0.014665,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76789674356807222499628535669188864446751285989655564577942137332723378982223"", ""20487187249348647069909286529183669845373803017058313148195292714479982791600""]"
2026-09-10T16:28:00.981871+00:00,Houston,0x818fde6377cc90679d1890a83cb798a138d495821ebb163f472c9c8fc3fc8e8b,Will the lowest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,111.32,98.16,7173.55746,,1789057874400,,0.999,0.001,,8831.99,0.0,0.013788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38560759786079239976143959045756291449692810984518181370519016802879709001018"", ""10558310929832600812814174442812358504534560286296832769400677501462311155616""]"
2026-09-10T16:28:00.981890+00:00,Houston,0xe9cefc155014f90ddc9edac3e5f6558d2536e2cb22bba7cbf3a194c394560f28,Will the lowest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,73.991,73.991,7313.59386,,1789057878528,,0.999,0.001,,8391.69,0.0,0.013534,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53614917257990832502408085640322033938948529498564533489741076302846108933973"", ""102720713128657537798168525004076827510376138823322568936975968774157949351293""]"
2026-09-10T16:28:00.981906+00:00,Houston,0x49b78802d867d4c3cf2139626b4ed5aa8a777c99db5458b90439c9f02d360d6b,Will the lowest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,20.0,20.0,7003.98557,,1789057835911,,0.999,0.001,,8635.03,0.0,0.014121,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8970478221268243292162673332206030556421219644623587117030410564005043829874"", ""3659242261321933014950121588378399743412846406430544199120094980211307249181""]"
2026-09-10T16:28:00.981925+00:00,Houston,0x272d4f6f11489779d89b19fde337e0c57583f7817741856835fd9faf4c28f305,Will the lowest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,20.0,20.0,6981.75092,,1789057888537,,0.999,0.001,,8383.59,0.0,0.013692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37701795228851791884876245499931852235406015622339500609110961744850067450739"", ""61468853005015423192679085954074974549464308461104656064575675282671994042453""]"
2026-09-10T16:28:00.981942+00:00,Houston,0xb75c0adb217c26979af3bede02c8ad254a1d2f1e5c83afd4024d4f7518448e59,Will the lowest temperature in Houston be 90°F or higher on September 10?,True,False,2026-09-10,2026-09-08,20.0,20.0,6977.4512,,1789057679936,,0.999,0.001,,8377.46,0.0,0.013692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58135741934053715805492026512634389734306400545837027100208562848114794536992"", ""23421204798632767711325963375920763159686314954375695136387714004715828762632""]"
2026-09-10T16:28:00.981960+00:00,Houston,0x704afa8cfa83353bd1f415a92834054fb3721b587f02daffcb3f3a321cdde38a,Will the highest temperature in Houston be 79°F or below on September 10?,True,False,2026-09-10,2026-09-08,731.9778500000001,118.99199999999999,12280.89121,,1789057860392,,0.999,0.001,,622.68,0.0,0.008131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48539842590709271265219518810347050450312078274763928969813504295255176645403"", ""99709738803613209812300658736088772164837057334383847962154789670297529395091""]"
2026-09-10T16:28:00.981977+00:00,Houston,0xda3013e80998ae4354414014a994de42383cbcf2f1d49fb3cb1543dd3083a085,Will the highest temperature in Houston be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,6081.456696,5744.122025,9275.2662,,1789057883596,,0.999,0.001,,16537.16,0.0,0.010429,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83731409393075492387853755523855536896889314326280635658631364841647866413824"", ""26141983038882543072751776572876437322692144575529174145475282674493771137280""]"
2026-09-10T16:28:00.981994+00:00,Houston,0x1f76deb5fbd626b6add28042e9eb8d208ca943ccf22f6c76f6185818f84e6ec6,Will the highest temperature in Houston be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,5171.149025000001,5158.1260250000005,8561.64921,,1789057816691,,0.999,0.001,,16078.11,0.0,0.012097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6392530204115947513833251121979977155355111924707726474155890339563335475857"", ""4739703965818500645946818102141295167907962488412157843506578730370902297727""]"
2026-09-10T16:28:00.982010+00:00,Houston,0x86c284c50f6730e3539dcb72d294433444d516d8c6b12f5fd684f4aeb2f6cbbc,Will the highest temperature in Houston be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,5066.48612,5006.501319999999,2092.47471,,1789057871160,,0.999,0.001,,14341.9,0.0,0.049947,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19173349090137156166871145432932358666917363435955649101112048041144466069395"", ""108260656690628971668356766895514734901669389557127341346551803181889084562138""]"
2026-09-10T16:28:00.982026+00:00,Houston,0xc84bf709dbef78b78d78e3d600b331e288e2f60c17e330a4d3430aba25c56dc2,Will the highest temperature in Houston be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,5237.118793000001,5201.806173,2244.03232,,1789057884317,,0.998,0.002,,14233.41,0.0,0.046969,,"{""Yes"": 0.001, ""No"": 0.999}","[""3073190695261196200816162770857705535200131061601110275500554870073410185016"", ""36061346868785661336742538721136257623165670943706619870579883246679473535836""]"
2026-09-10T16:28:00.982042+00:00,Houston,0x75ca602da41f88904398679c37aedb5fcbd2299ba7b0c36e31e952d5e79f712a,Will the highest temperature in Houston be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,5548.069474000001,4981.969187000001,139.0971,,1789057889245,0.08,0.81,0.2,0.94,3149.35,400.81,0.517096,0.955104,"{""Yes"": 0.235, ""No"": 0.765}","[""95494972257628018540631277226574894999410765125277769658302713329897346639172"", ""73064654040917664519757273901466502266180423880278335872074856174295248069782""]"
2026-09-10T16:28:00.982061+00:00,Houston,0xe783b2d2d55f649a331724406288210292691348ba2a2ea944e09ce8ad261a02,Will the highest temperature in Houston be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,6483.963798999998,6308.214712999998,231.49,,1789057889209,0.62,0.26,0.74,0.38,2295.84,700.2,0.797285,0.801821,"{""Yes"": 0.65, ""No"": 0.35}","[""107546512323691028769693972404623056381008711021971017033090496258482777660616"", ""43345809756242120314859064684404223063890161377825160962125510836471141263830""]"
2026-09-10T16:28:00.982073+00:00,Houston,0xfbfaabaf60ec9bd4d6ed4c618b0cbbcd16dd66552c2b9d951d2fd2af3f599d63,Will the highest temperature in Houston be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,5185.544849,5043.245622,237.2856,,1789057886513,0.15,0.82,0.18,0.85,3319.15,510.65,0.534963,0.85,"{""Yes"": 0.085, ""No"": 0.915}","[""70509057718160388724316120081669546583202879978852144403486023606833104630251"", ""103430382205583745406232990524254068116363715599232213982508858401686869129619""]"
2026-09-10T16:28:00.982083+00:00,Houston,0xa3dc4e5d50cc5cee9229412e93d533faaba7c3eec19068ebc413ceb2748e56a3,Will the highest temperature in Houston be between 94-95°F on September 10?,True,False,2026-09-10,2026-09-08,1277.0899490000002,1106.0832899999998,381.21694,,1789057889249,0.002,0.961,0.039,0.998,3077.39,122.11,0.215191,0.9989,"{""Yes"": 0.0115, ""No"": 0.9885}","[""11205570023083013480947611278140184600876113971475568544342008831931856685328"", ""86965174470344684127841829465216200751870285949190416431659408632089572008993""]"
2026-09-10T16:28:00.982092+00:00,Houston,0x1958d8e07ad423ea049d2f2f4aa64bd5f9a7429bf54ec7b67cf919258657960d,Will the highest temperature in Houston be between 96-97°F on September 10?,True,False,2026-09-10,2026-09-08,663.385284,653.385284,288.13716,,1789057889245,0.003,0.99,0.01,0.997,5924.75,256.06,0.284004,0.9989,"{""Yes"": 0.0065, ""No"": 0.9935}","[""59178651068798403898333461195148864045732778371442718460697891995623150926154"", ""8823103048915996751187798078219760698630156364107494785139370980675669127664""]"
2026-09-10T16:28:00.982101+00:00,Houston,0x67d7feffc2479483167fe3bf0241a12e981d925b4c3f8fb5f1ecd811f4aab1b1,Will the highest temperature in Houston be 98°F or higher on September 10?,True,False,2026-09-10,2026-09-08,404.480101,314.480101,1166.31618,,1789057879748,,0.998,0.002,,8251.38,0.0,0.108808,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""92347596435855061031203033160940188283675844401663443464351136053722541246679"", ""96036369534300270001716552696327363583946392315891383710264467166224024160318""]"
2026-09-10T16:28:00.982111+00:00,Houston,0x129ee6abea324b9f1a85e88939dc9fe746b56c812499f693e75126347c9ebc7c,Will the lowest temperature in Houston be 69°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,23.09,,1789057810414,,0.52,0.48,,388.01,0.0,0.810537,,"{""Yes"": 0.24, ""No"": 0.76}","[""66367520577753302571197773524428101109362631638378756993001236418106590535675"", ""13691294465053804495243618324311067097413809350404835669051130267695023756873""]"
2026-09-10T16:28:00.982121+00:00,Houston,0x2358b7618248ae2f6dedf5d08ddadf1158f5cfe22e0074229326838196d4b004,Will the lowest temperature in Houston be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,142.113,,1789057822143,,0.62,0.38,,2702.74,0.0,0.585258,,"{""Yes"": 0.075, ""No"": 0.925}","[""2247208417353531877821125255257787889585883206307700334508684173839442861848"", ""3651860080029429221706462368038915724946952987664066663809050482375923740514""]"
2026-09-10T16:28:00.982131+00:00,Houston,0xc3a160aa2c2a9653221a64c02e4c22fe7b54e3260eb6b243252e6a2c23d97b76,Will the lowest temperature in Houston be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,183.7542,,1789057806122,,0.83,0.17,,2699.23,0.0,0.44852,,"{""Yes"": 0.085, ""No"": 0.915}","[""101541791942743877696631726712507308477859911220497543213137391389851414387879"", ""72546012074955303999372174914761164545257709274188120443539323162083802633126""]"
2026-09-10T16:28:00.982140+00:00,Houston,0xe66440b0806be5c372bff86e53e7796386d7838d5f9ed89b76523bbc74ee49aa,Will the lowest temperature in Houston be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,138.4982,,1789057806106,0.04,0.61,0.39,0.96,2744.88,75.96,0.547698,,"{""Yes"": 0.215, ""No"": 0.785}","[""5876132836066448900268032646628908023088066353502282412076756446952931054474"", ""40266774014995048135957231356207170990546251447857994526453764224753125087438""]"
2026-09-10T16:28:00.982149+00:00,Houston,0x398296f6e4a8505a1c6a9aa7b5c68a222f59a0cdb8759fa64c599c87e4622640,Will the lowest temperature in Houston be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,99.95445000000001,78.723827,117.9354,,1789057686479,0.13,0.44,0.56,0.87,3277.46,317.16,0.702835,0.890604,"{""Yes"": 0.345, ""No"": 0.655}","[""28587996571106181822345660499768168757375699743148421289459157451615952006664"", ""90592079298928937042241129293525819977696906854714401031095980163380904037445""]"
2026-09-10T16:28:00.982158+00:00,Houston,0x784a1e12ea0c13c5402a447658374a5b3ed6c0ef9f962ed6dd5d76bfddbb040d,Will the lowest temperature in Houston be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,71.199028,71.199028,208.2204,,1789057806120,0.03,0.65,0.35,0.97,3136.74,1698.15,0.581927,0.97,"{""Yes"": 0.19, ""No"": 0.81}","[""74558403829641670537682116919129912295592165615512789122337465647287538235525"", ""2555296531283968601439423143699669951922243601076313582383633065664570997681""]"
2026-09-10T16:28:00.982167+00:00,Houston,0xb3b7621b9bea6afad7655addfbe0edd03f92e381c98522cac6b0012b7f5c2b36,Will the lowest temperature in Houston be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,47.797618,0.0,186.8422,,1789057806099,,0.76,0.24,,2755.5,0.0,0.531349,,"{""Yes"": 0.12, ""No"": 0.88}","[""29706048566706673146616884085543799332074811418010088116180076440170687818435"", ""63780319648387951229793846065845217903382192042718978932534892237220190585110""]"
2026-09-10T16:28:00.982176+00:00,Houston,0xf2758a9fcd5da930dab078037a260b66711d0f9fceb74622494fe4369f96f3c0,Will the lowest temperature in Houston be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,146.2965,,1789057806124,,0.63,0.37,,2709.67,0.0,0.545059,,"{""Yes"": 0.185, ""No"": 0.815}","[""91932893436940408301556800877015156592458521627792421519552250031400047113"", ""63711559058288904952349887084322227565420203117635789473933925213464873745166""]"
2026-09-10T16:28:00.982185+00:00,Houston,0x1a80cce63c18fbea3d36b967c6fafb8956356903220ecd90dd52551d933c2401,Will the lowest temperature in Houston be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,146.2965,,1789057806118,,0.63,0.37,,2709.67,0.0,0.545059,,"{""Yes"": 0.185, ""No"": 0.815}","[""81896693236300690527861217225922506554967076814702954370988681071136424156759"", ""23507746175762074877736996883253574527158400993842584911878151438308152695454""]"
