fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-29T14:35:54.268685+00:00,Los Angeles,0xab6e63e335cad9ad687f30b4d459dc494052ffce9e80ed05110c1a15bf94c6ff,Will the highest temperature in Los Angeles be between 78-79°F on August 30?,True,False,2026-08-30,2026-08-28,85.498464,85.49846399999998,2413.7533,,1788014511525,0.06,0.93,0.07,0.94,13768.0,2257.33,0.148615,0.94,"{""Yes"": 0.065, ""No"": 0.935}","[""42688190454584885383763806920791168593903342568675437783972188587336788215935"", ""41838880641026800085628415083764486244799485779780440587618594022881282821746""]"
2026-08-29T14:35:54.268692+00:00,Los Angeles,0xbe21ed1e661fe83ded5879ee5586c1ba8cd4414e3eb560d9deef2c1900e6be25,Will the highest temperature in Los Angeles be between 80-81°F on August 30?,True,False,2026-08-30,2026-08-28,578.900424,578.900424,2983.9788,,1788014533140,0.28,0.69,0.31,0.72,16869.32,3709.51,0.312532,0.72,"{""Yes"": 0.295, ""No"": 0.705}","[""110804768454264797838586269646016267511943930310557831163905248818695390060829"", ""12573805533221582672762700525227298385656162776376498587173649237625682476001""]"
2026-08-29T14:35:54.268699+00:00,Los Angeles,0xdc9fbc55547fea5084ebe7a89943af718c5412591e58deecb4db97e8a70c7420,Will the highest temperature in Los Angeles be between 82-83°F on August 30?,True,False,2026-08-30,2026-08-28,864.7458009999998,864.7458009999998,2591.1105,,1788014549001,0.44,0.55,0.45,0.56,14411.91,2299.45,0.45,0.56,"{""Yes"": 0.445, ""No"": 0.555}","[""56380237788691139892873242311669620537298811441139160140123054407193536403128"", ""100037658499743370385925156019788004502917446613111166464043437802706148035782""]"
2026-08-29T14:35:54.268707+00:00,Los Angeles,0x5544c5c4641663c582f0588c11a8d57395c97141c928350e198ca1b95f02fbb9,Will the highest temperature in Los Angeles be between 84-85°F on August 30?,True,False,2026-08-30,2026-08-28,29.32557,29.32557,2736.2873,,1788014526290,0.15,0.83,0.17,0.85,13562.97,3534.38,0.178481,0.855203,"{""Yes"": 0.16, ""No"": 0.84}","[""76984499032693422323043480160685905567404537957463231241049837516912846951649"", ""9897235460635028978033485000410241727719535424362144125924438520455935693173""]"
2026-08-29T14:35:54.268714+00:00,Los Angeles,0x5052c343c1899216fdac27f09f76e33af162cbe9125db84ab22978a7ec3cef6a,Will the highest temperature in Los Angeles be between 86-87°F on August 30?,True,False,2026-08-30,2026-08-28,10.52,10.52,2491.118,,1788014428516,0.03,0.96,0.04,0.97,12584.41,172.59,0.129028,0.974012,"{""Yes"": 0.035, ""No"": 0.965}","[""5115258236387309700631808818639425457033854105819601606087109038643585040137"", ""103879334834921821941151066154579689065883378560190179139297441059426118233837""]"
2026-08-29T14:35:54.268722+00:00,Los Angeles,0x52bf97a151f9541df403373f72d89ec26e7ad4b7665cd99602a38e6060dec6cc,Will the highest temperature in Los Angeles be 88°F or higher on August 30?,True,False,2026-08-30,2026-08-28,10.0,10.0,2048.09145,,1788014525166,0.001,0.993,0.007,0.999,644.61,109.89,0.116858,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""96874029623640214314667415451589223603228661157458054929930229034267196216514"", ""92534871710811753065994257895339214589821878953503703704691116770246368018618""]"
2026-08-29T14:35:54.268731+00:00,Los Angeles,0x939b7df95b13ac6a652b1af607739018a87d0fae5a9ee1cf83e560adf514526a,Will the lowest temperature in Los Angeles be 55°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,27.18,,1788014399247,,0.22,0.78,,330.63,0.0,0.917091,,"{""Yes"": 0.375, ""No"": 0.625}","[""56250631468970088940698789860171615696164701097975399239218271384929530292317"", ""45461767135648601590876454151099169734692345682417901970955048379454456897051""]"
2026-08-29T14:35:54.268737+00:00,Los Angeles,0xaca1295b62223873a88453cf34d5689e52b0c671ea5633f6040451c5ae939cde,Will the lowest temperature in Los Angeles be between 56-57°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,713.2911,,1788014265212,,0.53,0.47,,11997.24,0.0,0.575714,,"{""Yes"": 0.235, ""No"": 0.765}","[""77793162918976711838961953414526552512874206505009096063052337907440297631885"", ""46356412505039563041513709569243241977895768870889262891038064248457391970201""]"
2026-08-29T14:35:54.268744+00:00,Los Angeles,0x1a1a823a8a26b26aef47507411f94a33253c1363c249d2d8717526c56cd64ce3,Will the lowest temperature in Los Angeles be between 58-59°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,714.504,,1788014528480,,0.56,0.44,,12082.45,0.0,0.564764,,"{""Yes"": 0.235, ""No"": 0.765}","[""4382884345787151831255051543298937099144232450694603709730605673321509692190"", ""51626565711478586156485764804718150171579211621967845118978998737436442352934""]"
2026-08-29T14:35:54.268750+00:00,Los Angeles,0xc3f174380f67a584efe296dce1a7a38a57f4595535e60d05c6d4e99fca0d5a59,Will the lowest temperature in Los Angeles be between 60-61°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,721.0639,,1788014549605,,0.53,0.47,,12085.55,0.0,0.578078,,"{""Yes"": 0.235, ""No"": 0.765}","[""10501585466420445560507059330021141454058228833872584088895615552337555219036"", ""51759289982404981066024282101643996319703451938015558542783540686916370049260""]"
2026-08-29T14:35:54.268756+00:00,Los Angeles,0x7e0736887dc245c8ca683737327754120f566ec80655c083699a0c0c4c392699,Will the lowest temperature in Los Angeles be between 62-63°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,705.9136,,1788014414988,,0.51,0.49,,11995.64,0.0,0.59912,,"{""Yes"": 0.245, ""No"": 0.755}","[""28818849193348731799591915547578004592645337127482743285941668205909870849893"", ""99782905936807370729638877621837609521064283019831021038116205693986110411367""]"
2026-08-29T14:35:54.268763+00:00,Los Angeles,0xdee14d76811224ebff4727809ef0f1b2436eda386469cbe933a5d4f834fb5dfe,Will the lowest temperature in Los Angeles be between 64-65°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,705.9136,,1788014414994,,0.51,0.49,,11994.89,0.0,0.59912,,"{""Yes"": 0.245, ""No"": 0.755}","[""76892319724127667208901690617864191041332118156655766598825115071282664602052"", ""64990368315014840815797588850166492779989053216374987477765627729109778654815""]"
2026-08-29T14:35:54.268769+00:00,Los Angeles,0xbc59ba69b16292b66bd53d2f18756a8208373c1066ed5cceb54c08fe20ef0692,Will the lowest temperature in Los Angeles be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,715.5127,,1788014494517,0.01,0.51,0.49,0.99,11994.29,999.9,0.59912,0.99,"{""Yes"": 0.25, ""No"": 0.75}","[""104869184674561628770244618334495282941022993881636624769688346468191244419488"", ""40396630051426456102945029434215814695699482325316397551784922300208925325587""]"
2026-08-29T14:35:54.268775+00:00,Los Angeles,0x794122b5d69161078cded72ef6774cd14cbf3305591cab5febc1a251c4998318,Will the lowest temperature in Los Angeles be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,744.3541,,1788014493705,0.16,0.5,0.5,0.84,11950.54,1959.18,0.653484,0.84,"{""Yes"": 0.375, ""No"": 0.625}","[""56159411405728491874067380860135429277100972275653144951424759882521815063331"", ""4016304242005032363579291859568324642488762386618576755893307815410952017706""]"
2026-08-29T14:35:54.268782+00:00,Los Angeles,0x9f56f76b73f82bee2d6ce92a1af564cd44986fb3c91f1af0dd6b8d28467683e4,Will the lowest temperature in Los Angeles be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,705.9148,,1788014417116,,0.51,0.49,0.84,11999.16,26.88,0.59912,,"{""Yes"": 0.245, ""No"": 0.755}","[""34967799169317011899421277509614186790679512438025778681768598219658688383832"", ""57249831120592036324150034099932748029210987364515906114681178698081164755364""]"
2026-08-29T14:35:54.268788+00:00,Los Angeles,0x92d03de139c662ae9ccb10bb6e0308097db426815348ed65df4b8155edd2a716,Will the lowest temperature in Los Angeles be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,706.9136,,1788014414991,,0.51,0.49,,12044.64,0.0,0.59912,,"{""Yes"": 0.245, ""No"": 0.755}","[""69199698099026533649333736425934566788698936515182382796056624332507624469552"", ""68853455022897445691561572779551167477551800638041980606789362450430381684561""]"
2026-08-29T14:35:54.268795+00:00,Los Angeles,0xb006e528320ec41f4b2099fa55f9eb721053f2d14f5fddffa3b5704f2c4c22dd,Will the lowest temperature in Los Angeles be 74°F or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,40.1488,,1788014516383,,0.04,0.96,,329.23,0.0,0.967321,,"{""Yes"": 0.43, ""No"": 0.57}","[""57151120555344717549527657406077961018732136199264359339577541885200578928011"", ""49862465623176977347736962882803681530962741396936350114725562221251533989550""]"
2026-08-29T14:35:54.268801+00:00,Los Angeles,0x8e7efedd447b08ff3a9d008bbee104f50ece8d625393b039fe1c8d2dfd0091f5,Will the highest temperature in Los Angeles be 65°F or below on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2056.10305,,1788014197634,0.001,0.995,0.005,0.999,2302.15,59.94,0.075083,,"{""Yes"": 0.003, ""No"": 0.997}","[""70754341519497375018833071301170221145885849435175414763617881961814676238067"", ""60201783154518235153403935688385036044867464780844839976247885226014672360146""]"
2026-08-29T14:35:54.268806+00:00,Los Angeles,0xcadb349a48b858e6cf179101b73e2e9bb57c3659368c1a6d885273966947156c,Will the highest temperature in Los Angeles be between 66-67°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2597.22471,,1788014451028,0.001,0.995,0.005,0.999,14980.17,139.86,0.079941,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""56157662750346724925941875462061047146544861712712021358233538855476233373137"", ""34424974775096498489127777506089002146964377335120101904886687905709651089053""]"
2026-08-29T14:35:54.268812+00:00,Los Angeles,0x51bdfb9414b48e7e72f136414d93f7122d3cf43367ac193b1dbd05c980514bd9,Will the highest temperature in Los Angeles be between 68-69°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,2113.91171,,1788014450368,0.001,0.995,0.005,0.999,14910.18,139.86,0.121448,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""12673542054159602412652549581761092651707001222410633013486267787047744237656"", ""109707933451367564958047727669482942492986515398420361211319754647903746824408""]"
2026-08-29T14:35:54.268817+00:00,Los Angeles,0xa1570b4bb4e9ad18c9f50566c7a82c1e291a1d2e09da1394928011a57cddf865,Will the highest temperature in Los Angeles be between 70-71°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1164.4496,,1788014459316,,0.94,0.06,,12709.12,0.0,0.224375,,"{""Yes"": 0.03, ""No"": 0.97}","[""106392179531508068190088070183021652049222002017511557957547967630338476767842"", ""29831852365100481319598648113650341609043554336851274434315425336549690213964""]"
2026-08-29T14:35:54.268823+00:00,Los Angeles,0xdc87077121a194a75b375c08787e8b097d80d7380a7c21c478a3405b93887f11,Will the highest temperature in Los Angeles be between 72-73°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1025.3196,,1788014418644,,0.85,0.15,,12613.06,0.0,0.297105,,"{""Yes"": 0.075, ""No"": 0.925}","[""41505462430709216307789154341437851424318774883078866335733791950007157588667"", ""112938200568563095807923469394523049421653869464626594522358574371939146337108""]"
2026-08-29T14:35:54.268829+00:00,Los Angeles,0x71bf5f3ec7ac41eb1df55f4855f01de8e528e8d406528ec83539ba0f96f4faf3,Will the highest temperature in Los Angeles be between 74-75°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1426.1851,,1788014455338,,0.81,0.19,,12885.72,0.0,0.197578,,"{""Yes"": 0.095, ""No"": 0.905}","[""102447362496054554090552216934500078852845199364515195800477182208074196539699"", ""46532442908309668578141380284741534627821112375983470620443227924434239265175""]"
2026-08-29T14:35:54.268836+00:00,Los Angeles,0x80fa131ad9d2f2f590b334c8b31e5fb857ddae6aab16cca506c675953972708f,Will the highest temperature in Los Angeles be between 76-77°F on August 31?,True,False,2026-08-31,2026-08-29,12.0,12.0,966.9144,,1788013450529,,0.65,0.35,,12760.34,0.0,0.357743,,"{""Yes"": 0.175, ""No"": 0.825}","[""67794300490105515059906582826014987555072404023117952081071703470896156975478"", ""102276577180721270382322697805399877232645644924085433497391742798063196665816""]"
2026-08-29T14:35:54.268842+00:00,Los Angeles,0xf2a0bc986db803910315cc5bbd189b54c020dea92d841e786c79fc9c3ea6df23,Will the highest temperature in Los Angeles be between 78-79°F on August 31?,True,False,2026-08-31,2026-08-29,102.809018,102.809018,2342.7996,,1788014550506,0.48,0.5,0.5,0.52,14223.09,1736.55,0.5,0.52,"{""Yes"": 0.49, ""No"": 0.51}","[""12868990379550378169863630632139792369045278176542106153592384549582889217231"", ""105534160315306390466637741295302284938456034390694038632150181448142266019999""]"
2026-08-29T14:35:54.268848+00:00,Los Angeles,0xce94b41dc73a8ad2271d0d0f8c6e9dbbbb5c52ae93a5c8021d2f380079cacfe4,Will the highest temperature in Los Angeles be between 80-81°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,843.8188,,1788014514939,,0.65,0.35,,12680.99,0.0,0.47598,,"{""Yes"": 0.18, ""No"": 0.82}","[""102309490158545199562264118230104156905660837379025229026200123205645338189386"", ""22210737359125341965132227462918220039548482986640217943392692671347434445070""]"
2026-08-29T14:35:54.268854+00:00,Los Angeles,0xf0f077e35a408c69f9fc18670a68553c9087d4833478069d50d35ff7700add09,Will the highest temperature in Los Angeles be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1077.1988,,1788014442171,,0.93,0.07,,12735.71,0.0,0.261585,,"{""Yes"": 0.035, ""No"": 0.965}","[""85680827453815057808790836188103143902710778453748239436018721224189695953681"", ""89135319344119729039454265810734744162592371216633434020147704046693180275993""]"
2026-08-29T14:35:54.268859+00:00,Los Angeles,0xc58e8a6bfbd83942957dc042170eabad02214a5c0a4f98c36a91c5605f5a3c4d,Will the highest temperature in Los Angeles be 84°F or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,254.33,,1788014331614,,0.93,0.07,,212.76,0.0,0.285536,,"{""Yes"": 0.035, ""No"": 0.965}","[""76685621262895675538623328082775594331729548659729738681694076865121276035769"", ""110099075771055286234399712565806497084886911081014980049484205603541157394020""]"
2026-08-29T18:34:57.509295+00:00,Los Angeles,0x8f7ccaac33e41abb5e2729970209805ba39b066e5ff34bc30bf165db2743ec6c,Will the highest temperature in Los Angeles be 73°F or below on August 29?,True,False,2026-08-29,2026-08-28,265.99699999999996,0.0,30039.39065,,1788028745026,,0.999,0.001,,7147.52,0.0,0.003383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7285849163111773497324735309478831823690305588808979151916172177722084134694"", ""108747160732440594123081439565067817901903083079793413272725555987701872294056""]"
2026-08-29T18:34:57.509336+00:00,Los Angeles,0x57ff315334af8c550bffe740ff863f8945cae22b0be1f8b8eab1912b75e41118,Will the highest temperature in Los Angeles be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,419.6924,40.04,29227.07865,,1788028714142,,0.999,0.001,,9925.07,0.0,0.003484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107328948833387019943792004499215499784938512939683462589495661975816627759202"", ""68310390638544247714316501713413106437154354587789477963001136307653446503050""]"
2026-08-29T18:34:57.509355+00:00,Los Angeles,0x789209f9ef06b7e9ebf37c1649cc9d76d6efef6ef9eb470c07db684db1df3034,Will the highest temperature in Los Angeles be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,385.054299,146.914099,27289.42205,,1788028744396,,0.999,0.001,,9704.5,0.0,0.00378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95435673862073436334860836100988814558922056976713446462408723342214758977941"", ""43767381796990598617831335787785776314297251378453050559229514044078941115434""]"
2026-08-29T18:34:57.509366+00:00,Los Angeles,0xbb0c83b2f505526c8565655732796fa0824bde9fa30c48c91f485d4ce4f4ba52,Will the highest temperature in Los Angeles be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,299.528052,231.67999999999998,26856.09252,,1788028752431,,0.999,0.001,,12296.64,0.0,0.003792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15465025705154539824495540283088079952671189660491027353297239131327134155128"", ""83858487196892722117601440834844959575570225995866244482331755476420309137872""]"
2026-08-29T18:34:57.509377+00:00,Los Angeles,0xbf8efb3a83950e0c04921a6070e149ab98eb6b513b142caea92c225f84ded577,Will the highest temperature in Los Angeles be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,2061.973202,1694.5531460000002,26287.89102,,1788028775548,,0.999,0.001,,12379.66,0.0,0.003895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40548320235336997990475357437417768234078100820589273783671471520615180615619"", ""92351608563233101646397255813303005398113629289571333107051022445540501320770""]"
2026-08-29T18:34:57.509389+00:00,Los Angeles,0x0cb5cec4e3727c906279311e71c9955c07da218340cd4a19f6178b0df1a8b00b,Will the highest temperature in Los Angeles be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,11984.532841,9879.187344000004,22764.35082,,1788028677483,,0.999,0.001,,12408.71,0.0,0.004482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95215758914656836216974076143518084385023191751027537399967930221966700492371"", ""90456663120021144090035714037610195275472958346386844553056045960511334376138""]"
2026-08-29T18:34:57.509400+00:00,Los Angeles,0x34f2e6353b6d512212f6cddbbcec6c0739f910fc0b86903d90d6f35955db4e60,Will the highest temperature in Los Angeles be between 84-85°F on August 29?,True,False,2026-08-29,2026-08-28,7246.699553,4489.473762999999,190.9522,,1788028846705,0.63,0.22,0.78,0.33,3206.46,718.64,0.803441,0.458552,"{""Yes"": 0.425, ""No"": 0.575}","[""38375950254329033453135436456691025437587254364381773189455845021177619675425"", ""64198415751236061761220151800092098345178333439290241130782150959368716225473""]"
2026-08-29T18:34:57.509411+00:00,Los Angeles,0x04f86e7cd98c0c873e74b96799f1caac20b7789aec13ca1d790f0b16f01dfd8d,Will the highest temperature in Los Angeles be between 86-87°F on August 29?,True,False,2026-08-29,2026-08-28,3668.841953,3174.4607629999996,176.0829,,1788028846727,0.17,0.7,0.3,0.82,3307.21,467.5,0.588032,0.87844,"{""Yes"": 0.495, ""No"": 0.505}","[""55318306046328869861393757387437206574266681351771161078794969963122906929356"", ""62903301949475737911786432423748268417317375222058269488961351027969822735535""]"
2026-08-29T18:34:57.509422+00:00,Los Angeles,0xb6c76b5eec48ceea2358db398923041563615ed6905c695847dfbbf6ae246af6,Will the highest temperature in Los Angeles be between 88-89°F on August 29?,True,False,2026-08-29,2026-08-28,1635.036536,1609.8282110000002,381.5754,,1788028840786,0.03,0.93,0.07,0.97,4341.97,652.38,0.314381,0.97,"{""Yes"": 0.05, ""No"": 0.95}","[""26127111146864714887858144004448920924669770529549248956966438432272505883077"", ""89647260069501155286649001789496704769822876286666074711355336084443759662490""]"
2026-08-29T18:34:57.509441+00:00,Los Angeles,0x13c4eb5312a4556a6bb9aac86458a582eaed8525cfb9a0de77b59197c9b4caa0,Will the highest temperature in Los Angeles be between 90-91°F on August 29?,True,False,2026-08-29,2026-08-28,428.067706,375.96770599999996,772.84188,,1788028843942,0.002,0.985,0.015,0.998,4049.04,2328.3,0.23884,0.998,"{""Yes"": 0.008, ""No"": 0.992}","[""94738860491380217167314328568341656017568202693863197215684672527070047892211"", ""57863053437607325219992556612510448999208532484807306711370353142449641484220""]"
2026-08-29T18:34:57.509459+00:00,Los Angeles,0x969489a863e6bd21f9e74dcdfecda1a3036cef5c18794fc9ac71c0b34613bcbc,Will the highest temperature in Los Angeles be 92°F or higher on August 29?,True,False,2026-08-29,2026-08-28,589.3482,344.353,797.39138,,1788028846380,,0.999,0.001,,6729.16,0.0,0.136927,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4176561206049879096598119431815534862904580748848501191537525859872425194382"", ""101688381307636893105467102649793464996078294926593427483207949870319413490461""]"
2026-08-29T18:34:57.509476+00:00,Los Angeles,0x65d1be135553b04f4a10fb4cac3428c37b6907c0c42926598193014630465f46,Will the lowest temperature in Los Angeles be 65°F or below on August 29?,True,False,2026-08-29,2026-08-28,26.9936,21.9936,8.9196,,1788028825687,,0.11,0.89,,143.05,0.0,0.956163,,"{""Yes"": 0.46, ""No"": 0.54}","[""76945936681879904366183364011298404256860806147500834747365855504873215941977"", ""46768418369889029117759375783490600261422633506549606954612497945608056020548""]"
2026-08-29T18:34:57.509491+00:00,Los Angeles,0x49b284332892eb972427f3c47f7ff40e5c7add84343416a6cf9735ea0eb887c9,Will the lowest temperature in Los Angeles be between 66-67°F on August 29?,True,False,2026-08-29,2026-08-28,104.841537,104.84153700000002,66.4074,,1788028787466,,0.86,0.14,,460.41,0.0,0.647777,,"{""Yes"": 0.07, ""No"": 0.93}","[""96875731470206866432172616332377517630232689206201388431540105141051339594520"", ""84969742356549088907149375585150408638198882647600093684288139771589525286903""]"
2026-08-29T18:34:57.509510+00:00,Los Angeles,0x8818e4b15a147fd5dd494d1060681afe44aa6f491cb1ca8707d1f0515d70dbf7,Will the lowest temperature in Los Angeles be between 68-69°F on August 29?,True,False,2026-08-29,2026-08-28,43.046983000000004,43.046983,45.1476,,1788028605324,,0.74,0.26,,420.8,0.0,0.736959,,"{""Yes"": 0.13, ""No"": 0.87}","[""14866999377423357829236304470465103156859415730927289887032505023389844782712"", ""62927068740000001793476554297513921214088373890076344589862722639564648913640""]"
2026-08-29T18:34:57.509526+00:00,Los Angeles,0x5e04065f6452e6cf0ae6a55d5bcf6a58ea6488b39bf80eae334326d343e58f44,Will the lowest temperature in Los Angeles be between 70-71°F on August 29?,True,False,2026-08-29,2026-08-28,40.17595,40.17595,51.3209,,1788028840438,0.01,0.17,0.83,0.99,486.14,0.8,0.83939,,"{""Yes"": 0.36, ""No"": 0.64}","[""5060102617119731374258545502398509531178864840418167579911428082806359851234"", ""12926238994637354775094616081283135690480821443473292587065004953958778201491""]"
2026-08-29T18:34:57.509542+00:00,Los Angeles,0xc128e6fddb93ccea568a8ff4587f30a50917b50ca9f5b11b7a1493dd5c12de0d,Will the lowest temperature in Los Angeles be between 72-73°F on August 29?,True,False,2026-08-29,2026-08-28,17.235751999999998,1.28205,46.6267,,1788028845900,0.05,0.22,0.78,0.95,532.85,132.1,0.906137,0.963858,"{""Yes"": 0.415, ""No"": 0.585}","[""93660727441809996679902488009486774270737158336431158515709322004406241088311"", ""63914967934830400369882111625817915357456355268392417921405900895328380594010""]"
2026-08-29T18:34:57.509558+00:00,Los Angeles,0xd0e590d8f83cb0da573232ee84c975129c2587191cd80f6e64007e6f0e44071c,Will the lowest temperature in Los Angeles be between 74-75°F on August 29?,True,False,2026-08-29,2026-08-28,76.519798,52.519797999999994,93.3241,,1788028843562,0.66,0.14,0.86,0.34,347.93,153.58,0.914036,0.572586,"{""Yes"": 0.76, ""No"": 0.24}","[""85262682236940265110130193363698302022885065968036508809353984761615155793432"", ""102886207542274727260218565694806122807129946153686889952361355759638212568434""]"
2026-08-29T18:34:57.509576+00:00,Los Angeles,0x5e9319158587b51019d707cd10f316f35cccdb3894fe68c7511f4cf9886d4f54,Will the lowest temperature in Los Angeles be between 76-77°F on August 29?,True,False,2026-08-29,2026-08-28,54.419999999999995,39.42,11925.71056,,1788028671848,,0.999,0.001,,548.44,0.0,0.008323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43440228703488156364282946016798659555199781497376318336036554447628674788683"", ""75801171360238600667857844379407500807430709524003869374327885327999694120579""]"
2026-08-29T18:34:57.509592+00:00,Los Angeles,0x724b6cf08f78471439f5a34b56967fd01bd1a9accd0a0382ddad72b3b0b9db49,Will the lowest temperature in Los Angeles be between 78-79°F on August 29?,True,False,2026-08-29,2026-08-28,20.0,15.0,13737.33691,,1788028454873,,0.999,0.001,,550.1,0.0,0.007225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1878314074529253743410914494144862694054269682389107784221973676568101067327"", ""5732574088185472327335350531451306019624023822078742068765826122373528234095""]"
2026-08-29T18:34:57.509607+00:00,Los Angeles,0xf91ec47dfda4b3efbc56c3ab51d73a5cccdb38a733e91515b66826b2d6b67bc3,Will the lowest temperature in Los Angeles be between 80-81°F on August 29?,True,False,2026-08-29,2026-08-28,54.0,49.0,13915.59987,,1788028450650,,0.999,0.001,,557.11,0.0,0.007141,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10993370175363025567672862441137897963282866540050068373677324160163200033610"", ""109849175749787958775708854701687032462774716646412431842245475752307498239583""]"
2026-08-29T18:34:57.509622+00:00,Los Angeles,0x3c8d5c35c3ca08005a2e0ef9ce2ea9be1b11782ea634d87dd17c2bdbb8d2808a,Will the lowest temperature in Los Angeles be between 82-83°F on August 29?,True,False,2026-08-29,2026-08-28,47.0,42.0,14072.0832,,1788028843562,,0.999,0.001,,505.58,0.0,0.007078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6438758192895056059295989772201123417747507289422516656189978338459344407231"", ""100220504434338866225585432867769262436840210846002660183595460425247734204447""]"
2026-08-29T18:34:57.509638+00:00,Los Angeles,0xad62d5d3d70254959be43bcc442f2620a510ef41a172902a8b7a3a1b712c2079,Will the lowest temperature in Los Angeles be 84°F or higher on August 29?,True,False,2026-08-29,2026-08-28,34.989999999999995,19.38,13639.17489,,1788028825587,,0.999,0.001,,470.1,0.0,0.007307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11161259309989619982558959075236494778631965457197477086918174686226307189424"", ""21584607442791724274624584936720474231751964828227681165364663469566408782986""]"
2026-08-29T18:34:57.509655+00:00,Los Angeles,0x48f445be1db17abd736090486d980ba0e47199cc19b9d57cad37bd68f01daecb,Will the lowest temperature in Los Angeles be 59°F or below on August 30?,True,False,2026-08-30,2026-08-28,109.0,104.0,130.1982,,1788028808749,,0.49,0.51,,691.87,0.0,0.546658,,"{""Yes"": 0.255, ""No"": 0.745}","[""106822793000640312788344271942385726976986763919693247197272598453258391535286"", ""91006830962878707267725644541586734035922672927895040233936742845345818350503""]"
2026-08-29T18:34:57.509672+00:00,Los Angeles,0xee4277a919426915d2fad25088101b589f58cfe7cd0536ab7bfeeac2e69ecdfd,Will the lowest temperature in Los Angeles be between 60-61°F on August 30?,True,False,2026-08-30,2026-08-28,126.5714,121.5714,142.627,,1788028589757,,0.74,0.26,,2653.15,0.0,0.403602,,"{""Yes"": 0.14, ""No"": 0.86}","[""98262891207059293472661513567839976966691470065776271815142813158884673288275"", ""83311487264740863039373578461309713337121110001305613168021251344368718716408""]"
2026-08-29T18:34:57.509688+00:00,Los Angeles,0x71e376df51f497f39b51ebfabf3df0e466f061577bf439fbf6f7d2c79e83bbf3,Will the lowest temperature in Los Angeles be between 62-63°F on August 30?,True,False,2026-08-30,2026-08-28,53.9902,53.9902,178.3866,,1788028808751,0.01,0.96,0.04,0.99,2602.17,14.79,0.42343,,"{""Yes"": 0.025, ""No"": 0.975}","[""48204828641440567172731774605711246915419779281180172956949476219658715633307"", ""42176560566552531774076597348297231083999373152933231104542174295858367201571""]"
2026-08-29T18:34:57.509704+00:00,Los Angeles,0x6f8758e57951e6a6a0443677c413ff2b69d53c62e402221645e36818cebec03f,Will the lowest temperature in Los Angeles be between 64-65°F on August 30?,True,False,2026-08-30,2026-08-28,84.0,84.0,129.127,,1788028587109,,0.54,0.46,,2642.56,0.0,0.553994,,"{""Yes"": 0.23, ""No"": 0.77}","[""13047708067950604233906355955462087282034352965826164095334801643195765265887"", ""113505879017473833532169103356654000869469024059149444482653136665173140219020""]"
