fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-07T13:45:15.492494+00:00,Seattle,0xb4fa85879724ccf101e624bb235acabb67eef10157febfcf45997b8238741c5d,Will the highest temperature in Seattle be 98°F or higher on August 7?,True,False,2026-08-07,2026-08-06,635.983,4.991,1091.9447,,1786110350673,,0.999,0.001,,4355.55,0.0,0.10401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3219304175772386131489127831022838170136457454660722032906071280944339380417"", ""96901455299340897232439994245989118874006997256715681021212546951301470480408""]"
2026-08-07T13:45:15.492512+00:00,Seattle,0x274b32aa5cbe5f6269305af338dd07dbecfbc1d5d62b6bc29f2071e0277e06ec,Will the highest temperature in Seattle be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,1091.576,1091.576,3100.69219,,1786110341655,0.001,0.99,0.01,0.999,17724.86,364.63,0.062045,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""99113824215695187838069126267575991959661426135386742079353663662241381974203"", ""82258066249158436060163147133620264658987415963191766157933881743550725917146""]"
2026-08-07T13:45:15.492527+00:00,Seattle,0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Will the highest temperature in Seattle be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,183.4928,183.49280000000002,1909.1571,,1786110340022,0.01,0.98,0.02,0.99,14919.13,372.2,0.170973,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""33904800168868198828868379740042849160627087826842913673529922512400928517736"", ""12131367487844846366592203197444616709437396237383905962285366960044850492882""]"
2026-08-07T13:45:15.492543+00:00,Seattle,0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Will the highest temperature in Seattle be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,446.428141,446.428141,1722.2671,,1786110337593,0.1,0.89,0.11,0.9,13145.57,3921.35,0.185035,0.900025,"{""Yes"": 0.105, ""No"": 0.895}","[""68165636981319058620845876116376432715841409874200028408697990746507987897699"", ""40636301992576195543151887298754791230773569605008302911873811673787254325258""]"
2026-08-07T13:45:15.492561+00:00,Seattle,0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Will the highest temperature in Seattle be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,1837.7678879999999,1837.767888,2711.8516,,1786110341439,0.27,0.72,0.28,0.73,21342.26,5345.38,0.2818,0.73,"{""Yes"": 0.275, ""No"": 0.725}","[""80025232507592882736500276514359386859515418921651227558781721643744198722479"", ""54455246522290398105190036250484688533444132789547638974942898874025086197686""]"
2026-08-07T13:45:15.492578+00:00,Seattle,0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Will the highest temperature in Seattle be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,464.89761799999997,464.897618,2307.6523,,1786110341438,0.36,0.62,0.38,0.64,16029.72,5059.92,0.383368,0.641975,"{""Yes"": 0.37, ""No"": 0.63}","[""43077838095383407448376076427829174810948665732904344311209646010562342753228"", ""58402701504549240335946068322697179794279474322676627461482336702015729099993""]"
2026-08-07T13:45:15.492594+00:00,Seattle,0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Will the highest temperature in Seattle be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,181.108568,181.108568,1427.2898,,1786110340012,0.17,0.8,0.2,0.83,15171.93,2519.68,0.22066,0.834477,"{""Yes"": 0.185, ""No"": 0.815}","[""11334654989922067883412634328735909395427554011419692059757328966511034299369"", ""83712165792636145502979451065174025729734280696081399617343465761276873058985""]"
2026-08-07T13:45:15.492610+00:00,Seattle,0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Will the highest temperature in Seattle be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,178.34165,178.34165,1500.0559,,1786110341440,0.02,0.96,0.04,0.98,13376.58,830.03,0.194137,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""109561750700398258056844473679389311560514035519230710820926618998072880833759"", ""24634356841393270581625067753563973892061711591249731471863187287336034398628""]"
2026-08-07T13:45:15.492624+00:00,Seattle,0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Will the highest temperature in Seattle be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,80.92205,81.96369999999999,1402.2789,,1786110337648,,0.98,0.02,,14178.49,0.0,0.186414,,"{""Yes"": 0.01, ""No"": 0.99}","[""69644301648744480355694879192188564441612655767269270557446169491144509531823"", ""55945595850545887963229716460805775440913931368433283136970774088865914074041""]"
2026-08-07T13:45:15.492639+00:00,Seattle,0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Will the highest temperature in Seattle be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,19.006999999999998,45.99865,4675.71313,,1786110337623,0.001,0.991,0.009,0.999,34369.31,507.48,0.05467,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""97327330223564947331857109796878099610488231791108085337427606809729677909595"", ""113775129726894254045003505234817335191958047758054566620428403425723380459862""]"
2026-08-07T13:45:15.492656+00:00,Seattle,0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Will the highest temperature in Seattle be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,374.121,396.121,7943.4917,,1786110304708,0.001,0.998,0.002,0.999,34471.85,251.62,0.023149,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55727131996136285275760223541948958742533392283325741751844813490524370860347"", ""77165347115959760275156510679343558977572034209426695188476080768443448737316""]"
2026-08-07T13:45:15.492670+00:00,Seattle,0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Will the highest temperature in Seattle be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,475.995,487.995,8291.67616,,1786110304702,,0.999,0.001,,17894.1,0.0,0.01869,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106237404200850077202552454566267510929400395419960292474212434656791263518141"", ""107200134772337513112044553650720379161231185961153682698307480646712691159496""]"
2026-08-07T15:26:14.191187+00:00,Seattle,0xe941aaaf7655f8fd96f95b4176edbcb18d0c86fe48dd9cf00f5dd6e4cdfdde9c,Will the highest temperature in Seattle be 79°F or below on August 7?,True,False,2026-08-07,2026-08-06,817.408789,478.742839,1957.61132,,1786116456090,0.003,0.991,0.009,0.997,5813.99,910.91,0.046763,0.997,"{""Yes"": 0.0055, ""No"": 0.9945}","[""88925118401408458209170126747312801831411776967299704163009987919206512801199"", ""45863048983681765334352483164169635233470748133079381885867576268750513609750""]"
2026-08-07T15:26:14.191230+00:00,Seattle,0x454c52c2a5132593dc8101ce56a8aa7ceece65473e90a6512f38f9e9636a2457,Will the highest temperature in Seattle be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1750.6162049999998,1125.075291,694.4201,,1786116447924,0.01,0.94,0.06,0.99,5645.77,798.93,0.169145,0.99,"{""Yes"": 0.035, ""No"": 0.965}","[""92917204469317041638118425556900124184777948781383268580650601787288717703349"", ""96890657851348670072109085942151741398775156481553916067939506284215121137824""]"
2026-08-07T15:26:14.191242+00:00,Seattle,0x8759373c1c45a712fe4b18420aae551bd6f6b95ba8e25ec273d872a29515dd66,Will the highest temperature in Seattle be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,2251.1732690000003,1847.9165159999998,1154.6334,,1786116447439,0.21,0.75,0.25,0.79,5946.58,789.91,0.280667,0.799121,"{""Yes"": 0.23, ""No"": 0.77}","[""27022388716461187695969468725752104595158883594154891770861173782741556649764"", ""107963285478177753011135603661792979473773672158993275489431618623337686926848""]"
2026-08-07T15:26:14.191252+00:00,Seattle,0xa1d8c9acb957a394fcf1f6a59d2e37f3aee8d0819cec66ade6bd00f00cd746ab,Will the highest temperature in Seattle be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,4541.711563000002,2446.591174,817.1134,,1786116447433,0.55,0.43,0.57,0.45,1571.24,309.31,0.624901,0.473744,"{""Yes"": 0.56, ""No"": 0.44}","[""115205342904565582866996728547346808473070638126211305527073966314400603854241"", ""34298713211093914403223309347500127641692051608246275275707850515940585531240""]"
2026-08-07T15:26:14.191262+00:00,Seattle,0x8d8e6e6c1cf92e913b832c9bc1823d5183f8ea0cd3230d9cbce684c7d0f37d6a,Will the highest temperature in Seattle be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,3068.663977,2519.860476,1091.0582,,1786116447434,0.14,0.81,0.19,0.86,4177.75,551.53,0.219059,0.863549,"{""Yes"": 0.17, ""No"": 0.83}","[""2852697245306293040684577190703565213973772268708670018054988350817245588463"", ""16286543238883441073438993974630726749010117368036093022245017838085316539306""]"
2026-08-07T15:26:14.191273+00:00,Seattle,0x71ec08463297d8c12f6750c207bd1e52767a437351118fed7874d57a024fdfd6,Will the highest temperature in Seattle be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1627.1886789999999,900.0987650000001,1617.1662,,1786116353686,0.01,0.98,0.02,0.99,3551.81,660.33,0.100162,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""89411927249443760213674681655355313310739293489145649106172236397129760514524"", ""69154483917520638064817201558978313426428889622596313843774308467495919943693""]"
2026-08-07T15:26:14.191282+00:00,Seattle,0x69e4f2041f939cdc3048df9989507755214953e50a302e240df64e447b994ae8,Will the highest temperature in Seattle be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,450.62178300000005,265.7776,431.77589,,1786116447246,0.002,0.99,0.01,0.998,6277.95,2182.27,0.158277,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""27400355045420730671681914195774279548652031126980561188164670639230930891252"", ""100509808184631049804177185462702155727986602899587719156852802007617179651810""]"
2026-08-07T15:26:14.191291+00:00,Seattle,0xe33d4c06bbceb75696b725279836cb16c5b96c868565cc646beb5a4d3601ec40,Will the highest temperature in Seattle be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,599.5037379999999,519.520138,735.48579,,1786116456093,,0.991,0.009,,4775.46,0.0,0.107067,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""55365377720397423320066520895532062819707705756083605385418379745841966944662"", ""93543089170037180784462236104012688241514088349054517216924571812629443886251""]"
2026-08-07T15:26:14.191300+00:00,Seattle,0x38978579316c2db80a9110ef6aed8c0c976233d7d01d5dd5b50f98e9f92b6c88,Will the highest temperature in Seattle be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,1333.904632,1128.1446499999997,2883.5463,,1786116440231,,0.998,0.002,,4742.1,0.0,0.032774,,"{""Yes"": 0.001, ""No"": 0.999}","[""46487722956219905965005949680277830130936954618956586454979150280495502894400"", ""30379876889715295421042252214901913481169069954138182755278876039969985225664""]"
2026-08-07T15:26:14.191309+00:00,Seattle,0xf8fc2df940a3193e5ab7886e59789ccba19f744465f023c383bdcd3060175ad8,Will the highest temperature in Seattle be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,440.9925,0.0,1291.2791,,1786116459444,,0.999,0.001,,4868.73,0.0,0.090458,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41784431022979049232775462306890637311920771735318453364935305677843896465276"", ""55327183238089628893633231548447578957581588845993096916508139464151858553241""]"
2026-08-07T15:26:14.191318+00:00,Seattle,0xb4fa85879724ccf101e624bb235acabb67eef10157febfcf45997b8238741c5d,Will the highest temperature in Seattle be 98°F or higher on August 7?,True,False,2026-08-07,2026-08-06,635.983,4.991,1071.6771,,1786116459362,,0.999,0.001,,4385.73,0.0,0.091068,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3219304175772386131489127831022838170136457454660722032906071280944339380417"", ""96901455299340897232439994245989118874006997256715681021212546951301470480408""]"
2026-08-07T15:26:14.191327+00:00,Seattle,0x274b32aa5cbe5f6269305af338dd07dbecfbc1d5d62b6bc29f2071e0277e06ec,Will the highest temperature in Seattle be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,1091.576,1091.576,3301.26624,,1786116377943,0.002,0.99,0.01,0.998,22176.04,409.91,0.06335,0.998597,"{""Yes"": 0.0055, ""No"": 0.9945}","[""99113824215695187838069126267575991959661426135386742079353663662241381974203"", ""82258066249158436060163147133620264658987415963191766157933881743550725917146""]"
2026-08-07T15:26:14.191335+00:00,Seattle,0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Will the highest temperature in Seattle be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,183.4928,183.49280000000002,2359.5609,,1786116402279,0.01,0.98,0.02,0.99,17786.49,360.25,0.222102,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""33904800168868198828868379740042849160627087826842913673529922512400928517736"", ""12131367487844846366592203197444616709437396237383905962285366960044850492882""]"
2026-08-07T15:26:14.191344+00:00,Seattle,0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Will the highest temperature in Seattle be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,451.9836909999999,451.983691,1323.997,,1786116431433,0.1,0.89,0.11,0.9,14557.58,5350.87,0.265982,0.915376,"{""Yes"": 0.105, ""No"": 0.895}","[""68165636981319058620845876116376432715841409874200028408697990746507987897699"", ""40636301992576195543151887298754791230773569605008302911873811673787254325258""]"
2026-08-07T15:26:14.191353+00:00,Seattle,0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Will the highest temperature in Seattle be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,1905.1377499999999,1905.13775,2473.6347,,1786116424039,0.3,0.69,0.31,0.7,15806.11,7292.87,0.355201,0.7,"{""Yes"": 0.305, ""No"": 0.695}","[""80025232507592882736500276514359386859515418921651227558781721643744198722479"", ""54455246522290398105190036250484688533444132789547638974942898874025086197686""]"
2026-08-07T15:26:14.191361+00:00,Seattle,0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Will the highest temperature in Seattle be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,1042.293546,1042.293546,3246.5638,,1786116441982,0.31,0.68,0.32,0.69,19003.93,6589.59,0.32,0.69,"{""Yes"": 0.315, ""No"": 0.685}","[""43077838095383407448376076427829174810948665732904344311209646010562342753228"", ""58402701504549240335946068322697179794279474322676627461482336702015729099993""]"
2026-08-07T15:26:14.191369+00:00,Seattle,0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Will the highest temperature in Seattle be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,465.438568,465.438568,2428.9067,,1786116452905,0.1,0.89,0.11,0.9,17744.68,2774.51,0.192547,0.902778,"{""Yes"": 0.105, ""No"": 0.895}","[""11334654989922067883412634328735909395427554011419692059757328966511034299369"", ""83712165792636145502979451065174025729734280696081399617343465761276873058985""]"
2026-08-07T15:26:14.191378+00:00,Seattle,0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Will the highest temperature in Seattle be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,183.44365000000002,183.44365,1419.3663,,1786116378618,0.03,0.96,0.04,0.97,13770.85,584.01,0.228487,0.977361,"{""Yes"": 0.035, ""No"": 0.965}","[""109561750700398258056844473679389311560514035519230710820926618998072880833759"", ""24634356841393270581625067753563973892061711591249731471863187287336034398628""]"
2026-08-07T15:26:14.191386+00:00,Seattle,0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Will the highest temperature in Seattle be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,80.92205,81.96369999999999,1240.6193,,1786116392269,,0.98,0.02,,15533.97,0.0,0.194587,,"{""Yes"": 0.01, ""No"": 0.99}","[""69644301648744480355694879192188564441612655767269270557446169491144509531823"", ""55945595850545887963229716460805775440913931368433283136970774088865914074041""]"
2026-08-07T15:26:14.191395+00:00,Seattle,0xfc22715dc0e599790709c2e3751f56bc1e2590e5d2f6c7f7850e6b154f765582,Will the highest temperature in Seattle be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,19.006999999999998,45.99865,4681.12919,,1786116375115,0.001,0.996,0.004,0.999,39076.54,507.48,0.055371,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""97327330223564947331857109796878099610488231791108085337427606809729677909595"", ""113775129726894254045003505234817335191958047758054566620428403425723380459862""]"
2026-08-07T15:26:14.191405+00:00,Seattle,0x5a78934b75b6aaee2213d3d6e4b25bf7ceff19968302eb7c6ec97ec070e3926a,Will the highest temperature in Seattle be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,374.121,396.121,8115.24743,,1786116406412,0.001,0.998,0.002,0.999,38730.33,256.61,0.026019,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55727131996136285275760223541948958742533392283325741751844813490524370860347"", ""77165347115959760275156510679343558977572034209426695188476080768443448737316""]"
2026-08-07T15:26:14.191413+00:00,Seattle,0xb5eb43ab7aa2118374f3028f4bddf0d1f010a73e86e76d9da343181439e667f7,Will the highest temperature in Seattle be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,475.995,487.995,8270.77069,,1786116421439,,0.999,0.001,,17958.59,0.0,0.01869,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106237404200850077202552454566267510929400395419960292474212434656791263518141"", ""107200134772337513112044553650720379161231185961153682698307480646712691159496""]"
2026-08-07T16:15:18.871113+00:00,Seattle,0xe941aaaf7655f8fd96f95b4176edbcb18d0c86fe48dd9cf00f5dd6e4cdfdde9c,Will the highest temperature in Seattle be 79°F or below on August 7?,True,False,2026-08-07,2026-08-06,822.4087890000001,483.742839,2185.99583,,1786119362783,0.007,0.991,0.009,0.993,5885.61,1553.2,0.047499,0.994093,"{""Yes"": 0.008, ""No"": 0.992}","[""88925118401408458209170126747312801831411776967299704163009987919206512801199"", ""45863048983681765334352483164169635233470748133079381885867576268750513609750""]"
2026-08-07T16:15:18.871153+00:00,Seattle,0x454c52c2a5132593dc8101ce56a8aa7ceece65473e90a6512f38f9e9636a2457,Will the highest temperature in Seattle be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,1856.156205,1230.615291,1144.4128,,1786119362777,0.02,0.93,0.07,0.98,3166.39,897.63,0.172225,0.987039,"{""Yes"": 0.045, ""No"": 0.955}","[""92917204469317041638118425556900124184777948781383268580650601787288717703349"", ""96890657851348670072109085942151741398775156481553916067939506284215121137824""]"
2026-08-07T16:15:18.871166+00:00,Seattle,0x8759373c1c45a712fe4b18420aae551bd6f6b95ba8e25ec273d872a29515dd66,Will the highest temperature in Seattle be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,2612.969851,2209.713098,402.9424,,1786119362778,0.16,0.83,0.17,0.84,1324.97,664.09,0.317896,0.84,"{""Yes"": 0.165, ""No"": 0.835}","[""27022388716461187695969468725752104595158883594154891770861173782741556649764"", ""107963285478177753011135603661792979473773672158993275489431618623337686926848""]"
2026-08-07T16:15:18.871180+00:00,Seattle,0xa1d8c9acb957a394fcf1f6a59d2e37f3aee8d0819cec66ade6bd00f00cd746ab,Will the highest temperature in Seattle be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,4728.572681,2376.607158,370.1735,,1786119362951,0.55,0.41,0.59,0.45,1435.36,435.11,0.604561,0.452879,"{""Yes"": 0.565, ""No"": 0.435}","[""115205342904565582866996728547346808473070638126211305527073966314400603854241"", ""34298713211093914403223309347500127641692051608246275275707850515940585531240""]"
2026-08-07T16:15:18.871194+00:00,Seattle,0x8d8e6e6c1cf92e913b832c9bc1823d5183f8ea0cd3230d9cbce684c7d0f37d6a,Will the highest temperature in Seattle be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,3088.6639769999997,2310.360476,662.9499,,1786119362084,0.18,0.76,0.24,0.83,4509.73,371.75,0.311948,0.83,"{""Yes"": 0.195, ""No"": 0.805}","[""2852697245306293040684577190703565213973772268708670018054988350817245588463"", ""16286543238883441073438993974630726749010117368036093022245017838085316539306""]"
2026-08-07T16:15:18.871206+00:00,Seattle,0x71ec08463297d8c12f6750c207bd1e52767a437351118fed7874d57a024fdfd6,Will the highest temperature in Seattle be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1629.7139300000001,902.624016,1614.6769,,1786119362883,0.01,0.98,0.02,0.99,4310.33,657.83,0.094339,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""89411927249443760213674681655355313310739293489145649106172236397129760514524"", ""69154483917520638064817201558978313426428889622596313843774308467495919943693""]"
2026-08-07T16:15:18.871218+00:00,Seattle,0x69e4f2041f939cdc3048df9989507755214953e50a302e240df64e447b994ae8,Will the highest temperature in Seattle be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,459.128783,274.2846,736.12487,,1786119362780,0.002,0.994,0.006,0.998,1012.46,2178.76,0.16963,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""27400355045420730671681914195774279548652031126980561188164670639230930891252"", ""100509808184631049804177185462702155727986602899587719156852802007617179651810""]"
2026-08-07T16:15:18.871229+00:00,Seattle,0xe33d4c06bbceb75696b725279836cb16c5b96c868565cc646beb5a4d3601ec40,Will the highest temperature in Seattle be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,599.503738,519.520138,975.60639,,1786119360294,,0.993,0.007,,4715.25,0.0,0.102036,,"{""Yes"": 0.004, ""No"": 0.996}","[""55365377720397423320066520895532062819707705756083605385418379745841966944662"", ""93543089170037180784462236104012688241514088349054517216924571812629443886251""]"
2026-08-07T16:15:18.871241+00:00,Seattle,0x38978579316c2db80a9110ef6aed8c0c976233d7d01d5dd5b50f98e9f92b6c88,Will the highest temperature in Seattle be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,1333.9046320000002,1128.1446499999997,3337.7139,,1786119360279,,0.998,0.002,,4745.36,0.0,0.030241,,"{""Yes"": 0.001, ""No"": 0.999}","[""46487722956219905965005949680277830130936954618956586454979150280495502894400"", ""30379876889715295421042252214901913481169069954138182755278876039969985225664""]"
2026-08-07T16:15:18.871252+00:00,Seattle,0xf8fc2df940a3193e5ab7886e59789ccba19f744465f023c383bdcd3060175ad8,Will the highest temperature in Seattle be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,440.9925,0.0,1573.19457,,1786119352032,,0.999,0.001,,4887.19,0.0,0.071578,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41784431022979049232775462306890637311920771735318453364935305677843896465276"", ""55327183238089628893633231548447578957581588845993096916508139464151858553241""]"
2026-08-07T16:15:18.871264+00:00,Seattle,0xb4fa85879724ccf101e624bb235acabb67eef10157febfcf45997b8238741c5d,Will the highest temperature in Seattle be 98°F or higher on August 7?,True,False,2026-08-07,2026-08-06,635.983,4.991,1521.09457,,1786119346127,,0.999,0.001,,4388.13,0.0,0.072862,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3219304175772386131489127831022838170136457454660722032906071280944339380417"", ""96901455299340897232439994245989118874006997256715681021212546951301470480408""]"
2026-08-07T16:15:18.871276+00:00,Seattle,0x274b32aa5cbe5f6269305af338dd07dbecfbc1d5d62b6bc29f2071e0277e06ec,Will the highest temperature in Seattle be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,1105.604,1105.604,2004.75865,,1786119299414,0.003,0.99,0.01,0.997,21860.68,381.81,0.063217,0.998656,"{""Yes"": 0.0065, ""No"": 0.9935}","[""99113824215695187838069126267575991959661426135386742079353663662241381974203"", ""82258066249158436060163147133620264658987415963191766157933881743550725917146""]"
2026-08-07T16:15:18.871288+00:00,Seattle,0xf83ea97bb728aa3571573aad6ef7df3aaf2dd59947554e62f2ad4f299335fee2,Will the highest temperature in Seattle be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,198.5938,198.59380000000002,1417.5938,,1786119362497,0.01,0.98,0.02,0.99,17983.28,611.82,0.227488,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""33904800168868198828868379740042849160627087826842913673529922512400928517736"", ""12131367487844846366592203197444616709437396237383905962285366960044850492882""]"
2026-08-07T16:15:18.871299+00:00,Seattle,0xbe98a3a04ffb3865a34ea7d915e2ebfb11eed8d7b6b4a7e52f4eaf4ac580e740,Will the highest temperature in Seattle be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,461.428131,461.4281310000001,1719.2518,,1786119338295,0.1,0.89,0.11,0.9,17861.21,5668.19,0.246797,0.9,"{""Yes"": 0.105, ""No"": 0.895}","[""68165636981319058620845876116376432715841409874200028408697990746507987897699"", ""40636301992576195543151887298754791230773569605008302911873811673787254325258""]"
2026-08-07T16:15:18.871313+00:00,Seattle,0xac4548848b1e1043bb552eb70b8bccef0ba4090711ef18a92fd7e14ea1739b51,Will the highest temperature in Seattle be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,1932.33775,1932.3377499999997,2622.5602,,1786119362819,0.35,0.64,0.36,0.65,16739.92,7289.35,0.467596,0.660424,"{""Yes"": 0.36, ""No"": 0.64}","[""80025232507592882736500276514359386859515418921651227558781721643744198722479"", ""54455246522290398105190036250484688533444132789547638974942898874025086197686""]"
2026-08-07T16:15:18.871327+00:00,Seattle,0x2a11b275e2f31a9c68ae39e457c3f49b30c70cf81638c1f81242c8ffb773e7d8,Will the highest temperature in Seattle be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,1114.2935459999999,1114.293546,3210.8986,,1786119338551,0.31,0.68,0.32,0.69,21685.28,7997.01,0.324295,0.69,"{""Yes"": 0.315, ""No"": 0.685}","[""43077838095383407448376076427829174810948665732904344311209646010562342753228"", ""58402701504549240335946068322697179794279474322676627461482336702015729099993""]"
2026-08-07T16:15:18.871339+00:00,Seattle,0x120c5ba590e32dcda6417a358c5c8133746a0b40fa56fe2428473ad5e089dd38,Will the highest temperature in Seattle be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,555.288568,555.288568,2523.8671,,1786119361831,0.11,0.86,0.14,0.89,21132.55,3222.3,0.236689,0.906835,"{""Yes"": 0.13, ""No"": 0.87}","[""11334654989922067883412634328735909395427554011419692059757328966511034299369"", ""83712165792636145502979451065174025729734280696081399617343465761276873058985""]"
2026-08-07T16:15:18.871351+00:00,Seattle,0x2dddb63bd23b3c99cd998737423b7bbfdbd0bd818690d1f3a374d7fc97752317,Will the highest temperature in Seattle be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,190.48445,190.48445,1035.7735,,1786119341438,0.02,0.96,0.04,0.98,13856.42,358.78,0.239719,0.985777,"{""Yes"": 0.03, ""No"": 0.97}","[""109561750700398258056844473679389311560514035519230710820926618998072880833759"", ""24634356841393270581625067753563973892061711591249731471863187287336034398628""]"
2026-08-07T16:15:18.871362+00:00,Seattle,0xe0d0e4ac936af00596d971c289fed9a215342198a09ea0423730cd88d6cada68,Will the highest temperature in Seattle be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,80.92205,81.96369999999999,1299.657,,1786119299340,,0.98,0.02,,13800.97,0.0,0.206652,,"{""Yes"": 0.01, ""No"": 0.99}","[""69644301648744480355694879192188564441612655767269270557446169491144509531823"", ""55945595850545887963229716460805775440913931368433283136970774088865914074041""]"
