fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-17T13:11:17.959312+00:00,Los Angeles,0x82275dfafd60ff0dbf0ee08d5cdb2b4ee3e40b6a1ae330fcd9e55834c68d9014,Will the highest temperature in Los Angeles be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,254.052525,254.05252499999997,2828.17249,,1786972394068,0.002,0.991,0.008,0.998,16084.99,533.04,0.093603,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""23135982690583371955228119565466830144020070439533176310112991777025849234839"", ""93620520026907977309090700114279612073588139646378377101011968339402262160506""]"
2026-08-17T13:11:17.959336+00:00,Los Angeles,0x2bb42e9fe3d78411275bc6e754f4973d5547b93fa71c905af7157140a6989ab8,Will the highest temperature in Los Angeles be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,725.8039229999999,725.803923,3970.7495,,1786972424150,0.16,0.81,0.19,0.84,15802.34,6673.79,0.22966,0.84,"{""Yes"": 0.175, ""No"": 0.825}","[""65652667669444615943773891190510813406025907847302908545537647146014022326011"", ""80923488676381636172141180652785968881593931997970551480304235849350447954355""]"
2026-08-17T13:11:17.959359+00:00,Los Angeles,0xde7bf8bfe5a5a08e87967e3c40191e5c44658c13fb1e7950632349736bd1e25f,Will the highest temperature in Los Angeles be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,1073.5577180000002,1082.446605,3384.1392,,1786972428382,0.53,0.44,0.56,0.47,16858.54,4125.63,0.56,0.470358,"{""Yes"": 0.545, ""No"": 0.455}","[""100075414791294121507096868992677094697183764347726020939417444375492302720080"", ""52004288124804992210279003032478916852763277302209530215671371388952839060964""]"
2026-08-17T13:11:17.959384+00:00,Los Angeles,0x08e0dc547f2141103ae4b22334a35b58b87cf2aef3f2fe2553aea2180e6c735b,Will the highest temperature in Los Angeles be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,1783.0529429999997,1783.052943,3981.2226,,1786972419556,0.22,0.75,0.25,0.78,17769.71,3450.67,0.257047,0.78,"{""Yes"": 0.235, ""No"": 0.765}","[""104574799164017707743356370022045363852755273657367042468049015856797271271170"", ""101889046588198512226035402983709354941861654458488229414655213629672188781692""]"
2026-08-17T13:11:17.959403+00:00,Los Angeles,0xd920d0e5362bd745d7cb8daec7b77ea131f3fd1c40193f052c45cd727d31a941,Will the highest temperature in Los Angeles be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,472.492246,472.4922460000001,2611.2113,,1786972424130,0.04,0.94,0.06,0.96,15907.57,691.9,0.129874,0.973462,"{""Yes"": 0.045, ""No"": 0.955}","[""89728209389709118578204487523905719182587121889721495456622392603730582856404"", ""30356050828135311783827045478758871379085927973687207621066374614152875422775""]"
2026-08-17T13:11:17.959420+00:00,Los Angeles,0x2a4909057a51ce1e2300ff621dce38b63a09ceb20a03d4e0a421f5a59e18f396,Will the highest temperature in Los Angeles be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,47.040166,47.040166,2835.16831,,1786972424129,0.004,0.99,0.01,0.996,16094.33,308.48,0.09165,0.997282,"{""Yes"": 0.007, ""No"": 0.993}","[""86120867018910946700134125588183726502362633236435469675793347731428524051189"", ""40008394800541620844047447904642490572396525823399815263289506223450208455160""]"
2026-08-17T13:11:17.959436+00:00,Los Angeles,0x3fb42cf291a13c94db34e06faafd27cd52af56b86893a49415c7fbf15af68de2,Will the highest temperature in Los Angeles be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,108.092451,108.092451,2865.87833,,1786972424146,0.002,0.99,0.01,0.998,16083.11,264.64,0.079191,0.998012,"{""Yes"": 0.006, ""No"": 0.994}","[""84577467455419261776638307926423812817854880481548888534435380823323134619564"", ""3052255132519633163265142114626511400000101865521714060449706044415203834102""]"
2026-08-17T13:11:17.959454+00:00,Los Angeles,0x12238fe03c2231637e5f2c4a844daa3ad247186923b88b08d25477d649b00a6f,Will the highest temperature in Los Angeles be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,214.52100000000002,214.521,4431.22363,,1786972427888,0.001,0.996,0.004,0.999,16614.47,10.46,0.051251,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""67177683152482960118335961097838227464333394719013315862354471347357985783521"", ""69337749844271680997459083374170876299649144271652712096330460191710029315456""]"
2026-08-17T13:11:17.959471+00:00,Los Angeles,0x339aec5a3d521f4b727813404f6f56f4ce318ecf4a558f3eaa8f0911a720be07,Will the highest temperature in Los Angeles be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,319.9398,319.9398,5530.10452,,1786972424111,,0.999,0.001,,1235.28,0.0,0.031297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82653080612137216074366134566310750565340609384613059921750877469038689807207"", ""49506262680614970568529769352357978563451787569516883156950381237877798092080""]"
2026-08-17T13:57:36.598417+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,0.0,21222.5066,,1786975187109,,0.999,0.001,,2897.77,0.0,0.004944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-17T13:57:36.598457+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,0.0,1898.19138,,1786975149693,,0.999,0.001,,13394.54,0.0,0.053326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-17T13:57:36.598476+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,733.2598,186.47,1807.91261,,1786975157116,,0.999,0.001,,9124.17,0.0,0.059875,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-17T13:57:36.598496+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,2327.6495130000003,2011.5846659999995,1008.35346,,1786975176232,0.003,0.988,0.012,0.997,10729.69,134.74,0.104296,0.99876,"{""Yes"": 0.0075, ""No"": 0.9925}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-17T13:57:36.598515+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,3218.6231669999997,2898.665381999999,839.4162,,1786975170565,0.03,0.96,0.04,0.97,7853.33,987.62,0.142759,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-17T13:57:36.598533+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,12382.005801000001,9051.520262999999,627.1818,,1786975177106,0.72,0.25,0.75,0.28,3296.39,3561.38,0.762945,0.28,"{""Yes"": 0.74, ""No"": 0.26}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-17T13:57:36.598544+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,10760.223616,8758.517974000004,505.783,,1786975157536,0.19,0.77,0.23,0.81,7950.44,847.09,0.251262,0.81,"{""Yes"": 0.215, ""No"": 0.785}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-17T13:57:36.598555+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,3007.6626090000004,2585.102671999999,530.5049,,1786975187108,0.01,0.97,0.03,0.99,7702.65,416.79,0.266443,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-17T13:57:36.598567+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,1782.4959169999997,1206.5532999999996,935.78688,,1786975167103,0.004,0.99,0.01,0.996,10307.29,61.38,0.124514,,"{""Yes"": 0.01, ""No"": 0.99}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-17T13:57:36.598577+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,1344.344943,1030.4763329999998,1476.24696,,1786975097294,0.001,0.996,0.004,0.999,12326.19,18.98,0.073116,,"{""Yes"": 0.002, ""No"": 0.998}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-17T13:57:36.598589+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,1078.378,644.3699999999999,1882.69522,,1786975177105,,0.998,0.002,,6435.65,0.0,0.059356,,"{""Yes"": 0.001, ""No"": 0.999}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
2026-08-17T13:57:36.598601+00:00,Los Angeles,0x8aac121b7650e0e6930dca2d978e2db34b98bd07be1b1efe1a151917ec6507d9,Will the highest temperature in Los Angeles be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,206.9828,211.9828,2260.5468,,1786975185911,,0.999,0.001,,5386.67,0.0,0.070208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76192311455601800538898160893679985204483812359301916921184958719506393895998"", ""55583390235273425692270778078891383886992715198157069304797758645884499224100""]"
2026-08-17T13:57:36.598612+00:00,Los Angeles,0xee688d4a8dc315a69feb6004e5e5d33f34c72d1693b261c3985f0af7f335c562,Will the highest temperature in Los Angeles be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,184.953,184.953,2310.56292,,1786975085994,0.001,0.995,0.005,0.999,20139.75,128.64,0.075461,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""71262083446566849562914107745828951146593435924395505942664973129572983478097"", ""71620279687234894338259194427611437733135288446472142619813245561267157062599""]"
2026-08-17T13:57:36.598623+00:00,Los Angeles,0x82275dfafd60ff0dbf0ee08d5cdb2b4ee3e40b6a1ae330fcd9e55834c68d9014,Will the highest temperature in Los Angeles be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,254.052525,254.05252499999997,3011.52054,,1786975180532,0.002,0.992,0.008,0.998,20275.95,533.04,0.085235,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""23135982690583371955228119565466830144020070439533176310112991777025849234839"", ""93620520026907977309090700114279612073588139646378377101011968339402262160506""]"
2026-08-17T13:57:36.598635+00:00,Los Angeles,0x2bb42e9fe3d78411275bc6e754f4973d5547b93fa71c905af7157140a6989ab8,Will the highest temperature in Los Angeles be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,725.8039229999999,725.803923,3691.0579,,1786975173290,0.16,0.81,0.19,0.84,17237.5,5246.96,0.207002,0.84,"{""Yes"": 0.175, ""No"": 0.825}","[""65652667669444615943773891190510813406025907847302908545537647146014022326011"", ""80923488676381636172141180652785968881593931997970551480304235849350447954355""]"
2026-08-17T13:57:36.598646+00:00,Los Angeles,0xde7bf8bfe5a5a08e87967e3c40191e5c44658c13fb1e7950632349736bd1e25f,Will the highest temperature in Los Angeles be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,1073.557718,1082.446605,2700.3317,,1786975181858,0.54,0.44,0.56,0.46,17723.8,4161.0,0.56,0.469444,"{""Yes"": 0.55, ""No"": 0.45}","[""100075414791294121507096868992677094697183764347726020939417444375492302720080"", ""52004288124804992210279003032478916852763277302209530215671371388952839060964""]"
2026-08-17T13:57:36.598657+00:00,Los Angeles,0x08e0dc547f2141103ae4b22334a35b58b87cf2aef3f2fe2553aea2180e6c735b,Will the highest temperature in Los Angeles be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,1803.052943,1803.052943,3475.142,,1786975173287,0.22,0.75,0.25,0.78,19663.39,1418.88,0.254702,0.78,"{""Yes"": 0.235, ""No"": 0.765}","[""104574799164017707743356370022045363852755273657367042468049015856797271271170"", ""101889046588198512226035402983709354941861654458488229414655213629672188781692""]"
2026-08-17T13:57:36.598667+00:00,Los Angeles,0xd920d0e5362bd745d7cb8daec7b77ea131f3fd1c40193f052c45cd727d31a941,Will the highest temperature in Los Angeles be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,472.492246,472.4922460000001,1938.508,,1786975172960,0.04,0.94,0.06,0.96,18165.75,691.9,0.121905,0.973462,"{""Yes"": 0.05, ""No"": 0.95}","[""89728209389709118578204487523905719182587121889721495456622392603730582856404"", ""30356050828135311783827045478758871379085927973687207621066374614152875422775""]"
2026-08-17T13:57:36.598678+00:00,Los Angeles,0x2a4909057a51ce1e2300ff621dce38b63a09ceb20a03d4e0a421f5a59e18f396,Will the highest temperature in Los Angeles be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,47.040166,47.040166,3176.51011,,1786975109461,0.004,0.992,0.008,0.996,16378.85,303.48,0.086078,0.997382,"{""Yes"": 0.006, ""No"": 0.994}","[""86120867018910946700134125588183726502362633236435469675793347731428524051189"", ""40008394800541620844047447904642490572396525823399815263289506223450208455160""]"
2026-08-17T13:57:36.598687+00:00,Los Angeles,0x3fb42cf291a13c94db34e06faafd27cd52af56b86893a49415c7fbf15af68de2,Will the highest temperature in Los Angeles be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,108.092451,108.092451,3295.30214,,1786975169141,0.002,0.99,0.01,0.998,20134.66,264.64,0.076284,0.998012,"{""Yes"": 0.006, ""No"": 0.994}","[""84577467455419261776638307926423812817854880481548888534435380823323134619564"", ""3052255132519633163265142114626511400000101865521714060449706044415203834102""]"
2026-08-17T13:57:36.598698+00:00,Los Angeles,0x12238fe03c2231637e5f2c4a844daa3ad247186923b88b08d25477d649b00a6f,Will the highest temperature in Los Angeles be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,214.52100000000002,214.521,4396.21663,,1786975178488,0.001,0.996,0.004,0.999,20424.89,10.46,0.050673,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""67177683152482960118335961097838227464333394719013315862354471347357985783521"", ""69337749844271680997459083374170876299649144271652712096330460191710029315456""]"
2026-08-17T13:57:36.598709+00:00,Los Angeles,0x339aec5a3d521f4b727813404f6f56f4ce318ecf4a558f3eaa8f0911a720be07,Will the highest temperature in Los Angeles be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,319.9398,319.9398,5458.58303,,1786975178651,,0.999,0.001,,5233.83,0.0,0.031069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82653080612137216074366134566310750565340609384613059921750877469038689807207"", ""49506262680614970568529769352357978563451787569516883156950381237877798092080""]"
2026-08-17T14:49:49.518415+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,0.0,20215.56642,,1786978360449,,0.999,0.001,,693.35,0.0,0.004985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-17T14:49:49.518445+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,0.0,1261.05315,,1786978360446,,0.999,0.001,,9026.44,0.0,0.084708,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-17T14:49:49.518466+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,733.2597999999999,137.96,825.68578,,1786978373949,,0.999,0.001,,9041.64,0.0,0.132912,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-17T14:49:49.518485+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,2411.8895130000005,2070.4146659999997,2030.97441,,1786978360451,0.001,0.986,0.014,0.999,12320.82,121.28,0.054768,0.999,"{""Yes"": 0.007, ""No"": 0.993}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-17T14:49:49.518500+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,3314.5023330000004,2619.631928,726.7017,,1786978372764,0.02,0.95,0.05,0.98,7737.39,526.33,0.170782,0.98,"{""Yes"": 0.05, ""No"": 0.95}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-17T14:49:49.518516+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,13226.920121999998,9846.434583999997,482.4708,,1786978372768,0.57,0.36,0.64,0.43,3265.69,761.2,0.72555,0.494258,"{""Yes"": 0.605, ""No"": 0.395}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-17T14:49:49.518531+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,10810.374373,8790.598731000004,239.2685,,1786978366562,0.2,0.6,0.4,0.8,3276.12,556.72,0.507846,0.843175,"{""Yes"": 0.295, ""No"": 0.705}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-17T14:49:49.518546+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,3124.122609,2701.562671999999,351.5729,,1786978360448,0.01,0.94,0.06,0.99,4156.73,473.71,0.331502,0.99,"{""Yes"": 0.035, ""No"": 0.965}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-17T14:49:49.518560+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,1936.8959169999998,1274.9532999999997,930.14673,,1786978366979,0.002,0.981,0.019,0.998,10333.84,32.8,0.124995,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-17T14:49:49.518575+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,1472.4749430000002,1158.6063329999997,1436.65604,,1786978360447,0.001,0.992,0.008,0.999,12305.38,29.92,0.079206,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-17T14:49:49.518590+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,1078.378,644.3699999999999,1481.31171,,1786978360450,,0.999,0.001,,4268.92,0.0,0.069574,,"{""Yes"": 0.001, ""No"": 0.999}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
2026-08-17T14:49:49.518604+00:00,Los Angeles,0x8aac121b7650e0e6930dca2d978e2db34b98bd07be1b1efe1a151917ec6507d9,Will the highest temperature in Los Angeles be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,206.9828,211.9828,1662.99977,,1786978373498,,0.999,0.001,,4919.27,0.0,0.119356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76192311455601800538898160893679985204483812359301916921184958719506393895998"", ""55583390235273425692270778078891383886992715198157069304797758645884499224100""]"
2026-08-17T14:49:49.518619+00:00,Los Angeles,0xee688d4a8dc315a69feb6004e5e5d33f34c72d1693b261c3985f0af7f335c562,Will the highest temperature in Los Angeles be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,189.953,189.953,2652.69532,,1786978373667,0.001,0.996,0.004,0.999,20173.89,123.65,0.08844,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""71262083446566849562914107745828951146593435924395505942664973129572983478097"", ""71620279687234894338259194427611437733135288446472142619813245561267157062599""]"
2026-08-17T14:49:49.518633+00:00,Los Angeles,0x82275dfafd60ff0dbf0ee08d5cdb2b4ee3e40b6a1ae330fcd9e55834c68d9014,Will the highest temperature in Los Angeles be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,254.052525,254.05252499999997,2366.4482,,1786978373533,0.002,0.991,0.009,0.998,20390.48,533.04,0.138058,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""23135982690583371955228119565466830144020070439533176310112991777025849234839"", ""93620520026907977309090700114279612073588139646378377101011968339402262160506""]"
2026-08-17T14:49:49.518648+00:00,Los Angeles,0x2bb42e9fe3d78411275bc6e754f4973d5547b93fa71c905af7157140a6989ab8,Will the highest temperature in Los Angeles be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,725.8039229999999,725.803923,3967.8686,,1786978373881,0.17,0.81,0.19,0.83,19282.11,6381.66,0.2228,0.83,"{""Yes"": 0.18, ""No"": 0.82}","[""65652667669444615943773891190510813406025907847302908545537647146014022326011"", ""80923488676381636172141180652785968881593931997970551480304235849350447954355""]"
2026-08-17T14:49:49.518662+00:00,Los Angeles,0xde7bf8bfe5a5a08e87967e3c40191e5c44658c13fb1e7950632349736bd1e25f,Will the highest temperature in Los Angeles be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,1080.3977180000002,1089.286605,3284.8522,,1786978375023,0.55,0.44,0.56,0.45,17867.13,3228.34,0.56,0.454701,"{""Yes"": 0.555, ""No"": 0.445}","[""100075414791294121507096868992677094697183764347726020939417444375492302720080"", ""52004288124804992210279003032478916852763277302209530215671371388952839060964""]"
2026-08-17T14:49:49.518677+00:00,Los Angeles,0x08e0dc547f2141103ae4b22334a35b58b87cf2aef3f2fe2553aea2180e6c735b,Will the highest temperature in Los Angeles be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,1803.052943,1803.052943,5082.8367,,1786978373965,0.17,0.8,0.2,0.83,19290.36,4939.19,0.207736,0.83004,"{""Yes"": 0.195, ""No"": 0.805}","[""104574799164017707743356370022045363852755273657367042468049015856797271271170"", ""101889046588198512226035402983709354941861654458488229414655213629672188781692""]"
2026-08-17T14:49:49.518691+00:00,Los Angeles,0xd920d0e5362bd745d7cb8daec7b77ea131f3fd1c40193f052c45cd727d31a941,Will the highest temperature in Los Angeles be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,472.492246,472.4922460000001,2680.8965,,1786978375023,0.03,0.96,0.04,0.97,17818.49,678.12,0.124923,0.973574,"{""Yes"": 0.045, ""No"": 0.955}","[""89728209389709118578204487523905719182587121889721495456622392603730582856404"", ""30356050828135311783827045478758871379085927973687207621066374614152875422775""]"
2026-08-17T14:49:49.518706+00:00,Los Angeles,0x2a4909057a51ce1e2300ff621dce38b63a09ceb20a03d4e0a421f5a59e18f396,Will the highest temperature in Los Angeles be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,52.060165999999995,52.060165999999995,2182.29998,,1786978373953,0.008,0.981,0.019,0.992,20540.44,551.98,0.112,0.992511,"{""Yes"": 0.0135, ""No"": 0.9865}","[""86120867018910946700134125588183726502362633236435469675793347731428524051189"", ""40008394800541620844047447904642490572396525823399815263289506223450208455160""]"
2026-08-17T14:49:49.518719+00:00,Los Angeles,0x3fb42cf291a13c94db34e06faafd27cd52af56b86893a49415c7fbf15af68de2,Will the highest temperature in Los Angeles be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,108.092451,108.092451,2610.15578,,1786978373498,,0.999,0.001,,19943.47,0.0,0.069507,,"{""Yes"": 0.006, ""No"": 0.994}","[""84577467455419261776638307926423812817854880481548888534435380823323134619564"", ""3052255132519633163265142114626511400000101865521714060449706044415203834102""]"
2026-08-17T14:49:49.518732+00:00,Los Angeles,0x12238fe03c2231637e5f2c4a844daa3ad247186923b88b08d25477d649b00a6f,Will the highest temperature in Los Angeles be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,224.991,224.99099999999999,2724.86535,,1786978373498,,0.997,0.003,,20148.69,0.0,0.096104,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""67177683152482960118335961097838227464333394719013315862354471347357985783521"", ""69337749844271680997459083374170876299649144271652712096330460191710029315456""]"
