fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-01T14:59:11.699746+00:00,New York City,0xb3caffcd2db10c4b91654f79ec87e85c05e891d33ea506f0992a6089e32bf309,Will the highest temperature in New York City be 69°F or below on September 2?,True,False,2026-09-02,2026-08-31,135.917,130.917,2692.70982,,"{""Yes"": 0.006, ""No"": 0.994}","[""40283925040694990005411643318338180135290375166231126967145532008151730133442"", ""4963212406125781019208566459690408840513689798813593301810685854108082546437""]",1788275214774,0.002,0.99,0.01,0.998,10959.79,247.79,0.116941,0.998683
2026-09-01T14:59:11.699755+00:00,New York City,0xb97e7d27411b174b461d5e342e19a70554663de4ce360fb4f05b4601b42e8887,Will the highest temperature in New York City be between 70-71°F on September 2?,True,False,2026-09-02,2026-08-31,568.825783,563.825783,3090.8992,,"{""Yes"": 0.02, ""No"": 0.98}","[""66379813423812590356870174222281109466599404528687270978014372046222499921892"", ""47747656284743382629964521183867305183243634373799266025173231478315037963074""]",1788275196376,0.01,0.97,0.03,0.99,7729.07,1161.37,0.121498,0.99
2026-09-01T14:59:11.699765+00:00,New York City,0x11d405389876fd72b08e1799b3e2d4eb01b4c6a0639ab1d31174a06ffa3fb508,Will the highest temperature in New York City be between 72-73°F on September 2?,True,False,2026-09-02,2026-08-31,1210.6457070000001,1210.645707,3590.4047,,"{""Yes"": 0.145, ""No"": 0.855}","[""107867170377322451325622715210254621847974752799808961574043211086020901329446"", ""75061857611431751581571043998322658326129434639563056651849846737858136912633""]",1788275216311,0.13,0.84,0.16,0.87,8989.52,5011.06,0.20653,0.878682
2026-09-01T14:59:11.699775+00:00,New York City,0xab37e96c56063fbb77175afcd10fd0654d7d8d493f4f23bb11c8ed48c01f9937,Will the highest temperature in New York City be between 74-75°F on September 2?,True,False,2026-09-02,2026-08-31,821.7865499999999,821.78655,4358.2852,,"{""Yes"": 0.285, ""No"": 0.715}","[""43349632520285161523679875608091818205500361952454956560339452611454386884381"", ""50135533600801091135522990961037461820929157818339551187301948716461333478546""]",1788275226064,0.26,0.7,0.3,0.74,8679.82,5992.35,0.305536,0.74
2026-09-01T14:59:11.699786+00:00,New York City,0xfaed83b1ae5888f8ebfbd9dea62e97cf9c6e177a978b1c03b3a030cff2222071,Will the highest temperature in New York City be between 76-77°F on September 2?,True,False,2026-09-02,2026-08-31,1370.2738109999998,1364.979696,3760.3332,,"{""Yes"": 0.365, ""No"": 0.635}","[""72266412511961315789429288466215295534660446394012465229718440182683179615267"", ""7168374799665298935820820928893753708305492799868887072830806310196922033383""]",1788275220861,0.36,0.63,0.37,0.64,10379.09,5876.72,0.37,0.64
2026-09-01T14:59:11.699796+00:00,New York City,0xdbfd2a26aa2301997edc801372ced1259c79a79852c28d115f094f2f1da23e80,Will the highest temperature in New York City be between 78-79°F on September 2?,True,False,2026-09-02,2026-08-31,1078.729556,1072.15061,3340.8517,,"{""Yes"": 0.135, ""No"": 0.865}","[""89586522280793160143366482409708676539979324446739260750033317255344710323998"", ""79487477597989773307865299571304602468122133078921188118211754747040755181087""]",1788275201056,0.13,0.86,0.14,0.87,13168.01,5422.26,0.2097,0.876494
2026-09-01T14:59:11.699806+00:00,New York City,0x9d1ad858859f7500096381d59eb9a9f7d8682401b3bd33ea6ef00adc3211a465,Will the highest temperature in New York City be between 80-81°F on September 2?,True,False,2026-09-02,2026-08-31,250.28799299999997,250.287993,2215.6872,,"{""Yes"": 0.035, ""No"": 0.965}","[""76501273204500850496460867590588146819407295074684124899178525658456342637578"", ""76568556618993895026716644614868393038858508555598675093008090245511273281634""]",1788275214390,0.02,0.95,0.05,0.98,6871.49,533.22,0.141679,0.98
2026-09-01T14:59:11.699816+00:00,New York City,0x127852b84f73e46c06f81406d25e72f40ebac193307012a926b3f4b9f6d0f294,Will the highest temperature in New York City be between 82-83°F on September 2?,True,False,2026-09-02,2026-08-31,91.824756,91.824756,2192.5442,,"{""Yes"": 0.02, ""No"": 0.98}","[""102772103751769756556680907942796307541866987554979986936076245419542493816102"", ""91179367101428996108365678046521888504164185875305075667808244753180111461552""]",1788275220722,0.01,0.97,0.03,0.99,3023.85,554.32,0.124436,0.99
2026-09-01T14:59:11.699826+00:00,New York City,0xb0eee620c8233fbd56fb9e0d66e1a5425188b70899856043bcc358f6ecf4b447,Will the highest temperature in New York City be between 84-85°F on September 2?,True,False,2026-09-02,2026-08-31,807.569212,802.569212,3347.58796,,"{""Yes"": 0.005, ""No"": 0.995}","[""113800592567913965964561039192114701005556869791290720621791153853522674078502"", ""89836351159134337676619917268396542346214983840550728867089430931173476842738""]",1788275220721,0.001,0.991,0.009,0.999,14979.96,1653.35,0.070138,0.999
2026-09-01T14:59:11.699836+00:00,New York City,0x9275598195a249362c387be5341cf5f8bb7b8970cf69d90ccc192896861f1616,Will the highest temperature in New York City be between 86-87°F on September 2?,True,False,2026-09-02,2026-08-31,381.164888,376.164888,3478.32156,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29186857711016337503456538805894928891348484786216273160632878411569904313580"", ""51659432427499008806316830179086957433353067739061446104026895417984490861114""]",1788275196307,0.001,0.996,0.004,0.999,13434.65,144.85,0.061416,0.999
2026-09-01T14:59:11.699846+00:00,New York City,0x57b58ce21ce25c15c2af7f4eafd976e15e3444bd1f51de44d2f28d6b1c1f591f,Will the highest temperature in New York City be 88°F or higher on September 2?,True,False,2026-09-02,2026-08-31,353.999,348.999,3189.86412,,"{""Yes"": 0.002, ""No"": 0.998}","[""9742186359039998917335626414272061099576505324228072537253585678280181483176"", ""16882946593144716080858029029371835962210864020823741868608207016024321088397""]",1788275220774,,0.996,0.004,,10811.57,0.0,0.056648,
2026-09-01T14:59:11.699856+00:00,New York City,0x898990c74b500d17144653039dfc3817ef542391e454f273769bfdec46f4643a,Will the lowest temperature in New York City be 63°F or below on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,104.3613,,"{""Yes"": 0.01, ""No"": 0.99}","[""95886868377519521304786766610655073378194921511293220795407034487068234490675"", ""72949962925212331398188408425860088220454738120300791914267379798538610664708""]",1788275035473,,0.85,0.15,,707.24,0.0,0.584802,
2026-09-01T14:59:11.699865+00:00,New York City,0xb264f7ecdf2fbbacc6e648a23159abb6f89a2e756bdbefd76753d3312f54d048,Will the lowest temperature in New York City be between 64-65°F on September 3?,True,False,2026-09-03,2026-09-01,26.0,26.0,1068.2762,,"{""Yes"": 0.025, ""No"": 0.975}","[""71786947214783233322884890438444348250973011217631988798241426339601728034217"", ""20036283468188435356904956316844192437896362986104845281499127254806033308878""]",1788275137236,0.02,0.97,0.03,0.98,12674.43,141.86,0.312676,0.98
2026-09-01T14:59:11.699874+00:00,New York City,0xcb4b256f6ef6ea2762167e3eea3f5fa366d48adc6dac5a34458c4c403a31bbe4,Will the lowest temperature in New York City be between 66-67°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,856.9947,,"{""Yes"": 0.14, ""No"": 0.86}","[""108079362186861517823128214355816577907386800826997039062964234686323960458757"", ""32570808047779393797451607841968050783430930251855595372999337761163418521602""]",1788274990593,0.03,0.75,0.25,0.97,12674.79,100.83,0.458691,0.977461
2026-09-01T14:59:11.699882+00:00,New York City,0xa9b29f8c0a9973d04679a792d7128f653f1bb73b1191d5e8a7b2679a1c19c9cb,Will the lowest temperature in New York City be between 68-69°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,815.3118,,"{""Yes"": 0.26, ""No"": 0.74}","[""88287731330961809418983677206822943875734832387743183121714132869896674367699"", ""36653556845123020345706066686695630829174004999138553933047367926885987445160""]",1788275097244,0.03,0.51,0.49,0.97,12824.79,392.35,0.513704,0.97
2026-09-01T14:59:11.699891+00:00,New York City,0xf2d776d15de45c15834318e9e2f82d387bab889248b010ea81d01479b1c0d0de,Will the lowest temperature in New York City be between 70-71°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,790.7403,,"{""Yes"": 0.31, ""No"": 0.69}","[""105230631884876537512511667582713373232301192212428219096679369434844982817820"", ""12294451991209112146219070836998817258780232665889597259655534416791841473906""]",1788275077123,0.12,0.5,0.5,0.88,12281.08,2170.2,0.630133,0.88
2026-09-01T14:59:11.699900+00:00,New York City,0x1d56ad155cf2d6102f2f2aa1ea3ad09c9b5f0c31ab2aa4c6ae0c02991cdb0b9f,Will the lowest temperature in New York City be between 72-73°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,871.6561,,"{""Yes"": 0.275, ""No"": 0.725}","[""53740710982800244793266052632639800003571181466663591588388529284481164023290"", ""112241740715003282460470095053688370354255554788200635805222039727436263712418""]",1788274536665,0.05,0.5,0.5,0.95,12324.44,2192.5,0.565795,0.95
2026-09-01T14:59:11.699908+00:00,New York City,0xa9e5f1f14cd56bf79f75c78a14d8f90697b146bae397fea2279c0d56d833c60e,Will the lowest temperature in New York City be between 74-75°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,892.4442,,"{""Yes"": 0.145, ""No"": 0.855}","[""48786547593496751966866206169913143615942644741386502538423080246707864961997"", ""114944539864513626449466876358624434296568026038719924235695630337791429613822""]",1788275098553,0.01,0.72,0.28,0.99,12651.03,14.85,0.419511,
2026-09-01T14:59:11.699917+00:00,New York City,0x748c3ceaaff82ecebd539d01a7fe741f8dcf2869e45a29853524ec03e17450e2,Will the lowest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,905.1505,,"{""Yes"": 0.04, ""No"": 0.96}","[""92297860956196962317262179599821303647436196058294158477780160914244913907392"", ""92357787694783726969593106465018820675221225122652636797382025313397394612071""]",1788274990591,,0.92,0.08,,12545.5,0.0,0.333773,
2026-09-01T14:59:11.699925+00:00,New York City,0xf050c0afa4623ce67ff9781f539ab900d9156827c3b22d4bbafca1a84f737809,Will the lowest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,2234.2373,,"{""Yes"": 0.01, ""No"": 0.99}","[""73316335287552685449247682767604033161341058257082078246398688334263898596575"", ""46354446766308520903255124234635853177974146671954522953203859391000012851430""]",1788274990592,,0.98,0.02,,13174.93,0.0,0.102608,
2026-09-01T14:59:11.699934+00:00,New York City,0xf6c452df2264b1bd7e5a38a558ccb6deaccfac8f7c4c8693b57c8894e9b87dcd,Will the lowest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,2377.4031,,"{""Yes"": 0.01, ""No"": 0.99}","[""58613677302997837339508713967003030647631891916987231172588157808969538259023"", ""57800917017902248390642019522081495041375050100346595595107367253270813710393""]",1788274990594,,0.98,0.02,,13191.4,0.0,0.099761,
2026-09-01T14:59:11.699944+00:00,New York City,0x607da0e7db099ef2edbdb775d596f03084b303ccaf455e763cb8de91118ce620,Will the lowest temperature in New York City be 82°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1104.9234,,"{""Yes"": 0.01, ""No"": 0.99}","[""1140591104391940370568492202876078212938430297068060236959309186698042865069"", ""13083015935610398857732968243457577532299589718321152793435003298894423379794""]",1788274990536,,0.98,0.02,,5315.14,0.0,0.105339,
2026-09-01T14:59:11.699952+00:00,New York City,0xc9e74d215ac0b14f948fdf4035a53455f75335628197b1a6377562492f8e26f2,Will the highest temperature in New York City be 75°F or below on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,1423.62,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""114464030397126290993671074277851769299960781603679260933527562345054619960075"", ""74529214641369749496220102733936473304268652253526556583867644064679808666062""]",1788275225438,0.001,0.992,0.008,0.999,1188.67,634.37,0.138181,0.999
2026-09-01T14:59:11.699962+00:00,New York City,0x312c0149293a2ad0ba0aec71de97bb08146abe642e133aba165b2b08321e648e,Will the highest temperature in New York City be between 76-77°F on September 3?,True,False,2026-09-03,2026-09-01,0.0,0.0,1873.3674,,"{""Yes"": 0.045, ""No"": 0.955}","[""113265882243041053249788020344647355480258288174725621312425078025562070271246"", ""2963801632532839501095347901591294065755958881018073451158217695312168846552""]",1788275225434,0.03,0.94,0.06,0.97,13472.2,61.83,0.161175,
2026-09-01T14:59:11.699973+00:00,New York City,0xc8e2861c32fc12c3d2f3482e015c1ce3213cdca433f324f90bc6d75f629e0285,Will the highest temperature in New York City be between 78-79°F on September 3?,True,False,2026-09-03,2026-09-01,39.9826,39.9826,1973.4018,,"{""Yes"": 0.007, ""No"": 0.993}","[""24803772880616540454217078744045149479946735834366855183666881068145776348868"", ""17283669023001768934942718415975990316321419785499729500381126290320182040832""]",1788275225430,0.004,0.99,0.01,0.996,15327.92,778.35,0.148186,0.996
2026-09-01T14:59:11.699982+00:00,New York City,0xd76095d53f0922dae1b42689843bd404e4acc61bb66bcb1bd14ea013e92ff586,Will the highest temperature in New York City be between 80-81°F on September 3?,True,False,2026-09-03,2026-09-01,11.877923,11.877923,1619.9296,,"{""Yes"": 0.1, ""No"": 0.9}","[""30181800957867902924793460291230863855259490020672641303107278377287945249928"", ""75129332914456195476425372727013216317011466359454480684971142491086678259162""]",1788275223840,0.03,0.83,0.17,0.97,13745.6,318.0,0.25285,0.97
2026-09-01T14:59:11.699992+00:00,New York City,0x3bf9a415eeb195691e5654d66893943687bdd9491fa768329f5e64893b62b20e,Will the highest temperature in New York City be between 82-83°F on September 3?,True,False,2026-09-03,2026-09-01,5.805554,5.805554,2633.7842,,"{""Yes"": 0.255, ""No"": 0.745}","[""2942533922294082594364528302800273140293334813544619095226442070604278728251"", ""80442392103604251715747251670294079497989485157199828209273404780355108420421""]",1788275225934,0.3,0.67,0.33,0.7,14367.85,4372.28,0.36531,0.710514
2026-09-01T14:59:11.700002+00:00,New York City,0x4191c4a73ac18ab17d210709fba4bda4dd491ae8cf77296fa43d15b0d52d34a8,Will the highest temperature in New York City be between 84-85°F on September 3?,True,False,2026-09-03,2026-09-01,38.619045,38.619045,2054.4934,,"{""Yes"": 0.31, ""No"": 0.69}","[""99083004407165130558288700755565370899884639987921895383987857289756355409557"", ""9202838695027945988643447100205395862765028294094902863465797195076952535426""]",1788275225431,0.28,0.66,0.34,0.72,14264.59,3488.78,0.341813,0.72
2026-09-01T14:59:11.700011+00:00,New York City,0x76103d70de530db64a342244766ace3dbd344da2c8e82c10515c37b21c178bc2,Will the highest temperature in New York City be between 86-87°F on September 3?,True,False,2026-09-03,2026-09-01,128.820248,128.820248,3035.3969,,"{""Yes"": 0.18, ""No"": 0.82}","[""108151064729212017337468351314516280113084599699244339364861784492143664805834"", ""101730803906944429914331453199817048961578786651667334222299308275697824259402""]",1788275225433,0.16,0.8,0.2,0.84,17037.97,9358.53,0.225717,0.84
2026-09-01T14:59:11.700020+00:00,New York City,0x2fa4e047be5dcdd62ff1f2b08a6a37da9f0940392cfb258c019cf9ed46effa71,Will the highest temperature in New York City be between 88-89°F on September 3?,True,False,2026-09-03,2026-09-01,20.0,20.0,1694.0187,,"{""Yes"": 0.095, ""No"": 0.905}","[""20503298618911467123503944106779561326461542916206165850887610065217145376332"", ""13544200156116292485873296010939628624176135761651885686773244111398029969324""]",1788275225437,0.03,0.84,0.16,0.97,13710.99,119.91,0.224669,0.972415
2026-09-01T14:59:11.700030+00:00,New York City,0x3651ce0183b9686a43de0562c332990f6dc8c733763b8c8d3cdb46c612c78769,Will the highest temperature in New York City be between 90-91°F on September 3?,True,False,2026-09-03,2026-09-01,20.0,20.0,1599.6687,,"{""Yes"": 0.075, ""No"": 0.925}","[""100477728986860804047379147296562016467504005615621994752190839368188680673539"", ""7865151602613156511353706073618353100625781747463286322491639375044338663186""]",1788275223841,0.01,0.86,0.14,0.99,13706.24,14.85,0.217744,
2026-09-01T14:59:11.700040+00:00,New York City,0x17fe73289dcde53875dd64d1da4dd4eb40d7e0dfc7870a764913b9ed8375ff36,Will the highest temperature in New York City be between 92-93°F on September 3?,True,False,2026-09-03,2026-09-01,30.5,30.5,3122.9243,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""68215975305776795346456106989107133201990538257078311491652480323861652497037"", ""73561695795189041539639528565744867402654899170937675672426628294723000667429""]",1788275223839,0.001,0.996,0.004,0.999,15838.69,114.89,0.106442,0.999
2026-09-01T14:59:11.700049+00:00,New York City,0xea55be87baf2d1fd00bad332c5650f70022ba98441addc392edb769dd0bb47a1,Will the highest temperature in New York City be 94°F or higher on September 3?,True,False,2026-09-03,2026-09-01,10.0,10.0,1304.8678,,"{""Yes"": 0.01, ""No"": 0.99}","[""97916361585045504781392809026844920487192191937217408265126958890350602979905"", ""109443994330274338791490115944827863017011397085181075226741497852164527824806""]",1788275183730,0.002,0.99,0.01,0.998,1077.75,154.79,0.144762,0.998501
2026-09-01T18:36:00.480194+00:00,New York City,0xbc6bf06dc8e5c2b237b229ee0c77b4276ed3a2872eb916ae4790dd617c32a59c,Will the lowest temperature in New York City be 65°F or below on September 1?,True,False,2026-09-01,2026-08-30,880.0,865.0,74.36759,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""10102957381663004195803166371769754025421574526767717692715063640131465715271"", ""71006637417002486517248651781536836651755332474058650159299550254037708731336""]",1788288307839,,0.991,0.009,,1086.88,0.0,0.573263,
2026-09-01T18:36:00.480225+00:00,New York City,0x3e59ffbe348a341f1d8ae528ebbb71e543ffeb60c94f5775a0cfe965c784c332,Will the lowest temperature in New York City be between 66-67°F on September 1?,True,False,2026-09-01,2026-08-30,378.1689,282.0089,72.3118,,"{""Yes"": 0.045, ""No"": 0.955}","[""34385035644756118445284701499892079914758323354884095939891732317829692168945"", ""37342425753285802951254436724275758969303383662362275681145867314422536148621""]",1788288307839,,0.91,0.09,,76.67,0.0,,
2026-09-01T18:36:00.480237+00:00,New York City,0x5594d5246c1d0e7e67488dc26ba40b62a3165d9faed6400ea9c8b9b53baabfb5,Will the lowest temperature in New York City be between 68-69°F on September 1?,True,False,2026-09-01,2026-08-30,247.060202,141.333236,30.686,,"{""Yes"": 0.055, ""No"": 0.945}","[""81608215444089117531511084968721930025560981734414376945396425779057188476300"", ""58326021369296493844087039559996646282510946846773288440694883657539285820353""]",1788279035232,0.02,0.91,0.09,0.98,22.71,7.79,,
2026-09-01T18:36:00.480249+00:00,New York City,0x95a8b6eaabec8ae39e78e6d753959870c92f05299bcc724b53e6f6c22dafa992,Will the lowest temperature in New York City be between 70-71°F on September 1?,True,False,2026-09-01,2026-08-30,1212.160046,413.77522,16.5577,,"{""Yes"": 0.335, ""No"": 0.665}","[""9537414068780465006679967711642108972430452984768131822982856410733929578248"", ""110775747476358055701663968345640787350789266884753793752354734726339057912107""]",1788286474595,0.29,0.62,0.38,0.71,199.26,33.84,0.970407,
2026-09-01T18:36:00.480273+00:00,New York City,0x2eb372b763fa45bc7693f89bf13edfe59b4d5c2e8dd6488581e461333148cf3b,Will the lowest temperature in New York City be between 72-73°F on September 1?,True,False,2026-09-01,2026-08-30,763.9656089999999,259.091472,9.8294,,"{""Yes"": 0.465, ""No"": 0.535}","[""37188293349737968150081620096481277527510282748358502775110007742793525159498"", ""20556898434612259839730063112055550160813016543316935242095085865153783952603""]",1788288307850,0.01,0.08,0.92,0.99,121.18,17.78,0.923379,
2026-09-01T18:36:00.480289+00:00,New York City,0xeea3b74208c082619b7bbe4d4fc81e1c6712c59b04ab03d6219fcf72a5a6745a,Will the lowest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,1245.841934,868.63435,2946.12109,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71922540596832925687770202088528853568068958199174945374643429873156438542893"", ""41204871711575015669138914670768477944858691859360760434982521930575769123367""]",1788287077472,,0.999,0.001,,6574.99,0.0,0.034647,
2026-09-01T18:36:00.480302+00:00,New York City,0x9e02644fd1313f9b7ef13e5e181266565d76d8855809f28f5fca24fc256c3b66,Will the lowest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,273.9772,78.444,4856.16613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14122160584219230323439879194405598191532856653008889116075337224002023178750"", ""94780374115706222147764216200024352460212818805356618051524864806155125025277""]",1788287122613,,0.999,0.001,,6468.9,0.0,0.02084,
2026-09-01T18:36:00.480315+00:00,New York City,0xf37cfcd89c2d02a1c5b6292e6b0ec05b616863a65dc7c3f374d273b8960339a2,Will the lowest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,75.0,65.0,4486.4722,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31095549947293332471055423032682564064505190371539684288499522162882353107328"", ""56875207105416268119660261761626771437703980981461566870054430866729489613431""]",1788288307853,,0.999,0.001,,1096.85,0.0,0.022097,
2026-09-01T18:36:00.480328+00:00,New York City,0x056627b97f000c42fbc902c2cf84b540aa24e49b77787fc73007db565e763a10,Will the lowest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,84.16,5.0,4475.88736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90237594956406690270757949614568651883539390849228927948500535088717698681975"", ""58292194177486141396848751455418145657314904880724149927908198048131826894619""]",1788288307850,,0.999,0.001,,63.33,0.0,,
2026-09-01T18:36:00.480341+00:00,New York City,0x778c87bc5491b10db112637261c4485a2d922985eb8d8480218a2be19470ba13,Will the lowest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,164.565,84.995,4974.3602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115641861483568191331341720514450614290489702210731324076687399445063607658649"", ""92560041507530902499152408548993533011772851741281554129633946129107149092546""]",1788285541010,,0.999,0.001,,6467.02,0.0,0.020337,
2026-09-01T18:36:00.480354+00:00,New York City,0x2af912d01f10356e460c72e33b16ae6745c6d9788afb5ada0ac89e4ecd568652,Will the lowest temperature in New York City be 84°F or higher on September 1?,True,False,2026-09-01,2026-08-30,118.16,39.0,5016.41136,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31437151836758883482272412943266243670711366011756877038674887847265558970579"", ""99974228994718248703934666277131624957431173361661965290651082467667144051269""]",1788287168002,,0.999,0.001,,6426.81,0.0,0.020166,
2026-09-01T18:36:00.480370+00:00,New York City,0xb47d95c8fa428f53ee56179a194bc12ffaca5d1556bb5d635a1afd354aac63d5,Will the highest temperature in New York City be 73°F or below on September 1?,True,False,2026-09-01,2026-08-30,3614.3309999999997,3446.3359999999993,12525.38631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56752096584792687059614295842989319969448966934062544975898901337727043618898"", ""54855209364197578451349084517590352891467070056484780114044532846040690265075""]",1788288305397,,0.999,0.001,,6742.5,0.0,0.009411,
2026-09-01T18:36:00.480383+00:00,New York City,0xf8e8dbc61dabb9108d576f4a5d0b52291fc733e49087642ca102c2d77395627a,Will the highest temperature in New York City be between 74-75°F on September 1?,True,False,2026-09-01,2026-08-30,14859.368777,14437.214776999988,14490.10336,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1261371894738292844726294722635943408046679474826664918779431147826856795547"", ""66420410469237442873587116960660492369647011221852447692607773215517168985895""]",1788288304630,,0.999,0.001,,9351.57,0.0,0.008005,
2026-09-01T18:36:00.480397+00:00,New York City,0xa314e4d0be17ff20c69589911fc3cd82a5ed10c9cb45e094b39abd4bdced0fbb,Will the highest temperature in New York City be between 76-77°F on September 1?,True,False,2026-09-01,2026-08-30,8461.828554000003,8296.403254,23104.48145,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99593260240124093534061672625604267497008574521908452041233168219035534696433"", ""166446037689310137034267969577121839396329649024530724852399096407708609509""]",1788288306565,,0.999,0.001,,9939.91,0.0,0.004846,
2026-09-01T18:36:00.480411+00:00,New York City,0x12e805e9f9662ff14ad9d4528102f1b168510472a304d0b1775bfac2a89cc7b9,Will the highest temperature in New York City be between 78-79°F on September 1?,True,False,2026-09-01,2026-08-30,10009.776511000004,9626.379645,358.6131,,"{""Yes"": 0.195, ""No"": 0.805}","[""76917833710780224572886441344250191251736156368925421350287881265213981021814"", ""36690090334089811589836954060799254335785597471436429290372613476670440445853""]",1788288301397,0.13,0.83,0.17,0.87,723.48,1281.01,0.329156,0.899597
2026-09-01T18:36:00.480425+00:00,New York City,0x03e5408b389d912d402708f84a545c6562d24373f9c31c9be3f7f83652c79e2b,Will the highest temperature in New York City be between 80-81°F on September 1?,True,False,2026-09-01,2026-08-30,16997.365877000004,15747.764078000004,190.7156,,"{""Yes"": 0.4, ""No"": 0.6}","[""27226874664778235232227636554919581975401683299160279831087730780029715274288"", ""14862949005166320631992795047147380776797874247358331746859375613185517129126""]",1788288311391,0.37,0.54,0.44,0.65,824.17,1011.79,0.56689,0.712301
2026-09-01T18:36:00.480448+00:00,New York City,0xfb4574fa7d95ff599a3ea94cf35f95915121148237f97f9c8000b7f1745389d2,Will the highest temperature in New York City be between 82-83°F on September 1?,True,False,2026-09-01,2026-08-30,9324.762415,8105.098032000001,370.3405,,"{""Yes"": 0.375, ""No"": 0.625}","[""63787303168653111739673572450086480280666300930112933977602260037375937654059"", ""74773768135025398099098721529232135877233914425570796270955606043155653489284""]",1788288311408,0.37,0.56,0.44,0.63,745.2,924.06,0.545473,0.638405
2026-09-01T18:36:00.480458+00:00,New York City,0x2be5e5fa211af682576b9dcc579f4acd1dafb5675fa5f33d90f9fc0a5cc46073,Will the highest temperature in New York City be between 84-85°F on September 1?,True,False,2026-09-01,2026-08-30,11769.278755,10533.420663,381.0474,,"{""Yes"": 0.025, ""No"": 0.975}","[""26132240224824208636186049951771481104507971155268978637694615177296440673223"", ""29797576812083206389761874841034722941302261474343767084730401349960538911458""]",1788288295615,0.02,0.96,0.04,0.98,4621.54,158.5,0.281739,0.985015
2026-09-01T18:36:00.480469+00:00,New York City,0x54f5dc21a873da250997b2e5ac9887f157ed60475121afca30885cd064d66d41,Will the highest temperature in New York City be between 86-87°F on September 1?,True,False,2026-09-01,2026-08-30,11303.363540000002,9681.451173000001,196.52677,,"{""Yes"": 0.0175, ""No"": 0.9825}","[""16507649850512214066724835962714505930142910418514586260871265363398276596630"", ""81004746276365047142712600477303048888319492608045737890837482650045702567074""]",1788288298189,0.005,0.99,0.01,0.995,512.38,866.11,0.254906,0.995
2026-09-01T18:36:00.480478+00:00,New York City,0x43ea7898ac9c9888d2194c511b2a935c933125d1ee8acb0b92d4c92522d88aa9,Will the highest temperature in New York City be between 88-89°F on September 1?,True,False,2026-09-01,2026-08-30,9054.166312,7253.541873,1233.1219,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110956118270303944613486742928962797857791482233754484161742208806544976804815"", ""103254194455898002396877650446642963268805902548620778486991009004834809640789""]",1788288301520,0.005,0.99,0.01,0.995,9258.87,2389.22,0.161057,0.995
2026-09-01T18:36:00.480487+00:00,New York City,0xd8209f137e7968594c39998bbb672a2e52223f948919d3768cab36a6332cea71,Will the highest temperature in New York City be between 90-91°F on September 1?,True,False,2026-09-01,2026-08-30,4725.671597,3127.785717,1288.08117,,"{""Yes"": 0.002, ""No"": 0.998}","[""76798650821698744773771910378772436473636381385856729808097460317248230245822"", ""112765382515597989852829622982022794329866888710793008860749135990733711678843""]",1788288233450,,0.996,0.004,,9237.86,0.0,0.086922,
