fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T18:48:23.253498+00:00,Seoul,0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,123.03,123.03,1127.3089,,"{""Yes"": 0.23, ""No"": 0.77}","[""83463042930023372345862906003421897777967252776894880586297661232031630750459"", ""95454120239456735682900374349471790945321894389571474352842258955846009620973""]",1786819900181,0.22,0.76,0.24,0.78,7491.76,2290.32,0.320626,0.783929
2026-08-15T18:48:23.253508+00:00,Seoul,0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,280.86271999999997,280.86271999999997,866.1197,,"{""Yes"": 0.05, ""No"": 0.95}","[""3483699260545095637765576654741036608547471013624685420208292721823200590197"", ""24590791080199085321958452248874537884365439799091953710556146638818576951992""]",1786819929191,0.03,0.93,0.07,0.97,7102.9,820.67,0.317258,0.977739
2026-08-15T18:48:23.253516+00:00,Seoul,0x80b48eadbf941b05f280265dbe6e47c5174f0a8e62d46384a739e6b3bacffd70,Will the lowest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,61.002,61.002,443.63465,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""49551666770704264002411002121782038621725790525108182221769205994455540133991"", ""29858141240178121611529509037886927793433560323725399791631043454196441191501""]",1786819909255,0.007,0.984,0.016,0.993,12539.32,1078.42,0.306405,0.993503
2026-08-15T18:48:23.253525+00:00,Seoul,0x4f1d8bd1654244343a55d8ff8aece3768ae82e5a0ae5675f5c41cf0490321364,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 17?,True,False,2026-08-17,2026-08-15,316.0,321.0,1013.50824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59493605409326784347558818838476776250090020639987319578796768409168992592254"", ""32311557568951631582041712655871682304497297325979693608356836793245328796917""]",1786819769189,,0.999,0.001,,8211.54,0.0,0.133211,
2026-08-15T19:35:13.268641+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,985.258,958.424,1757.79419,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786822730191,0.001,0.998,0.002,0.999,13498.95,71.81,0.072204,
2026-08-15T19:35:13.268685+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,748.7328070000001,731.9078069999999,2719.9087,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786822730191,0.002,0.993,0.007,0.998,19425.98,399.33,0.064431,0.998
2026-08-15T19:35:13.268708+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,448.820925,410.98812499999997,530.52668,,"{""Yes"": 0.011, ""No"": 0.989}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786822723236,0.006,0.984,0.016,0.994,10860.87,357.23,0.250881,0.994419
2026-08-15T19:35:13.268726+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,703.570967,535.806867,70.2989,,"{""Yes"": 0.07, ""No"": 0.93}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786822730691,0.01,0.87,0.13,0.99,354.37,269.28,0.632824,0.99
2026-08-15T19:35:13.268743+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,1165.7162869999997,1015.650741,82.0068,,"{""Yes"": 0.495, ""No"": 0.505}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786822730277,0.25,0.25,0.75,0.75,390.22,628.89,0.866582,0.831601
2026-08-15T19:35:13.268761+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,2036.9954230000003,1208.8139520000002,59.4445,,"{""Yes"": 0.46, ""No"": 0.54}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786822730147,0.13,0.36,0.64,0.87,468.84,684.8,0.759282,0.923865
2026-08-15T19:35:13.268778+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,2568.452382,2385.762481,5625.76056,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786822717859,,0.999,0.001,,27261.35,0.0,0.027803,
2026-08-15T19:35:13.268799+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,1062.010937,976.675666,4044.3146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786822730290,,0.999,0.001,,22485.98,0.0,0.032612,
2026-08-15T19:35:13.268817+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,500.2383,482.11839999999995,3607.56765,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786822730191,,0.999,0.001,,7842.82,0.0,0.028115,
2026-08-15T19:35:13.268833+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,360.976,349.153,6152.30291,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786822730191,,0.999,0.001,,14631.1,0.0,0.019838,
2026-08-15T19:35:13.268849+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,310.967,289.144,4721.49198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786822723095,,0.999,0.001,,8623.05,0.0,0.022993,
2026-08-15T19:35:13.268868+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,1835.1481199999998,1461.64612,17437.61101,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786822685606,,0.999,0.001,,20714.38,0.0,0.005823,
2026-08-15T19:35:13.268880+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,1315.9650000000001,1014.9889999999999,16029.77245,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",1786822581105,,0.999,0.001,,22246.13,0.0,0.006282,
2026-08-15T19:35:13.268888+00:00,Seoul,0x1e1607f6c22e59276cc574d9ec383145c1a8fea79ace03fcf4d601c1b3eb0563,Will the highest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,2681.3216540000003,2390.5926539999996,15271.71177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27267127532211432378583324050865756616893004434804078139883861947502587618290"", ""83943100252751984256494713927098817995999464321588327563688935130881667479491""]",1786822713212,,0.999,0.001,,27390.91,0.0,0.006623,
2026-08-15T19:35:13.268898+00:00,Seoul,0x81bac4acf6fba5183b6518cfe389bbe63fc4e714a07b57c654912f7d878bd074,Will the highest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,5751.966747,5465.241746999999,2713.71588,,"{""Yes"": 0.011, ""No"": 0.989}","[""22797577349564111933986748725485884801993436413916285135301206040786243162540"", ""27470282515820970154460998830451002280378019580823366638484158724617142964980""]",1786822727065,0.008,0.986,0.014,0.992,44144.81,390.58,0.072542,0.992621
2026-08-15T19:35:13.268906+00:00,Seoul,0x4f1a6a7f5e043f5615e3a75f126096914543d00059a5f26cc709fab7f984eaf4,Will the highest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,5448.727760000001,4923.007028,1631.637,,"{""Yes"": 0.025, ""No"": 0.975}","[""51635419954335651196981068062134271977274648351411786539830036772950716666774"", ""6752897478682462408907672498129214620387437826654110485528439953434568846605""]",1786822688125,0.02,0.97,0.03,0.98,11482.46,419.7,0.128012,0.98
2026-08-15T19:35:13.268915+00:00,Seoul,0xd3a49ec0dbcefc9fe0cc04ecaf1ef7b41ddd3031ff1aa02988cc3714c495dae9,Will the highest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,6078.097977999999,5577.128157,1355.2385,,"{""Yes"": 0.165, ""No"": 0.835}","[""23171346464432254846646772557699157727588105749322644229237064932429478523946"", ""34090580167891544023783398629663334051443831199053147824189726719544219946376""]",1786822697312,0.14,0.84,0.16,0.86,12425.26,933.47,0.219087,0.86
2026-08-15T19:35:13.268925+00:00,Seoul,0x0f8e02ff7a8baff56be6f6eaff96f3560b534e9b11e99fe52881b0b25f035c42,Will the highest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,6080.044226000001,5475.050332000002,6308.5157,,"{""Yes"": 0.33, ""No"": 0.67}","[""85777045735126973454914505939064694529330142797043403906505844736915615969899"", ""63015005488122178475479251491431102454885756490382537631400842011634291525141""]",1786822729339,0.32,0.66,0.34,0.68,10471.17,11621.37,0.362486,0.697392
2026-08-15T19:35:13.268933+00:00,Seoul,0xe5b82cae73634e296cfa5acc2068ef9ba9f645b7b89fa5869e4af66aaf5db36e,Will the highest temperature in Seoul (Incheon) be 29°C on August 16?,True,False,2026-08-16,2026-08-14,5454.273120000001,3711.181543,6095.5226,,"{""Yes"": 0.315, ""No"": 0.685}","[""93938356468443537737474089486583838908504134726687606784616998616867106634499"", ""66828065792226578927098915172132792482027465284779882474616057893008366436663""]",1786822707742,0.31,0.68,0.32,0.69,10927.78,12924.91,0.329506,0.69
2026-08-15T19:35:13.268942+00:00,Seoul,0x9e6f74d181557822ecc835aaa0d06ca7b787cafcf7aa3eccd1723891194d5d4d,Will the highest temperature in Seoul (Incheon) be 30°C on August 16?,True,False,2026-08-16,2026-08-14,8442.018184999999,4322.034193000001,1716.8893,,"{""Yes"": 0.125, ""No"": 0.875}","[""7991115826335897805366495007003620464798038280221975933981960467091830076336"", ""79064250286722048769481470858474957520148368640771204398785809277544970611022""]",1786822695656,0.12,0.87,0.13,0.88,11812.23,1626.27,0.198899,0.88
2026-08-15T19:35:13.268951+00:00,Seoul,0x1d2f5e389eea0a811360135447d15ac166875baaacdf22674e958442b737eca4,Will the highest temperature in Seoul (Incheon) be 31°C on August 16?,True,False,2026-08-16,2026-08-14,3535.3065020000004,2899.435213,1798.2791,,"{""Yes"": 0.025, ""No"": 0.975}","[""17603210210790844385985339017467661981671756214936899694118172286800273638568"", ""113588418716826447199827821274787692498115609314595128655752221443730976272165""]",1786822695447,0.02,0.97,0.03,0.98,11919.77,1424.98,0.129016,0.982297
2026-08-15T19:35:13.268959+00:00,Seoul,0xab3d5721d17a041574451aea448797ad7eb2cf30b89132ce3fde339da3a9f8be,Will the highest temperature in Seoul (Incheon) be 32°C or higher on August 16?,True,False,2026-08-16,2026-08-14,5711.931270999999,4586.5057830000005,2468.12603,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""21750509088384607295905073657124916435662147232423677433090944072423625899351"", ""51633946106795142370586767635456830671082378396823108149752704633902933003593""]",1786822657283,0.01,0.989,0.011,0.99,31133.23,1373.57,0.083102,0.990491
2026-08-15T19:35:13.268968+00:00,Seoul,0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,True,False,2026-08-17,2026-08-15,341.0,341.0,758.11648,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9165200808180491119027450538342080031898891555365515780147314129178815045613"", ""82121881848440771666330677167264751996537837189847714870200230138008024123228""]",1786822729172,,0.999,0.001,,6571.61,0.0,0.142725,
2026-08-15T19:35:13.268977+00:00,Seoul,0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,True,False,2026-08-17,2026-08-15,346.0,346.0,805.42491,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45591393111784955592341417708507029878171520896625118694028963517352963944729"", ""74856591994951677577522596479580045959780117198179500241807698881569378375443""]",1786822729166,,0.995,0.005,,17371.8,0.0,0.143577,
2026-08-15T19:35:13.268985+00:00,Seoul,0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,True,False,2026-08-17,2026-08-15,71.001,71.001,822.92354,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""37463611108854592433516238190438441646603448137977048827841673211332563209488"", ""42551438503344713199448492873106793160326343581164433783640610041085784922364""]",1786822730522,0.002,0.991,0.009,0.998,12703.86,334.61,0.159098,0.998501
2026-08-15T19:35:13.268994+00:00,Seoul,0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,True,False,2026-08-17,2026-08-15,21.003,21.003,516.65465,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""34449037152552730919595009992532245041391778767020265087562547669635330087392"", ""76045903309488375989841173826324916263332359628973976409460211219695302413394""]",1786822729330,0.007,0.982,0.018,0.993,12133.53,655.04,0.225413,0.993708
2026-08-15T19:35:13.269003+00:00,Seoul,0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,True,False,2026-08-17,2026-08-15,274.026366,274.026366,800.0585,,"{""Yes"": 0.035, ""No"": 0.965}","[""34379016639089276627288064929841564316303334822382019711159518912631314560201"", ""78456171537157061907074287999924539608485004809666195344463405574551182550371""]",1786822729382,0.03,0.96,0.04,0.97,9098.8,561.5,0.196979,0.974975
2026-08-15T19:35:13.269013+00:00,Seoul,0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,True,False,2026-08-17,2026-08-15,304.75625299999996,304.756253,1059.0412,,"{""Yes"": 0.265, ""No"": 0.735}","[""92571034713038886002338118515217504762936195617820615714698301852190291554361"", ""53681205772108438375149196578571182664748374720453362057734778693007726340981""]",1786822729697,0.26,0.73,0.27,0.74,9758.73,2778.88,0.306622,0.74081
2026-08-15T19:35:13.269021+00:00,Seoul,0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,834.3575630000001,834.3575629999998,1059.1391,,"{""Yes"": 0.415, ""No"": 0.585}","[""73029684030539230407797427041938266882730001502558357002762875527909802299254"", ""68765429675331391774655677854095768934584948027072162964331452170463311933469""]",1786822729176,0.41,0.58,0.42,0.59,8453.6,1632.71,0.424398,0.590694
2026-08-15T19:35:13.269030+00:00,Seoul,0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,123.03,123.03,853.2204,,"{""Yes"": 0.23, ""No"": 0.77}","[""83463042930023372345862906003421897777967252776894880586297661232031630750459"", ""95454120239456735682900374349471790945321894389571474352842258955846009620973""]",1786822729122,0.22,0.76,0.24,0.78,9821.68,2283.01,0.272982,0.791943
2026-08-15T19:35:13.269039+00:00,Seoul,0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,280.86271999999997,280.86271999999997,439.3244,,"{""Yes"": 0.05, ""No"": 0.95}","[""3483699260545095637765576654741036608547471013624685420208292721823200590197"", ""24590791080199085321958452248874537884365439799091953710556146638818576951992""]",1786822729388,0.03,0.93,0.07,0.97,9288.33,820.67,0.219531,0.977739
2026-08-15T19:35:13.269048+00:00,Seoul,0x80b48eadbf941b05f280265dbe6e47c5174f0a8e62d46384a739e6b3bacffd70,Will the lowest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,61.002,61.002,573.21044,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""49551666770704264002411002121782038621725790525108182221769205994455540133991"", ""29858141240178121611529509037886927793433560323725399791631043454196441191501""]",1786822729042,0.007,0.984,0.016,0.993,12823.5,863.06,0.262232,0.994012
2026-08-15T19:35:13.269057+00:00,Seoul,0x4f1d8bd1654244343a55d8ff8aece3768ae82e5a0ae5675f5c41cf0490321364,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 17?,True,False,2026-08-17,2026-08-15,316.0,321.0,1096.71124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59493605409326784347558818838476776250090020639987319578796768409168992592254"", ""32311557568951631582041712655871682304497297325979693608356836793245328796917""]",1786822729157,,0.999,0.001,,8564.38,0.0,0.122028,
2026-08-15T20:39:14.526297+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,1035.2579999999998,1008.424,2132.25242,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786826670599,0.001,0.998,0.002,0.999,25220.23,21.86,0.058849,
2026-08-15T20:39:14.526335+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,758.732807,741.9078069999999,2784.90782,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786826638421,0.002,0.993,0.007,0.998,19425.94,389.35,0.062527,0.998
2026-08-15T20:39:14.526353+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,502.905257,465.07245699999993,606.50748,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786826638486,0.005,0.986,0.014,0.995,10919.86,299.2,0.218413,0.995507
2026-08-15T20:39:14.526368+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,743.5709670000001,575.806867,208.4105,,"{""Yes"": 0.015, ""No"": 0.985}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786826633092,0.01,0.98,0.02,0.99,231.95,129.69,0.336758,0.99
2026-08-15T20:39:14.526382+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,1202.476287,1052.410741,74.1918,,"{""Yes"": 0.175, ""No"": 0.825}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786826670577,0.04,0.8,0.2,0.96,344.9,509.24,0.526609,0.969321
2026-08-15T20:39:14.526392+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,2193.53068,1365.349209,94.1157,,"{""Yes"": 0.745, ""No"": 0.255}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786826673093,0.8,0.07,0.93,0.2,225.88,768.01,0.944572,0.641621
2026-08-15T20:39:14.526403+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,2568.4523820000004,2385.762481,5441.88157,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786826624895,,0.999,0.001,,22726.01,0.0,0.029295,
2026-08-15T20:39:14.526416+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,1062.010937,976.675666,4021.44456,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786826626730,,0.999,0.001,,22483.3,0.0,0.032451,
2026-08-15T20:39:14.526426+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,500.2383,475.996,3591.45441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786826673092,,0.999,0.001,,7659.63,0.0,0.028083,
2026-08-15T20:39:14.526436+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,360.976,349.153,5468.62377,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786826626706,,0.999,0.001,,14613.68,0.0,0.02293,
2026-08-15T20:39:14.526444+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,310.967,289.144,4528.29609,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786826663088,,0.999,0.001,,8428.74,0.0,0.024095,
2026-08-15T20:39:14.526452+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,1835.14812,1461.64612,17198.34792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786826667881,,0.999,0.001,,20529.52,0.0,0.005877,
2026-08-15T20:39:14.526460+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,1315.965,1014.9889999999999,16198.13345,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",1786826669469,,0.999,0.001,,22196.72,0.0,0.006274,
2026-08-15T20:39:14.526478+00:00,Seoul,0x1e1607f6c22e59276cc574d9ec383145c1a8fea79ace03fcf4d601c1b3eb0563,Will the highest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,2681.3216539999994,2390.5926539999996,15422.95217,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27267127532211432378583324050865756616893004434804078139883861947502587618290"", ""83943100252751984256494713927098817995999464321588327563688935130881667479491""]",1786826669460,,0.999,0.001,,27490.16,0.0,0.006624,
2026-08-15T20:39:14.526488+00:00,Seoul,0x81bac4acf6fba5183b6518cfe389bbe63fc4e714a07b57c654912f7d878bd074,Will the highest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,5751.9667469999995,5465.241746999999,2821.20453,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""22797577349564111933986748725485884801993436413916285135301206040786243162540"", ""27470282515820970154460998830451002280378019580823366638484158724617142964980""]",1786826607813,0.008,0.987,0.013,0.992,42901.51,390.58,0.069613,0.992621
