fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T19:36:15.535125+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,0.0,3771.31718,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786822614510,,0.999,0.001,,8005.59,0.0,0.029687,
2026-08-15T20:40:34.560672+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,4047.0280729999995,3285.546826,24441.27493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786826658148,,0.999,0.001,,6215.93,0.0,0.004116,
2026-08-15T20:40:34.560700+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,6400.510673999999,5767.814259000001,12822.58349,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786826472506,,0.999,0.001,,7241.5,0.0,0.007878,
2026-08-15T20:40:34.560712+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,2709.839748,1763.4531599999998,270.6082,,"{""Yes"": 0.335, ""No"": 0.665}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786826666049,0.26,0.42,0.58,0.74,559.46,452.22,0.653224,0.855001
2026-08-15T20:40:34.560723+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,3238.0550060000005,2239.0397919999996,236.7568,,"{""Yes"": 0.49, ""No"": 0.51}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786826665990,0.4,0.41,0.59,0.6,702.0,537.12,0.668151,0.684464
2026-08-15T20:40:34.560734+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,2598.6939830000006,2164.546526,161.5294,,"{""Yes"": 0.13, ""No"": 0.87}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786826520600,0.03,0.94,0.06,0.97,536.17,272.62,0.453368,0.97
2026-08-15T20:40:34.560744+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,2519.645189,1670.946648,901.6922,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786826672150,,0.982,0.018,,8546.07,0.0,0.113779,
2026-08-15T20:40:34.560754+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,2499.1664960000003,1870.61664,1920.9635,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786826672980,,0.999,0.001,,7035.14,0.0,0.050368,
2026-08-15T20:40:34.560764+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,122.01,3559.21947,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786826658151,,0.999,0.001,,13150.0,0.0,0.038225,
2026-08-15T20:40:34.560774+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,0.0,4197.15594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786826658150,,0.999,0.001,,13075.05,0.0,0.030161,
2026-08-15T20:40:34.560783+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.961001,0.0,4337.63792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786826658149,,0.999,0.001,,13080.36,0.0,0.029004,
2026-08-15T20:40:34.560793+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,0.0,3566.84718,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786826658147,,0.999,0.001,,8007.64,0.0,0.030515,
2026-08-15T20:40:34.560803+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,357.198,,"{""Yes"": 0.005, ""No"": 0.995}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786826647822,0.001,0.99,0.01,0.999,534.79,93.9,0.153164,
2026-08-15T20:40:34.560812+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,931.0692,,"{""Yes"": 0.075, ""No"": 0.925}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786826647829,,0.85,0.15,,12596.12,0.0,0.313757,
2026-08-15T20:40:34.560820+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,913.5699,,"{""Yes"": 0.09, ""No"": 0.91}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786826647820,,0.82,0.18,,12651.58,0.0,0.335428,
2026-08-15T20:40:34.560830+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,928.4957,,"{""Yes"": 0.145, ""No"": 0.855}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786826670578,0.02,0.73,0.27,0.98,12796.45,1098.0,0.320931,0.98
2026-08-15T20:40:34.560838+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,903.9944,,"{""Yes"": 0.25, ""No"": 0.75}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786826670933,0.17,0.63,0.37,0.83,12753.22,2169.28,0.388999,0.843483
2026-08-15T20:40:34.560847+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,4.995,4.995,725.8388,,"{""Yes"": 0.275, ""No"": 0.725}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786826647827,0.2,0.63,0.37,0.8,12290.19,2949.82,0.858245,0.80798
2026-08-15T20:40:34.560855+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,28.0,28.0,788.9178,,"{""Yes"": 0.125, ""No"": 0.875}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786826655176,0.07,0.8,0.2,0.93,12712.58,1760.04,0.494439,0.938124
2026-08-15T20:40:34.560864+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,923.6307,,"{""Yes"": 0.075, ""No"": 0.925}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786826647825,0.02,0.94,0.06,0.98,12768.22,34.6,0.228983,
2026-08-15T20:40:34.560872+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,1267.5091,,"{""Yes"": 0.05, ""No"": 0.95}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786826647823,,0.91,0.09,,13932.17,0.0,0.17646,
2026-08-15T20:40:34.560881+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,1179.8608,,"{""Yes"": 0.005, ""No"": 0.995}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786826647821,0.001,0.99,0.01,0.999,14899.92,93.9,0.136676,
2026-08-15T20:40:34.560889+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,268.83,,"{""Yes"": 0.055, ""No"": 0.945}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786826647824,0.001,0.99,0.01,0.999,2548.65,193.8,0.148799,0.999
2026-08-15T21:37:24.779463+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,4047.028073,3285.546826,27342.94024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786830099886,,0.999,0.001,,6022.57,0.0,0.003761,
2026-08-15T21:37:24.779506+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,6400.510673999999,5691.076244,24444.53581,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786830058132,,0.999,0.001,,5910.84,0.0,0.004184,
2026-08-15T21:37:24.779529+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,4457.8443259999995,3442.057738,613.8061,,"{""Yes"": 0.97, ""No"": 0.03}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786830058055,0.93,0.03,0.97,0.07,407.5,909.41,0.973772,0.346122
2026-08-15T21:37:24.779543+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,3962.4063209999995,2933.304334,893.4294,,"{""Yes"": 0.04, ""No"": 0.96}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786830058139,0.03,0.94,0.06,0.97,502.49,243.13,0.301192,0.97
2026-08-15T21:37:24.779556+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,3203.040133,2744.8926760000004,681.4826,,"{""Yes"": 0.01, ""No"": 0.99}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786830058140,,0.97,0.03,,219.43,0.0,0.23449,
2026-08-15T21:37:24.779569+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,2666.325189,1787.787063,1522.37006,,"{""Yes"": 0.001, ""No"": 0.999}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786830070051,,0.998,0.002,,8386.79,0.0,0.084673,
2026-08-15T21:37:24.779581+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,2524.166496,1895.61664,2222.91733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786830058143,,0.999,0.001,,5819.48,0.0,0.049938,
2026-08-15T21:37:24.779603+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,122.01,3852.29616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786830058138,,0.999,0.001,,11852.98,0.0,0.03665,
2026-08-15T21:37:24.779628+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,0.0,4405.03858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786830058134,,0.999,0.001,,11835.22,0.0,0.030089,
2026-08-15T21:37:24.779650+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.961001,0.0,4545.73458,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786830058141,,0.999,0.001,,11840.52,0.0,0.028938,
2026-08-15T21:37:24.779673+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,0.0,3804.18944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786830059889,,0.999,0.001,,7958.63,0.0,0.03035,
2026-08-15T21:37:24.779694+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,510.001,510.001,2002.25951,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786830120000,0.002,0.994,0.006,0.998,4892.27,100.88,0.077535,0.99893
2026-08-15T21:37:24.779715+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,1.002,1.002,1724.95534,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786830120000,0.003,0.984,0.016,0.997,15105.37,22.96,0.147955,
2026-08-15T21:37:24.779735+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,1098.8447,,"{""Yes"": 0.035, ""No"": 0.965}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786829939073,0.01,0.96,0.04,0.99,12679.06,49.5,0.221454,
2026-08-15T21:37:24.779755+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,91.0,91.0,1722.0846,,"{""Yes"": 0.035, ""No"": 0.965}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786830093932,0.03,0.95,0.05,0.97,12869.94,1541.33,0.186313,0.97
2026-08-15T21:37:24.779767+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,131.251054,131.251054,1291.7008,,"{""Yes"": 0.35, ""No"": 0.65}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786830111241,0.35,0.64,0.36,0.65,14549.33,1705.76,0.36122,0.659638
2026-08-15T21:37:24.779777+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,32.433945,32.433945,967.6948,,"{""Yes"": 0.385, ""No"": 0.615}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786830104332,0.39,0.57,0.43,0.61,13307.04,877.95,0.583782,0.735378
2026-08-15T21:37:24.779793+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,52.454544,52.454544,863.6913,,"{""Yes"": 0.185, ""No"": 0.815}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786830123917,0.17,0.79,0.21,0.83,12173.52,3056.12,0.409451,0.83
2026-08-15T21:37:24.779802+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,988.4725,,"{""Yes"": 0.035, ""No"": 0.965}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786830069540,0.02,0.95,0.05,0.98,12812.78,183.46,0.288056,0.98
2026-08-15T21:37:24.779812+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,0.0,0.0,1340.6053,,"{""Yes"": 0.02, ""No"": 0.98}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786830120001,0.001,0.99,0.01,0.999,15029.49,93.9,0.051193,
2026-08-15T21:37:24.779821+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,1.001,1.001,2209.40414,,"{""Yes"": 0.009, ""No"": 0.991}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786830120002,0.001,0.998,0.002,0.999,15120.66,100.89,0.038416,0.999
2026-08-15T21:37:24.779831+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,1.001,1.001,1857.56731,,"{""Yes"": 0.004, ""No"": 0.996}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786830120001,0.001,0.998,0.002,0.999,2726.49,150.85,0.03505,0.999
2026-08-15T22:39:17.867223+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,4047.0280729999995,3285.546826,27755.02909,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786833788563,,0.999,0.001,,6153.22,0.0,0.003751,
2026-08-15T22:39:17.867244+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,6410.510673999999,5262.696244000001,26639.43995,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786833788125,,0.999,0.001,,6062.2,0.0,0.003881,
2026-08-15T22:39:17.867257+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,4677.749203,3653.962615,235.20658,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786833789884,0.988,0.001,0.999,0.012,219.54,1040.05,0.999,0.343667
2026-08-15T22:39:17.867268+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,4226.254703,3027.52737,106.3756,,"{""Yes"": 0.01, ""No"": 0.99}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786833780266,,0.98,0.02,,359.7,0.0,0.476027,
2026-08-15T22:39:17.867279+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,3226.950133,2742.5768710000007,389.5592,,"{""Yes"": 0.01, ""No"": 0.99}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786833789727,,0.98,0.02,,2948.32,0.0,0.230788,
2026-08-15T22:39:17.867291+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,2743.865189,1844.7270630000003,1548.31795,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786833783595,,0.997,0.003,,9075.67,0.0,0.07003,
2026-08-15T22:39:17.867302+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,2524.166496,1117.10564,2107.42709,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786833780747,,0.999,0.001,,5914.04,0.0,0.047898,
2026-08-15T22:39:17.867313+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,584.503999,120.01,3827.5351,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786833780247,,0.999,0.001,,11850.9,0.0,0.035658,
2026-08-15T22:39:17.867363+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,0.0,4306.19344,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786833790037,,0.999,0.001,,11842.82,0.0,0.029418,
