fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T11:50:32.705679+00:00,Austin,0x8fe9585021450566ba86367c1d3f94dce7bdb5ef310ed8503f95d168b289c231,Will the lowest temperature in Austin be 65°F or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,0.1,,1790321499092,,0.01,0.99,,9.9,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""79694732163270299947281488987320173665994278790612887436493683718510941242970"", ""40728701067907844919916725532214105697465094473768625538452079443567147279512""]"
2026-09-25T11:50:32.705685+00:00,Austin,0x0cc4850bbbf7ace5730b76eb28837f570ad3215726abb83cb544c062eea622bf,Will the lowest temperature in Austin be between 66-67°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,760.4886,,1790337249604,,0.62,0.38,,12399.29,0.0,0.545658,,"{""Yes"": 0.19, ""No"": 0.81}","[""109901149252225663357764486571381570179368228924135295361240525009752968160034"", ""90662985728402784978583477519325231075317307735270961495534632795413723642098""]"
2026-09-25T11:50:32.705691+00:00,Austin,0x96b95f9394768e28e3ec97d429511c248832027caa0ee5e4d8cfb9a68d8e5d25,Will the lowest temperature in Austin be between 68-69°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,763.4479,,1790337273826,,0.6,0.4,,12412.28,0.0,0.561083,,"{""Yes"": 0.2, ""No"": 0.8}","[""73467071688006733715192664714112457465816398151318036037686420278207737048520"", ""57855141140551554971872805047064013191117814204832304946613077973974268511755""]"
2026-09-25T11:50:32.705697+00:00,Austin,0xef24db2c4618368f1a15ec469ed6a3329479dfdeec740c5c46c2df51e8ca80b9,Will the lowest temperature in Austin be between 70-71°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,766.7795,,1790337015953,,0.6,0.4,,12423.77,0.0,0.570844,,"{""Yes"": 0.2, ""No"": 0.8}","[""33860806443882312652537409360801608129537731322423185037907214429279307634682"", ""32020335448614024259641546480320898481657832678048107093263025316661401336011""]"
2026-09-25T11:50:32.705702+00:00,Austin,0x6d064690436f5537d74fe92c3223bb4edc20cb8d45c8c8e17ccabd612a8e1ad8,Will the lowest temperature in Austin be between 72-73°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,760.4882,,1790336230835,,0.61,0.39,,12399.1,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""48721387879586322695481376581880181986008827958330059864539309423306909622120"", ""45951664304662696088636745203445221765133390711385781424593207027949093305060""]"
2026-09-25T11:50:32.705708+00:00,Austin,0x45b4162e6d1e8d07d787e7a8a82d0eed6c6b59e1409ce3b010f41ae4f13fce90,Will the lowest temperature in Austin be between 74-75°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,747.5386,,1790336005961,,0.62,0.38,,12376.61,0.0,0.545658,,"{""Yes"": 0.19, ""No"": 0.81}","[""868290037204696627911443578032452189409568299989230482869578470003561746149"", ""61566792597319155902556166258565833267447207246353487901021838701731078684743""]"
2026-09-25T11:50:32.705714+00:00,Austin,0x158043042fc5d86e12729b9cd851a85fa1309d1d4cf6cc534e400a841f018b79,Will the lowest temperature in Austin be between 76-77°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,760.4882,,1790337303846,,0.61,0.39,,12399.1,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""50468306480571491830800318396244113535621021805032321136713446204551559614976"", ""90461568354755799346099812032503866873195953387407097586984983573334069218329""]"
2026-09-25T11:50:32.705720+00:00,Austin,0x2edcc65839afc177a296159d3074503e3a9b6ea4b58e3f7ae4c70ad203711f1e,Will the lowest temperature in Austin be between 78-79°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,760.8582,,1790336131972,,0.61,0.39,,12399.73,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""105522764436333156219229720725581807075994887024077660851443951507236067258197"", ""50995488015032149748801614702115486036259930198082864963778600337427679277621""]"
2026-09-25T11:50:32.705725+00:00,Austin,0x7580874b908b68811e23dc00f97da31a19b55faac66ddf549c6f9eff7c6f3019,Will the lowest temperature in Austin be between 80-81°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,760.4882,,1790336718822,,0.61,0.39,,12399.1,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""109591375247061401088575603241613368110127312707989076104538571843785838065204"", ""100256310306862068099267409752621788999605461463294160053101812089921441741461""]"
2026-09-25T11:50:32.705740+00:00,Austin,0x6b47b9e33036d19bd1345c75e76c70b3ab8960eb7b758227bc23906ee11f7a8c,Will the lowest temperature in Austin be between 82-83°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,761.8582,,1790336360199,,0.61,0.39,,12448.73,0.0,0.546431,,"{""Yes"": 0.195, ""No"": 0.805}","[""18042698679819675451031128958215425720470666514997353924599333355555621165591"", ""36754299534917919805593799021346302809761401361093266423882051565642287407683""]"
2026-09-25T11:50:32.705746+00:00,Austin,0xc5ab6213e7f74865378de9d9b2e1c82801eabcf0688e850f8d4caa936329da12,Will the lowest temperature in Austin be 84°F or higher on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1.1,,1790322265365,,0.02,0.98,,58.9,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""34046039715952201746525715081106990811537249206805772830034200296595758190301"", ""44631710170749009121212096484460746070071565446250712370786899931414469506899""]"
2026-09-25T11:50:32.705751+00:00,Austin,0x36ffc100b746f26efcc46fd016ca876d6abbb13be0ac7c3550df3a63c967b351,Will the highest temperature in Austin be 89°F or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2728.0932,,1790337022373,,0.73,0.27,,3728.86,0.0,0.273996,,"{""Yes"": 0.16, ""No"": 0.84}","[""9024429932018622695587645704004776118185982398141715346453902951490951854874"", ""47389453888823100463106049509938789611391025207481063018861487327274263927537""]"
2026-09-25T11:50:32.705758+00:00,Austin,0xe96e186fc6ed3fc4d205c9f6b1c1d181c2103cbf85fffbf01486f7d9ed27b502,Will the highest temperature in Austin be between 90-91°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2192.8002,,1790337022796,,0.89,0.11,,13540.15,0.0,0.134202,,"{""Yes"": 0.065, ""No"": 0.935}","[""75946575563068250531554519998412341129850648962572230246132867042627291706572"", ""29271519147647956160556842200191897116823323951623171031986869439883839224484""]"
2026-09-25T11:50:32.705764+00:00,Austin,0xa0aaed4ab9f93f0bfdad24f94cac8de763bd9c4cb951cbdf3a38e1315fba3f9b,Will the highest temperature in Austin be between 92-93°F on September 27?,True,False,2026-09-27,2026-09-25,12.0,12.0,1771.4171,,1790337077386,0.01,0.86,0.14,0.99,13484.89,11.88,0.184125,,"{""Yes"": 0.07, ""No"": 0.93}","[""53572548272913342837670705000646035854964692945100826468761498728010382219938"", ""18630489103381965064752221818358953998152598875175516100047717809052089547208""]"
2026-09-25T11:50:32.705769+00:00,Austin,0xb924101eb000a43cc5cf68fd7437b3eed5774b4a179b9befc16774245ef5667e,Will the highest temperature in Austin be between 94-95°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2947.7002,,1790337224885,,0.6,0.4,,16704.96,0.0,0.4,,"{""Yes"": 0.195, ""No"": 0.805}","[""38761150552699296821025690803935256600528379128640867519281745477783110462863"", ""77176832200532019103302360339689056724823508488980250004339849839180475021365""]"
2026-09-25T11:50:32.705775+00:00,Austin,0x2017da363e52b8bf01ecc308af9776e6b742257e7d1a02e505a69a68a5b21e9c,Will the highest temperature in Austin be between 96-97°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,991.3003,,1790337324317,0.33,0.6,0.4,0.67,12960.05,6214.51,0.466021,0.680851,"{""Yes"": 0.365, ""No"": 0.635}","[""28893980501848423721460020858663758863857878871282681894208339768750561110117"", ""97009542458894142803949297678324734445333234317683535135901222954192764075340""]"
2026-09-25T11:50:32.705782+00:00,Austin,0xdf48acc9334218f0ef419a7175d36d63475c26210c9e2d243c20886790c82bd9,Will the highest temperature in Austin be between 98-99°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,907.6529,,1790337161496,0.17,0.6,0.4,0.83,12913.42,2479.29,0.57938,0.849151,"{""Yes"": 0.335, ""No"": 0.665}","[""45264764730541439122936123707806455710379053407049659805393680210858615052221"", ""79186507027265334878958312892182016021496666221922684447542198448139775818501""]"
2026-09-25T11:50:32.705787+00:00,Austin,0xb0c2137645b07981e5fc9503407010f1318f1af25cac4fda19ed79d413abb988,Will the highest temperature in Austin be between 100-101°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1212.4872,,1790337149635,0.06,0.74,0.26,0.94,13153.9,3149.38,0.294886,0.949525,"{""Yes"": 0.16, ""No"": 0.84}","[""104181759469752405677980410122607497951766644635012846451335670510414637853211"", ""23936914898363205541838125719289523168430589756729788379869886691285756993273""]"
2026-09-25T11:50:32.705793+00:00,Austin,0x25c04db19059d3c74a77fd9d72cef1835a415daeb1d04f68ec1fdf6aedda12db,Will the highest temperature in Austin be between 102-103°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1419.653,,1790336471280,0.01,0.76,0.24,0.99,13686.82,4.95,0.269634,,"{""Yes"": 0.13, ""No"": 0.87}","[""106286751407967134304204175452085322013199435333935566578597078528019234955562"", ""36232094513843520291857601380083547482629079032148138002821304422448740836445""]"
2026-09-25T11:50:32.705798+00:00,Austin,0x01288c91ad6ca7f271c2041b8027eeb7f8d6b5850e09f81394b11e00bc8995eb,Will the highest temperature in Austin be between 104-105°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2436.8902,,1790337219372,,0.87,0.13,,14702.49,0.0,0.231854,,"{""Yes"": 0.07, ""No"": 0.93}","[""40410384437962459609437260224699427033942416657165255926772146105594621328969"", ""99191763260499787793100075288409799755352249768745067616070807398058380096446""]"
2026-09-25T11:50:32.705804+00:00,Austin,0x290d97e25864c5232af18bddefc65b3427fa72c12781f91520137477349cffe1,Will the highest temperature in Austin be between 106-107°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2105.3802,,1790337243002,,0.9,0.1,,13495.39,0.0,0.125934,,"{""Yes"": 0.05, ""No"": 0.95}","[""25421868428329979011248491719499051648944449857128984053142916060862184288521"", ""113332246959089131661375389845595207170128586367905744095291892135148495942576""]"
2026-09-25T11:50:32.705810+00:00,Austin,0xdef1b7bbf809858aeffe7769066fc53373924cf00480b966df8dd72e372349eb,Will the highest temperature in Austin be 108°F or higher on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2135.7273,,1790337284679,,0.98,0.02,,1522.36,0.0,0.087854,,"{""Yes"": 0.02, ""No"": 0.98}","[""97823019029654272279525665746362340909919095942453187113679935108432431087384"", ""111848784546463599343492942643149301648976817860058776504898849636275630725685""]"
