fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T05:37:05.792052+00:00,London,0x7972004a3f15bf3f7c3e5e0510eac889df407a76f16c0df4b24b67991465f2f6,Will the highest temperature in London be 21°C on September 1?,True,False,2026-09-01,2026-08-30,2865.7531209999997,2855.753121,9927.4085,,"{""Yes"": 0.045, ""No"": 0.955}","[""56869519085500053717971020560420443679586320931680665686406640563501574155160"", ""73505628736475006465402980344852433352029281328751561424102105591474553656160""]",1788155214101,0.04,0.95,0.05,0.96,26720.87,1188.72,0.088707,0.968064
2026-08-31T05:37:05.792061+00:00,London,0xe6ae194dca185774a65ac96e0c46ce9535355f7e396db75114db7f80ddc022b2,Will the highest temperature in London be 22°C on September 1?,True,False,2026-09-01,2026-08-30,1442.127321,1384.872529,4390.5648,,"{""Yes"": 0.48, ""No"": 0.52}","[""5712731616396416272539360238518752672546274168790095261542473084170495572245"", ""64753047246706939270125747486817682276807545373015537930256320978954303118891""]",1788155214755,0.47,0.51,0.49,0.53,18172.27,4021.34,0.492368,0.530897
2026-08-31T05:37:05.792068+00:00,London,0x7e67f9de4a0eac30b5b703edbb027e287ac903effef14c688bc22a1119dfbeed,Will the highest temperature in London be 23°C on September 1?,True,False,2026-09-01,2026-08-30,6770.701898,6621.921898,5223.6336,,"{""Yes"": 0.42, ""No"": 0.58}","[""22550322127806835329546363208748067585895735706693603826322055804579333861387"", ""107643271575291676640540290765604433481193850270813254314429861580363297745301""]",1788155214149,0.41,0.57,0.43,0.59,18696.43,4260.98,0.432432,0.59
2026-08-31T05:37:05.792076+00:00,London,0xf30e0c6e7655b8bad396da9e94c0dc62634763322d8b1df64efaee5b9a85e7aa,Will the highest temperature in London be 24°C on September 1?,True,False,2026-09-01,2026-08-30,734.0005189999999,664.0005189999999,4502.824,,"{""Yes"": 0.065, ""No"": 0.935}","[""75323227411811864517433027564191808232356394310190858267609531138155296818325"", ""94135789221297102534037432412117916694553469122306242650728112344779981207843""]",1788155213140,0.06,0.93,0.07,0.94,21303.49,4699.78,0.115132,0.949525
2026-08-31T05:37:05.792085+00:00,London,0x36889e000ecd32226fa604e92352ee01c8bba6d06fabdff9479eef350aca7204,Will the highest temperature in London be 25°C on September 1?,True,False,2026-09-01,2026-08-30,268.7127,268.71270000000004,3545.3963,,"{""Yes"": 0.015, ""No"": 0.985}","[""44323842703846032035102252395098246329584757842123868934005341378562061978460"", ""80371977523589013554393270209255128663201939037378064749325162648440061130368""]",1788155214104,0.01,0.98,0.02,0.99,20581.98,257.65,0.07329,0.99
2026-08-31T05:37:05.792093+00:00,London,0xc62a2be674e2b6315ea5028aebed815be2916a7b00257e10cc1091aeeb0e86c1,Will the highest temperature in London be 26°C on September 1?,True,False,2026-09-01,2026-08-30,275.90349999999995,275.9035,4734.69208,,"{""Yes"": 0.003, ""No"": 0.997}","[""32724721474965747117641537595776748266438057660056161473005113815261430053957"", ""20445698647487639929897173130957856573179776686264339968670195378190659898550""]",1788155212804,0.001,0.996,0.004,0.999,25266.2,164.94,0.048437,0.999
2026-08-31T05:37:05.792101+00:00,London,0x0ce93269575f1d26215da1f2de8d56a95180386b00b0eeeae02fd74ca266a154,Will the highest temperature in London be 27°C on September 1?,True,False,2026-09-01,2026-08-30,404.9069999999999,404.9069999999999,5767.45002,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""13277459552499437329582518211969408039738844819363014370138178582069033252778"", ""63687640003549196197561930140700362423792247818439272875285714925526048069661""]",1788155212778,0.001,0.996,0.004,0.999,25909.06,742.28,0.03606,0.999
2026-08-31T05:37:05.792109+00:00,London,0x3d99454ce9de8d7754dff53d32f51eac3bcbbeff2ca013502b1612cbfbb6e3f3,Will the highest temperature in London be 28°C on September 1?,True,False,2026-09-01,2026-08-30,247.995,247.995,4276.44408,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76142744845775569213929167644703512646427657845209372745053899616278201484140"", ""54305345670880817949220503195268899344594961899275539156888791990036872514263""]",1788155212781,,0.999,0.001,,22340.45,0.0,0.032718,
2026-08-31T05:37:05.792117+00:00,London,0xd4b46e0edea82ff260072ba6e9d0d99f129a8ccb161317abb2ce1b14b4d5b3c7,Will the highest temperature in London be 29°C or higher on September 1?,True,False,2026-09-01,2026-08-30,244.98000000000002,244.98000000000002,4400.06468,,"{""Yes"": 0.001, ""No"": 0.999}","[""102593118383890482903524478350874742998150243731906600806261195271645160562770"", ""99189886746134276009323299519630621501852983300565718665703501156305311549316""]",1788155212803,,0.998,0.002,,10033.64,0.0,0.029529,
2026-08-31T05:37:05.792126+00:00,London,0x96a18ffc18befcdb59b5cb6041ac5e1922c5b10ed19211dfb93051453c67914e,Will the lowest temperature in London be 10°C or below on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,125.6349,,"{""Yes"": 0.215, ""No"": 0.785}","[""42428431693309613200234073678103257389972227594056589954084201568012784020706"", ""11572931115999640788961781348000208710562551519840504528903604268544297783285""]",1788155187025,,0.6,0.4,,62.88,0.0,,
2026-08-31T05:37:05.792133+00:00,London,0x5b22e92c33c1639b938dd2ecee6b8de6097547a69fcfb299f35e3a1b6850003f,Will the lowest temperature in London be 11°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,834.5672,,"{""Yes"": 0.105, ""No"": 0.895}","[""7680692380367962210246932865752605741037601238869299183308800875075072258024"", ""28304095642411444970600792237257328832364517456255474064533973761764255741153""]",1788154805980,0.01,0.8,0.2,0.99,12149.03,14.85,0.36705,
2026-08-31T05:37:05.792141+00:00,London,0x1ca036ec23de4fe4194b905ad6b1a78a4ebbf26800b92f92b6ffeea8c4b3eb55,Will the lowest temperature in London be 12°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,841.6416,,"{""Yes"": 0.225, ""No"": 0.775}","[""22497331413746029623569492165863914591966608955330809059249414105015916025725"", ""105121708426494208840274908560874630861266979076836466924706905231045256704647""]",1788155066601,0.01,0.76,0.24,0.99,12222.8,14.85,0.348432,
2026-08-31T05:37:05.792148+00:00,London,0x43367a784c32e00dcd78e437416466d95abaf5be75e0357aabbf2643e7623302,Will the lowest temperature in London be 13°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,796.0753,,"{""Yes"": 0.18, ""No"": 0.82}","[""109532320646073549388355980699199777276549513088349200301088023195020269375793"", ""107064292268822633567262714967256987200096301114572828408905805066682473163771""]",1788155150799,0.01,0.72,0.28,0.99,12229.45,14.85,0.402443,
2026-08-31T05:37:05.792156+00:00,London,0xcda65d1d542e67e26c72d1e558eb1bd83b2cfc0c8c4ca47c978eb8e988fc66f6,Will the lowest temperature in London be 14°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,684.9786,,"{""Yes"": 0.255, ""No"": 0.745}","[""37859642838874496289508265169203837526567554004312036819070052731410893809689"", ""6942045509756623391877135091892993864221580985496060295867130579926483844621""]",1788155057200,0.01,0.5,0.5,0.99,12122.53,1004.85,0.655151,0.99
2026-08-31T05:37:05.792163+00:00,London,0x5ecabb14146d6b6bb9feb41a0f378638c03875b9dd51235b9863ce879ea9625b,Will the lowest temperature in London be 15°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,688.0032,,"{""Yes"": 0.25, ""No"": 0.75}","[""39192456976828347734805433684682007183527598430976891699494894812245864085524"", ""14226586594585459603590162909863663101884168484863724742017432063122740341929""]",1788155057202,0.01,0.51,0.49,0.99,12120.89,1214.73,0.650029,0.99
2026-08-31T05:37:05.792170+00:00,London,0x5e9e559e78c9f0b5e6be28774128926ac9c5fc7800f0c63cdbe2b6a9edc63517,Will the lowest temperature in London be 16°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,724.241,,"{""Yes"": 0.195, ""No"": 0.805}","[""11695537794289984110334766947479779298123304463956171032198347149024301114756"", ""66527152552135855831120610680182817309484243713987913731203609996586824697717""]",1788155057201,0.01,0.62,0.38,0.99,12154.84,224.73,0.549628,0.99
2026-08-31T05:37:05.792177+00:00,London,0xcaa2cfbefc3e075ba406a400c96ffa9414c7fe3e838f05cab4d43897b0db681d,Will the lowest temperature in London be 17°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,762.8247,,"{""Yes"": 0.175, ""No"": 0.825}","[""18642532384945578456089951672477026289254396042344843974530903066973813982938"", ""12083434432694002824651008185273250582442550704851237445911295267338847828082""]",1788155159858,0.01,0.76,0.24,0.99,12139.92,14.85,0.564317,
2026-08-31T05:37:05.792185+00:00,London,0xdd98a3e9b7dd663ba4a0caecf5b3e2b8b2db00880c689775954d9fe0a3088141,Will the lowest temperature in London be 18°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1134.7795,,"{""Yes"": 0.045, ""No"": 0.955}","[""10536814463777350692854453954587205388059630874792012709325508526257548520148"", ""102924015273759932102480056870105968780394486885469381375460744259830976413800""]",1788154901494,0.01,0.92,0.08,0.99,12302.42,14.85,0.24847,
2026-08-31T05:37:05.792192+00:00,London,0xdf727dc8beca5167990ad60dbbb2a26d14ae24b171f3bdc9548cae19a46407ef,Will the lowest temperature in London be 19°C on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,1599.732,,"{""Yes"": 0.01, ""No"": 0.99}","[""84640484064315530138562548779108201128758236000021968833977933022863061163576"", ""110693698692961531922482613494288625276228675717121006512505356856096268877862""]",1788154625792,,0.98,0.02,,12499.25,0.0,0.13993,
2026-08-31T05:37:05.792199+00:00,London,0xa412c61447205f139c225b6e5e08c1852c65f4f9529c0d491c1af813aad4a374,Will the lowest temperature in London be 20°C or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,95.71,,"{""Yes"": 0.25, ""No"": 0.75}","[""45360546637145363459725608051844882143623263050797483707755734644521970988188"", ""91890492387925486141154578729223143598907162117174074912430649663817598464096""]",1788153791716,,0.5,0.5,,406.09,0.0,0.527381,
2026-08-31T05:37:05.792207+00:00,London,0x1b2be277f82247601ad190ae7fab09e4b14ece7391c06ef159d91c38b8d869fd,Will the highest temperature in London be 17°C or below on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,386.25581,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""7953924431699286766351064894817935376664749661875831674131840043815692709768"", ""64904657897356233447091708790209263053833089168764661442303364513669053069846""]",1788155050087,0.001,0.995,0.005,0.999,410.08,500.5,0.180646,0.999
2026-08-31T05:37:05.792215+00:00,London,0x9d86613d4836f4c8586f9e874f6be0698b5f001a7d773377d01691e07cb8eb35,Will the highest temperature in London be 18°C on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,1122.37325,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""18278768996413849835875282253098791047987959589195328529786723985722535898675"", ""72598945960400258458711749772131692043415026587658173195470645323008725567362""]",1788154960082,0.002,0.995,0.005,0.998,15240.21,455.53,0.151415,0.99885
2026-08-31T05:37:05.792223+00:00,London,0x6d93381b8db4d7f9f70c558608a39c7dcadd702468563c7fb6c162161122be47,Will the highest temperature in London be 19°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,924.4757,,"{""Yes"": 0.025, ""No"": 0.975}","[""76745600150215735721039659942278439636004950964771605412832523117371716997365"", ""100114764898229285623761261862389106407744338833992997980162918101484750960230""]",1788154970082,0.01,0.96,0.04,0.99,13173.09,4.95,0.193586,
2026-08-31T05:37:05.792231+00:00,London,0x370953960ef6ac2fe14f398ceb42d5bec8e9aaf9c031b9157e264d82647d70b1,Will the highest temperature in London be 20°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1218.2622,,"{""Yes"": 0.08, ""No"": 0.92}","[""114850130995367989871796389803113313584417730315832323468894483264923392750384"", ""66656562030991089916171103189029718106271584995433867575700600801121619335028""]",1788155110691,0.03,0.85,0.15,0.97,13219.19,834.78,0.26351,0.982338
2026-08-31T05:37:05.792238+00:00,London,0x447903105d8f385629b2d9aa55b8f491072321c0545438188f3a7c604b561fc7,Will the highest temperature in London be 21°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1155.2155,,"{""Yes"": 0.18, ""No"": 0.82}","[""89327586808294217608576881470113322153178924204588317268070491800956327150643"", ""56204504141394294974222417290489888521107185561146096382414074747976650310615""]",1788155189195,0.06,0.69,0.31,0.94,13413.66,6621.98,0.343904,0.953706
2026-08-31T05:37:05.792244+00:00,London,0xb23300c0004675c06cb8a0c4fae23e4e9c48366977d76a7949b4effbef6b7a26,Will the highest temperature in London be 22°C on September 2?,True,False,2026-09-02,2026-08-31,24.818755,0.0,1284.835,,"{""Yes"": 0.345, ""No"": 0.655}","[""47679029096304316796166450792542525858320400485196564022425590046566224143084"", ""12278707668448002038520175889314223462759782971217316582371764663142852323294""]",1788155152705,0.34,0.65,0.35,0.66,13333.29,7295.47,0.483236,0.66
2026-08-31T05:37:05.792251+00:00,London,0x6e8662b0905eac0d0363f552e1f074ac84d3d6d712f56dd881946e7595497b05,Will the highest temperature in London be 23°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1113.5007,,"{""Yes"": 0.245, ""No"": 0.755}","[""58555332014625856029051343069376180583032195749713201517457117108510669344017"", ""87015104314967034733780822305752552499560763317379763895051570899074657880771""]",1788155057201,0.12,0.63,0.37,0.88,13629.0,3798.39,0.37,0.889111
2026-08-31T05:37:05.792258+00:00,London,0xfc3407d3de18a29e4e608b4fa3801a30f3f85852cbdaec0502c4fc2452a73e75,Will the highest temperature in London be 24°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1135.1416,,"{""Yes"": 0.12, ""No"": 0.88}","[""27802337400718311209953224995033146672385263810856700184104014607505696181015"", ""29524074017271632702787566508592517532919939202554588011750570495460952488481""]",1788155157895,0.01,0.82,0.18,0.99,13666.64,103.95,0.193348,0.99
2026-08-31T05:37:05.792266+00:00,London,0x744261c83a457a7d73de4a05016db8e6db02db9bbb0f89b59d53a9b29afd4b66,Will the highest temperature in London be 25°C on September 2?,True,False,2026-09-02,2026-08-31,4.24,4.24,895.0546,,"{""Yes"": 0.07, ""No"": 0.93}","[""108605748096384795251269128446645630170981304422592664683743993791278405940226"", ""99598409118052059932136306061533678314644728980032572687141358230120647489435""]",1788155065993,0.01,0.87,0.13,0.99,13312.46,0.75,0.268773,
2026-08-31T05:37:05.792274+00:00,London,0xc7bb9ee00ceaceaa0d96fb079a59793bcff5f7813c8fa137c9f4e8d10f0ed675,Will the highest temperature in London be 26°C on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,1370.85957,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""13323522962818319190656401023568010785577042004842900195302690920958097422022"", ""1911648878265180483484200227494478418243552949729081087657236896246782785410""]",1788155116518,0.001,0.995,0.005,0.999,15667.4,410.59,0.120348,0.999
2026-08-31T05:37:05.792281+00:00,London,0x24a30669207cbe69d439d4d12b8926f9f67ae9573ed889ccd2882ad2eeadd78a,Will the highest temperature in London be 27°C or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,1760.88081,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""114756425619104349332702257494351283212095852663730180256545870912251036462302"", ""82935998649706038421914443857307289044384211495342647149860581135822834358257""]",1788155055696,0.002,0.995,0.005,0.998,926.56,550.44,0.080175,0.9989
2026-08-31T13:51:56.049539+00:00,London,0x4ad4af7ad5acde0112b81460b11ad8c6b0bb54360ff771da5c2b65aea9d65d38,Will the lowest temperature in London be 10°C or below on August 31?,True,False,2026-08-31,2026-08-29,171.23499999999999,10.0,1525.6389,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59536262596563093535532177459274036360656307143617050330775898598625418404789"", ""8640916487387893777823327534694723262815167096249738100929396437670931627418""]",1788184849352,,0.999,0.001,,166.61,0.0,0.068208,
2026-08-31T13:51:56.049568+00:00,London,0xd48f934f163a35fa8b9b945d18245f415412869595c418dfd338fff537421f90,Will the lowest temperature in London be 11°C on August 31?,True,False,2026-08-31,2026-08-29,426.926665,148.26,1193.22223,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""108888679868606755019233230702749092413363691349721948605696671981190544002971"", ""83603835023799776584131266181622726370858797542858051830284708207134075647426""]",1788184849357,,0.995,0.005,,390.05,0.0,0.088593,
2026-08-31T13:51:56.049579+00:00,London,0x61f0205b44837bb44fd878a9d591f992f4387adf4be782a9ecef6507402d338b,Will the lowest temperature in London be 12°C on August 31?,True,False,2026-08-31,2026-08-29,280.09000000000003,106.19,946.39317,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""25364301592718833652214767246625665858084184018436149894673631296723945637293"", ""77888806396514624118948102915952252975455001120651171637289610504482054478347""]",1788184849355,,0.995,0.005,,460.77,0.0,0.113842,
2026-08-31T13:51:56.049599+00:00,London,0xf47cf0d0f03a2101f32e8032ddb457246753789cb08f76d8644a5362c979a483,Will the lowest temperature in London be 13°C on August 31?,True,False,2026-08-31,2026-08-29,1065.9314900000002,896.846,949.90371,,"{""Yes"": 0.005, ""No"": 0.995}","[""54579500442040099562342690342673013979339736054268347538662630943341781866693"", ""43844856168719268097193748162945130854901459727579874385323464814440632692497""]",1788184849359,0.001,0.991,0.009,0.999,553.45,200.85,0.120798,0.999
2026-08-31T13:51:56.049613+00:00,London,0xf910ec3838b12a7b23cce0d71646e6505e14891d85a0199987b65853a476685a,Will the lowest temperature in London be 14°C on August 31?,True,False,2026-08-31,2026-08-29,461.31720099999995,222.56,237.1947,,"{""Yes"": 0.02, ""No"": 0.98}","[""2271296260183168091614979979684084871063530818778333767858959405001060850996"", ""19476472550620306147892175157527161158900378969750390050182229635755807981518""]",1788184851463,0.01,0.92,0.08,0.99,639.2,34.73,0.28824,
2026-08-31T13:51:56.049627+00:00,London,0x524929846ac7564c54e2fff6ff36c394141114e828ae09c1df09b0a008249e1d,Will the lowest temperature in London be 15°C on August 31?,True,False,2026-08-31,2026-08-29,2040.9806990000002,1160.8763999999999,372.9479,,"{""Yes"": 0.975, ""No"": 0.025}","[""70549054704404974910969484487022155266428730820497712218228703790955178592848"", ""72548273122469355520912154473480920737413281722300288539716890048519054220635""]",1788184869292,0.97,0.02,0.98,0.03,126.06,683.77,0.989976,0.250782
2026-08-31T13:51:56.049642+00:00,London,0xc017632ae97ab32b4dee83cbd1c70eb08c2eb25a9f445fc8b9ffa3eac22895c9,Will the lowest temperature in London be 16°C on August 31?,True,False,2026-08-31,2026-08-29,1629.8354969999998,896.612715,1827.98982,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76468362982179426935132886700404691212823513644668211233236786419624562460097"", ""110406132399248276332246923371538365647518950319504306497603654137352187043406""]",1788184866002,,0.995,0.005,,619.89,0.0,0.056961,
2026-08-31T13:51:56.049655+00:00,London,0x49769bca1f9c0c32f8e395f6c01b8a2389368075c406e613e46001777a21b1ee,Will the lowest temperature in London be 17°C on August 31?,True,False,2026-08-31,2026-08-29,197.68,85.36,3330.91089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113948664851367283883240550810002218932177808026263469480957618127215485800417"", ""87798414107612338776615708312300308847286894993096186434228320263970697525425""]",1788184849362,,0.999,0.001,,495.41,0.0,0.030682,
2026-08-31T13:51:56.049669+00:00,London,0x292b9be209eeec6b8d3d756d47defb44b1d96278761fec1e70abdf54d8d8853a,Will the lowest temperature in London be 18°C on August 31?,True,False,2026-08-31,2026-08-29,271.68,141.36,2848.96539,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29855367569927646328572396462373096790972869896883564146440851393458035822963"", ""59560454634741418719499274279277557124944759682009485170014345816571494526857""]",1788184849394,,0.999,0.001,,407.84,0.0,0.035923,
2026-08-31T13:51:56.049688+00:00,London,0x330e1771090d36ae0174e71acfd6c3ccee7b30139461fb3f7a83f0517697c9e1,Will the lowest temperature in London be 19°C on August 31?,True,False,2026-08-31,2026-08-29,59.997,0.0,2851.4361,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18025579379719545864172221582511036592449741762492149032798142247249847935391"", ""28922218806577395431892271500771332554360716642361660223436820464713170550526""]",1788184849396,,0.999,0.001,,387.88,0.0,0.033943,
2026-08-31T13:51:56.049697+00:00,London,0x4e2ac4df8001ef032733e9cc7cb6d2ed4a2b1d489b5b9411edc0cdae842eeda7,Will the lowest temperature in London be 20°C or higher on August 31?,True,False,2026-08-31,2026-08-29,79.0,20.0,3043.15916,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96665356198243407410270235364757404749351530483463805817092831922173296172466"", ""78309769176771216303012830112128623157086403458050922987945428193030557895754""]",1788184849395,,0.999,0.001,,91.84,0.0,,
2026-08-31T13:51:56.049714+00:00,London,0x3436b427e0c036751a6280a4efbf469aa71f89909c17633096799d0d304694f1,Will the highest temperature in London be 16°C or below on August 31?,True,False,2026-08-31,2026-08-29,583.395579,30.53,12952.6094,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63239986080045889295764668432688201087948514248274730921009005463380188529728"", ""44414054811941689847151246644615826080587419485447030929444225634509185244197""]",1788184861310,,0.999,0.001,,430.6,0.0,0.007743,
2026-08-31T13:51:56.049728+00:00,London,0x5599059993bc9e0abb92455b41ae59bf2fa78bd999b8f5ced463209dc24bdb48,Will the highest temperature in London be 17°C on August 31?,True,False,2026-08-31,2026-08-29,304.98900000000003,0.0,8094.00671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31693959931411659614968515652230814322789775901235754820327338763971849569286"", ""28748311282433037316658604483456779558005160004139820806073529820915300378803""]",1788184850299,,0.999,0.001,,1688.85,0.0,0.012383,
2026-08-31T13:51:56.049743+00:00,London,0xc8b7eb507689999b15c7e90f7de2d6e79b33a77c8bcfab041604ebd446fec66c,Will the highest temperature in London be 18°C on August 31?,True,False,2026-08-31,2026-08-29,458.01853099999994,149.9905,8394.5248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114186529000872658605082709006451234724868137045719758500824175666473430548990"", ""62753830389167478142516599735064099715042555984162557760825754580740205578499""]",1788184849406,,0.999,0.001,,1719.08,0.0,0.011963,
2026-08-31T13:51:56.049757+00:00,London,0x1467f863347a5b2a27de2c175271d9208d8d06dd2959c19b714939660a136198,Will the highest temperature in London be 19°C on August 31?,True,False,2026-08-31,2026-08-29,1758.9449410000002,1248.665341,13652.73758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91611761690708067575905566144033636182819811050688393483411234261308303753079"", ""104159318260015892475391574260000535975452818717055390871698547941668352897896""]",1788184850801,,0.999,0.001,,848.31,0.0,0.007374,
2026-08-31T13:51:56.049771+00:00,London,0x5b6e15e66217b95b43f5aecb2a6e80ca0a6946686d62f1571d6dc18fc198d427,Will the highest temperature in London be 20°C on August 31?,True,False,2026-08-31,2026-08-29,2273.712152,1660.7073330000003,12452.07527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91913073321257427441438454264333353477069614754808577209545932510568152116894"", ""65065348637483076164715990534624716647016846984810929202453852856987576084215""]",1788184850299,,0.999,0.001,,964.56,0.0,0.008089,
2026-08-31T13:51:56.049783+00:00,London,0x2b311c92c036234c11c4bda0bcfb23a8e780ec5c677dab60382e71040debe96d,Will the highest temperature in London be 21°C on August 31?,True,False,2026-08-31,2026-08-29,8845.049972,7004.079273000002,12866.35383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5150186882765141679994466977627474996568069756920440020781496627928281734589"", ""73380597715555792390256561023202651904181481831781940984935078151352682296700""]",1788184848636,,0.999,0.001,,997.17,0.0,0.007912,
2026-08-31T13:51:56.049797+00:00,London,0x7907ef8f10db531ee6fda1f87cbfddc780de5e038c040a1aa955613f7c521003,Will the highest temperature in London be 22°C on August 31?,True,False,2026-08-31,2026-08-29,17740.456144,12384.647601,10877.52911,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51913062982513457142120456461255412184359656899074282608667254506309889426226"", ""73337337364757734043750330366046758864731408807710782185203673768738114119336""]",1788184848637,,0.999,0.001,,1288.48,0.0,0.006853,
2026-08-31T13:51:56.049811+00:00,London,0x047df71026c070cfc67e5fc61ce577828079d5ff46a32dd1c69488ecc6a1f627,Will the highest temperature in London be 23°C on August 31?,True,False,2026-08-31,2026-08-29,13538.131330999999,10391.315606999997,11192.36254,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43685544541672489444103877404801391331074355935549178897749704200923224931863"", ""30786036805601099191537673892960713501354604223941720333102036033753955846101""]",1788184848647,,0.999,0.001,,1443.29,0.0,0.006646,
2026-08-31T13:51:56.049826+00:00,London,0x197a66503ded5d274a41878c0a7b5af7ffe43c4c4f4859146213072033b67694,Will the highest temperature in London be 24°C on August 31?,True,False,2026-08-31,2026-08-29,9541.207503000001,8895.778356000003,363.1552,,"{""Yes"": 0.825, ""No"": 0.175}","[""61892445678623341129182792440280083133143455798169120949137963477293214310642"", ""10271836565716598861253125572623508842886953278505442068856631094740032425938""]",1788184869277,0.95,0.02,0.98,0.05,655.09,1610.23,0.98,0.235643
2026-08-31T13:51:56.049838+00:00,London,0xede75397c9e61c2654240cc3d274933921d9a3af3188c67000dbf5f16df98ae9,Will the highest temperature in London be 25°C on August 31?,True,False,2026-08-31,2026-08-29,5838.270252,5087.013207000001,256.68519,,"{""Yes"": 0.208, ""No"": 0.792}","[""89732542091675408989762486646110377535812608528442044611115472096545429809285"", ""80943906999397823900325847150968404657799240407393201447197480354170955376826""]",1788184864739,0.023,0.959,0.041,0.977,2845.61,3553.48,0.21535,0.986797
2026-08-31T13:51:56.049864+00:00,London,0x42a249f577dfe6e1e0f228a9414dec95ae36cb6880bf120e68e0d274b70624a3,Will the highest temperature in London be 26°C or higher on August 31?,True,False,2026-08-31,2026-08-29,3181.123771,2840.990771,758.15519,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1209961042534312269132753219939472641561744843805669962881517525300505460073"", ""99145607880652178264333159914586305761281794394464756709807449043619160877725""]",1788184872549,0.004,0.99,0.01,0.996,382.05,1183.35,0.136022,0.996
2026-08-31T13:51:56.049874+00:00,London,0xaac32edf1317f14466ad8517c09400554f7c84a9379a03aee59c4057aead4ea2,Will the lowest temperature in London be 8°C or below on September 1?,True,False,2026-09-01,2026-08-30,80.0,70.0,2024.67833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100893809104686202607813033475237504708941619390179397822033852794407993405647"", ""61130606316317240639103294512732944622189551661930404374610198139175036910095""]",1788184872332,,0.999,0.001,,1181.91,0.0,0.089686,
2026-08-31T13:51:56.049883+00:00,London,0x01dfe62194cf87d6428687ef361619f2a86ca0a73f50ce55ff57d9c2c0d79463,Will the lowest temperature in London be 9°C on September 1?,True,False,2026-09-01,2026-08-30,317.490833,190.202,2292.46851,,"{""Yes"": 0.004, ""No"": 0.996}","[""63546686958098607117276437697362232925938415388409332178216718069406481486180"", ""19029952952049035100383475492132799404962964098360186349660507084035862379371""]",1788184872392,0.002,0.99,0.01,0.998,2974.97,42.61,0.147626,
2026-08-31T13:51:56.049892+00:00,London,0x8121f86b17f78a27f374308d670a28f504dd016af28106a8e08a06c2eefbf324,Will the lowest temperature in London be 10°C on September 1?,True,False,2026-09-01,2026-08-30,85.52629999999999,85.5263,2109.56087,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14251793722902182787992564934494705007274819787336448019207482404660822817723"", ""41051656432742602197424762074310287535227663701414475759065576525889986526642""]",1788184872332,,0.999,0.001,,2958.5,0.0,0.138818,
