fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T15:36:13.499608+00:00,London,0x5ca4fea39bafa82f37a094fde96b9494cf094ca61ff165ee0cf9a11010c5c174,Will the highest temperature in London be 26°C on August 5?,True,False,2026-08-05,2026-08-03,2638.556547,2413.0465769999996,7177.5824,,"{""Yes"": 0.215, ""No"": 0.785}","[""99715495091476286504213166917370612827056413941850000058284776457820109745314"", ""66890876911835755058702661686032718410974109475277171684349102629732242197228""]",1785858017694,0.21,0.78,0.22,0.79,20455.78,8887.42,0.227948,0.794284
2026-08-04T15:36:13.499618+00:00,London,0xc4964941fc57190283039db653a7604922bf270700dab1a43c413fc943751b52,Will the highest temperature in London be 27°C on August 5?,True,False,2026-08-05,2026-08-03,2317.4221,2103.896752,6913.9077,,"{""Yes"": 0.04, ""No"": 0.96}","[""28121754308998984109376035806933219456501831063442389958882561717876120378879"", ""100066760442626666866792791775718803902280427159771365978684025011568962755537""]",1785858038007,0.03,0.96,0.04,0.97,19842.96,1191.72,0.071419,0.979902
2026-08-04T15:36:13.499628+00:00,London,0x1c036e3065155d7b8351b12016d6c6bbd1892ab6c1643c80ceccd9c0d3f05076,Will the highest temperature in London be 28°C on August 5?,True,False,2026-08-05,2026-08-03,1692.7405999999999,1551.473,5215.92122,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""68636321470499236776803472473911693863729945733317051252712864616280022672516"", ""46250098054057131862627825527575231575489164117209833518606075738314192156861""]",1785858027896,0.005,0.992,0.008,0.995,37267.95,3278.91,0.054576,0.995
2026-08-04T15:36:13.499638+00:00,London,0x5a8b5b419d9675bac46cb817ab3727910202db1c9ed762316763d74a0974db90,Will the highest temperature in London be 29°C on August 5?,True,False,2026-08-05,2026-08-03,703.655,703.655,4965.93273,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21065698703054380399719614604976284807003587595523120521957072543128947623819"", ""96017506625517534904333929952998522419820266328208534164370649702032603747585""]",1785858032801,0.001,0.998,0.002,0.999,37037.2,3752.97,0.044188,0.999
2026-08-04T15:36:13.499648+00:00,London,0x100bd07b72489b82004ff27ef90a64c268bebc8bd599989e41b07a9f20577a50,Will the highest temperature in London be 30°C or higher on August 5?,True,False,2026-08-05,2026-08-03,3333.5800000000004,2661.848,4861.60547,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48654482316024900976076230904175742678600532434083790986291965540959062412911"", ""63751096343903930833921878928945614242501339891569004844306299696558445838279""]",1785858027934,0.002,0.996,0.004,0.998,23879.02,4979.35,0.044187,0.998
2026-08-04T15:36:13.499658+00:00,London,0xc677362e76edd836b8f4a9550688e246781467eade125cddd2995261773a3796,Will the lowest temperature in London be 13°C or below on August 5?,True,False,2026-08-05,2026-08-03,1359.0809089999998,1305.450909,2834.59485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65458359336256945684970992092427206518787160864975733580869326658816513758559"", ""26938236262672686380467327670728621885653152833004071165971248292745628344576""]",1785858019130,,0.999,0.001,,24957.94,0.0,0.084481,
2026-08-04T15:36:13.499668+00:00,London,0x2bc7188164c667690a83b87f24f964704dd7538588325604a3aa68c93e404862,Will the lowest temperature in London be 14°C on August 5?,True,False,2026-08-05,2026-08-03,2018.9340750000003,1967.8040749999998,2545.63052,,"{""Yes"": 0.001, ""No"": 0.999}","[""34497157823729976035358340621853733419409812428250303460707220308559131215248"", ""111567042179942252539292233074614242184773672356604270147464139836495648500827""]",1785858034572,,0.999,0.001,,18565.36,0.0,0.086289,
2026-08-04T15:36:13.499678+00:00,London,0x5485a7970ab0bafa2e92a6af249cafafc9195bd8fd6fd54993e399cef1c96f05,Will the lowest temperature in London be 15°C on August 5?,True,False,2026-08-05,2026-08-03,1864.35142,1687.36102,1796.81276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56068374358744535819487376174603560211630382761606580491592998652105187069116"", ""74759250752777874302874357082292023370287280874778520778572678536713036358498""]",1785858017069,0.001,0.992,0.008,0.999,23471.31,49.95,0.151769,
2026-08-04T15:36:13.499687+00:00,London,0xc0ec0f880d7db4277adacca657da3d74420ca4a0ffc565fc6ef74d1d661eb762,Will the lowest temperature in London be 16°C on August 5?,True,False,2026-08-05,2026-08-03,1023.0189210000001,937.3591710000001,1728.07181,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""99743493587846872024194722940408905936198656996528302330138469952663104963924"", ""90427975898938592279252014478301930135540952715398888093839208985904243988841""]",1785858006620,0.002,0.997,0.003,0.998,23476.37,318.95,0.199015,0.998558
2026-08-04T15:36:13.499697+00:00,London,0xe624c3e33d9bda6d76fee0ae404624b6fa315de2f1e08ac723b4a070a054477a,Will the lowest temperature in London be 17°C on August 5?,True,False,2026-08-05,2026-08-03,3281.0780879999998,3281.078088,3611.4212,,"{""Yes"": 0.385, ""No"": 0.615}","[""91700048007722081876290338898491175297273941943150176094643716885001256117970"", ""47372201038784022607031162586176820940781309364386060414819807144139530547046""]",1785858039167,0.37,0.6,0.4,0.63,5457.06,5434.31,0.440226,0.634921
2026-08-04T15:36:13.499707+00:00,London,0x70c5b6f1abd39450f696b17457d55915f3de5ff183f623d92fb0e23694597585,Will the lowest temperature in London be 18°C on August 5?,True,False,2026-08-05,2026-08-03,3430.143156,2355.2258729999994,2877.1486,,"{""Yes"": 0.43, ""No"": 0.57}","[""43305198610699455834527668338205889727246124095829881149516723988032670553475"", ""81681529116208652145951132167403782137714624592111758113779591821033975534321""]",1785858039260,0.42,0.56,0.44,0.58,5812.39,5078.58,0.492506,0.616698
2026-08-04T15:36:13.499718+00:00,London,0x340d7aa2a756981ed06213e4a7c377a20f252b2c2c63ab258627f6b73192196b,Will the lowest temperature in London be 19°C on August 5?,True,False,2026-08-05,2026-08-03,3114.1124019999997,1879.1053470000002,3148.2773,,"{""Yes"": 0.145, ""No"": 0.855}","[""97592304703661817645636334982725943821352968765098473899985449162476671032320"", ""92078474393229467915653237914267712012063864414676236118911433740903439808842""]",1785858029195,0.1,0.82,0.18,0.9,4106.71,3079.02,0.293359,0.912789
2026-08-04T15:36:13.499728+00:00,London,0xb209bcbf5e53ae4bc1a03b98fa59f329097efc1abbbfe62cbddb5b4931da2df9,Will the lowest temperature in London be 20°C on August 5?,True,False,2026-08-05,2026-08-03,3766.9610239999997,3714.2119019999996,6273.76642,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""40649823714843842123026736812783341143874740506383239059757925096381135098535"", ""15195081700626712746474405174667991844433700700444992980714393273729789821938""]",1785858029301,0.006,0.993,0.007,0.994,25977.27,808.34,0.070357,0.996585
2026-08-04T15:36:13.499738+00:00,London,0x1970dd031af92d170e6373d9b35e941dc7beb43c8c3a0eef53f279a09aa4f3b0,Will the lowest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,1381.704691,1266.704691,1512.27237,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8179130137079183447832162485309356797017937356390080459368002560548886011988"", ""96858612112373528393620191484061466825639747404574833531105143748475581482185""]",1785857998924,0.001,0.998,0.002,0.999,24389.17,275.68,0.142059,0.999
2026-08-04T15:36:13.499748+00:00,London,0x92a3eb1a15a71556719fdfd555ab139d6c7dcb5c3d10da9efc9f0335e186e1a6,Will the lowest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,342.0,267.0,3294.76599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24601174722588362547615645370437328011603543351889193114787012809951063195870"", ""77064820924766576290607270970524623792483629438043231710380892422741669707638""]",1785857996886,,0.999,0.001,,20264.17,0.0,0.058449,
2026-08-04T15:36:13.499758+00:00,London,0xc52a5378031c54a74c03753549ac8c50075743ae42be2204fed6293120b00e24,Will the lowest temperature in London be 23°C or higher on August 5?,True,False,2026-08-05,2026-08-03,390.63,296.90999999999997,5501.04652,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76247343615866163619460423822478029698953888632711511936452867609449951597828"", ""7062172164272036598719242036288470033766059602393627634553884350641112622520""]",1785857996879,,0.999,0.001,,19739.7,0.0,0.029487,
2026-08-04T15:36:13.499768+00:00,London,0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,Will the lowest temperature in London be 10°C or below on August 6?,True,False,2026-08-06,2026-08-04,33.8305,33.8305,2534.23816,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87428067364846555738908876299781999302772291007200346680160694213852120985627"", ""24189390045649237473640474035234668315596935752690389583886239687318510202172""]",1785858017517,0.001,0.996,0.004,0.999,19701.25,252.91,0.076945,0.999
2026-08-04T15:36:13.499778+00:00,London,0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,Will the lowest temperature in London be 11°C on August 6?,True,False,2026-08-06,2026-08-04,44.8301,44.8301,2403.43013,,"{""Yes"": 0.006, ""No"": 0.994}","[""93644607892029914207048448295923910974897316969156957088439867332196216661692"", ""32437340387854449706445357145278008420046490487092051364517727306636173145939""]",1785857998150,0.002,0.99,0.01,0.998,32866.56,377.71,0.11794,0.99827
2026-08-04T15:36:13.499788+00:00,London,0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,Will the lowest temperature in London be 12°C on August 6?,True,False,2026-08-06,2026-08-04,134.95999999999998,134.96,1507.80053,,"{""Yes"": 0.04, ""No"": 0.96}","[""44336265180249451237470312119985141650375076509458689553623416986678838198325"", ""54186595088678795016712729737712705058888735503326180557647801600266329069117""]",1785858029171,0.002,0.891,0.109,0.998,25035.11,280.84,0.287236,0.998601
2026-08-04T15:36:13.499798+00:00,London,0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,Will the lowest temperature in London be 13°C on August 6?,True,False,2026-08-06,2026-08-04,93.545954,93.54595400000001,1770.869,,"{""Yes"": 0.09, ""No"": 0.91}","[""6956265703392818704996438870655298368890172541847352231705764200498220487512"", ""20615055049133142213092743247805710135078006600321514996225804907714790405969""]",1785857999571,0.04,0.86,0.14,0.96,13231.91,1181.81,0.261185,0.97769
2026-08-04T15:36:13.499809+00:00,London,0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,Will the lowest temperature in London be 14°C on August 6?,True,False,2026-08-06,2026-08-04,361.84580900000003,361.845809,2014.5754,,"{""Yes"": 0.265, ""No"": 0.735}","[""16521190388227352575102845668804700273932048420850525128164402200825864782402"", ""76967551330775769536549058606391517256148395279571767922576854653025388830063""]",1785857998109,0.24,0.71,0.29,0.76,17579.47,3946.51,0.351521,0.774622
2026-08-04T15:36:13.499818+00:00,London,0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,Will the lowest temperature in London be 15°C on August 6?,True,False,2026-08-06,2026-08-04,1215.112334,1215.1123339999992,5024.5698,,"{""Yes"": 0.485, ""No"": 0.515}","[""85953788362035690801347708976092291991948513164863762466618316302285994241180"", ""86821371640531711291233578796172138789403291424282740401825131259330181827910""]",1785857999204,0.47,0.5,0.5,0.53,17812.72,6744.55,0.504851,0.535024
2026-08-04T15:36:13.499827+00:00,London,0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,Will the lowest temperature in London be 16°C on August 6?,True,False,2026-08-06,2026-08-04,101.704544,101.704544,1373.3752,,"{""Yes"": 0.16, ""No"": 0.84}","[""14685861574516097698503972829342361906400513828227998581931092618207255584210"", ""44520891695545075529083020984493298536572535024990302726716317871621968862435""]",1785858039114,0.13,0.81,0.19,0.87,13332.09,2045.74,0.320681,0.891458
2026-08-04T15:36:13.499836+00:00,London,0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,Will the lowest temperature in London be 17°C on August 6?,True,False,2026-08-06,2026-08-04,83.9371,83.93710000000002,2256.4691,,"{""Yes"": 0.02, ""No"": 0.98}","[""64184276061326467257310416359054195936197704940008551560155068615948306651294"", ""3742415752957175137112786152489668662303589981256674648286736566755874197180""]",1785858019248,0.01,0.97,0.03,0.99,17398.38,36.39,0.159895,
2026-08-04T15:36:13.499845+00:00,London,0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,Will the lowest temperature in London be 18°C on August 6?,True,False,2026-08-06,2026-08-04,38.84,38.84,2498.26112,,"{""Yes"": 0.006, ""No"": 0.994}","[""11448684570641331661265615628144935833694339475863179831202719957279565776960"", ""99401874825306683912601186600285735252246975665192223029399136562070194410293""]",1785858029313,0.002,0.99,0.01,0.998,33289.18,277.81,0.100497,0.99827
2026-08-04T15:36:13.499855+00:00,London,0x35ed2f8e7ffde87734c66dca5d2b35aabd12f1832566504240b247728843c77d,Will the lowest temperature in London be 19°C on August 6?,True,False,2026-08-06,2026-08-04,23.840000000000003,33.84,3378.88307,,"{""Yes"": 0.005, ""No"": 0.995}","[""67497801622620188074157656015638880864312980293237674665136844445630953584159"", ""28213764564874765871560794993581861445392374964239958243767582372423261845399""]",1785858017179,0.001,0.991,0.009,0.999,35905.81,262.9,0.074195,0.999
2026-08-04T15:36:13.499865+00:00,London,0x4e5988d283b0891c7f966d5d18a3002ae4f782f739afebda2d5e767714f95b43,Will the lowest temperature in London be 20°C or higher on August 6?,True,False,2026-08-06,2026-08-04,18.310000000000002,28.31,3171.24159,,"{""Yes"": 0.003, ""No"": 0.997}","[""47232880178485816831089344709084145496325866054292506070470590454625588470911"", ""94255504262271490668619281474674598521625427326270627952719594721920909124120""]",1785857999698,0.001,0.995,0.005,0.999,20304.97,273.42,0.055671,0.999
2026-08-04T15:36:13.499875+00:00,London,0x2f22fff0e3673d0f98b0745edaaa022908b62c726a7770502340e671ae9e825e,Will the highest temperature in London be 19°C or below on August 6?,True,False,2026-08-06,2026-08-04,71.6966,71.6966,3057.94006,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""9391406519276868335061748093804536413831372699236800959649438967033879554713"", ""30037916072084768711931749086034643269262757658257232514970831093960473723850""]",1785858040873,0.005,0.992,0.008,0.995,19603.08,1633.26,0.077646,0.995304
2026-08-04T15:36:13.499883+00:00,London,0xa1dd0978afc5afdd1fffaa4224cd22fc8340984b40d1811a4cfd59b0bc28a58c,Will the highest temperature in London be 20°C on August 6?,True,False,2026-08-06,2026-08-04,609.777583,609.777583,2718.8707,,"{""Yes"": 0.02, ""No"": 0.98}","[""36777995108447297648476533032656761180181146136581407289756441764263548636596"", ""82548539890900386415570002856220514950876510497826478556602884669176877968918""]",1785858040938,0.01,0.97,0.03,0.99,18053.67,568.36,0.140422,0.99
2026-08-04T15:36:13.499893+00:00,London,0xe79847e501156331507d1c8ee4395cad35ca94b6ec43ee7102b275e497511ec6,Will the highest temperature in London be 21°C on August 6?,True,False,2026-08-06,2026-08-04,786.633028,786.6330279999999,2816.1846,,"{""Yes"": 0.04, ""No"": 0.96}","[""63304463684675634735081125697223922381993721613054176729814733030446192969073"", ""41527597535351246629625836484155690817253727934768607582127787739204666683745""]",1785858040866,0.03,0.95,0.05,0.97,18227.03,839.06,0.166606,0.97
2026-08-04T15:36:13.499903+00:00,London,0x407c146f06e55f24903d5270a041ad6d4e26b5e64e6208ffb80c715e18749f3f,Will the highest temperature in London be 22°C on August 6?,True,False,2026-08-06,2026-08-04,276.08666100000005,276.086661,3096.872,,"{""Yes"": 0.265, ""No"": 0.735}","[""43656505937625259711556088096093779192898512705672740653439666222076302541848"", ""87997408393600655341796543540641823826617796277273110377218378212222310791458""]",1785858040847,0.26,0.73,0.27,0.74,19056.01,5719.72,0.277228,0.747757
2026-08-04T15:36:13.499913+00:00,London,0xe244b0a5380b3a6dbcc1a6ac586512feadc335595757d417a91d86eacab0c1e8,Will the highest temperature in London be 23°C on August 6?,True,False,2026-08-06,2026-08-04,302.042182,302.04218199999997,3323.2161,,"{""Yes"": 0.335, ""No"": 0.665}","[""51190719162609576907921723718531782315559113077225823257950104287924116450222"", ""86285865962745663543285558002792438815603049409464539357038487308737621333468""]",1785858042456,0.33,0.66,0.34,0.67,19224.29,5606.69,0.364384,0.681818
2026-08-04T15:36:13.499922+00:00,London,0xfafad9d85494eba670248141fab577eefcdecc219f189cce535a492ecd111d51,Will the highest temperature in London be 24°C on August 6?,True,False,2026-08-06,2026-08-04,117.93043,117.93043,2899.3254,,"{""Yes"": 0.235, ""No"": 0.765}","[""55385600932304411920026065397604134766995375118048013889296174567294527330576"", ""90763505439251532191378146661335160871873182790655591583652068828259427307186""]",1785858040888,0.23,0.76,0.24,0.77,18928.76,3896.22,0.255117,0.776949
2026-08-04T15:36:13.499932+00:00,London,0xa9aaf2b0f5f686339dbbd7005fc20996050026ff1a6baa85964b7c2d96d72252,Will the highest temperature in London be 25°C on August 6?,True,False,2026-08-06,2026-08-04,360.08664500000003,360.08664500000003,3001.4789,,"{""Yes"": 0.085, ""No"": 0.915}","[""90203639190067591281501962475480335045572776163562813102788110955790998996618"", ""55325323664673361176145115780052749896202913604121157317039328262222125283290""]",1785858040810,0.08,0.91,0.09,0.92,18183.6,5122.31,0.190416,0.92
2026-08-04T15:36:13.499942+00:00,London,0x60150acfea7cf0fb57472d3d57b46af7f2d59329f0ee2efa9a707d16c81140b6,Will the highest temperature in London be 26°C on August 6?,True,False,2026-08-06,2026-08-04,59.212114,59.212114,2745.0921,,"{""Yes"": 0.015, ""No"": 0.985}","[""19849901215572481596760160208950337015686209077543448908554991325500807951595"", ""54873005851650561726260579358501723371161356961129783576971373042302774170618""]",1785858040873,0.01,0.98,0.02,0.99,18048.47,0.83,0.143133,
2026-08-04T15:36:13.499951+00:00,London,0x9da26319e31704b8ad1673eeafe6cb88114290cb315fbb082fadb8e4c0138951,Will the highest temperature in London be 27°C on August 6?,True,False,2026-08-06,2026-08-04,97.014,97.014,3557.1429,,"{""Yes"": 0.007, ""No"": 0.993}","[""86852565500428043980292356256182735052953646160174609605712856203118449489953"", ""97318315963710630833037003040521457446359292125357041069604098125029148288469""]",1785858040942,0.002,0.989,0.011,0.998,33845.02,431.1,0.062872,0.998
2026-08-04T15:36:13.499960+00:00,London,0x38b8a0bf96b426006f5275ddedbdad182f82e0b1200e4b67c5a4956541d1f88e,Will the highest temperature in London be 28°C on August 6?,True,False,2026-08-06,2026-08-04,20.945,25.9955,5392.28585,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""32027470443116126283811852995552541145401740687286860343163131022316382236123"", ""7077338546828570279360369250125702920102668128128786161580989843183028684507""]",1785858040802,0.001,0.996,0.004,0.999,33800.44,326.65,0.037573,0.999
2026-08-04T15:36:13.499970+00:00,London,0x77f0478b1d8d2836f6892e0ced52af30d98b661b53aa88871a08ba447343d12b,Will the highest temperature in London be 29°C or higher on August 6?,True,False,2026-08-06,2026-08-04,503.92900000000003,508.97950000000003,5332.93708,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91290608798357037632102761130771143942868330347029841655426213485646009597678"", ""39074698024333948493308897367784329058461682302645300197508492755774767837450""]",1785858040821,,0.999,0.001,,15231.2,0.0,0.027633,
2026-08-04T18:04:26.690114+00:00,London,0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,Will the highest temperature in London be 25°C or below on August 4?,True,False,2026-08-04,2026-08-02,4608.136222000001,1009.916277,33249.91291,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36518090687296343750305788516971323059095279451826462306294104276624978562058"", ""55333265605419856878692012116699733609601999574571663100698860939819156721138""]",1785866961354,,0.999,0.001,,6588.19,0.0,0.003077,
2026-08-04T18:04:26.690153+00:00,London,0x0aa8b6723b016651af7bda4ac38f5f032f2b2199f8549b0a86bdddaba5df6668,Will the highest temperature in London be 26°C on August 4?,True,False,2026-08-04,2026-08-02,12110.088201000002,5871.528,39484.43201,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87859077990521173430276360316575187612657989435422433804554125989009099826407"", ""100929652519878680285375377055724700706246215066351915528742578396514865163244""]",1785866961349,,0.999,0.001,,6822.21,0.0,0.002651,
2026-08-04T18:04:26.690171+00:00,London,0x0141d098b1d4c015cbf2b6af7c7cb65da47b8bc2e32c427a871d137ff0e1bded,Will the highest temperature in London be 27°C on August 4?,True,False,2026-08-04,2026-08-02,20957.723327,13283.281400000002,38530.154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65844677864302884593759032247103343493679779877447500238132244094920547193782"", ""9628542909088220179244897229701408941904731758389436918801514980038198768595""]",1785866961350,,0.999,0.001,,14239.37,0.0,0.002676,
2026-08-04T18:04:26.690187+00:00,London,0xde59dddfcffb8e471784948db22de6021e44d74066d7a96378c04fbf0860da2f,Will the highest temperature in London be 28°C on August 4?,True,False,2026-08-04,2026-08-02,23905.940651,13033.581055999997,35851.78959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15343935586601082995935955653252949359004589934593088203396719416775899135725"", ""72850829110441617384851672498820326376327141358609366267016811281489956435024""]",1785866961348,,0.999,0.001,,9866.2,0.0,0.002883,
2026-08-04T18:04:26.690199+00:00,London,0x9b8534c0c15d6c1201a195b6c05cd61b84802ac17da90fcf8ea112c0f7dc165c,Will the highest temperature in London be 29°C on August 4?,True,False,2026-08-04,2026-08-02,39203.80896899999,30877.822061000003,34398.30418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72351955366293890405935147741437797256369007634737636489467314156702653367228"", ""82488747325917811474077339985663608835888725086213720691182528814589379769113""]",1785866961352,,0.999,0.001,,10034.59,0.0,0.002985,
2026-08-04T18:04:26.690211+00:00,London,0x1a306c78f04a51a001d4a213ebdad0d659d855e281c50212bf1460f37f98f754,Will the highest temperature in London be 30°C on August 4?,True,False,2026-08-04,2026-08-02,25713.326023,16036.748348000005,4245.85034,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""52273704386234288790378162610550267545932823441783610922079282184416681377721"", ""45302085319062566251216473673662024287415663844451539080626729503291903587861""]",1785866955852,0.999,,,0.001,0.0,10986.52,,0.035251
2026-08-04T18:04:26.690223+00:00,London,0xd5f25349a1b72d809e825e06ed8dfdf57c1348a5a4b44a66d10403c46cc5d511,Will the highest temperature in London be 31°C on August 4?,True,False,2026-08-04,2026-08-02,23341.656375000006,16520.640593,5579.82875,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68441493519705610798009222564618334805797577468900129090341096340866080234655"", ""65077121018754891817177779438830672734156625865924856753584993711774218323625""]",1785866807387,,0.999,0.001,,9603.81,0.0,0.028416,
2026-08-04T18:04:26.690233+00:00,London,0xc40523a81d04b2bce97dc0e183fb40d00d7effef95a23fe814132adc964598ce,Will the highest temperature in London be 32°C on August 4?,True,False,2026-08-04,2026-08-02,10900.994776999996,8865.377777,3320.92583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37622258112542100544057462814414694895041680297569585607429592400591377167283"", ""10978431678125511406822659843524451406749066938901408846939379238802237010954""]",1785866725091,,0.999,0.001,,6957.74,0.0,0.033902,
2026-08-04T18:04:26.690244+00:00,London,0x21b822e6dfc05a8cea584953c86919bc72b4e93098bf0337cc8d833747b69839,Will the highest temperature in London be 33°C on August 4?,True,False,2026-08-04,2026-08-02,4353.134712,3341.1574280000004,4116.42184,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31817206598086501310571937419848492827447338912256270654974404424534260169339"", ""22731514892125230498897452905937770848812571690969933594233669878074277522770""]",1785866961350,,0.999,0.001,,6896.94,0.0,0.026771,
2026-08-04T18:04:26.690255+00:00,London,0xb1daad2cae8282a59a62d953fee5c114d255862de7b593ab628af8e58fe4418b,Will the highest temperature in London be 34°C on August 4?,True,False,2026-08-04,2026-08-02,1508.8609999999999,1000.0,4619.52423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25409393273756595114077868958525590280006395814449000426940793118412167668282"", ""6035072280540172650941027872900572770747801661829311066795821348821931069147""]",1785866961356,,0.999,0.001,,4714.41,0.0,0.025267,
2026-08-04T18:04:26.690265+00:00,London,0xfe73cdc9bf5f4a74b06bd4ffbe58c25c6e4c30450623b28bc077a3f6a3cc2846,Will the highest temperature in London be 35°C or higher on August 4?,True,False,2026-08-04,2026-08-02,498.977,0.0,7657.43418,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50817614153895799543869052196461247546364061259057281797850127745468232727714"", ""28245712209837949203837826119932087270018495439368085510856951685919375333014""]",1785866961348,,0.999,0.001,,4717.19,0.0,0.015184,
2026-08-04T18:04:26.690276+00:00,London,0xadca7d676882a91dbea370e3548c4dd41a9c84cb57fac89dfb39d678f12e038c,Will the lowest temperature in London be 15°C or below on August 4?,True,False,2026-08-04,2026-08-02,472.0,205.0,1488.65814,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21702194056308751841197715474309161837198200917333257979866825413110323230517"", ""9079292246468702874106236349346280594896609660996020801012123942076025675048""]",1785866961348,,0.999,0.001,,4569.74,0.0,0.079027,
2026-08-04T18:04:26.690287+00:00,London,0x8b166f83908c1a2834c0572db1127bb6f64aba2209d3952ad3be025bd71d6d5c,Will the lowest temperature in London be 16°C on August 4?,True,False,2026-08-04,2026-08-02,1451.6908400000002,335.983472,642.99316,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72286223295421685620969551538429336472517682621834012508578061014550227663227"", ""65807534382618420228870068955481036078483217061483885707842167371432615537253""]",1785866917947,,0.999,0.001,,5951.22,0.0,0.159271,
2026-08-04T18:04:26.690299+00:00,London,0x13584974672d6e33a688f4db6d676c7cd596963e326b9a1461549fa63b47ba8c,Will the lowest temperature in London be 17°C on August 4?,True,False,2026-08-04,2026-08-02,2216.5709610000004,1112.731887,1024.72583,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64496929609533535554101723150483383660956485544199161195707562309230633897928"", ""87143935074080025376560338995137678225247150016858870474891515272254918856383""]",1785866792692,0.001,0.998,0.002,0.999,7924.66,353.48,0.104366,0.999
2026-08-04T18:04:26.690310+00:00,London,0x4bb167d04cda1047a0be6e155b7ab08c9fef820a6adfd8cec44d65a4ddb4a63e,Will the lowest temperature in London be 18°C on August 4?,True,False,2026-08-04,2026-08-02,3418.91972,2767.6665789999997,908.94967,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""4405581675476178471221132979466070668428155693079988032290404256209076464336"", ""64110726034779521897505795338060889240541514077431296381952851600637845599869""]",1785866473401,0.001,0.98,0.02,0.999,8056.84,589.98,0.1198,0.999
2026-08-04T18:04:26.690320+00:00,London,0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,Will the lowest temperature in London be 19°C on August 4?,True,False,2026-08-04,2026-08-02,3185.893029,1978.2307440000004,472.74248,,"{""Yes"": 0.9895, ""No"": 0.0105}","[""49125978240073072970839919372073697949339164853410179775340712109859863095869"", ""104480896648961939525119226178703691754354595791578979061894063099641202669010""]",1785866608415,0.98,0.001,0.999,0.02,82.98,8113.45,,0.253025
2026-08-04T18:04:26.690330+00:00,London,0x95ace16dd4874bf70edf0f081e02555c8fd2f626757139f459fc862bb3dbac8e,Will the lowest temperature in London be 20°C on August 4?,True,False,2026-08-04,2026-08-02,10395.351836000002,8086.847969,2121.59502,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96482939436987080908382163616414679386234143733510794456988315303310497239851"", ""109080915989983735790723564239655244541578066593094288471626595632708949266419""]",1785866474467,,0.999,0.001,,9441.15,0.0,0.05554,
