fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T17:38:10.673505+00:00,New York City,0x714f5f1a3a9e8549a6390de8ee6faf63d888a3ab2954cea29c21c8cf4d3ea803,Will the highest temperature in New York City be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,6241.820603999999,5110.798575999999,149.7876,,"{""Yes"": 0.165, ""No"": 0.835}","[""17038710002793063990392478273767776431217094462603108901566464212730505441264"", ""53289516700889681580133774628163618738689195710639848372945100123825138670438""]",1787507105586,0.11,0.85,0.15,0.89,591.73,435.08,0.552777,0.922769
2026-08-23T17:38:10.673518+00:00,New York City,0xc61a4545e137bab8119d71e25184238450e011383cb9906667c8562762ae56ea,Will the highest temperature in New York City be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,5455.519450000001,5211.915800000001,432.4125,,"{""Yes"": 0.02, ""No"": 0.98}","[""103608175012448499910775714089032094918845576128750358412668580846019845532387"", ""113385366596592597814917790331990980266455298839766004097226405663918192965083""]",1787507090995,0.01,0.97,0.03,0.99,643.18,980.37,0.216827,0.99
2026-08-23T17:38:10.673531+00:00,New York City,0x97eeb6e6a72cb792b68e9a9454aa7c3f7e74746393900643b3b162547a587c95,Will the highest temperature in New York City be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,2288.107578,2163.4975780000004,1938.58455,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""114838494395643787940169365281062314792066024869237367327695044887469706733593"", ""109900369320075389007190344200979532199724927951718771892516491750534698347746""]",1787507093547,0.001,0.998,0.002,0.999,8815.54,2907.98,0.05908,0.999
2026-08-23T17:38:10.673544+00:00,New York City,0xb33ea35df7e20788eb863a8913b0d04ebd7c0d900d6b54ca5b7264b41280b06d,Will the highest temperature in New York City be between 90-91°F on August 23?,True,False,2026-08-23,2026-08-22,353.3985,218.8,1642.16342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56081030867967291153857547461153886031899854227951226713971332403073818045533"", ""12246287985759348649967848152152215415064867795192738483400415644170095101704""]",1787507083215,,0.999,0.001,,8816.98,0.0,0.071328,
2026-08-23T17:38:10.673557+00:00,New York City,0xd81e24363e9032f71e4b3bcc6172b8658d30cae6ca793521e6aedae693d44443,Will the highest temperature in New York City be 92°F or higher on August 23?,True,False,2026-08-23,2026-08-22,639.241295,391.61779500000006,2125.2897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96059710701050699345409109008774733443452819159964144536091672091931640669656"", ""82164490970881232273561758214562714222586308963935020439603047630558572723413""]",1787507033085,,0.999,0.001,,6328.76,0.0,0.050651,
2026-08-23T17:38:10.673570+00:00,New York City,0xf54c033197acc057350bcb3f6d5f2feda7c8bb850920f008479e6a05f8d97801,Will the lowest temperature in New York City be 59°F or below on August 23?,True,False,2026-08-23,2026-08-22,75.19018,65.19018,647.53399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41913461189028344507895252785216841444603178472297165560331836124148706365467"", ""91015721423101112190959656039967433816753262625439181065136100173982143003079""]",1787506756692,,0.999,0.001,,2141.54,0.0,0.134263,
2026-08-23T17:38:10.673582+00:00,New York City,0x5a980885aaeebbaa301e96b374d8848428ed688d9ad421fec2e0403206880bda,Will the lowest temperature in New York City be between 60-61°F on August 23?,True,False,2026-08-23,2026-08-22,617.498751,607.4987510000001,580.60137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34708389771261436513875651680918471994008182689217040058196582123745422313544"", ""92148277642001454670628007038423530304847052222229790925054881143767927985130""]",1787507105998,,0.999,0.001,,8585.59,0.0,0.224717,
2026-08-23T17:38:10.673595+00:00,New York City,0x6191fa410034adab4ec97add27d9dafd007900dbca4e2c3cb7acb9e6228127ad,Will the lowest temperature in New York City be between 62-63°F on August 23?,True,False,2026-08-23,2026-08-22,720.715322,705.7153220000001,829.07371,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25571084448407965069777688199749495797456120322699899958504451972139602637736"", ""111247815246430826017067494082678694522123993199889962038977612676826346203282""]",1787505565445,,0.999,0.001,,8580.25,0.0,0.148148,
2026-08-23T17:38:10.673609+00:00,New York City,0xc98a211856bd6009ae6611104676cf119438cfb7092fce98bea36542ce3fa49d,Will the lowest temperature in New York City be between 64-65°F on August 23?,True,False,2026-08-23,2026-08-22,516.423325,438.43420000000003,698.4462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81814558559019248028254087088241572223430133435721336539678062917305548908416"", ""26049116177937411211761011915147615512055879083869278830198611672766524328465""]",1787505565459,,0.999,0.001,,8571.69,0.0,0.184992,
2026-08-23T17:38:10.673623+00:00,New York City,0x07546d5d4dc1731b628ae465ff0c3c8b9569d00865a0b98ebb37c3796b541924,Will the lowest temperature in New York City be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,335.912277,310.690057,110.2128,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""27741605023909144744600208994630187557025032271603385158433763556840509191923"", ""32313089525816244992767397782013546351091861012806371928399928016639714626131""]",1787507106111,0.001,0.992,0.008,0.999,8751.94,149.86,0.300124,0.999
2026-08-23T17:38:10.673636+00:00,New York City,0x5f831087882c112ea8a710483b9fac76def107d07363d55b3cd8f02ad60cb784,Will the lowest temperature in New York City be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,1197.4770059999998,1153.76733,370.83817,,"{""Yes"": 0.9965, ""No"": 0.0035}","[""62731327394872024260018077248079612250729736322196134319497499153154357694890"", ""77942760536036459065628831918667521873575363585765768263676138781889777487108""]",1787507011530,0.994,0.001,0.999,0.006,272.51,707.8,0.999,0.220611
2026-08-23T17:38:10.673648+00:00,New York City,0x6e41bc702e225ebee2ef744e36575b0beb00cae5f8d7c4965a6839b908a7bbef,Will the lowest temperature in New York City be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,1908.681028,1836.4225379999998,968.42041,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97929326759611566086045398151294653654679302920327882000632632383469767154285"", ""94968669357615007409266742991227210201417230062690320900279905223637984197950""]",1787506748586,,0.999,0.001,,10433.92,0.0,0.124911,
2026-08-23T17:38:10.673661+00:00,New York City,0x3c1bffbc72d1170a3c402357bf013b8823d3900c49c8b37eb63b240e397a5373,Will the lowest temperature in New York City be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,727.9128430000001,655.364673,2469.57513,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31445166572879133259435842922747699234629564073372047282691875686213207469126"", ""98981965662187048906475461859543917805124754119113895151772985911396791238194""]",1787506749301,,0.999,0.001,,6189.89,0.0,0.041478,
2026-08-23T17:38:10.673673+00:00,New York City,0x97dfd04eae5361848b9caf0e379b837a8037b6404039ad37323a971d58f098e4,Will the lowest temperature in New York City be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,510.991427,435.42,2357.52224,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41714088549412194627884398821390833657416130732117532517431298221072732288703"", ""62842949275880786458820919355393417558406061876802088275856269429081131191378""]",1787505565398,,0.999,0.001,,8534.87,0.0,0.044709,
2026-08-23T17:38:10.673686+00:00,New York City,0x2319a9f4211b9d1dd8d5cfd5266eac5e2cb69ea2a70b633ea9f8deac11b4ec4d,Will the lowest temperature in New York City be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,495.99999999999994,353.0,2216.42232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92331854501114406890782732486050648149419036081783782146869895416355863944794"", ""57886385134129928159238646368632554049697745251836485605418183650283651196115""]",1787506751109,,0.999,0.001,,6217.33,0.0,0.046338,
2026-08-23T17:38:10.673699+00:00,New York City,0x8b3964088dc4f5921476e0f417a6bfa6e2756659cd61871c8f5bd4145974edcc,Will the lowest temperature in New York City be 78°F or higher on August 23?,True,False,2026-08-23,2026-08-22,280.0,275.0,3225.00228,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74868967738772559701068344511495423353799737045151713312441529878854038744890"", ""79856954817952259451687076098873020309882007444904034332054546862116276250193""]",1787505565404,,0.999,0.001,,6202.1,0.0,0.031567,
2026-08-23T17:38:10.673712+00:00,New York City,0x8f22dd115d18e3ddf2fb94838ecc3d983a760333e0c249e25fdf471a581edbcb,Will the highest temperature in New York City be 67°F or below on August 24?,True,False,2026-08-24,2026-08-23,77.984,77.984,4717.94167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72729876794135747639443285240013162704395907721964766605955132705609778679658"", ""19163914933752228545559646672216723856985693294589218356611335216492599674539""]",1787507095199,,0.999,0.001,,1508.89,0.0,0.034665,
2026-08-23T17:38:10.673726+00:00,New York City,0x592563ad26563f9c550f2acfeeccd09386c9e157fd505326ec6cb02a2159561d,Will the highest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,77.901,77.901,4785.44119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41505517671433943974888589600782754556680403527242676738152348377859770464187"", ""18383425957487311622129424573975089326008357261385277395945563118083660682127""]",1787507095696,,0.999,0.001,,5029.07,0.0,0.037074,
2026-08-23T17:38:10.673737+00:00,New York City,0x600911f84d4db3de3e517b7468d3a24845babb42e19b361429f656bcc9d34ea7,Will the highest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,77.984,77.984,4408.01004,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33368428570654482349757804489561036997228924758308660788152105124699598900319"", ""103671294332833954335402874100178701430893087539145802996985280964896957031917""]",1787507095697,,0.999,0.001,,5119.14,0.0,0.041677,
2026-08-23T17:38:10.673747+00:00,New York City,0x3ea8e61c315bd14c8df459210a2a5a10fd0f89ff047ab924edfada6edf3021da,Will the highest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,334.4528,334.45279999999997,4877.82678,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36852245070851497358303607184312158700598641275097186533724920427870472932983"", ""98823999871009674522136699624636511491801779054557790368408963214122691355973""]",1787507105839,,0.999,0.001,,12927.57,0.0,0.039417,
2026-08-23T17:38:10.673755+00:00,New York City,0xea98659c79d0b2e0f3262b9221f21bfabd77bdd6cf390332c78588a128bfe056,Will the highest temperature in New York City be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,421.8858,426.9868,5358.07804,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""3721402518198055261833618063452056351310992607368914703890007277003076065445"", ""38972854287315461251637720882016965399354832893000727082216482123839288461642""]",1787507095154,0.001,0.99,0.01,0.999,22552.31,184.81,0.038631,0.999
2026-08-23T17:38:10.673764+00:00,New York City,0xc954518cf569d6ab5dbd9224052d8fe2735cd489c0ffe074ac098c0129f102e5,Will the highest temperature in New York City be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,372.436141,378.318492,3687.4584,,"{""Yes"": 0.055, ""No"": 0.945}","[""44642062591155974496468632580612528472995559213753820462092026573255729070026"", ""40385910232943144555783515435415000055522162138999038415233492368878952924098""]",1787507105655,0.05,0.94,0.06,0.95,18288.23,4384.13,0.08994,0.95
2026-08-23T17:38:10.673771+00:00,New York City,0x0e4b7be2d9fd8fb5e408087025971892df8b821e85e91a5daccecf6ae1dd4640,Will the highest temperature in New York City be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,945.072392,945.072392,4654.8564,,"{""Yes"": 0.335, ""No"": 0.665}","[""29021338058883778837184563856390400887275370826838581154455937498117062593073"", ""92485840526531446185943864461694466700123049125584752885069660968227802503358""]",1787507085408,0.33,0.66,0.34,0.67,20656.43,6773.71,0.352927,0.671266
2026-08-23T17:38:10.673779+00:00,New York City,0xb0fccb5c47d9fc83424a90ab21d75265cf661b415231b83e15c13e89fa69129d,Will the highest temperature in New York City be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,3022.516712,3022.516711999999,4122.7522,,"{""Yes"": 0.485, ""No"": 0.515}","[""67913620292064703140021904281032033758453605245871508343496490926812792485268"", ""26213588352237495048854087056185130776194546547366233035458468694750823498417""]",1787507096320,0.48,0.51,0.49,0.52,17143.36,4689.98,0.491256,0.52
2026-08-23T17:38:10.673787+00:00,New York City,0xd5bd2f0de52c631850b4c8869eab4402afee7ef55545055becda92fe65f23b76,Will the highest temperature in New York City be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,970.3000260000001,980.300026,4852.2164,,"{""Yes"": 0.115, ""No"": 0.885}","[""89417399206391283526949500888917902214370746982952681379663940046503627494939"", ""62666758352917965162070673463482842470335133106632345620472195662994429847238""]",1787507106944,0.11,0.88,0.12,0.89,19405.06,3749.13,0.13286,0.894587
2026-08-23T17:38:10.673795+00:00,New York City,0xcfc1f060e7710fda31dbce1eaf86a615e1d57012aa90e68656e3581df426dc6f,Will the highest temperature in New York City be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,275.95895,275.95894999999996,3922.9219,,"{""Yes"": 0.03, ""No"": 0.97}","[""88593643235132692906918820026537725724050985571424356773360699819915587547583"", ""44040243790005312530789715821089954867710698535081494019230052124195343986531""]",1787507075233,0.02,0.96,0.04,0.98,18653.25,383.43,0.07125,0.98
2026-08-23T17:38:10.673804+00:00,New York City,0x9194048de0ed0eb71b9835cf695c5fc5891edc722e95b2741705c2624a2c5f4f,Will the highest temperature in New York City be 86°F or higher on August 24?,True,False,2026-08-24,2026-08-23,422.97760000000005,422.9776,3820.77916,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""97241578986346850006750647978158480309244838190483355940236963613269089595104"", ""109154838797909517475010149475064960702239043323123706435048062848933660295763""]",1787507095246,0.001,0.998,0.002,0.999,9687.68,335.23,0.044001,0.999
2026-08-23T17:38:10.673811+00:00,New York City,0x37ae6ac59a9cd7be6fab1dc1f087a377025bea23976244870d04de83188a41ca,Will the lowest temperature in New York City be 55°F or below on August 24?,True,False,2026-08-24,2026-08-23,263.15,268.15,1700.40299,,"{""Yes"": 0.002, ""No"": 0.998}","[""78956824778264237384485323214134752456174843203545797757718059608427891155680"", ""52775833927125299277640967660968749306029839400506753441512448663325919380121""]",1787507098573,,0.996,0.004,,7414.62,0.0,0.130547,
2026-08-23T17:38:10.673819+00:00,New York City,0xfccfaf7b82a0c2df9b6c61ccdac0d07563aef0c7d0431a7700bd190c1b5d8508,Will the lowest temperature in New York City be between 56-57°F on August 24?,True,False,2026-08-24,2026-08-23,165.0,175.0,1705.17228,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""98633109874341768516190146833080618560271471794954216438656058000901712335055"", ""54651216193454940992656303993810545327842251857841728290483180447974503438245""]",1787507072494,0.001,0.99,0.01,0.999,9189.14,152.85,0.101866,0.999
2026-08-23T17:38:10.673827+00:00,New York City,0x0d52672936ff08158b883686a2a5293d55fb5218f7539bfd01fc792c764a0a95,Will the lowest temperature in New York City be between 58-59°F on August 24?,True,False,2026-08-24,2026-08-23,75.08,85.07999999999998,860.15689,,"{""Yes"": 0.015, ""No"": 0.985}","[""17686792900215833094470871530214703631558469113951545892369276443047180752943"", ""111970798835311438454186474167502418412691828086923271022117701548353764749881""]",1787507072663,0.003,0.973,0.027,0.997,3324.27,590.01,0.191151,0.997
2026-08-23T17:38:10.673835+00:00,New York City,0x1ca215df656b6b67f88fa9832f62c4fed8f8f0b79ee0af7debb2355518ae3d58,Will the lowest temperature in New York City be between 60-61°F on August 24?,True,False,2026-08-24,2026-08-23,243.404,243.404,653.8563,,"{""Yes"": 0.05, ""No"": 0.95}","[""109335504191442731736671150651249091430138321843354142216859110839285858383921"", ""27442953951074069914156555833952344281290259913265498991056955654651554279697""]",1787507095303,0.02,0.94,0.06,0.98,1399.45,114.77,0.24154,0.983607
2026-08-23T17:38:10.673843+00:00,New York City,0xfec8d8b23716faa1bacffd302e46c3088613cde6245aca346a43cef52fb2aebb,Will the lowest temperature in New York City be between 62-63°F on August 24?,True,False,2026-08-24,2026-08-23,110.0073,110.0073,459.846,,"{""Yes"": 0.05, ""No"": 0.95}","[""95748056005205823657422205908435244675415520799188782744894816951705634872215"", ""25335619497367259332668796643696840210349329920371768977285154499307984543651""]",1787507057640,0.03,0.94,0.06,0.97,1165.78,410.01,0.259478,0.976679
2026-08-23T17:38:10.673850+00:00,New York City,0x3b7f3d7673b8d9193156e3498493826b0c07a4b12b346bbcde05739af9a5ee32,Will the lowest temperature in New York City be between 64-65°F on August 24?,True,False,2026-08-24,2026-08-23,21.613741,21.613741,399.8185,,"{""Yes"": 0.225, ""No"": 0.775}","[""109744397804610885669325111092949004182580939790555396897275383257322059534143"", ""37338656040999275954714885773378747103299633237283463423590903890986645290738""]",1787507078823,0.22,0.77,0.23,0.78,907.44,741.93,0.302544,0.794101
2026-08-23T17:38:10.673858+00:00,New York City,0xdeeb0491f5b7b26bb5604b177a4cc4ad6be8487f6b132f557de23edb3baa09e0,Will the lowest temperature in New York City be between 66-67°F on August 24?,True,False,2026-08-24,2026-08-23,60.828874,60.828874,431.608,,"{""Yes"": 0.35, ""No"": 0.65}","[""20092696396835837771073553418131103707271058362869052850099030591985148795961"", ""89697167294292057222275247583856240259349111482798398039394622351891072835609""]",1787507099442,0.33,0.63,0.37,0.67,1507.72,737.03,0.401994,0.67
2026-08-23T17:38:10.673867+00:00,New York City,0xc35b30d995ccc4914220d8cb03d427086adc662e7afb4a78d675f8ce7c4dd9c1,Will the lowest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,118.20361700000001,118.203617,408.1892,,"{""Yes"": 0.335, ""No"": 0.665}","[""114228333490341680308136766418456401372335307269241509063821712373939599162488"", ""35099190523502100775462533080488778549828059284054576791605438586932337213323""]",1787507105397,0.34,0.65,0.35,0.66,1283.71,592.63,0.385736,0.687747
2026-08-23T17:38:10.673876+00:00,New York City,0xa97cff6f432a233b197388180e4177f119a80c9e7db2a7880e370dcf43244541,Will the lowest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,9.278333,9.278333,349.7541,,"{""Yes"": 0.065, ""No"": 0.935}","[""22092006540197095330406633798063441199046838708693006655921630952844798372287"", ""32640538367476480297394522871637854789624016080244732060618899204170748392864""]",1787507088575,0.03,0.93,0.07,0.97,827.54,436.54,0.272756,0.976415
2026-08-23T17:38:10.673883+00:00,New York City,0x57fccf0d0eaffc4071e09083b4258ff6fe33c5f2c8f3deea5adf71feb6a0f12d,Will the lowest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,228.9,237.9909,486.6344,,"{""Yes"": 0.015, ""No"": 0.985}","[""93344830239468653981233100067551296025304450087714247779989332864285244910102"", ""28585084035876005961516595112951847503856808435989128356768472906041921324998""]",1787507095304,,0.97,0.03,,2756.96,0.0,0.220832,
2026-08-23T17:38:10.673891+00:00,New York City,0x4d4218cd26b388511defcdc00b2ba0c21ffd127c84d6031c051bef5c6357ed29,Will the lowest temperature in New York City be 74°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,994.699,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""19123878653235830431881462262293564728177099509518101728273821118840484592492"", ""101338269333017494538668569231481650504197551360418270871814624291722200836989""]",1787507058528,0.001,0.982,0.018,0.999,1532.65,162.84,0.151367,0.999
2026-08-23T18:52:29.690864+00:00,New York City,0xc9036371f91975f3035eaef6b8a90505300d2ed6c381e5a091f34e6f525b6c30,Will the highest temperature in New York City be 73°F or below on August 23?,True,False,2026-08-23,2026-08-22,753.337048,481.0945479999998,8459.04365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10501517808396503559679062613105280076493552725081490906123917029764933569068"", ""16539930148426566991001386772640020336886809696306294033523665045132545318797""]",1787511509225,,0.999,0.001,,6236.63,0.0,0.011914,
2026-08-23T18:52:29.690906+00:00,New York City,0xfdd31b8352a5c8771b662fcdb464c773cc1d11bf974e659cb70f9ffa69f1d971,Will the highest temperature in New York City be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,3250.851619,3037.1156189999997,7340.22853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112593911214148767251997447162048098507025776011516821062683980433117487587204"", ""28774677088252630300905164900322307897288593922313256849914430510520303670187""]",1787511403108,,0.999,0.001,,6496.03,0.0,0.012234,
2026-08-23T18:52:29.690929+00:00,New York City,0xdff8dcf4bbc37881731bc3cd7d4ac6c9ebcadc43d2cc04451ca6d50700567d34,Will the highest temperature in New York City be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,11358.169894,10193.64225,5122.15839,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62829073598251019513915763061620999817960159076895788159212448057654320897962"", ""84041388028731725957829593393523520675880853212883236770194889568065753948580""]",1787511161367,,0.999,0.001,,6549.85,0.0,0.016819,
2026-08-23T18:52:29.690992+00:00,New York City,0x16a2264e070d745d1181c9892bf39e12b9dcb300f521ef75e8715327e48f5429,Will the highest temperature in New York City be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,7270.042172000001,6783.789831000001,8473.42051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99008833481370731920855473787773616780163563011492750734789352629703483318767"", ""44828389890422355055512282211707089824388453115742352625652849918528510892634""]",1787511353110,,0.999,0.001,,6657.12,0.0,0.013486,
2026-08-23T18:52:29.691016+00:00,New York City,0x96643f2898239f932349a05ae7f2c35559619ffb85c5392bb409397a2033da2a,Will the highest temperature in New York City be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,7856.179396000004,6401.604265,9823.73921,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38471214694170037984973568648626321853290574777070945187168512580638224047691"", ""57259393671183172582735310615165731463003209662048889377423041072317121773930""]",1787511558685,,0.999,0.001,,6543.83,0.0,0.011533,
2026-08-23T18:52:29.691032+00:00,New York City,0xb7ac66dbfe44ae9a9bc7aba9774d8f06cfd2d777155025993654263adf78ac13,Will the highest temperature in New York City be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,14245.355455000003,13230.91566,159.8864,,"{""Yes"": 0.815, ""No"": 0.185}","[""38902169854652465630947854107317854773848010553570595835561074295476091954219"", ""6880128462746070135371935773408905637598101683104843419847437315115438647321""]",1787511563108,0.81,0.14,0.86,0.19,489.3,628.37,0.879797,0.605445
2026-08-23T18:52:29.691045+00:00,New York City,0x714f5f1a3a9e8549a6390de8ee6faf63d888a3ab2954cea29c21c8cf4d3ea803,Will the highest temperature in New York City be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,6990.784517999999,5845.476778000001,418.6704,,"{""Yes"": 0.16, ""No"": 0.84}","[""17038710002793063990392478273767776431217094462603108901566464212730505441264"", ""53289516700889681580133774628163618738689195710639848372945100123825138670438""]",1787511562087,0.11,0.84,0.16,0.89,735.43,373.59,0.488504,0.918915
2026-08-23T18:52:29.691058+00:00,New York City,0xc61a4545e137bab8119d71e25184238450e011383cb9906667c8562762ae56ea,Will the highest temperature in New York City be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,5797.3336500000005,5528.730000000001,275.7743,,"{""Yes"": 0.03, ""No"": 0.97}","[""103608175012448499910775714089032094918845576128750358412668580846019845532387"", ""113385366596592597814917790331990980266455298839766004097226405663918192965083""]",1787511561024,0.01,0.95,0.05,0.99,637.93,9.9,0.342187,
2026-08-23T18:52:29.691071+00:00,New York City,0x97eeb6e6a72cb792b68e9a9454aa7c3f7e74746393900643b3b162547a587c95,Will the highest temperature in New York City be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,2769.1175779999994,2644.507578,1264.21919,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""114838494395643787940169365281062314792066024869237367327695044887469706733593"", ""109900369320075389007190344200979532199724927951718771892516491750534698347746""]",1787511444810,0.001,0.998,0.002,0.999,8911.97,2697.91,0.093303,0.999
2026-08-23T18:52:29.691083+00:00,New York City,0xb33ea35df7e20788eb863a8913b0d04ebd7c0d900d6b54ca5b7264b41280b06d,Will the highest temperature in New York City be between 90-91°F on August 23?,True,False,2026-08-23,2026-08-22,353.3985,218.8,1226.26342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56081030867967291153857547461153886031899854227951226713971332403073818045533"", ""12246287985759348649967848152152215415064867795192738483400415644170095101704""]",1787511567170,,0.999,0.001,,6418.05,0.0,0.093502,
2026-08-23T18:52:29.691095+00:00,New York City,0xd81e24363e9032f71e4b3bcc6172b8658d30cae6ca793521e6aedae693d44443,Will the highest temperature in New York City be 92°F or higher on August 23?,True,False,2026-08-23,2026-08-22,639.241295,391.61779500000006,1710.37664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96059710701050699345409109008774733443452819159964144536091672091931640669656"", ""82164490970881232273561758214562714222586308963935020439603047630558572723413""]",1787511567728,,0.999,0.001,,6256.28,0.0,0.060604,
2026-08-23T18:52:29.691107+00:00,New York City,0xf54c033197acc057350bcb3f6d5f2feda7c8bb850920f008479e6a05f8d97801,Will the lowest temperature in New York City be 59°F or below on August 23?,True,False,2026-08-23,2026-08-22,75.19018,65.19018,647.74374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41913461189028344507895252785216841444603178472297165560331836124148706365467"", ""91015721423101112190959656039967433816753262625439181065136100173982143003079""]",1787511525600,,0.999,0.001,,1219.96,0.0,0.134154,
2026-08-23T18:52:29.691118+00:00,New York City,0x5a980885aaeebbaa301e96b374d8848428ed688d9ad421fec2e0403206880bda,Will the lowest temperature in New York City be between 60-61°F on August 23?,True,False,2026-08-23,2026-08-22,617.498751,607.4987510000001,582.86163,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34708389771261436513875651680918471994008182689217040058196582123745422313544"", ""92148277642001454670628007038423530304847052222229790925054881143767927985130""]",1787511508269,,0.999,0.001,,6211.7,0.0,0.224039,
2026-08-23T18:52:29.691130+00:00,New York City,0x6191fa410034adab4ec97add27d9dafd007900dbca4e2c3cb7acb9e6228127ad,Will the lowest temperature in New York City be between 62-63°F on August 23?,True,False,2026-08-23,2026-08-22,720.715322,705.7153220000001,803.04073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25571084448407965069777688199749495797456120322699899958504451972139602637736"", ""111247815246430826017067494082678694522123993199889962038977612676826346203282""]",1787510928852,,0.999,0.001,,6279.25,0.0,0.154648,
2026-08-23T18:52:29.691142+00:00,New York City,0xc98a211856bd6009ae6611104676cf119438cfb7092fce98bea36542ce3fa49d,Will the lowest temperature in New York City be between 64-65°F on August 23?,True,False,2026-08-23,2026-08-22,516.423325,438.43420000000003,614.09276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81814558559019248028254087088241572223430133435721336539678062917305548908416"", ""26049116177937411211761011915147615512055879083869278830198611672766524328465""]",1787511560027,,0.999,0.001,,6240.67,0.0,0.171198,
2026-08-23T18:52:29.691154+00:00,New York City,0x07546d5d4dc1731b628ae465ff0c3c8b9569d00865a0b98ebb37c3796b541924,Will the lowest temperature in New York City be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,378.10227699999996,352.880057,180.43976,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""27741605023909144744600208994630187557025032271603385158433763556840509191923"", ""32313089525816244992767397782013546351091861012806371928399928016639714626131""]",1787511560055,0.001,0.99,0.01,0.999,695.96,149.86,0.299117,0.999
