fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-09T14:58:39.345735+00:00,Houston,0x2ca2f56d1bfba3d2ef4951c2918756c56841b313e33b16ad02899408d9a78879,Will the highest temperature in Houston be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,601.5533,427.5,789.42975,,1786287538666,0.001,0.992,0.008,0.999,11688.58,313.01,0.13258,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""22507706130977296703504758108997701160216432534970034628952146938532988159857"", ""62037567936163300436767205590568223025896452299488652433210368163970906970019""]"
2026-08-09T14:58:39.345747+00:00,Houston,0x3e71af724d570d68db4e661c750973d4caab8da057c48ea813ce12ac05948f89,Will the highest temperature in Houston be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1058.5786480000002,176.153332,291.1987,,1786287528451,0.02,0.95,0.05,0.98,4284.5,137.41,0.319945,0.988024,"{""Yes"": 0.035, ""No"": 0.965}","[""38365062616117823587010487603357902757408395309598476993410183435043186370117"", ""1361951460635026364316161160910180852992728571079897777621224713631225448430""]"
2026-08-09T14:58:39.345759+00:00,Houston,0x7602ab15ab2f3cec3ed97fed44995be48dc219a359efb695e312a3bb9823b8fc,Will the highest temperature in Houston be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,3211.077514,2498.082214,901.5842,,1786287616023,0.21,0.78,0.22,0.79,10389.69,1122.89,0.284224,0.806452,"{""Yes"": 0.23, ""No"": 0.77}","[""34849261422776448499805389805625045537836650158337118520215955260352851267224"", ""39171125596028027576668646821812831341504667611092750379728197223913325717168""]"
2026-08-09T14:58:39.345771+00:00,Houston,0xef8a9c2473a6795ee7db3d56e35d24a0557e7a356baf2dffbbbf790d54a74d36,Will the highest temperature in Houston be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,5684.316806000001,4191.734813000002,396.2273,,1786287605195,0.51,0.48,0.52,0.49,5169.32,844.03,0.542517,0.4995,"{""Yes"": 0.53, ""No"": 0.47}","[""46106288703020888803001164775831353571380512548592169982273040311383811557222"", ""78851758305962122985422438269696306372470456057396777818310491143852032824405""]"
2026-08-09T14:58:39.345782+00:00,Houston,0x5dab772a3980eb83f46d12241c214a471387ae69b19f230642a7bdd42fcadfa9,Will the highest temperature in Houston be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,5592.043450000001,5067.661328000001,1128.6055,,1786287554834,0.18,0.78,0.22,0.82,10749.04,716.24,0.247702,0.82862,"{""Yes"": 0.21, ""No"": 0.79}","[""73278596445634331903613779142120826186482150941794772762907879880450645284959"", ""91984082638082460503469016830960165577158939816966415305291233073858589627458""]"
2026-08-09T14:58:39.345794+00:00,Houston,0xa5aebf8118387b2a3fd5f3f8174e2eb539b56edadb812ee096fa91cbb36c8d83,Will the highest temperature in Houston be between 96-97°F on August 9?,True,False,2026-08-09,2026-08-08,2478.0277440000004,2091.8299440000005,823.9809,,1786287553687,0.03,0.94,0.06,0.97,6875.04,511.6,0.213866,0.970297,"{""Yes"": 0.035, ""No"": 0.965}","[""20894742027806285036654217126641229604400570333599206706542379611362090842569"", ""74843120226767288011077659910339388141274973879358197527254378906326174322530""]"
2026-08-09T14:58:39.345805+00:00,Houston,0x4035dd83ed91e92f8621fb9b6ab6aba98a443cfacaa1ba66d8a9dfc40727243d,Will the highest temperature in Houston be 98°F or higher on August 9?,True,False,2026-08-09,2026-08-08,861.8641660000001,535.495666,975.78459,,1786287547480,0.003,0.991,0.009,0.997,6013.82,2563.71,0.096162,0.997,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115689594702600633331510437008153283008937832064742734429267525045983701238953"", ""99189800765754971452704971288633936677566566312754799721751969172386042198818""]"
2026-08-09T14:58:39.345816+00:00,Houston,0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Will the highest temperature in Houston be 79°F or below on August 10?,True,False,2026-08-10,2026-08-09,482.277,494.277,8338.39512,,1786287605976,,0.999,0.001,,19360.51,0.0,0.018933,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2518572344307471370779423135231568399828757593778921182393479959916676863861"", ""14273521622820449024181694820971512112699534231586745351961051362039654004694""]"
2026-08-09T14:58:39.345827+00:00,Houston,0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Will the highest temperature in Houston be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,350.4064,362.4064,6720.47949,,1786287582779,0.002,0.991,0.009,0.998,41076.21,220.7,0.033647,0.998501,"{""Yes"": 0.005, ""No"": 0.995}","[""31792693803332216612791961268922244486558825803187795147752443797976756168061"", ""107779019288259567049444026415007478441726825488697618533873194242091231875931""]"
2026-08-09T14:58:39.345839+00:00,Houston,0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Will the highest temperature in Houston be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,268.59119999999996,280.5912,3069.15647,,1786287577810,0.003,0.99,0.01,0.997,34168.97,2500.45,0.090633,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""91282275825241111364890840062211569384154038651302639626922368966152829569771"", ""98197811898139393126788374707558509711654203889969588282567960322151884654421""]"
2026-08-09T14:58:39.345850+00:00,Houston,0x1f136868cb675b014b8d01a0699c9247e67c1e0bc1beefd30dd0ff36ca1fb1ab,Will the highest temperature in Houston be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,612.940266,612.940266,1616.4982,,1786287582852,0.01,0.98,0.02,0.99,17526.48,642.77,0.159348,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""29145401189583767914884683585954996023103921146359317988416880675974171602986"", ""81484446239745528388214471624211791194988958612369065626715462290468168867166""]"
2026-08-09T14:58:39.345861+00:00,Houston,0x26a590b38adade109206f187f27fa25565c19c559c9e562575ca4f37b30dd23b,Will the highest temperature in Houston be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,1223.496719,1223.4967190000002,2718.1123,,1786287588352,0.2,0.78,0.22,0.8,20649.57,4969.62,0.256256,0.8,"{""Yes"": 0.22, ""No"": 0.78}","[""111191249178427596084080725190862213762487803376891666204438055476817593216539"", ""38378982380213313035709386814790724699311962260704489129826941259600535839589""]"
2026-08-09T14:58:39.345907+00:00,Houston,0xc844f3d121805407a83dcaa4d1d1d18a49e33dec86e1e928bca6037a7879b5cf,Will the highest temperature in Houston be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,1317.1603679999998,1317.1603679999998,3359.9806,,1786287614955,0.47,0.5,0.5,0.53,15959.86,6348.82,0.506803,0.534569,"{""Yes"": 0.485, ""No"": 0.515}","[""2408543724976122409330007563327101786812871456196646629372737792798411380710"", ""70080400797971475794898875803109600230258325451945668323084563100208969461716""]"
2026-08-09T14:58:39.345918+00:00,Houston,0x76584d44d75cdfaf1aed1f4585bb8816ed64823a4f25c358406391f0bb4c12a4,Will the highest temperature in Houston be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,872.233157,872.2331569999999,3751.3185,,1786287614161,0.25,0.73,0.27,0.75,22830.18,7553.14,0.309314,0.759453,"{""Yes"": 0.26, ""No"": 0.74}","[""6801620105624725048529677728063386663213168418978303163017104094997015796287"", ""39872605880294293527205544714055106721098456895314028471792693097763820563608""]"
2026-08-09T14:58:39.345929+00:00,Houston,0x0fd7bba1f4068c5c913b8f52988d6ec66054acf8378124f819396c92a51f3b84,Will the highest temperature in Houston be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,1188.3235260000001,1188.323526,2544.8358,,1786287593022,0.07,0.92,0.08,0.93,25609.54,2445.5,0.235491,0.957078,"{""Yes"": 0.075, ""No"": 0.925}","[""46607749939990477611309019803143479652690228228226750653114654146580580331207"", ""85399414963198312865996016856732816483017930105914558467562970011750503660050""]"
2026-08-09T14:58:39.345940+00:00,Houston,0x7d04e16c4e94488d83ac8cdfc044b900381c5a8a3a46dea7dd9bb38d0f5bf671,Will the highest temperature in Houston be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,362.001709,362.001709,2659.83376,,1786287618203,0.001,0.997,0.003,0.999,36368.52,317.65,0.09357,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""56698419991149231450324746348376441279252027158002969975963114095226371272900"", ""88229058861446142999167064707779133850660800265427342282633599569762411395662""]"
2026-08-09T14:58:39.345950+00:00,Houston,0x21a2ef974196d7e6ef4cd28575e8a26a6b67433075b46096c2c07d5f90dfa3dd,Will the highest temperature in Houston be between 96-97°F on August 10?,True,False,2026-08-10,2026-08-09,194.125,206.125,5785.56672,,1786287586222,0.002,0.991,0.009,0.998,40900.38,521.22,0.045646,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110462117266270990795489070206040185794880205263237696825616527739390232120296"", ""31354902621520847616882545001152826321612532431721782672375287293965131785338""]"
2026-08-09T14:58:39.345961+00:00,Houston,0x9a872cf9637cc34232d6880299f0cb2d5647700fae2f897a984d66e6ada27404,Will the highest temperature in Houston be 98°F or higher on August 10?,True,False,2026-08-10,2026-08-09,938.611,950.611,7474.23974,,1786287585159,0.001,0.998,0.002,0.999,23196.14,867.51,0.022888,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5001341026568345636427172909089508040379100624688145208505498752342098756749"", ""40436222660708910333050026129846935868184336127047339685591312648476990514525""]"
2026-08-09T15:52:24.553844+00:00,Houston,0xe81b0719a22abb4550d72d04c680bd8d884d6f0cd879e5fcdcb1ff9ba69f2285,Will the highest temperature in Houston be 79°F or below on August 9?,True,False,2026-08-09,2026-08-08,327.985,0.0,30013.32493,,1786290843631,,0.999,0.001,,8393.04,0.0,0.004129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33674821069025109812979677876484363644959340438803362800649585047686180539369"", ""39330459147905098549039908818060446586527031952869528420978411990157789049741""]"
2026-08-09T15:52:24.553881+00:00,Houston,0xf29d5c557d0e115c39ea8a696fcbccbb0f0cb8514618c62b78ca38ec49996feb,Will the highest temperature in Houston be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,494.855821,138.732021,28823.03263,,1786290843631,,0.999,0.001,,16966.19,0.0,0.004211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10643315915826436003990048376884172335257307973814926770468265737059689877742"", ""91615577772202577908957875291025564884512287468869826967610208651603054430884""]"
2026-08-09T15:52:24.553900+00:00,Houston,0xeb53610d728acdbcdcb58eeddfff4882b175377fe8e6f16201038aaeedd7e54a,Will the highest temperature in Houston be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,483.18999999999994,261.11,34234.4956,,1786290843632,,0.999,0.001,,16542.84,0.0,0.003461,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17197446530420458640910305671031346776097203390149202677612166725480837608591"", ""69094173781116386342592263525912469789769592107670167651336419911766797340959""]"
2026-08-09T15:52:24.553913+00:00,Houston,0x858aea1500168fc4b02c55e7a03d660b29de228b7265c8b9fcef7649870c72e4,Will the highest temperature in Houston be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,648.847,470.311,1959.65054,,1786290837493,,0.999,0.001,,16289.85,0.0,0.01805,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67836279287996706487084341199015930917392439970972849156141087219481808222705"", ""115625788062744128722667650036034994623915728154629273910030848889835302403409""]"
2026-08-09T15:52:24.553927+00:00,Houston,0x2ca2f56d1bfba3d2ef4951c2918756c56841b313e33b16ad02899408d9a78879,Will the highest temperature in Houston be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,602.6233,420.57,959.80916,,1786290837454,0.001,0.998,0.002,0.999,11727.81,300.93,0.019698,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""22507706130977296703504758108997701160216432534970034628952146938532988159857"", ""62037567936163300436767205590568223025896452299488652433210368163970906970019""]"
2026-08-09T15:52:24.553941+00:00,Houston,0x3e71af724d570d68db4e661c750973d4caab8da057c48ea813ce12ac05948f89,Will the highest temperature in Houston be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1058.578648,176.153332,551.1487,,1786290840211,0.02,0.93,0.07,0.98,7073.08,145.54,0.259968,0.987206,"{""Yes"": 0.03, ""No"": 0.97}","[""38365062616117823587010487603357902757408395309598476993410183435043186370117"", ""1361951460635026364316161160910180852992728571079897777621224713631225448430""]"
2026-08-09T15:52:24.553954+00:00,Houston,0x7602ab15ab2f3cec3ed97fed44995be48dc219a359efb695e312a3bb9823b8fc,Will the highest temperature in Houston be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,3303.077514,2558.2622140000003,1690.1291,,1786290843632,0.2,0.79,0.21,0.8,9897.44,882.15,0.247081,0.880436,"{""Yes"": 0.21, ""No"": 0.79}","[""34849261422776448499805389805625045537836650158337118520215955260352851267224"", ""39171125596028027576668646821812831341504667611092750379728197223913325717168""]"
2026-08-09T15:52:24.553967+00:00,Houston,0xef8a9c2473a6795ee7db3d56e35d24a0557e7a356baf2dffbbbf790d54a74d36,Will the highest temperature in Houston be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,5713.309718,4212.977725000002,646.9696,,1786290843661,0.56,0.41,0.59,0.44,4772.67,806.41,0.6577,0.476683,"{""Yes"": 0.55, ""No"": 0.45}","[""46106288703020888803001164775831353571380512548592169982273040311383811557222"", ""78851758305962122985422438269696306372470456057396777818310491143852032824405""]"
2026-08-09T15:52:24.553981+00:00,Houston,0x5dab772a3980eb83f46d12241c214a471387ae69b19f230642a7bdd42fcadfa9,Will the highest temperature in Houston be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,5719.461782000001,5174.801886000001,1445.676,,1786290843686,0.17,0.8,0.2,0.83,11271.46,580.95,0.242054,0.83,"{""Yes"": 0.19, ""No"": 0.81}","[""73278596445634331903613779142120826186482150941794772762907879880450645284959"", ""91984082638082460503469016830960165577158939816966415305291233073858589627458""]"
2026-08-09T15:52:24.553996+00:00,Houston,0xa5aebf8118387b2a3fd5f3f8174e2eb539b56edadb812ee096fa91cbb36c8d83,Will the highest temperature in Houston be between 96-97°F on August 9?,True,False,2026-08-09,2026-08-08,2683.027744,2288.8299440000005,1347.2152,,1786290838579,0.02,0.95,0.05,0.98,6011.39,318.69,0.202675,0.988539,"{""Yes"": 0.04, ""No"": 0.96}","[""20894742027806285036654217126641229604400570333599206706542379611362090842569"", ""74843120226767288011077659910339388141274973879358197527254378906326174322530""]"
2026-08-09T15:52:24.554009+00:00,Houston,0x4035dd83ed91e92f8621fb9b6ab6aba98a443cfacaa1ba66d8a9dfc40727243d,Will the highest temperature in Houston be 98°F or higher on August 9?,True,False,2026-08-09,2026-08-08,861.8641659999998,527.495666,1371.87644,,1786290834829,0.002,0.993,0.007,0.998,5998.58,568.71,0.111286,0.998,"{""Yes"": 0.0045, ""No"": 0.9955}","[""115689594702600633331510437008153283008937832064742734429267525045983701238953"", ""99189800765754971452704971288633936677566566312754799721751969172386042198818""]"
2026-08-09T15:52:24.554024+00:00,Houston,0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Will the highest temperature in Houston be 79°F or below on August 10?,True,False,2026-08-10,2026-08-09,482.27700000000004,494.277,8890.20573,,1786290843796,,0.999,0.001,,19549.54,0.0,0.018949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2518572344307471370779423135231568399828757593778921182393479959916676863861"", ""14273521622820449024181694820971512112699534231586745351961051362039654004694""]"
2026-08-09T15:52:24.554038+00:00,Houston,0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Will the highest temperature in Houston be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,350.40639999999996,362.4064,7410.81023,,1786290839688,0.002,0.992,0.008,0.998,41064.01,220.7,0.032847,0.998501,"{""Yes"": 0.0055, ""No"": 0.9945}","[""31792693803332216612791961268922244486558825803187795147752443797976756168061"", ""107779019288259567049444026415007478441726825488697618533873194242091231875931""]"
2026-08-09T15:52:24.554051+00:00,Houston,0xa0a78b9efe4126e3bb6eef2a7cfdab4f800201751582f4174ed25b0656b52904,Will the highest temperature in Houston be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,268.59119999999996,280.5912,3673.15117,,1786290839687,0.003,0.99,0.01,0.997,33778.38,2500.45,0.09135,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""91282275825241111364890840062211569384154038651302639626922368966152829569771"", ""98197811898139393126788374707558509711654203889969588282567960322151884654421""]"
2026-08-09T15:52:24.554065+00:00,Houston,0x1f136868cb675b014b8d01a0699c9247e67c1e0bc1beefd30dd0ff36ca1fb1ab,Will the highest temperature in Houston be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,612.940266,612.940266,4034.4404,,1786290803516,0.01,0.98,0.02,0.99,19491.59,327.66,0.140489,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""29145401189583767914884683585954996023103921146359317988416880675974171602986"", ""81484446239745528388214471624211791194988958612369065626715462290468168867166""]"
2026-08-09T15:52:24.554077+00:00,Houston,0x26a590b38adade109206f187f27fa25565c19c559c9e562575ca4f37b30dd23b,Will the highest temperature in Houston be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,1377.733384,1377.733384,3769.346,,1786290840678,0.16,0.82,0.18,0.84,19566.9,4465.74,0.244071,0.848727,"{""Yes"": 0.175, ""No"": 0.825}","[""111191249178427596084080725190862213762487803376891666204438055476817593216539"", ""38378982380213313035709386814790724699311962260704489129826941259600535839589""]"
2026-08-09T15:52:24.554092+00:00,Houston,0xc844f3d121805407a83dcaa4d1d1d18a49e33dec86e1e928bca6037a7879b5cf,Will the highest temperature in Houston be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,1317.160368,1317.1603679999998,4718.3788,,1786290843116,0.47,0.5,0.5,0.53,17039.09,6229.44,0.510806,0.542139,"{""Yes"": 0.48, ""No"": 0.52}","[""2408543724976122409330007563327101786812871456196646629372737792798411380710"", ""70080400797971475794898875803109600230258325451945668323084563100208969461716""]"
2026-08-09T15:52:24.554108+00:00,Houston,0x76584d44d75cdfaf1aed1f4585bb8816ed64823a4f25c358406391f0bb4c12a4,Will the highest temperature in Houston be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,872.233157,872.2331569999999,5733.8578,,1786290843116,0.27,0.72,0.28,0.73,24177.48,7276.18,0.29018,0.739468,"{""Yes"": 0.27, ""No"": 0.73}","[""6801620105624725048529677728063386663213168418978303163017104094997015796287"", ""39872605880294293527205544714055106721098456895314028471792693097763820563608""]"
2026-08-09T15:52:24.554123+00:00,Houston,0x0fd7bba1f4068c5c913b8f52988d6ec66054acf8378124f819396c92a51f3b84,Will the highest temperature in Houston be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,1230.1335259999998,1230.133526,4145.5341,,1786290840956,0.05,0.92,0.08,0.95,17370.52,3827.57,0.217004,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""46607749939990477611309019803143479652690228228226750653114654146580580331207"", ""85399414963198312865996016856732816483017930105914558467562970011750503660050""]"
2026-08-09T15:52:24.554136+00:00,Houston,0x7d04e16c4e94488d83ac8cdfc044b900381c5a8a3a46dea7dd9bb38d0f5bf671,Will the highest temperature in Houston be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,362.001709,362.001709,3263.38339,,1786290840753,0.002,0.991,0.009,0.998,35972.38,367.55,0.104501,0.998501,"{""Yes"": 0.0055, ""No"": 0.9945}","[""56698419991149231450324746348376441279252027158002969975963114095226371272900"", ""88229058861446142999167064707779133850660800265427342282633599569762411395662""]"
2026-08-09T15:52:24.554149+00:00,Houston,0x21a2ef974196d7e6ef4cd28575e8a26a6b67433075b46096c2c07d5f90dfa3dd,Will the highest temperature in Houston be between 96-97°F on August 10?,True,False,2026-08-10,2026-08-09,194.125,206.125,6476.77597,,1786290839772,0.002,0.991,0.009,0.998,40798.1,521.22,0.045946,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110462117266270990795489070206040185794880205263237696825616527739390232120296"", ""31354902621520847616882545001152826321612532431721782672375287293965131785338""]"
2026-08-09T15:52:24.554163+00:00,Houston,0x9a872cf9637cc34232d6880299f0cb2d5647700fae2f897a984d66e6ada27404,Will the highest temperature in Houston be 98°F or higher on August 10?,True,False,2026-08-10,2026-08-09,938.611,950.611,8150.77159,,1786290839686,0.001,0.998,0.002,0.999,23207.56,867.51,0.022997,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""5001341026568345636427172909089508040379100624688145208505498752342098756749"", ""40436222660708910333050026129846935868184336127047339685591312648476990514525""]"
2026-08-09T16:58:57.970517+00:00,Houston,0xe81b0719a22abb4550d72d04c680bd8d884d6f0cd879e5fcdcb1ff9ba69f2285,Will the highest temperature in Houston be 79°F or below on August 9?,True,False,2026-08-09,2026-08-08,327.985,0.0,29981.59792,,1786294810867,,0.999,0.001,,8399.08,0.0,0.002561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33674821069025109812979677876484363644959340438803362800649585047686180539369"", ""39330459147905098549039908818060446586527031952869528420978411990157789049741""]"
2026-08-09T16:58:57.970562+00:00,Houston,0xf29d5c557d0e115c39ea8a696fcbccbb0f0cb8514618c62b78ca38ec49996feb,Will the highest temperature in Houston be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,494.855821,138.732021,28790.42063,,1786294813172,,0.999,0.001,,15013.72,0.0,0.002645,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10643315915826436003990048376884172335257307973814926770468265737059689877742"", ""91615577772202577908957875291025564884512287468869826967610208651603054430884""]"
2026-08-09T16:58:57.970590+00:00,Houston,0xeb53610d728acdbcdcb58eeddfff4882b175377fe8e6f16201038aaeedd7e54a,Will the highest temperature in Houston be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,483.18999999999994,261.11,34178.90402,,1786294813333,,0.999,0.001,,14591.32,0.0,0.002335,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17197446530420458640910305671031346776097203390149202677612166725480837608591"", ""69094173781116386342592263525912469789769592107670167651336419911766797340959""]"
2026-08-09T16:58:57.970613+00:00,Houston,0x858aea1500168fc4b02c55e7a03d660b29de228b7265c8b9fcef7649870c72e4,Will the highest temperature in Houston be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,648.847,470.311,19151.27088,,1786294812778,,0.999,0.001,,14606.79,0.0,0.002436,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67836279287996706487084341199015930917392439970972849156141087219481808222705"", ""115625788062744128722667650036034994623915728154629273910030848889835302403409""]"
2026-08-09T16:58:57.970635+00:00,Houston,0x2ca2f56d1bfba3d2ef4951c2918756c56841b313e33b16ad02899408d9a78879,Will the highest temperature in Houston be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,914.8503,732.797,18252.24843,,1786294812184,,0.999,0.001,,9277.92,0.0,0.002461,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22507706130977296703504758108997701160216432534970034628952146938532988159857"", ""62037567936163300436767205590568223025896452299488652433210368163970906970019""]"
2026-08-09T16:58:57.970658+00:00,Houston,0x3e71af724d570d68db4e661c750973d4caab8da057c48ea813ce12ac05948f89,Will the highest temperature in Houston be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1352.2890630000002,284.02221899999995,580.89651,,1786294814835,,0.999,0.001,,10424.87,0.0,0.003958,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38365062616117823587010487603357902757408395309598476993410183435043186370117"", ""1361951460635026364316161160910180852992728571079897777621224713631225448430""]"
2026-08-09T16:58:57.970682+00:00,Houston,0x7602ab15ab2f3cec3ed97fed44995be48dc219a359efb695e312a3bb9823b8fc,Will the highest temperature in Houston be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,3438.824735,2679.829435,884.4791,,1786294807617,0.17,0.75,0.25,0.83,3773.61,667.11,0.265727,0.843948,"{""Yes"": 0.18, ""No"": 0.82}","[""34849261422776448499805389805625045537836650158337118520215955260352851267224"", ""39171125596028027576668646821812831341504667611092750379728197223913325717168""]"
2026-08-09T16:58:57.970705+00:00,Houston,0xef8a9c2473a6795ee7db3d56e35d24a0557e7a356baf2dffbbbf790d54a74d36,Will the highest temperature in Houston be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,5862.221067999999,4296.889075,429.9634,,1786294814827,0.56,0.35,0.65,0.44,1378.34,907.35,0.667362,0.483146,"{""Yes"": 0.62, ""No"": 0.38}","[""46106288703020888803001164775831353571380512548592169982273040311383811557222"", ""78851758305962122985422438269696306372470456057396777818310491143852032824405""]"
2026-08-09T16:58:57.970728+00:00,Houston,0x5dab772a3980eb83f46d12241c214a471387ae69b19f230642a7bdd42fcadfa9,Will the highest temperature in Houston be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,5849.868496000001,5282.208600000001,744.1983,,1786294807490,0.11,0.78,0.22,0.89,3864.14,534.54,0.262123,0.895612,"{""Yes"": 0.165, ""No"": 0.835}","[""73278596445634331903613779142120826186482150941794772762907879880450645284959"", ""91984082638082460503469016830960165577158939816966415305291233073858589627458""]"
2026-08-09T16:58:57.970751+00:00,Houston,0xa5aebf8118387b2a3fd5f3f8174e2eb539b56edadb812ee096fa91cbb36c8d83,Will the highest temperature in Houston be between 96-97°F on August 9?,True,False,2026-08-09,2026-08-08,2822.9877440000005,2428.789944,1647.6204,,1786294805011,0.02,0.97,0.03,0.98,5242.59,451.21,0.11269,0.98,"{""Yes"": 0.02, ""No"": 0.98}","[""20894742027806285036654217126641229604400570333599206706542379611362090842569"", ""74843120226767288011077659910339388141274973879358197527254378906326174322530""]"
2026-08-09T16:58:57.970774+00:00,Houston,0x4035dd83ed91e92f8621fb9b6ab6aba98a443cfacaa1ba66d8a9dfc40727243d,Will the highest temperature in Houston be 98°F or higher on August 9?,True,False,2026-08-09,2026-08-08,861.8641660000001,527.495666,963.42744,,1786294808063,0.002,0.993,0.007,0.998,6041.96,568.71,0.104684,0.998,"{""Yes"": 0.0045, ""No"": 0.9955}","[""115689594702600633331510437008153283008937832064742734429267525045983701238953"", ""99189800765754971452704971288633936677566566312754799721751969172386042198818""]"
2026-08-09T16:58:57.970796+00:00,Houston,0xfbc4f7613d53d2d179b40589c040e63d39626bc9cfc9fdf540e3fc22a63a0220,Will the highest temperature in Houston be 79°F or below on August 10?,True,False,2026-08-10,2026-08-09,482.27700000000004,494.277,8525.89613,,1786294792902,,0.999,0.001,,19540.2,0.0,0.019227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2518572344307471370779423135231568399828757593778921182393479959916676863861"", ""14273521622820449024181694820971512112699534231586745351961051362039654004694""]"
2026-08-09T16:58:57.970819+00:00,Houston,0x99b919d1f48cf683f6a937d652f1dbbc069882d8986b876790fadeee82f1b36b,Will the highest temperature in Houston be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,350.4064,362.4064,7869.58442,,1786294812839,0.001,0.993,0.007,0.999,40833.99,166.68,0.032678,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""31792693803332216612791961268922244486558825803187795147752443797976756168061"", ""107779019288259567049444026415007478441726825488697618533873194242091231875931""]"
