fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-20T09:04:12.701445+00:00,Miami,0xfc4e0a1907677e32da08bc90920ea9b9edbb93aa25c2d757d4cdd119aaf6d048,Will the highest temperature in Miami be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,467.763333,472.76333300000005,3806.27602,,1787216726938,0.001,0.998,0.002,0.999,19121.28,77.98,0.0492,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65404220055664512452974840081676006223882680694194551849573706707199275670912"", ""89691249875182070659415160913631809701371953128604442106605243678298744817231""]"
2026-08-20T09:04:12.701454+00:00,Miami,0xe248aebd9c7c9735bc45b1eb1f51ed27b6a8e547507d014d4ae6488eb2f9d85a,Will the highest temperature in Miami be 104°F or higher on August 21?,True,False,2026-08-21,2026-08-20,385.37399999999997,390.374,5041.67713,,1787216717302,,0.999,0.001,,4787.09,0.0,0.028135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61069601885533330300973657685183391426254453774582838530271479853681406476207"", ""56800446833906325365315648702705215842894937587459907190683429676629478038347""]"
2026-08-20T09:57:12.590933+00:00,Miami,0x91b3552e3032a6bb52dc599df44d5c427dced6a2c3f1c9fd0b89c32fb755ebe2,Will the lowest temperature in Miami be 71°F or below on August 20?,True,False,2026-08-20,2026-08-19,750.0,100.0,1892.74768,,1787219855546,,0.999,0.001,,4439.05,0.0,0.052557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41107249006106232157707001479397516971546578221521492016341090430580528670257"", ""55369808271110536620046161747338830385981840078299230843116966375834636872562""]"
2026-08-20T09:57:12.590967+00:00,Miami,0x2dbf696a1bc841d6df78869138b4130431e1fa54330d7acb6f3cf817c78a6ec5,Will the lowest temperature in Miami be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,359.996,349.996,173.39924,,1787219875548,0.004,0.989,0.011,0.996,1747.53,154.53,0.382481,0.996502,"{""Yes"": 0.0075, ""No"": 0.9925}","[""10251642748556614010870930999991635439142147073443924440979053664788227721380"", ""103113789692238435808530484154494779616625537517817270890998986911569467230819""]"
2026-08-20T09:57:12.590980+00:00,Miami,0xcf8b110ba78f154a80e42361ccdfa583d55de98158b73248e9c5be0300f77a95,Will the lowest temperature in Miami be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,243.13265,102.18365,142.8539,,1787219885543,0.01,0.98,0.02,0.99,223.3,1.08,0.404609,,"{""Yes"": 0.045, ""No"": 0.955}","[""79788074573317778472238774930391795384935257977792844937032635051777896932532"", ""79621722130647557613312518961572573785810394420200809511227189288644024896047""]"
2026-08-20T09:57:12.590993+00:00,Miami,0xb7d52f2ddf92f34eda417975f6d73b96e60e358cf3b807fc8ec3f034eb9816a4,Will the lowest temperature in Miami be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,115.195388,115.195388,105.7498,,1787219875750,0.14,0.85,0.15,0.86,238.63,346.58,0.501412,0.944815,"{""Yes"": 0.145, ""No"": 0.855}","[""100609001266662912098579977764159948785623255856797498903282285154304779460006"", ""5922137391826389509492948662966232353466239429273434894091551549431732114629""]"
2026-08-20T09:57:12.591007+00:00,Miami,0x41fe491eb9256b28f039a3d8a3a2edf2deae3b156932def21505ff18990406b3,Will the lowest temperature in Miami be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,113.22537299999999,113.225373,104.6782,,1787219765630,0.27,0.65,0.35,0.73,420.06,353.63,0.58478,0.909241,"{""Yes"": 0.31, ""No"": 0.69}","[""107173745149981153404975617217592155260298910027436550248689847989081084245505"", ""90828653506836070137599101847521453882960086047405599236180530678491958229065""]"
2026-08-20T09:57:12.591021+00:00,Miami,0x6051494b38d800d2455a4f2c3083e1899efe113dad920f8b46e0822caa7abfbe,Will the lowest temperature in Miami be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,220.43982900000003,196.588479,82.8534,,1787219875589,0.52,0.39,0.61,0.48,325.87,344.73,0.823112,0.699454,"{""Yes"": 0.56, ""No"": 0.44}","[""81769470923215050231839668497941295910564651849780057742086782936604122082251"", ""16423252431946639680268524379553910840243510988269087592760829489515279987730""]"
2026-08-20T09:57:12.591035+00:00,Miami,0x81e785d5fdbf4335d767a34ee346cc918b2aebba7bd35305e8a7d33145b5d321,Will the lowest temperature in Miami be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1502.865671,1474.918304,5862.02929,,1787219850242,,0.999,0.001,,19599.55,0.0,0.010025,,"{""Yes"": 0.001, ""No"": 0.999}","[""105775242973871526774925795365209425976585189051849560717333936425317342892948"", ""80527804584893367866927239356158181254890910684480010409209679781070202839563""]"
2026-08-20T09:57:12.591048+00:00,Miami,0xaff49465d250639467b58b0dc137b77632962cf8e2ce0c99b21f0c30ee6a9091,Will the lowest temperature in Miami be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,462.5563,462.55629999999996,11250.91065,,1787219803369,,0.999,0.001,,9291.68,0.0,0.009019,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84715731355646834235362704734155745307318723235380047643350665420101688280291"", ""21794146294985698800244735999997945262029052519519190386029209722169219572239""]"
2026-08-20T09:57:12.591061+00:00,Miami,0x334e0959df1b8e3d6224b629fc3a8ffbf1299cd99ec523dc78eccf8f7c4ff74e,Will the lowest temperature in Miami be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,2387.809,2377.809,9280.41794,,1787219765849,,0.999,0.001,,18777.96,0.0,0.010851,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94846482158122058538816951656196876562506983169646632098057067698245969609694"", ""61642637797752071623665828765827634090731312591496056194773839670975949585577""]"
2026-08-20T09:57:12.591075+00:00,Miami,0xe3872220ae684c487c618f5d145bc484844867decd1a3406986cf481813cda43,Will the lowest temperature in Miami be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,760.0,100.0,10721.32066,,1787219876249,,0.999,0.001,,5948.45,0.0,0.009375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4773035422303302641581645485762846428212110691751881479974717449907280884939"", ""18751236801321539326871853344101622120913207273723512527885480286373946300193""]"
2026-08-20T09:57:12.591088+00:00,Miami,0xdcdd123fda8e2cd0eb48da344765dfb17561f23e66cfa394ad3d9bd7f1836543,Will the lowest temperature in Miami be 90°F or higher on August 20?,True,False,2026-08-20,2026-08-19,1409.9959999999999,1299.996,11881.25165,,1787219815547,,0.999,0.001,,18905.26,0.0,0.008475,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28591677299964909971397482105138263190917660505244800342617214592153734846214"", ""32254778793423020707565647685338596705588089459095358580435069917173428909525""]"
2026-08-20T09:57:12.591124+00:00,Miami,0xbeb57c9ea05a43c23dc6b9eea2aef9185b6ba4c52143fbab123dea10bbeaa914,Will the highest temperature in Miami be 83°F or below on August 20?,True,False,2026-08-20,2026-08-19,124.995,0.0,4169.3771,,1787219885814,,0.999,0.001,,4576.35,0.0,0.024421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53745316719573079749982568554984103688114119226181940059053203740836482644301"", ""88350508317502003709185059410954829852665722080194053127352601188606856924293""]"
2026-08-20T09:57:12.591136+00:00,Miami,0xaccfc00eab96626956a6ef5e97489cb8c92ec59b841621dd0ad99e08e8a8b240,Will the highest temperature in Miami be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,361.99105099999997,29.770000000000003,2019.28939,,1787219875022,,0.999,0.001,,7050.02,0.0,0.051174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55755380131257033714902715809629309020575343761274714905992828442582678328560"", ""47717691311854164806044786267746954384118090223984306561890027303396650391198""]"
2026-08-20T09:57:12.591150+00:00,Miami,0xe04bcb339f5c55fc7849b15b3fc188bd46789c453906eb41b0437c0ac6a8d18f,Will the highest temperature in Miami be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,1138.4367499999998,995.3155500000001,1789.29638,,1787219903736,,0.999,0.001,,21797.7,0.0,0.058602,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71679106801295079028057964683692949301312859756608237249710289400921386173182"", ""35458307067420538363172909464913617490101508484618944457746865138100545655088""]"
2026-08-20T09:57:12.591162+00:00,Miami,0x286cf60a500fb4875ddac4bc1ca0e6aa668f30155d462f50d532c87b3430bb33,Will the highest temperature in Miami be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,3514.897778,3451.0747779999997,892.67073,,1787219908863,0.003,0.989,0.011,0.997,21559.3,1476.14,0.132871,0.997,"{""Yes"": 0.007, ""No"": 0.993}","[""8457966463110217063050321069024624077265436219333227328798706770101381663250"", ""58255772150394841131387699451474044541375116880969459972426966793090542684663""]"
2026-08-20T09:57:12.591174+00:00,Miami,0xb4c7d92e00af884183d4b325fda8acd4a781e59dd6d756af815fbc64468e2acc,Will the highest temperature in Miami be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,3818.4373939999996,3482.1094559999988,1478.2847,,1787219902017,0.02,0.97,0.03,0.98,12293.94,965.82,0.084648,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""6212835797448599060964020961466225547216764065868807724624197025560042056852"", ""69572687964476898241238878415286460554077970321394713095657137389808059171425""]"
2026-08-20T09:57:12.591186+00:00,Miami,0x309a4046c926f26061cbbdb73a23deb2632177399743c980743b76f5eea3bfb4,Will the highest temperature in Miami be between 92-93°F on August 20?,True,False,2026-08-20,2026-08-19,5520.200548999999,5209.504827999998,1478.8698,,1787219911679,0.52,0.47,0.53,0.48,7469.07,1192.54,0.53,0.48,"{""Yes"": 0.525, ""No"": 0.475}","[""76389498341043592161795612903796358717293573440827987876634922958730063744006"", ""107580212311942549437686768415578985127004690212597879618255688577766676139022""]"
2026-08-20T09:57:12.591198+00:00,Miami,0x4a7f7de2d8c3d15737780208cfa087a4b381e21276a5d38abe984ba60ae3c659,Will the highest temperature in Miami be between 94-95°F on August 20?,True,False,2026-08-20,2026-08-19,4572.350367,4426.972777,1312.6841,,1787219854023,0.43,0.56,0.44,0.57,8580.13,1233.4,0.44,0.574252,"{""Yes"": 0.435, ""No"": 0.565}","[""87631382092302662475739863723954552455158297460275109775654494336555997444350"", ""39747599365671025724857393144880736749659903257502100562702106673275566012513""]"
2026-08-20T09:57:12.591212+00:00,Miami,0x85f4f12167108551cbcbf2272bde63e306e82ceca50dafd7fcee801159b4a110,Will the highest temperature in Miami be between 96-97°F on August 20?,True,False,2026-08-20,2026-08-19,5639.710231,4866.970086,2089.5144,,1787219905982,0.03,0.96,0.04,0.97,12530.64,528.62,0.114481,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""51355370600316159138831882196024045722448758493253465318954486358105801285664"", ""101077594723154537979515465616487948822550295425625873255941919983813904561379""]"
2026-08-20T09:57:12.591227+00:00,Miami,0x13add81f867880a2747d1bca82bf327c77bc2f4ddce9412753d1560a41ca4af0,Will the highest temperature in Miami be between 98-99°F on August 20?,True,False,2026-08-20,2026-08-19,1280.63125,1251.6062500000003,1551.31885,,1787219894257,0.004,0.992,0.008,0.996,25751.66,841.32,0.066931,0.996,"{""Yes"": 0.006, ""No"": 0.994}","[""66299778526261866550188869696734876372424823097631698792435399717957564493066"", ""82780364366838880397431582047201931571613000814407762666547344728479119637965""]"
2026-08-20T09:57:12.591237+00:00,Miami,0xe30ae8f4db48b755339555139589e3cc03435c1ac17d8fa07dba904648df4b8e,Will the highest temperature in Miami be between 100-101°F on August 20?,True,False,2026-08-20,2026-08-19,112.00200000000001,90.995,1759.57064,,1787219845308,,0.999,0.001,,10922.81,0.0,0.06324,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27827502894803503679706921850795170297363541795705239308626203978402187773670"", ""4951334094439970879300234798738823174320562509066513761451974239226588625860""]"
2026-08-20T09:57:12.591246+00:00,Miami,0x1b20c007e7e57ea50bfc7c704f94fd8ca86e6f9bc51897ef2e7b8e7b935b0032,Will the highest temperature in Miami be 102°F or higher on August 20?,True,False,2026-08-20,2026-08-19,44.995,0.0,2379.1067,,1787219854024,,0.999,0.001,,1658.76,0.0,0.042787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16094339016809278411777117782853289132688777316958946138120792262175142684951"", ""66647631489790833619700335194123283110361444886823018631323233829858892268173""]"
2026-08-20T09:57:12.591255+00:00,Miami,0x96714a2631faf4aa878c8853438e4e95774a1d0254f1cefd43a766432f30f978,Will the lowest temperature in Miami be 71°F or below on August 21?,True,False,2026-08-21,2026-08-20,36.65,36.65,1136.61134,,1787219898219,0.001,0.99,0.01,0.999,2402.09,206.14,0.107888,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""4403232201096494181831347955769258031894113652597498314613096557130410534678"", ""22818031365067594866385871986875262938807830771550013955281539256371039447918""]"
2026-08-20T09:57:12.591263+00:00,Miami,0xaf6e5893afbba680c2d0e5e23590890838fc0df205b5065c824e463a09b8c187,Will the lowest temperature in Miami be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,35.893100000000004,35.893100000000004,855.42844,,1787219868318,0.001,0.99,0.01,0.999,9250.25,233.25,0.143348,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67763929995932748586252746752247362852963565204584764282924404179533869606355"", ""22484951262480150662211784076292390675322802110531268987781308051122161725679""]"
2026-08-20T09:57:12.591271+00:00,Miami,0xa4de660e3220405ee2491787e74dcaeedbfc1ce157477ba92e3696f4180be74a,Will the lowest temperature in Miami be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,35.893100000000004,35.893100000000004,478.43004,,1787219756949,0.001,0.99,0.01,0.999,9155.34,228.25,0.236709,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""89520804074096882115364201919263005575917460500112006769093606067940770526781"", ""70680547610425153813566180920685666648316455876085894611886339947413042870595""]"
2026-08-20T09:57:12.591284+00:00,Miami,0x0f7178cc7fb058287523a9aac60078017e463e1ffd4b8544111e97905d91461b,Will the lowest temperature in Miami be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,16.9,16.9,271.6592,,1787219906944,0.03,0.93,0.07,0.97,4802.07,1007.98,0.334544,0.979412,"{""Yes"": 0.035, ""No"": 0.965}","[""67978323452308919906707310374755759777334128796359605510229408696512169099475"", ""3258853011817978544350755423972138647543627453544314233175002911414514909604""]"
2026-08-20T09:57:12.591297+00:00,Miami,0xb527296fe86afd87f62d2c179534bd6f98b5d41099be7b83101e7f89f0a17fe1,Will the lowest temperature in Miami be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,152.019537,152.019537,340.6054,,1787219868280,0.11,0.83,0.17,0.89,4765.68,3611.68,0.493183,0.904455,"{""Yes"": 0.14, ""No"": 0.86}","[""79989084189378801700392533083248796373750555296956602866760387414103939864080"", ""109069439542336923298119011963060199541827431545468736640741634290535992953695""]"
2026-08-20T09:57:12.591309+00:00,Miami,0xb13134e9374d06af1b00631af9571d666cf48ccc1d5a8cc5de66e4c893bcd93b,Will the lowest temperature in Miami be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,103.6512,103.6512,349.1445,,1787219908610,0.38,0.58,0.42,0.62,4808.24,1604.04,0.512158,0.68563,"{""Yes"": 0.4, ""No"": 0.6}","[""71851127690703845285462769570638313606106097149259876831401638617208318165448"", ""18296314007722182319316332864775895179587654643209545100872789441608788945463""]"
2026-08-20T09:57:12.591321+00:00,Miami,0x3367ba3ec8730cf579e9df119625803b8fe847743815ebdff5be018fff905470,Will the lowest temperature in Miami be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,629.448686,629.448686,325.3343,,1787219898209,0.32,0.62,0.38,0.68,4853.44,630.02,0.442975,0.716792,"{""Yes"": 0.35, ""No"": 0.65}","[""115681356096223155973047956025691672257167374740102458620803794096991869846657"", ""44319246438240208600231245855808739750616394048776920927334674056961875298248""]"
2026-08-20T09:57:12.591333+00:00,Miami,0x99f1e8b8cc6617120dc7d8448100f831bf28abe7a91652e031e12a00901f80a6,Will the lowest temperature in Miami be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,0.0,0.0,395.4143,,1787219856948,0.06,0.92,0.08,0.94,4767.75,1539.47,0.357073,0.947961,"{""Yes"": 0.07, ""No"": 0.93}","[""45808412016683870322097701444835423522653275046546641792478008409944670419958"", ""62742901904631919659821782444863361159152877135342196036008800841220614958080""]"
2026-08-20T09:57:12.591346+00:00,Miami,0x652408c57469eb48fec5a325abfceed723658b34e84978c2a45c14d65d2026ee,Will the lowest temperature in Miami be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,15.0,15.0,293.2664,,1787219898296,,0.92,0.08,,4787.88,0.0,0.354981,,"{""Yes"": 0.045, ""No"": 0.955}","[""102607925816246042317488999530585008702542150614602414897576090584685893232892"", ""87811713997382957662208360864727011668849904543966985989724983365532510890787""]"
2026-08-20T09:57:12.591358+00:00,Miami,0x918ab9f1049bb244f3258354925a34ec422a7590db11c1aa38915a160d33dba7,Will the lowest temperature in Miami be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,230.0,235.0,2452.65296,,1787219715566,0.001,0.99,0.01,0.999,13382.26,3.0,0.065729,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6220900051707539372413533509612878659206335552882608592156738865421208220898"", ""82524638973802208257122026021081649908736360495884781185330698115193562561745""]"
2026-08-20T09:57:12.591370+00:00,Miami,0xfab568c1675230d30d63da12ff46cb6fb2e667cb742a1726cee67905a60de8c5,Will the lowest temperature in Miami be 90°F or higher on August 21?,True,False,2026-08-21,2026-08-20,150.0,150.0,4473.5285,,1787219707657,0.001,0.995,0.005,0.999,5060.93,7.99,0.030826,,"{""Yes"": 0.003, ""No"": 0.997}","[""110519884440868880404076270743178246912148708834403456960667200645693824211522"", ""33157904621698235927197288031284630906031857999241955691473172905779433429660""]"
2026-08-20T09:57:12.591382+00:00,Miami,0x89528e14ba6418bf0bc4ecb8114450a76335239b795fa3c7ff06a4079cf249a1,Will the highest temperature in Miami be 85°F or below on August 21?,True,False,2026-08-21,2026-08-20,286.99,286.98999999999995,2684.97297,,1787219905276,,0.999,0.001,,4903.12,0.0,0.069031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96946539337521655700545821783045287156723894396031049628735375208382735464096"", ""83054430009609501401021859289944349155486140475155159435095637218261859558936""]"
2026-08-20T09:57:12.591394+00:00,Miami,0x18f8341ee75f807945b3d0f43c5406aa3de89c4bdec87672c9c072b01132f6d9,Will the highest temperature in Miami be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,463.5158,468.5158,2956.0656,,1787219905284,0.01,0.98,0.02,0.99,15350.18,308.58,0.0755,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""28817472374934403605790903653551192860343792653116355626558505814069712306386"", ""89634832020684696550950623798113118646930698999339636253151516396027966209772""]"
2026-08-20T09:57:12.591408+00:00,Miami,0x40393c5e939dad4cc11da8f9121d91802ede56b021cf0408419fbaadf4c7b69e,Will the highest temperature in Miami be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,326.09763399999997,396.0976339999999,3048.3513,,1787219905274,0.02,0.96,0.04,0.98,15155.15,758.79,0.077938,0.98597,"{""Yes"": 0.03, ""No"": 0.97}","[""108950858983716307811879314479552984046266411538333062815826730639513310571899"", ""78746729081693830380358589621830757449710402657905068097914525319705515510424""]"
2026-08-20T09:57:12.591420+00:00,Miami,0x040bf2ba81c96a10df231f2d4ff2cf0049d3ff60814fd274c4dc52fedf05b8a0,Will the highest temperature in Miami be between 90-91°F on August 21?,True,False,2026-08-21,2026-08-20,736.0895230000001,742.089523,3356.022,,1787219905286,0.14,0.85,0.15,0.86,19148.45,4994.65,0.155865,0.86,"{""Yes"": 0.145, ""No"": 0.855}","[""6774160805212706803134528233286046196318511437837492379494582314737353047126"", ""3952842163360652719398217480144294991379794649051641205050180188971976513849""]"
2026-08-20T09:57:12.591432+00:00,Miami,0xcd55c792f3ab0b9c01f2ca316720c33211a886c998dafc695dae9f1ec363c25d,Will the highest temperature in Miami be between 92-93°F on August 21?,True,False,2026-08-21,2026-08-20,1365.00048,1365.00048,2979.8863,,1787219905310,0.55,0.44,0.56,0.45,18105.74,2342.28,0.56,0.451202,"{""Yes"": 0.545, ""No"": 0.455}","[""64386514951342249152232606306324460725927316853566880922715979150052771522323"", ""103223822224322289759501529220523416383292330139291601768175655140139671834726""]"
2026-08-20T09:57:12.591445+00:00,Miami,0x301acea20a0ce7260fdf0ca898bedcd589c5a4170f893ccdaeb36b24be98e30c,Will the highest temperature in Miami be between 94-95°F on August 21?,True,False,2026-08-21,2026-08-20,514.1334330000001,514.133433,2883.1988,,1787219905285,0.23,0.74,0.26,0.77,16056.25,3395.96,0.269644,0.77,"{""Yes"": 0.245, ""No"": 0.755}","[""3881710065503880719239352198317325121719737860105384704592340813023363326757"", ""2656339223396879440155641699280714155821930504576783832738188703203253715135""]"
2026-08-20T09:57:12.591454+00:00,Miami,0x7ae0180611d6bde85bf20a6c6248eb5dfe379fcb91a5c80999535017bfc24f75,Will the highest temperature in Miami be between 96-97°F on August 21?,True,False,2026-08-21,2026-08-20,278.597616,278.597616,2138.9294,,1787219905287,0.02,0.95,0.05,0.98,15138.76,486.39,0.138411,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""90884956200929479882842150420131237837379024284955535723217994151270412543034"", ""97331611370461250043271139145991378639534425036000017455669347844781356428321""]"
2026-08-20T09:57:12.591462+00:00,Miami,0x236f9ddaff140e9e4967149e4da91d26294b85bcc8e234ff6af6da47fad1bc23,Will the highest temperature in Miami be between 98-99°F on August 21?,True,False,2026-08-21,2026-08-20,741.7518500000002,741.7518500000008,2878.7458,,1787219905286,0.01,0.98,0.02,0.99,15151.03,376.82,0.073245,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""29741997693967423926583195180628793366404285879921285965801981743614362256911"", ""81821064170028096114095380082553354758580998632215700700220111947914553934897""]"
2026-08-20T09:57:12.591471+00:00,Miami,0xaea2cc82fc1a036b36570da110f08f8ac44cef23f1623b0a2840341c27567691,Will the highest temperature in Miami be between 100-101°F on August 21?,True,False,2026-08-21,2026-08-20,158.928,163.92800000000003,3413.16218,,1787219905288,0.001,0.99,0.01,0.999,19536.49,114.96,0.066619,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44505224355027868849608867308550321094998811046459340112011251985013891162448"", ""14752816040202816139416150508095540728334473154934675089735168334282914135409""]"
2026-08-20T09:57:12.591479+00:00,Miami,0xfc4e0a1907677e32da08bc90920ea9b9edbb93aa25c2d757d4cdd119aaf6d048,Will the highest temperature in Miami be between 102-103°F on August 21?,True,False,2026-08-21,2026-08-20,467.763333,472.76333300000005,3786.90046,,1787219905277,0.001,0.998,0.002,0.999,19357.95,77.98,0.052401,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""65404220055664512452974840081676006223882680694194551849573706707199275670912"", ""89691249875182070659415160913631809701371953128604442106605243678298744817231""]"
2026-08-20T09:57:12.591487+00:00,Miami,0xe248aebd9c7c9735bc45b1eb1f51ed27b6a8e547507d014d4ae6488eb2f9d85a,Will the highest temperature in Miami be 104°F or higher on August 21?,True,False,2026-08-21,2026-08-20,385.37399999999997,390.374,5128.04554,,1787219905283,,0.999,0.001,,4797.18,0.0,0.028131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61069601885533330300973657685183391426254453774582838530271479853681406476207"", ""56800446833906325365315648702705215842894937587459907190683429676629478038347""]"
2026-08-20T10:54:45.851634+00:00,Miami,0x91b3552e3032a6bb52dc599df44d5c427dced6a2c3f1c9fd0b89c32fb755ebe2,Will the lowest temperature in Miami be 71°F or below on August 20?,True,False,2026-08-20,2026-08-19,750.0,100.0,1871.30023,,1787223228436,,0.999,0.001,,4247.67,0.0,0.054094,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41107249006106232157707001479397516971546578221521492016341090430580528670257"", ""55369808271110536620046161747338830385981840078299230843116966375834636872562""]"
2026-08-20T10:54:45.851667+00:00,Miami,0x2dbf696a1bc841d6df78869138b4130431e1fa54330d7acb6f3cf817c78a6ec5,Will the lowest temperature in Miami be between 72-73°F on August 20?,True,False,2026-08-20,2026-08-19,359.996,349.996,173.63215,,1787223362142,0.003,0.99,0.01,0.997,905.67,104.73,0.382907,0.997451,"{""Yes"": 0.0065, ""No"": 0.9935}","[""10251642748556614010870930999991635439142147073443924440979053664788227721380"", ""103113789692238435808530484154494779616625537517817270890998986911569467230819""]"
2026-08-20T10:54:45.851689+00:00,Miami,0xcf8b110ba78f154a80e42361ccdfa583d55de98158b73248e9c5be0300f77a95,Will the lowest temperature in Miami be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,249.13265,108.18365,135.0537,,1787223361972,0.01,0.98,0.02,0.99,212.29,1.08,0.4857,,"{""Yes"": 0.015, ""No"": 0.985}","[""79788074573317778472238774930391795384935257977792844937032635051777896932532"", ""79621722130647557613312518961572573785810394420200809511227189288644024896047""]"
2026-08-20T10:54:45.851712+00:00,Miami,0xb7d52f2ddf92f34eda417975f6d73b96e60e358cf3b807fc8ec3f034eb9816a4,Will the lowest temperature in Miami be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,115.195388,115.195388,87.137,,1787223362006,0.09,0.76,0.24,0.91,350.79,329.67,0.652596,0.969923,"{""Yes"": 0.155, ""No"": 0.845}","[""100609001266662912098579977764159948785623255856797498903282285154304779460006"", ""5922137391826389509492948662966232353466239429273434894091551549431732114629""]"
2026-08-20T10:54:45.851734+00:00,Miami,0x41fe491eb9256b28f039a3d8a3a2edf2deae3b156932def21505ff18990406b3,Will the lowest temperature in Miami be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,113.225373,113.225373,84.89,,1787223362143,0.27,0.65,0.35,0.73,494.34,351.86,0.657637,0.940323,"{""Yes"": 0.31, ""No"": 0.69}","[""107173745149981153404975617217592155260298910027436550248689847989081084245505"", ""90828653506836070137599101847521453882960086047405599236180530678491958229065""]"
2026-08-20T10:54:45.851758+00:00,Miami,0x6051494b38d800d2455a4f2c3083e1899efe113dad920f8b46e0822caa7abfbe,Will the lowest temperature in Miami be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,220.43982900000003,196.588479,64.2031,,1787223362140,0.5,0.35,0.65,0.5,244.31,336.0,0.862424,0.757201,"{""Yes"": 0.575, ""No"": 0.425}","[""81769470923215050231839668497941295910564651849780057742086782936604122082251"", ""16423252431946639680268524379553910840243510988269087592760829489515279987730""]"
2026-08-20T10:54:45.851779+00:00,Miami,0x81e785d5fdbf4335d767a34ee346cc918b2aebba7bd35305e8a7d33145b5d321,Will the lowest temperature in Miami be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1502.865671,1474.918304,12013.54006,,1787223295222,,0.999,0.001,,19548.46,0.0,0.010037,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105775242973871526774925795365209425976585189051849560717333936425317342892948"", ""80527804584893367866927239356158181254890910684480010409209679781070202839563""]"
2026-08-20T10:54:45.851800+00:00,Miami,0xaff49465d250639467b58b0dc137b77632962cf8e2ce0c99b21f0c30ee6a9091,Will the lowest temperature in Miami be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,462.55629999999996,462.55629999999996,11228.33888,,1787223305850,,0.999,0.001,,9231.91,0.0,0.009032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84715731355646834235362704734155745307318723235380047643350665420101688280291"", ""21794146294985698800244735999997945262029052519519190386029209722169219572239""]"
