fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-19T10:54:16.051746+00:00,Chicago,0x551fe7b340ab93e638ce76f92429741a2316bad257d452fad414a143b12b7a0e,Will the lowest temperature in Chicago be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,235.1508,,1789815667928,,0.94,0.06,,4630.58,0.0,0.439209,,"{""Yes"": 0.03, ""No"": 0.97}","[""44093328848647105782637127169865345835958685448882349721170354051302497215296"", ""65034729469471647206881434948288174404929642906155560361429621711844095168293""]"
2026-09-19T10:54:16.051755+00:00,Chicago,0x47369e7d5501ecd72c81507c57f9a2a4c83ccd4d0ea8dc79a97dee891e3df0b0,Will the lowest temperature in Chicago be 72°F or higher on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,101.8717,,1789815676259,0.002,0.981,0.019,0.998,464.79,30.96,0.569306,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""30802147666834749026274114414247072380545376830114472564776919195153970611644"", ""105584839561947517093175771228618965863182555927906315143222056269909988086341""]"
2026-09-19T10:54:16.051764+00:00,Chicago,0xf7e9e27c07a69020b5530d1da75721094c2c2715eec4e24f458bb7a7b7e19ae1,Will the lowest temperature in Chicago be 49°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,21.614,,1789815465305,,0.95,0.05,,573.91,0.0,0.892665,,"{""Yes"": 0.025, ""No"": 0.975}","[""72507419903326106490186752820872855488175210639038382173069759355891971835244"", ""100853278706814539411918737292594337462382015094458961490004575902591366616125""]"
2026-09-19T10:54:16.051774+00:00,Chicago,0x1816246b3dabc47695b6d4d3bb9f6ee2ba564aec166f21812437bebd0149e487,Will the lowest temperature in Chicago be between 50-51°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,742.6365,,1789815114835,,0.95,0.05,,12287.67,0.0,0.481057,,"{""Yes"": 0.025, ""No"": 0.975}","[""102840363713225448091182130419688170081400814152744740566907597625346998989243"", ""28483602818007097353770958546257015590995766955490965502410366380835079100807""]"
2026-09-19T10:54:16.051782+00:00,Chicago,0x363b6a0f52e303eb0adb2dd41f36bfd9b71f2859badc677811a9f8d367d120e5,Will the lowest temperature in Chicago be between 52-53°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,737.3928,,1789815115135,,0.93,0.07,,12284.77,0.0,0.491035,,"{""Yes"": 0.035, ""No"": 0.965}","[""89656910136968520842140878542489306512842549314750272892609999085801675348974"", ""35853297589439904062044765771658978284970600567064430597551685757735289178415""]"
2026-09-19T10:54:16.051791+00:00,Chicago,0xa3ed3d54cd69c0f63b26ad3d910857153b3d21988f6f240d4ccacc1ff839b66f,Will the lowest temperature in Chicago be between 54-55°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,745.1359,,1789815329354,,0.9,0.1,,12288.8,0.0,0.476241,,"{""Yes"": 0.05, ""No"": 0.95}","[""3479471883115735967013971896594448666741956341834391732007235151606167730886"", ""110137652150946444265861435268070583208237244927129680027373382301045623183157""]"
2026-09-19T10:54:16.051800+00:00,Chicago,0x800d714b9bf7b50aedcafe52c9c90873d58ce128c27612bc2331fe5ba130cb2c,Will the lowest temperature in Chicago be between 56-57°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,735.4644,,1789815115138,,0.81,0.19,,12288.45,0.0,0.498922,,"{""Yes"": 0.095, ""No"": 0.905}","[""24663836683676555993155529458864639126708077124563597807534235407448580280623"", ""100951445112105452213347756705858848572771104314378168410672408980178124839403""]"
2026-09-19T10:54:16.051808+00:00,Chicago,0x2415c0f0bb57597fef14288c67d17dee9c8b185c79f59b1630d4661699b4f1d9,Will the lowest temperature in Chicago be between 58-59°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,753.1996,,1789815710750,0.03,0.6,0.4,0.97,12332.74,1327.87,0.57938,0.97,"{""Yes"": 0.21, ""No"": 0.79}","[""74089319297463017720433701635095002378447435074811147497945327095267809538653"", ""9206522804662251411148291375068554574650989079001106613566979210350116079464""]"
2026-09-19T10:54:16.051817+00:00,Chicago,0xbcfcbf87a722e537b481526578ccd62c4ce34a4d902abcfabc21d14df9ac3bb9,Will the lowest temperature in Chicago be between 60-61°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,813.9678,,1789815560010,0.21,0.6,0.4,0.79,12261.55,411.26,0.620303,0.806286,"{""Yes"": 0.305, ""No"": 0.695}","[""101381167541927229467148513221383095670067969645695827028571853195188505730257"", ""35675454526116980620972062522206635021643296611548963626303557589861251923598""]"
2026-09-19T10:54:16.051825+00:00,Chicago,0x1cb87e3871c1897000baa32f0fa0ea0058620caea267c049537cb1d9474a6aa7,Will the lowest temperature in Chicago be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,737.7442,,1789815229621,,0.81,0.19,,12293.15,0.0,0.497608,,"{""Yes"": 0.095, ""No"": 0.905}","[""57866626748964616897311774107471286547359234132400828795167120214718802308102"", ""29653159068230226481783521659818489334818796635229669761442407226957701513203""]"
2026-09-19T10:54:16.051834+00:00,Chicago,0x582e6c639d10226ae04a880e0115999b65e9f2dd44ffaf6a2293fe0ab623596b,Will the lowest temperature in Chicago be between 64-65°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,746.274,,1789815115136,,0.9,0.1,,12290.5,0.0,0.475011,,"{""Yes"": 0.05, ""No"": 0.95}","[""57748597748861665778117943697109287540398598029008797876573657260218094311588"", ""26228716004048289196361027504587667638268809380620179885223461296150482530614""]"
2026-09-19T10:54:16.051843+00:00,Chicago,0x5c569989e4e75a1db6ab77f7425ba16202774b7519897f684e9274a9b66fde7b,Will the lowest temperature in Chicago be between 66-67°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,738.3899,,1789815115133,,0.93,0.07,,12334.03,0.0,0.491261,,"{""Yes"": 0.035, ""No"": 0.965}","[""110074844706112871843189011295937594512155123853799403403676724686386241875829"", ""45282164590939717513337968320807451993470534336194436940034847404121043228190""]"
2026-09-19T10:54:16.051851+00:00,Chicago,0x666d7a7fb396a5b09ad8bb02a03fbadf652f1767f0bf13db8250bfa8f4cda353,Will the lowest temperature in Chicago be 68°F or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,24.8895,,1789815465305,,0.95,0.05,,544.32,0.0,0.89423,,"{""Yes"": 0.025, ""No"": 0.975}","[""85549335722654909171024917521501383075176920479346309654795505220511056244887"", ""104959132999624920674401793253670520438791416511328752818776996705626962073514""]"
2026-09-19T10:54:16.051860+00:00,Chicago,0x01d3df59a7ace261a46dd9aad20c771a989137d70893a7b1692eebd878d6f2b9,Will the highest temperature in Chicago be 53°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1886.174,,1789813892892,,0.95,0.05,,431.35,0.0,0.084202,,"{""Yes"": 0.025, ""No"": 0.975}","[""77530005740004011539718972524325798587099356644268628025899619128465184074872"", ""105187164970837689423051406220760974193378351623960959420748093123970565129426""]"
2026-09-19T10:54:16.051869+00:00,Chicago,0x0e9b87dc84254bb7eb2dc9ed0efa6df910ce4b9a221ba62895357634a684841e,Will the highest temperature in Chicago be between 54-55°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,2411.2593,,1789814015983,,0.95,0.05,,13173.99,0.0,0.094952,,"{""Yes"": 0.025, ""No"": 0.975}","[""40781011112624763038103483098987877855722205750599914040741968257854832297029"", ""112550860633504169169374681507557259797588995480754564500934041411799725418163""]"
2026-09-19T10:54:16.051878+00:00,Chicago,0x380c1540609a982bab73eb30e106f52ec4625fa994e617b6dca9d2753af0eced,Will the highest temperature in Chicago be between 56-57°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,2197.8056,,1789814370249,,0.95,0.05,,13099.29,0.0,0.108956,,"{""Yes"": 0.025, ""No"": 0.975}","[""100859560184798872848393151679730836085119540655582977743411154350692803891825"", ""46165269913547800396363179862949087069301173107536650791759151308461331242470""]"
2026-09-19T10:54:16.051886+00:00,Chicago,0x56c6d1bedb60ddbf6a9621bc1823d107049fb44c2d5bebe0a774e582611d4914,Will the highest temperature in Chicago be between 58-59°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,834.6647,,1789814646599,,0.9,0.1,,12861.72,0.0,0.357078,,"{""Yes"": 0.05, ""No"": 0.95}","[""34477898267552253767905022673955456465211705384584972896487290085283848841817"", ""98640888912318657958951656963596039912114018235989554097329635094547050322796""]"
2026-09-19T10:54:16.051895+00:00,Chicago,0xb72125b60ae5d90880ce746d09814033e8337cadcee0991eeb44cb571535db5e,Will the highest temperature in Chicago be between 60-61°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1119.2397,,1789815512845,,0.81,0.19,,13027.84,0.0,0.268264,,"{""Yes"": 0.095, ""No"": 0.905}","[""38022725332719790138294828634513314964105598704051430790214942455459533688601"", ""98047757243375938333499316846328530077823951998966673848522418611586025845908""]"
2026-09-19T10:54:16.051904+00:00,Chicago,0xbe48c5433e590d2547d919837b21dd164735bc84cf1647e94b6e644cbf1ba3e1,Will the highest temperature in Chicago be between 62-63°F on September 21?,True,False,2026-09-21,2026-09-19,50.029112,50.029112,985.2217,,1789815610205,0.24,0.58,0.42,0.76,13651.17,4042.56,0.420501,0.774938,"{""Yes"": 0.35, ""No"": 0.65}","[""67255396546683389404833882399082771829556568843041259920809074914276477736055"", ""15628458761390810802364384754184355499875728091301264769129625175068177917500""]"
2026-09-19T10:54:16.051913+00:00,Chicago,0x0a35b4e72d09279b670535c6fba444a10d104fb3d87a410ca2fcbfeb1e065a96,Will the highest temperature in Chicago be between 64-65°F on September 21?,True,False,2026-09-21,2026-09-19,38.997778,38.997778,945.9047,,1789815629820,0.2,0.61,0.39,0.8,13203.11,4254.72,0.538395,0.807882,"{""Yes"": 0.34, ""No"": 0.66}","[""71042341931951696583130405777498133869014632946739126273833333043706883930461"", ""25011718846213017966899657406720128375265190328526523238624571711034886888999""]"
2026-09-19T10:54:16.051921+00:00,Chicago,0x073a6682226768424164df60245f40325c2dbc7409a4b3d78412f8081889dca4,Will the highest temperature in Chicago be between 66-67°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,858.757,,1789815134983,,0.77,0.23,,13056.09,0.0,0.456987,,"{""Yes"": 0.18, ""No"": 0.82}","[""15299182682416389217248250010795799754791952072794051706202733079121591264064"", ""3857424751244899717942824196332436854361186566443731463629647378569051759265""]"
2026-09-19T10:54:16.051929+00:00,Chicago,0x619cb08301f8fa9f46b6042d5d4e14270cb1f6da1df4719951047522435a87bc,Will the highest temperature in Chicago be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,864.3739,,1789814744771,,0.83,0.17,,12849.44,0.0,0.355095,,"{""Yes"": 0.085, ""No"": 0.915}","[""58326479102395336144795700481357224124993760445771173807747970466786663206200"", ""32728952386059742024602066676887078081818512460648547592272081977265396879826""]"
2026-09-19T10:54:16.051938+00:00,Chicago,0x80475437b24fcb28c4d66ded5c5b9efa2e587f51e0cc11005af98d745c892fd3,Will the highest temperature in Chicago be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,1085.5147,,1789815010297,,0.97,0.03,,12891.22,0.0,0.229945,,"{""Yes"": 0.015, ""No"": 0.985}","[""84643251112278268402142664766863081664299541162002372563460156818788387522347"", ""100151194642083891494469694575985625714215597110582160527949274953693505314905""]"
2026-09-19T10:54:16.051947+00:00,Chicago,0x71d23cbf0c29a1c4c51d61801e685f89f16c3e70f318ad91da4b564036ad9bec,Will the highest temperature in Chicago be 72°F or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,542.6758,,1789815483001,,0.97,0.03,,108.58,0.0,0.300858,,"{""Yes"": 0.015, ""No"": 0.985}","[""30218998911343542912509934905544621844810005518246475554410649040502647441039"", ""42578841196190981470538519795953607527247322450094810539569086360645859021894""]"
