fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T19:21:57.045249+00:00,London,0xd5b476e72a3ac6b93dd9eace9fd138117bcaf5614006ed95ab41f2544e23e6b5,Will the highest temperature in London be 33°C on August 14?,True,False,2026-08-14,2026-08-12,5317.393109,4795.579039,3168.6613,,"{""Yes"": 0.515, ""No"": 0.485}","[""65753269771410223543433952816641786642585537238441667466442053598513751458104"", ""2641125920488522029597666457297883993469221665847243865127091575091678958749""]",1786649179863,0.51,0.48,0.52,0.49,11773.33,3822.99,0.520453,0.526055
2026-08-13T19:21:57.045259+00:00,London,0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,Will the highest temperature in London be 34°C on August 14?,True,False,2026-08-14,2026-08-12,6288.065336999999,5333.328903,4229.5875,,"{""Yes"": 0.3, ""No"": 0.7}","[""19243875474037787474808216427341243299043207404132221581951489119023203123453"", ""80488284498767537827442937446332767862981889199830778251564462868944986017721""]",1786649186362,0.27,0.7,0.3,0.73,13529.23,6456.18,0.30977,0.735594
2026-08-13T19:21:57.045269+00:00,London,0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,Will the highest temperature in London be 35°C on August 14?,True,False,2026-08-14,2026-08-12,3850.9156780000008,2688.2921229999997,5405.4444,,"{""Yes"": 0.045, ""No"": 0.955}","[""10793453703315900413424489234718889806989598695744491578134249391274637776684"", ""39448716824318924188394469908455375019016139143014480477330377460206365262970""]",1786649168775,0.04,0.95,0.05,0.96,11681.74,4838.3,0.112237,0.96
2026-08-13T19:21:57.045279+00:00,London,0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,Will the highest temperature in London be 36°C on August 14?,True,False,2026-08-14,2026-08-12,4069.1471960000003,3925.7961960000002,2533.03046,,"{""Yes"": 0.023, ""No"": 0.977}","[""49355238997848002125013968942840365224716981050690706880740329871861988743776"", ""19966224938547142281558645899218957130774712924532722783064130016029684658946""]",1786649186337,0.013,0.98,0.02,0.987,18089.87,2059.63,0.078951,0.991546
2026-08-13T19:21:57.045289+00:00,London,0x6f86485a0182cc6870f1490e6d4292816fcb2a89edfe50745ca101d9562d9c75,Will the highest temperature in London be 37°C on August 14?,True,False,2026-08-14,2026-08-12,856.321842,786.884842,4622.23908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52033042308801637636498124327900091142507383387516337230826492121384760676082"", ""52873805053276296324269334802204279679649993907976628800924778227875650470198""]",1786649168178,,0.999,0.001,,16446.64,0.0,0.039323,
2026-08-13T19:21:57.045299+00:00,London,0xa894be118932c973ca6943aa3b6310b7d787709d3d5e0def138d6a98ab84945d,Will the highest temperature in London be 38°C on August 14?,True,False,2026-08-14,2026-08-12,343.57699999999994,119.986,6981.19059,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63074855671485601666626891347787372089698905159359659968287595625287626932062"", ""52214530008910778878745987354625460456038951829327754711091611009817638560608""]",1786649179485,,0.999,0.001,,13739.11,0.0,0.023308,
2026-08-13T19:21:57.045308+00:00,London,0xcf7cfb9bdb80088ffcb9822f21ae8dd7c805a455ec95aed42fb17df52524aadb,Will the highest temperature in London be 39°C or higher on August 14?,True,False,2026-08-14,2026-08-12,451.995,0.0,9732.21559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51814131519784454570960986009915165781947482168220916745835479390178057625625"", ""104482116757342880292305998770560175095039572291712107894391382469744315708432""]",1786649168177,,0.999,0.001,,5287.37,0.0,0.015707,
2026-08-13T19:21:57.045319+00:00,London,0x4bd6394a2dcde316468da1e74498b1ccb567c2ea48c975583019bb9565b4aec5,Will the lowest temperature in London be 16°C or below on August 14?,True,False,2026-08-14,2026-08-12,1126.8815990000003,1094.891099,2034.53945,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""12285413601389691652214677178659632494507658715841375043554467458327136713793"", ""40138446541579592471031301948556685658029861714036982277993830055690977880454""]",1786649186712,0.002,0.995,0.005,0.998,8728.65,257.07,0.094313,0.998201
2026-08-13T19:21:57.045328+00:00,London,0xee432eb02028b05c2d642753f4da84bf1cb56712985c76a5e7f5f5998e1b3403,Will the lowest temperature in London be 17°C on August 14?,True,False,2026-08-14,2026-08-12,382.7615,364.771,2691.15993,,"{""Yes"": 0.002, ""No"": 0.998}","[""109873066134460953150509764766548060739252358607209833762588764302152742095551"", ""35825756050053696014869987428064031550455072156211253319809813816176784228642""]",1786649187418,0.001,0.997,0.003,0.999,8304.55,119.53,0.080048,0.999
2026-08-13T19:21:57.045337+00:00,London,0xf78bf3111b338a37810f2769f3b8006c3b42fd1804450240c288361f69c01fed,Will the lowest temperature in London be 18°C on August 14?,True,False,2026-08-14,2026-08-12,377.976088,355.035788,2100.0108,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""22787414891849838177955506055175742996770843974653715427125696506805303757637"", ""38423232344091477110516871424968930991370899369514250908534363646849996457931""]",1786649187625,0.003,0.996,0.004,0.997,8642.43,325.59,0.087449,0.997723
2026-08-13T19:21:57.045347+00:00,London,0xa6a78480ca7dd1b7330b41a82f58621b2f7a6caee939a751e02d5fd3b368d315,Will the lowest temperature in London be 19°C on August 14?,True,False,2026-08-14,2026-08-12,195.82,175.82,1497.2906,,"{""Yes"": 0.016, ""No"": 0.984}","[""94019124536471744642023822501913802211091667173171166764136710137830801699627"", ""66756935035680714294479865110174959984589359883326372678224180765504703055282""]",1786649187539,0.007,0.975,0.025,0.993,10880.76,435.57,0.234302,0.994105
2026-08-13T19:21:57.045358+00:00,London,0x2e158e3175c439b3a74ceedd6497c2e4adc5b61aeb7055649fb66235d69df3a0,Will the lowest temperature in London be 20°C on August 14?,True,False,2026-08-14,2026-08-12,511.4203799999999,205.14205,981.7975,,"{""Yes"": 0.045, ""No"": 0.955}","[""74083852883421416684166966514413334297194031852614120212818838560035583342266"", ""32141157293310282039696463723918877478979177685050169773620022607031387060014""]",1786649177518,0.02,0.93,0.07,0.98,4095.69,115.67,0.253708,0.987136
2026-08-13T19:21:57.045367+00:00,London,0x83828ea9206f6c17adb6351253e7d6c793c686b204824c6439e0db325e696386,Will the lowest temperature in London be 21°C on August 14?,True,False,2026-08-14,2026-08-12,1066.296461,806.215415,1085.8328,,"{""Yes"": 0.275, ""No"": 0.725}","[""5388078374206022750254459537248375843220862093468991425703937163414831485347"", ""63829577181692351315109799693332593851884563608766387529920880879533400199965""]",1786649187681,0.27,0.72,0.28,0.73,2055.48,2283.25,0.366496,0.74255
2026-08-13T19:21:57.045377+00:00,London,0x656fcffde67c2d641d050ebe65f9b93515df07ed58bccce2138e2b40146520d7,Will the lowest temperature in London be 22°C on August 14?,True,False,2026-08-14,2026-08-12,4543.128922,3817.226495,1688.3333,,"{""Yes"": 0.54, ""No"": 0.46}","[""96172442519594351270668598933854484163702004722312314917193356567848573724771"", ""43644849153877446159723843797776203455947769272095711978778659016489884906288""]",1786649187734,0.52,0.44,0.56,0.48,4174.95,1871.03,0.56,0.488175
2026-08-13T19:21:57.045386+00:00,London,0xd32612f47ee3f1c2f3e0de360c1ce357e1ec7ef703f0637b18598876e87ecb92,Will the lowest temperature in London be 23°C on August 14?,True,False,2026-08-14,2026-08-12,661.1256589999999,298.51363299999997,1192.7778,,"{""Yes"": 0.105, ""No"": 0.895}","[""91422277264633081602431011832666014610909653773326700448645179811042650396624"", ""67500461559603361412453922018503313124947867879361780894141597887388297866078""]",1786649187415,0.09,0.88,0.12,0.91,4222.92,3258.94,0.256507,0.918129
2026-08-13T19:21:57.045397+00:00,London,0xa15fd4e55d6e4ecefc7ccb0f6af07304478de861203761511b5a2ccd2fddeb31,Will the lowest temperature in London be 24°C on August 14?,True,False,2026-08-14,2026-08-12,499.94000000000005,454.95,1996.66606,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""402715498293244891314005901917941848759346379526375215980677124781379162294"", ""32536717307137919820265781343953252400788621529002922839882662162733833161419""]",1786649163117,0.001,0.998,0.002,0.999,8567.77,33.63,0.093269,
2026-08-13T19:21:57.045406+00:00,London,0x46ea611d29c446b85e705ea6ba8df407107b42d290833ad1874d1e44d31fdada,Will the lowest temperature in London be 25°C on August 14?,True,False,2026-08-14,2026-08-12,337.46000000000004,278.46999999999997,4428.17744,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105639150267274382512936135308888233467285384122182123011514729923190888651097"", ""7180804735910884386204544903695999457482371933984751645673948807661987099407""]",1786649187418,0.001,0.998,0.002,0.999,9068.15,118.41,0.038899,0.999
2026-08-13T19:21:57.045416+00:00,London,0x0877c3d00de0c5ab86b1c3a9db8f18379117f9c4595838c1d4b34f8d92d4e0cf,Will the lowest temperature in London be 26°C or higher on August 14?,True,False,2026-08-14,2026-08-12,315.99,52.0,5350.11386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19270460555473244472631654445148260019849847355170941514667520142430217179308"", ""90538289285293284297425182347723554943029322555635405972005449146924254119146""]",1786649187436,,0.999,0.001,,7395.77,0.0,0.026901,
2026-08-13T19:21:57.045449+00:00,London,0xd6fc91618152c7671c19115290ca165cd0b21f6b23ed22381dbaddc43854da8f,Will the highest temperature in London be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,709.837665,721.837665,9216.16878,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91488467083016650873593765957137004947733373085678586959171212700121960560596"", ""78795389884009247262879339182260393177396448053582925351306121744752786001749""]",1786649169265,,0.997,0.003,,5556.19,0.0,0.018007,
2026-08-13T19:21:57.045460+00:00,London,0xec958397bfe320727aef5c83fb9521fe07845e5b6054557098343071273ccece,Will the highest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,488.997,500.997,5861.22544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48730330834385615956507760559155513343340621212841166179130887468839183478143"", ""85718344879525938538546019698180008180989334204507914993666650293536190216517""]",1786649169263,,0.999,0.001,,19134.38,0.0,0.032995,
2026-08-13T19:21:57.045470+00:00,London,0xfaa1d2b4650f90bdf6048d23d040eab2d9107ffd72aeee8eb7501abfd7e6f2a1,Will the highest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,350.983,350.983,4741.88062,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5790136274200485430449892003738657885131446160542111974407935918243451227667"", ""29311883476498332763075417299872355903369818870797463197133834928708469951060""]",1786649169266,,0.999,0.001,,22168.09,0.0,0.047483,
2026-08-13T19:21:57.045479+00:00,London,0x0362bf1b49db75ce3410897e4cd087503780b5bac23c5e6a025607c26ac31c9d,Will the highest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,456.720862,456.720862,3401.50476,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""42703418430683695525390533922439616044314856909966201718166860968388621639563"", ""106682615011684993691961033830913691363394724256865259755312286920437518642131""]",1786649182879,0.011,0.98,0.02,0.989,22253.98,3939.14,0.099189,0.989
2026-08-13T19:21:57.045489+00:00,London,0x180371556601d0b541e5448ff3c8b960c631f9b844e4de7b7a4ecf62d7ebd18e,Will the highest temperature in London be 24°C on August 15?,True,False,2026-08-15,2026-08-13,860.396283,860.3962829999998,4880.2357,,"{""Yes"": 0.075, ""No"": 0.925}","[""7467713097616727951778713616435102348484275733632950212322488521566907427209"", ""83204164485367413575617829910509872160198168163906709513512458964535323813231""]",1786649169461,0.07,0.92,0.08,0.93,18917.78,6265.33,0.114894,0.936096
2026-08-13T19:21:57.045499+00:00,London,0x9848191833a8f9c0b524e3981d384aa254a8d67b46d38f9fee2f7100082b0789,Will the highest temperature in London be 25°C on August 15?,True,False,2026-08-15,2026-08-13,1404.061533,1404.061533,4486.4184,,"{""Yes"": 0.165, ""No"": 0.835}","[""74275381641390019456030799088285490736739803866613837085672044549687556496160"", ""67271121085205967720376221028680110704724805536257438074484984310504703327024""]",1786649180204,0.16,0.83,0.17,0.84,18773.93,5691.34,0.191521,0.84955
2026-08-13T19:21:57.045508+00:00,London,0x54cb341214d31083a8263e87eaa2c5b18b06f46f939023ef8266670de830b4f5,Will the highest temperature in London be 26°C on August 15?,True,False,2026-08-15,2026-08-13,1299.0969850000001,1299.0969850000001,3985.2626,,"{""Yes"": 0.29, ""No"": 0.71}","[""57090723564662632243392621104065051929009062896569734443707266198921335057026"", ""56509204978648421257720139430169811317417159175728269631761249285445181064348""]",1786649182236,0.28,0.7,0.3,0.72,20196.57,6255.61,0.307463,0.726585
2026-08-13T19:21:57.045518+00:00,London,0x63937a3c82f91efda8ac8bf3cfb7c24c2555c9d873d2dac168d088a0562ad738,Will the highest temperature in London be 27°C on August 15?,True,False,2026-08-15,2026-08-13,1665.6491039999999,1665.649104,4539.1613,,"{""Yes"": 0.315, ""No"": 0.685}","[""62911561573901179278260977790128121545202704869916396550070636049780895409507"", ""66365786357857841514314023197538429615893762876701398126942210906034716699247""]",1786649186130,0.31,0.68,0.32,0.69,19567.82,5917.89,0.324609,0.69
2026-08-13T19:21:57.045528+00:00,London,0x79a414256ed4d0c616148fb0d1f6e1b464c79625f720c010fc3e1dcca96a3ccf,Will the highest temperature in London be 28°C on August 15?,True,False,2026-08-15,2026-08-13,812.3120839999999,812.312084,5210.1414,,"{""Yes"": 0.135, ""No"": 0.865}","[""100186066409155150194490553837274783539934819857409445249080510424055852550669"", ""19093797382877547969262937527471151432152343725737354269216935074062742067795""]",1786649177471,0.13,0.86,0.14,0.87,19867.82,5285.4,0.166476,0.871747
2026-08-13T19:21:57.045537+00:00,London,0x56040b4cb96e6f40b6f7092d21f5e33adeca2819be1933ec79e9b043d65a35b9,Will the highest temperature in London be 29°C on August 15?,True,False,2026-08-15,2026-08-13,1230.355728,1230.355728,5092.6474,,"{""Yes"": 0.055, ""No"": 0.945}","[""15178048852179242340105057049767098218465348296551468944708597999527654085781"", ""107750294669231452469923855290022904845999974147245773140247936127721994893051""]",1786649167292,0.05,0.94,0.06,0.95,18961.78,5488.48,0.111732,0.967509
2026-08-13T19:21:57.045548+00:00,London,0x404523e518ac3a817baf842ebec7009ce008cf7dd5733bebf5949ef94683e0a2,Will the highest temperature in London be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,1571.307499,1571.307499,5253.37027,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""79485431666511576530795291136260900768564744089556664775149940577311051011519"", ""12567000067267478299407787733446903889253732323725847498279206471308122938251""]",1786649187167,0.009,0.984,0.016,0.991,10308.15,1301.06,0.057644,0.99199
2026-08-13T19:21:57.045558+00:00,London,0x5b840d34a26ccb64584a6806a1db562a2fca482b8807cc9bed2daaf132b49f5e,Will the lowest temperature in London be 14°C or below on August 15?,True,False,2026-08-15,2026-08-13,604.890339,609.890339,2330.85139,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""78883655623948047315129584190225652947790419303080226534611486231575011620477"", ""107824957120063317914161030732877042426984847798088439570308665643124945770138""]",1786649169431,0.002,0.995,0.005,0.998,8781.38,476.35,0.07061,0.998
2026-08-13T19:21:57.045568+00:00,London,0xbba0d20705ae2cff92d88158fc34cd948862b5e5c405dcdf18e9dc7a1918496f,Will the lowest temperature in London be 15°C on August 15?,True,False,2026-08-15,2026-08-13,359.89033900000004,359.890339,2080.45837,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""5651474469051688960151981753470221231840714820173017480440467680306120526594"", ""53814677393802897502860848318715246095279254467075503151731715170696429777603""]",1786649181944,0.002,0.993,0.007,0.998,19910.01,214.32,0.095291,0.998509
2026-08-13T19:21:57.045577+00:00,London,0x1fb8103632ef291df498dfa4b3c1c275c0b39b7eb53b273bd3128a1e0f74366c,Will the lowest temperature in London be 16°C on August 15?,True,False,2026-08-15,2026-08-13,95.9,95.9,2001.4994,,"{""Yes"": 0.01, ""No"": 0.99}","[""42423609420555116725636166288836631289281429063311736999660184498572705806500"", ""15955633847602362609667237481528735484200697047739206946397622615381743462196""]",1786649169392,,0.98,0.02,,7931.66,0.0,0.122821,
2026-08-13T19:21:57.045586+00:00,London,0xe84278535504d921682deb627323d492ae79f429390ea13a0a3522114099db90,Will the lowest temperature in London be 17°C on August 15?,True,False,2026-08-15,2026-08-13,331.45,331.45,1428.2979,,"{""Yes"": 0.01, ""No"": 0.99}","[""53988510849668325343811863681905547842721946275924771448698375413005337433103"", ""67927046532283758072221391695527393202077713446311213470357077216160187893496""]",1786649159977,,0.98,0.02,,12137.52,0.0,0.203842,
2026-08-13T19:21:57.045595+00:00,London,0x03d24675aadcdaca294a9d477ff2e10f0427bf49adf459915acdc18b25ff5daf,Will the lowest temperature in London be 18°C on August 15?,True,False,2026-08-15,2026-08-13,275.40003600000006,275.40003600000006,1512.1188,,"{""Yes"": 0.04, ""No"": 0.96}","[""56909688617112041532170652426593662000181286438558849936101892864327826165834"", ""2716184468175200335079499042327039938020164582175089363628840990218762045389""]",1786649188865,0.03,0.95,0.05,0.97,9529.04,845.25,0.214366,0.975291
2026-08-13T19:21:57.045605+00:00,London,0x0c6756ee88bccfe29e7ae878bf2d24e79f708858a56fa3ae9151ee3c4db4f9ac,Will the lowest temperature in London be 19°C on August 15?,True,False,2026-08-15,2026-08-13,1210.1708460000002,1210.170846,2155.3529,,"{""Yes"": 0.23, ""No"": 0.77}","[""52098127345937398961201639381283729060237718616076218774301229755210379481306"", ""90281302495021575530299095428109731301749870638645314607053080654616611252968""]",1786649184114,0.23,0.76,0.24,0.77,11838.67,5139.92,0.309022,0.77
2026-08-13T19:21:57.045615+00:00,London,0xd8a46e78548fb3b7ef85a1f18539e489b2ffda44f6bb50c6a8aa1f0fda9dfb52,Will the lowest temperature in London be 20°C on August 15?,True,False,2026-08-15,2026-08-13,1889.67642,1889.6764200000005,2897.9942,,"{""Yes"": 0.4, ""No"": 0.6}","[""34600212532084805309080628448317913794886969493067022158022928530489280097451"", ""111017043866299351800948140646904315284670762229634156388423001218778269161834""]",1786649188687,0.39,0.59,0.41,0.61,12558.34,6055.96,0.415636,0.613558
2026-08-13T19:21:57.045624+00:00,London,0x82339246c72ec7c6e3a03621b45fb6bf27db01e255048083694378d88d46fae4,Will the lowest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,703.491338,703.491338,2741.7168,,"{""Yes"": 0.285, ""No"": 0.715}","[""22762036947925257030225901842765769740014899450220614663484122687214672635015"", ""30608736388601063289007981947937344737849462645458650419870037400438600058705""]",1786649188152,0.26,0.7,0.3,0.74,13817.45,2400.69,0.313846,0.752177
2026-08-13T19:21:57.045634+00:00,London,0xdd752f6e6acf2d535550e99c13d938d90f653f506e2789f8496e9a2d503e6cdc,Will the lowest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,277.382966,277.382966,1400.2003,,"{""Yes"": 0.065, ""No"": 0.935}","[""89263140089860485899406095422425142914509097265735493126187867497309265447201"", ""85841048134796816103183225378391300109225637210579678106743063807001972042616""]",1786649188146,0.03,0.9,0.1,0.97,5050.88,1335.87,0.23936,0.974835
2026-08-13T19:21:57.045643+00:00,London,0x2b3636f6b50e298eb95ce9dc9ba663f382b0b507b365ab78950ae8c2f7fd01e9,Will the lowest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,119.691366,119.691366,2698.07071,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""106808369831219921974350036525691929969893346639807419883597485138376490107914"", ""53975416747472926138590631925602915660041623639508986369368936667559215595964""]",1786649179384,0.001,0.998,0.002,0.999,16858.41,166.83,0.074051,0.999
2026-08-13T19:21:57.045653+00:00,London,0xf83a44313b29ac60c25bfedfb30f3f1ae5382176ea1ab85ffbbbe5f732a16864,Will the lowest temperature in London be 24°C or higher on August 15?,True,False,2026-08-15,2026-08-13,173.28,173.28,3198.33834,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""80050186497190492699768958965139224651187027913334043736199471322531536456953"", ""22526387263454214806398388016317889714695681898921235851282154969419784302940""]",1786649170072,0.001,0.99,0.01,0.999,9616.48,51.68,0.058307,
2026-08-13T21:04:35.067322+00:00,London,0x9fe45f40521eaca8ba288193c6ded366118f34365e9218a47fd4da8f96d93875,Will the lowest temperature in London be 14°C or below on August 13?,True,False,2026-08-13,2026-08-11,266.963,0.0,1472.15507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63534555221243132452046973074259089550936812515180447553463923593106818205142"", ""106495170845615484246551774391867084440204617201854370432854368911756836796861""]",1786655280856,,0.999,0.001,,4237.99,0.0,0.067191,
2026-08-13T21:04:35.067360+00:00,London,0x6afab1064e24a54f7bcf34b06e7047400de5727d21b0211db04d4ca0bb128579,Will the lowest temperature in London be 15°C on August 13?,True,False,2026-08-13,2026-08-11,546.163665,298.691665,1148.22187,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92754649830419078275597772547363984223819038077348827230303280724642672451365"", ""21568681471732971812046897733862140702541568560984257207221402381605730203393""]",1786654854351,,0.999,0.001,,4150.86,0.0,0.085985,
2026-08-13T21:04:35.067383+00:00,London,0xa2c3b47a488f23c2c8750e2ef05479939092050620e7f4b4644e2debb852bc6f,Will the lowest temperature in London be 16°C on August 13?,True,False,2026-08-13,2026-08-11,1368.1008,1123.262,738.972,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110316094578315540900740065633187220237640170233972365862589901750404391608207"", ""96663690066510943965977282831468887981022298736832867328247490105970866796704""]",1786655400003,,0.999,0.001,,4111.27,0.0,0.132786,
2026-08-13T21:04:35.067408+00:00,London,0x65c1b3c704891704bacf3e7cd21814cf5b94020d064953a133e3c5c959064be0,Will the lowest temperature in London be 17°C on August 13?,True,False,2026-08-13,2026-08-11,2662.7935119999997,1753.727889,263.57304,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57497149775375808215063613286467043490354621165841646553908223128340112963699"", ""89516702255219112318737599033471099790903515157697408189515144651365965970528""]",1786655380157,,0.999,0.001,,4378.27,0.0,0.207692,
2026-08-13T21:04:35.067431+00:00,London,0x049b25bcf9a63d9f677c7db238b9a8ec880f615bc71583d3b0a6af6867dadab8,Will the lowest temperature in London be 18°C on August 13?,True,False,2026-08-13,2026-08-11,3590.737475000001,2258.6529700000006,421.94216,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""37939806696863571694275922047497032253821276502739968578019759144950447705502"", ""32040561311819751416940321357828717828226117287544583221829343087434678263538""]",1786655379780,0.999,,,0.001,0.0,4555.35,,0.232862
2026-08-13T21:04:35.067454+00:00,London,0x64e41df1510a8126a4cf205af09b5a267acdd91683ae32220ef0358d453a8ece,Will the lowest temperature in London be 19°C on August 13?,True,False,2026-08-13,2026-08-11,3877.082187000001,1826.086073,10180.79621,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23471589214362822412199713635414932389104383811865018481451979324477331626441"", ""4293856860262556628692741590425743829300483955574023209167484116948899095914""]",1786655406357,,0.999,0.001,,4714.55,0.0,0.011577,
2026-08-13T21:04:35.067477+00:00,London,0x03948ebde3118b7d1d1f135b2fb69644cd69a801e0e81712c3624068f1224c94,Will the lowest temperature in London be 20°C on August 13?,True,False,2026-08-13,2026-08-11,3165.165820000001,1286.41,10614.08383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1050218673284429955921535973056367019225240031579480485177034626425337946196"", ""21513601062035686667332273510021558368951245705186881406191808858249395307444""]",1786655406358,,0.999,0.001,,4612.78,0.0,0.010997,
2026-08-13T21:04:35.067498+00:00,London,0x1e95eca5412a6d4526d56c46eb759cda5640418aded8675e2d8e78d7a09775d0,Will the lowest temperature in London be 21°C on August 13?,True,False,2026-08-13,2026-08-11,1301.475517,580.7699999999999,10991.3904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8614794954006929376055448578552165468908888924716955780364855534777600965593"", ""104444176034219937546579352437690936167125339390428170672326381904143430049267""]",1786655160488,,0.999,0.001,,4685.98,0.0,0.010318,
2026-08-13T21:04:35.067520+00:00,London,0xd7b56705e662ea37c7ed80d38aa8ec00b14de7e50cc1704854dcbfa8fb5cb59d,Will the lowest temperature in London be 22°C on August 13?,True,False,2026-08-13,2026-08-11,301.626,0.0,7770.86387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2510443227801682580513219276568939627813335281308467434719526099265437217759"", ""55320109915900240092307129151603555199923328670162931490576979392857176464561""]",1786655259785,,0.999,0.001,,4152.97,0.0,0.045307,
2026-08-13T21:04:35.067541+00:00,London,0x16fd981f88c56282a6316ebf4b0515448a6453fd1ed7caf97af24bcf3eae9f8b,Will the lowest temperature in London be 23°C on August 13?,True,False,2026-08-13,2026-08-11,455.011428,15.12,8470.85436,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1893394028267434451004799506834402596673314429240786964189605008102588402199"", ""59513836391173600726407757861691321099344764876850200254594110444644257375129""]",1786655259151,,0.999,0.001,,4235.62,0.0,0.034688,
2026-08-13T21:04:35.067563+00:00,London,0x01d3d9b7038bc10d25799a72a41c51bb45f1319b99613120ada6e5d852aeabd7,Will the lowest temperature in London be 24°C or higher on August 13?,True,False,2026-08-13,2026-08-11,280.963,0.0,9876.07274,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51119933324115388225913223673626288194200439885647343545679285494451420998165"", ""21263452520268655648911352809677597658541422432723427764557150340706571468139""]",1786655359783,,0.999,0.001,,4255.35,0.0,0.022307,
2026-08-13T21:04:35.067585+00:00,London,0x556a6c424f4b57614fb50743fd3b22209780ba13e6519cf575a2ce4517701616,Will the highest temperature in London be 30°C or below on August 13?,True,False,2026-08-13,2026-08-11,8769.389637,1927.5975069999997,36190.79974,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76335625500993011887931154369903769383944060546257639897487131545621381693398"", ""111181160608462082755540867522505402619569798319937803776015710240860147097973""]",1786655104002,,0.999,0.001,,7918.17,0.0,0.00295,
2026-08-13T21:04:35.067607+00:00,London,0x6a16551559f7558a9c116aa1445359cacd254039efa9ab73f92e9569d4116d01,Will the highest temperature in London be 31°C on August 13?,True,False,2026-08-13,2026-08-11,6754.6329099999975,3462.8135,43281.28964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77361158867606303639648376001928249626364370440285376439297982553633041133655"", ""113270951938442195899646823456665827608091601487838138520923839455941750888943""]",1786655104003,,0.999,0.001,,8035.97,0.0,0.002463,
2026-08-13T21:04:35.067636+00:00,London,0xd2811624bc3acab110c9373d7d949518b97d581e1da093c32b70f1db19b3554b,Will the highest temperature in London be 32°C on August 13?,True,False,2026-08-13,2026-08-11,11733.942186000002,7603.4488070000025,45124.16209,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109999215574949310100782621931629862160306741032494858612105057182488748001833"", ""77800575655328377214991533780864562055724563689903974115164821127617140791937""]",1786655104000,,0.999,0.001,,9507.56,0.0,0.002364,
2026-08-13T21:04:35.067658+00:00,London,0x1b91e4d4eb082fb84ab4888f39bc495f6b55b3e4da55d987f0065c980cb6c6e8,Will the highest temperature in London be 33°C on August 13?,True,False,2026-08-13,2026-08-11,37435.158486,24241.651789,41734.67347,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86572719138463421022480143309383404606842013499065971171483770752874155486037"", ""95265147554792190758575463566961690889323709729826635150780986983810107873360""]",1786655099001,,0.999,0.001,,9656.71,0.0,0.002551,
