fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-05T15:31:12.256943+00:00,Atlanta,0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Will the highest temperature in Atlanta be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,2022.265632,1752.837296,779.8516,,1785943968836,0.25,0.71,0.29,0.75,5947.46,506.24,0.365835,0.764818,"{""Yes"": 0.255, ""No"": 0.745}","[""66650095118509110757758927731322256246433082433102434762601125821013854437602"", ""109802323378030037965739023956775344030324980063739659699935618643425296703997""]"
2026-08-05T15:31:12.256958+00:00,Atlanta,0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Will the highest temperature in Atlanta be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,2328.866857,979.523556,1386.8804,,1785943968956,0.4,0.57,0.43,0.6,6988.27,535.07,0.438241,0.609573,"{""Yes"": 0.415, ""No"": 0.585}","[""50059172806222702999475514787844640637605556350685811575554183337718034136006"", ""23855983363775938974353333520784931893367067734972793575289101265776676946029""]"
2026-08-05T15:31:12.256974+00:00,Atlanta,0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Will the highest temperature in Atlanta be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,2481.3160439999997,1533.747706,1111.6759,,1785943969303,0.21,0.77,0.23,0.79,9810.42,605.17,0.276289,0.800237,"{""Yes"": 0.225, ""No"": 0.775}","[""69543670261746737352551762138476539976688601975334212993242114433482996755887"", ""92216876388731425268453647731324364685796844704039100153036816232414370053173""]"
2026-08-05T15:31:12.256989+00:00,Atlanta,0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Will the highest temperature in Atlanta be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,5477.925163000002,4981.940114999999,988.3477,,1785943972183,0.02,0.97,0.03,0.98,12193.07,102.68,0.203494,0.987039,"{""Yes"": 0.025, ""No"": 0.975}","[""4451077992080947463356038824717813397485390463703822602239558794486635778007"", ""98952803265523273028361453109220403180144851843096197753112714398032857191776""]"
2026-08-05T15:31:12.257005+00:00,Atlanta,0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Will the highest temperature in Atlanta be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,830.280999,612.399067,1095.12006,,1785943968796,0.005,0.991,0.009,0.995,11634.9,2791.61,0.103932,0.997601,"{""Yes"": 0.007, ""No"": 0.993}","[""56017488022215026231322238766292558000383665262308292790214817568291353015638"", ""58909318268209506484677331418665636111990323912052009035600760437227274659275""]"
2026-08-05T15:31:12.257020+00:00,Atlanta,0x990e841d4ea7b4d46bd574752ac7a3471f5353604fb3f315da91c57cb12c06df,Will the highest temperature in Atlanta be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,809.571481,376.627981,2220.81274,,1785943978642,0.001,0.998,0.002,0.999,10115.83,26.75,0.055253,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""89371152951720893248921014569736252777552899653179590738280106153870564431833"", ""114142492951475894640074124922238593337456470684123025190921075470245503763540""]"
2026-08-05T15:31:12.257035+00:00,Atlanta,0xa49d5c5b457e6360dba4307b9b2d3541add6c9f704d0f04becc68f4584a7982a,Will the highest temperature in Atlanta be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,286.883665,296.883665,5686.15759,,1785943969878,0.001,0.991,0.009,0.999,22616.02,363.62,0.036155,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""57336890850070324059542829532740073281880288877291319682664265809897658788964"", ""5591046663191245020145694047657230960850930306240189007402841173133206123139""]"
2026-08-05T15:31:12.257050+00:00,Atlanta,0xdc546d7e92d3bc2610be96ff219c75a47925c2539a76f1564988ae2ccfdd4e6e,Will the highest temperature in Atlanta be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,82.65150000000001,92.6515,3746.60904,,1785943974546,0.003,0.99,0.01,0.997,33103.73,2747.51,0.07878,0.997,"{""Yes"": 0.009, ""No"": 0.991}","[""104065788584228425251027378085936054782196486637760732033355422003206604090962"", ""25989445937921175949095336872029824177740462825666583678301773128270551299119""]"
2026-08-05T15:31:12.257066+00:00,Atlanta,0x246a6c4ef1d101e52c3003b21ba6aac0ab3dd1a20b4eafb1740cab2eaa960a73,Will the highest temperature in Atlanta be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,19.85125,19.85125,2676.1073,,1785943974545,0.01,0.98,0.02,0.99,18173.79,1079.58,0.136,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""37387067700928361183368552949736784727094265279503344667421274277375372889345"", ""32345811334005105253405860042540143363729336951040585265570145021941332126369""]"
2026-08-05T15:31:12.257081+00:00,Atlanta,0xadf3a11766c9d7a51b7d33ad443f5bf5c9c0073d12fbdc2cb56bec83bc05a0f2,Will the highest temperature in Atlanta be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,613.2972239999999,613.2972239999999,4328.4174,,1785943970804,0.15,0.84,0.16,0.85,19323.1,4588.45,0.214504,0.86072,"{""Yes"": 0.155, ""No"": 0.845}","[""34657591929532622266758997969661842788372510557252630671345013817146613262184"", ""89214924778232556142258710681163582759619437132299988234632332768687198462223""]"
2026-08-05T15:31:12.257097+00:00,Atlanta,0x48b74bead56e1a53cbbcb090155ffca5f526f4f18facce70bd4a6c4ee49dc4b1,Will the highest temperature in Atlanta be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,277.10894,277.10894,2869.3057,,1785943977363,0.29,0.69,0.31,0.71,18853.98,4202.39,0.326979,0.716062,"{""Yes"": 0.3, ""No"": 0.7}","[""56297748440470224422449949098252021277243674577182775205284013152705709258444"", ""48883091303594864416050410056486566145541073705338910849298342098768117518712""]"
2026-08-05T15:31:12.257112+00:00,Atlanta,0x42ec69155dfffb5720a96cd44ac5722c769d694ba4ec01a12c84773c916dee4c,Will the highest temperature in Atlanta be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,1201.401188,1201.401188,4192.593,,1785943970807,0.33,0.66,0.34,0.67,16042.94,5757.81,0.381134,0.67,"{""Yes"": 0.335, ""No"": 0.665}","[""63762315227200734920057644806337444198187686532077979671290131737055334108844"", ""81796763360276041660907151784782595945353482880423982732514838320735021392637""]"
2026-08-05T15:31:12.257127+00:00,Atlanta,0x0453ddc020d832c70e9af2632e68d335af5c086d57cf16bb1f0fdddfe7a962ed,Will the highest temperature in Atlanta be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,308.300573,308.300573,2749.983,,1785943974543,0.14,0.85,0.15,0.86,18368.96,3731.82,0.194882,0.86,"{""Yes"": 0.145, ""No"": 0.855}","[""45795248448953743659849360415360519608092029033180063659970407235929806312849"", ""2046997426672562131608849000553615626989226794697910420055443514191053945956""]"
2026-08-05T15:31:12.257142+00:00,Atlanta,0x144619b0dd03d25b2d5ef84bd621e7b0f4af11010884032b43b5c9ea575d7f0e,Will the highest temperature in Atlanta be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,248.654051,248.654051,2349.2849,,1785943975692,0.02,0.95,0.05,0.98,18004.57,498.88,0.128487,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""31052868665451511906715032569013161602056783884801199244439746087122523683726"", ""69969924480681905377058458478881821249936103399205291457955851375964526961575""]"
2026-08-05T15:31:12.257157+00:00,Atlanta,0x4f2a0df20a4ad770758af0952af00ed06097a2e86a959a775796057861cf629a,Will the highest temperature in Atlanta be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,552.2186660000001,577.218666,5811.84142,,1785943970512,0.002,0.991,0.009,0.998,33368.76,669.13,0.035114,0.998987,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46468912071271702948308024057646218334136228365662991284372090057045369874964"", ""18006272350441934571733633083907807051546803285802399896950104568525559210094""]"
2026-08-05T15:31:12.257172+00:00,Atlanta,0x7c08a9a8be35f6c85b80e659c165b9eedf0bb9f89d9ea06b44a265fadb7da48c,Will the highest temperature in Atlanta be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,419.68940000000003,444.68940000000003,9713.5505,,1785943974544,0.001,0.993,0.007,0.999,39633.16,495.95,0.02333,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""92331229526244174223375988316867869633881527234372301796501414118952297219235"", ""74891639843456243827634622776156117657324249347536066038269881497146236933174""]"
2026-08-05T15:31:12.257186+00:00,Atlanta,0x099887947812ca5bf532cc51b492a624c0367be3b4e129be11c2b37d975efa48,Will the highest temperature in Atlanta be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,171.011,196.011,7711.5501,,1785943974544,0.001,0.995,0.005,0.999,22523.87,449.53,0.0265,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""54942780029326570207419234021218422695827546202839728577795254564802574228594"", ""57431138773562711167593799677805061568844854009314446028779772775023800671909""]"
2026-08-05T17:58:26.073893+00:00,Atlanta,0x04040b6049d08f77da194af4e0ca5a4dbf335344a6f53448c7183c93c29eb721,Will the highest temperature in Atlanta be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,135.0,0.0,51907.02347,,1785952828635,,0.999,0.001,,7549.35,0.0,0.001956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13668677969747569908010770949613618313496781941292357826581639106966064261020"", ""43709360880069552733402524810774658887815230714166288097849833073852556884290""]"
2026-08-05T17:58:26.073938+00:00,Atlanta,0x702cf33510a3d674b781d6f37923dfa29b2b3d58b2c505c6017155eadcf10f35,Will the highest temperature in Atlanta be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,697.52692,331.52592,52552.02668,,1785952828639,,0.999,0.001,,17406.47,0.0,0.001976,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100872982480449595581723161152300107101935681762884071123018597207993662738095"", ""52168654608004828746019282870927784677761762188215917682997027171448324127174""]"
2026-08-05T17:58:26.073963+00:00,Atlanta,0x6647b9ba97826cdfdad3ec6a7bd7c5e986f203ea91283b61aa7800de277429f3,Will the highest temperature in Atlanta be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,266.926,128.94400000000002,47279.2244,,1785952828634,,0.999,0.001,,17067.95,0.0,0.002181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102999219442363587001986484202300855612519382068337329140889964716096828925572"", ""78931237445103166162082009124715655891541197739060035728395339530076815411290""]"
2026-08-05T17:58:26.073986+00:00,Atlanta,0x2232432328ac68ea91da7b45f22ae9b97456c77131d95fd824494ea62f977956,Will the highest temperature in Atlanta be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,1317.8608,1120.87,46175.76831,,1785952828639,,0.999,0.001,,8956.32,0.0,0.002204,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97539773932863469200851352909695731870820352914731173180890168902694710270569"", ""66407351030454007946756760228542004597120732225853767493997005514993195525927""]"
2026-08-05T17:58:26.074018+00:00,Atlanta,0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Will the highest temperature in Atlanta be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,1627.9656869999997,1342.729982,45727.9945,,1785952828720,,0.999,0.001,,9856.71,0.0,0.002825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6063964788220615321782447848302288951176677059248767060037812976985770725675"", ""29440540644723856593648286238137205307309002400741666843430696625436768577538""]"
2026-08-05T17:58:26.074042+00:00,Atlanta,0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Will the highest temperature in Atlanta be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,3549.228256,3232.108128,39182.18825,,1785952828638,,0.999,0.001,,5229.61,0.0,0.002922,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66650095118509110757758927731322256246433082433102434762601125821013854437602"", ""109802323378030037965739023956775344030324980063739659699935618643425296703997""]"
2026-08-05T17:58:26.074064+00:00,Atlanta,0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Will the highest temperature in Atlanta be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,4068.245011,2644.586352,211.7024,,1785952829382,0.62,0.21,0.79,0.38,761.8,562.48,0.853,0.567178,"{""Yes"": 0.79, ""No"": 0.21}","[""50059172806222702999475514787844640637605556350685811575554183337718034136006"", ""23855983363775938974353333520784931893367067734972793575289101265776676946029""]"
2026-08-05T17:58:26.074087+00:00,Atlanta,0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Will the highest temperature in Atlanta be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,3049.7273939999995,2064.871922,301.074,,1785952828682,0.13,0.54,0.39,0.87,1445.02,541.33,0.536053,0.900506,"{""Yes"": 0.3, ""No"": 0.7}","[""69543670261746737352551762138476539976688601975334212993242114433482996755887"", ""92216876388731425268453647731324364685796844704039100153036816232414370053173""]"
2026-08-05T17:58:26.074112+00:00,Atlanta,0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Will the highest temperature in Atlanta be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,5756.9583680000005,5188.781613,2590.5054,,1785952828898,0.01,0.95,0.05,0.99,4551.99,434.18,0.120212,0.99,"{""Yes"": 0.04, ""No"": 0.96}","[""4451077992080947463356038824717813397485390463703822602239558794486635778007"", ""98952803265523273028361453109220403180144851843096197753112714398032857191776""]"
2026-08-05T17:58:26.074136+00:00,Atlanta,0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Will the highest temperature in Atlanta be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,1708.807545,1484.907613,388.0627,,1785952828677,0.002,0.987,0.013,0.998,8406.51,2523.88,0.228176,0.998,"{""Yes"": 0.0075, ""No"": 0.9925}","[""56017488022215026231322238766292558000383665262308292790214817568291353015638"", ""58909318268209506484677331418665636111990323912052009035600760437227274659275""]"
2026-08-05T17:58:26.074158+00:00,Atlanta,0x990e841d4ea7b4d46bd574752ac7a3471f5353604fb3f315da91c57cb12c06df,Will the highest temperature in Atlanta be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,879.327014,427.865514,1875.44734,,1785952828636,,0.999,0.001,,10103.43,0.0,0.066387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89371152951720893248921014569736252777552899653179590738280106153870564431833"", ""114142492951475894640074124922238593337456470684123025190921075470245503763540""]"
2026-08-05T17:58:26.074181+00:00,Atlanta,0xa49d5c5b457e6360dba4307b9b2d3541add6c9f704d0f04becc68f4584a7982a,Will the highest temperature in Atlanta be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,306.898665,316.898665,6045.77651,,1785952820112,0.001,0.995,0.005,0.999,22601.84,203.75,0.035992,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""57336890850070324059542829532740073281880288877291319682664265809897658788964"", ""5591046663191245020145694047657230960850930306240189007402841173133206123139""]"
2026-08-05T17:58:26.074205+00:00,Atlanta,0xdc546d7e92d3bc2610be96ff219c75a47925c2539a76f1564988ae2ccfdd4e6e,Will the highest temperature in Atlanta be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,97.68150000000001,107.6815,3849.16727,,1785952826349,0.002,0.99,0.01,0.998,33325.07,2453.41,0.072873,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""104065788584228425251027378085936054782196486637760732033355422003206604090962"", ""25989445937921175949095336872029824177740462825666583678301773128270551299119""]"
2026-08-05T17:58:26.074229+00:00,Atlanta,0x246a6c4ef1d101e52c3003b21ba6aac0ab3dd1a20b4eafb1740cab2eaa960a73,Will the highest temperature in Atlanta be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,28.89165,28.89165,2971.3281,,1785952825303,0.02,0.97,0.03,0.98,17989.96,1081.46,0.130856,0.98,"{""Yes"": 0.015, ""No"": 0.985}","[""37387067700928361183368552949736784727094265279503344667421274277375372889345"", ""32345811334005105253405860042540143363729336951040585265570145021941332126369""]"
2026-08-05T17:58:26.074252+00:00,Atlanta,0xadf3a11766c9d7a51b7d33ad443f5bf5c9c0073d12fbdc2cb56bec83bc05a0f2,Will the highest temperature in Atlanta be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,679.1566589999999,679.1566589999999,4393.5389,,1785952825834,0.13,0.86,0.14,0.87,18756.41,2911.17,0.181276,0.871893,"{""Yes"": 0.135, ""No"": 0.865}","[""34657591929532622266758997969661842788372510557252630671345013817146613262184"", ""89214924778232556142258710681163582759619437132299988234632332768687198462223""]"
2026-08-05T17:58:26.074272+00:00,Atlanta,0x48b74bead56e1a53cbbcb090155ffca5f526f4f18facce70bd4a6c4ee49dc4b1,Will the highest temperature in Atlanta be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,336.1089400000001,336.10894,2870.1598,,1785952825302,0.28,0.71,0.29,0.72,18422.39,3077.73,0.304906,0.725286,"{""Yes"": 0.295, ""No"": 0.705}","[""56297748440470224422449949098252021277243674577182775205284013152705709258444"", ""48883091303594864416050410056486566145541073705338910849298342098768117518712""]"
2026-08-05T17:58:26.074291+00:00,Atlanta,0x42ec69155dfffb5720a96cd44ac5722c769d694ba4ec01a12c84773c916dee4c,Will the highest temperature in Atlanta be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,1214.4769430000001,1214.4769430000001,4047.6859,,1785952828549,0.34,0.65,0.35,0.66,18931.12,6722.27,0.360443,0.663366,"{""Yes"": 0.345, ""No"": 0.655}","[""63762315227200734920057644806337444198187686532077979671290131737055334108844"", ""81796763360276041660907151784782595945353482880423982732514838320735021392637""]"
2026-08-05T17:58:26.074310+00:00,Atlanta,0x0453ddc020d832c70e9af2632e68d335af5c086d57cf16bb1f0fdddfe7a962ed,Will the highest temperature in Atlanta be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,484.336071,484.336071,3238.7611,,1785952820115,0.16,0.8,0.2,0.84,18433.27,3193.38,0.220383,0.84,"{""Yes"": 0.18, ""No"": 0.82}","[""45795248448953743659849360415360519608092029033180063659970407235929806312849"", ""2046997426672562131608849000553615626989226794697910420055443514191053945956""]"
2026-08-05T17:58:26.074328+00:00,Atlanta,0x144619b0dd03d25b2d5ef84bd621e7b0f4af11010884032b43b5c9ea575d7f0e,Will the highest temperature in Atlanta be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,459.396741,459.396741,3140.8524,,1785952825304,0.06,0.92,0.08,0.94,18081.35,10784.91,0.121796,0.942616,"{""Yes"": 0.055, ""No"": 0.945}","[""31052868665451511906715032569013161602056783884801199244439746087122523683726"", ""69969924480681905377058458478881821249936103399205291457955851375964526961575""]"
2026-08-05T17:58:26.074346+00:00,Atlanta,0x4f2a0df20a4ad770758af0952af00ed06097a2e86a959a775796057861cf629a,Will the highest temperature in Atlanta be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,686.8477760000001,711.847776,4989.4953,,1785952825518,0.001,0.992,0.008,0.999,33376.53,630.55,0.04463,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""46468912071271702948308024057646218334136228365662991284372090057045369874964"", ""18006272350441934571733633083907807051546803285802399896950104568525559210094""]"
2026-08-05T17:58:26.074364+00:00,Atlanta,0x7c08a9a8be35f6c85b80e659c165b9eedf0bb9f89d9ea06b44a265fadb7da48c,Will the highest temperature in Atlanta be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,600.0785410000001,625.078541,8682.18636,,1785952825760,0.001,0.996,0.004,0.999,39913.22,500.41,0.026048,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""92331229526244174223375988316867869633881527234372301796501414118952297219235"", ""74891639843456243827634622776156117657324249347536066038269881497146236933174""]"
2026-08-05T17:58:26.074385+00:00,Atlanta,0x099887947812ca5bf532cc51b492a624c0367be3b4e129be11c2b37d975efa48,Will the highest temperature in Atlanta be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,253.078,278.078,7832.07761,,1785952828714,0.001,0.996,0.004,0.999,23209.75,217.68,0.023249,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""54942780029326570207419234021218422695827546202839728577795254564802574228594"", ""57431138773562711167593799677805061568844854009314446028779772775023800671909""]"
2026-08-05T19:58:37.977017+00:00,Atlanta,0x04040b6049d08f77da194af4e0ca5a4dbf335344a6f53448c7183c93c29eb721,Will the highest temperature in Atlanta be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,135.0,0.0,52082.81896,,1785960006586,,0.999,0.001,,7488.35,0.0,0.001941,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13668677969747569908010770949613618313496781941292357826581639106966064261020"", ""43709360880069552733402524810774658887815230714166288097849833073852556884290""]"
2026-08-05T19:58:37.977045+00:00,Atlanta,0x702cf33510a3d674b781d6f37923dfa29b2b3d58b2c505c6017155eadcf10f35,Will the highest temperature in Atlanta be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,697.52692,324.52592,52034.72817,,1785960014275,,0.999,0.001,,15342.66,0.0,0.001973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100872982480449595581723161152300107101935681762884071123018597207993662738095"", ""52168654608004828746019282870927784677761762188215917682997027171448324127174""]"
2026-08-05T19:58:37.977058+00:00,Atlanta,0x6647b9ba97826cdfdad3ec6a7bd7c5e986f203ea91283b61aa7800de277429f3,Will the highest temperature in Atlanta be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,266.926,121.94400000000002,47478.43589,,1785960014275,,0.999,0.001,,15005.29,0.0,0.002159,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102999219442363587001986484202300855612519382068337329140889964716096828925572"", ""78931237445103166162082009124715655891541197739060035728395339530076815411290""]"
2026-08-05T19:58:37.977070+00:00,Atlanta,0x2232432328ac68ea91da7b45f22ae9b97456c77131d95fd824494ea62f977956,Will the highest temperature in Atlanta be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,1317.8608,1113.87,45689.4647,,1785960014274,,0.999,0.001,,6895.79,0.0,0.002198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97539773932863469200851352909695731870820352914731173180890168902694710270569"", ""66407351030454007946756760228542004597120732225853767493997005514993195525927""]"
2026-08-05T19:58:37.977082+00:00,Atlanta,0x8f9dbddb630273d96892343461d2b560ef9831a1da5aa0e3e0470ddd9843d3d5,Will the highest temperature in Atlanta be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,1627.9656870000006,1330.3499820000002,48823.60184,,1785960014412,,0.999,0.001,,9087.22,0.0,0.002823,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6063964788220615321782447848302288951176677059248767060037812976985770725675"", ""29440540644723856593648286238137205307309002400741666843430696625436768577538""]"
2026-08-05T19:58:37.977094+00:00,Atlanta,0xa63443f992a8fa105025255bc884d77bb3a1e1d78a16b04ecd9ea9832599a053,Will the highest temperature in Atlanta be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,3696.868256000001,3326.608128,54004.79632,,1785960014275,,0.999,0.001,,5189.75,0.0,0.002452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66650095118509110757758927731322256246433082433102434762601125821013854437602"", ""109802323378030037965739023956775344030324980063739659699935618643425296703997""]"
2026-08-05T19:58:37.977105+00:00,Atlanta,0xaec2bd3153b5d1dc0a596dfd0bcf87ec4c7e111725977bc87d767f2817c1cd2b,Will the highest temperature in Atlanta be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,7702.884014000001,6247.881497,50239.29192,,1785960014275,,0.999,0.001,,5086.38,0.0,0.002724,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50059172806222702999475514787844640637605556350685811575554183337718034136006"", ""23855983363775938974353333520784931893367067734972793575289101265776676946029""]"
2026-08-05T19:58:37.977115+00:00,Atlanta,0xe581e0ec48260adb35d3e3160a7bd8e5ffbc191119f81fffe7a04cca6015c970,Will the highest temperature in Atlanta be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,6430.978592,5185.402537,675.9434,,1785960035740,0.99,,,0.01,0.0,5009.52,,0.107113,"{""Yes"": 0.985, ""No"": 0.015}","[""69543670261746737352551762138476539976688601975334212993242114433482996755887"", ""92216876388731425268453647731324364685796844704039100153036816232414370053173""]"
2026-08-05T19:58:37.977125+00:00,Atlanta,0x0491552220f68be8f3cee9e3595eaadf546919f459a399da7a3ffa5987060b43,Will the highest temperature in Atlanta be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,8161.467534000001,7094.675416,435.7937,,1785960014275,,0.99,0.01,,4121.31,0.0,0.153935,,"{""Yes"": 0.01, ""No"": 0.99}","[""4451077992080947463356038824717813397485390463703822602239558794486635778007"", ""98952803265523273028361453109220403180144851843096197753112714398032857191776""]"
2026-08-05T19:58:37.977136+00:00,Atlanta,0xc9227e938b116baaa159c022e07253f4e0548c2852af2e9b299fe28b7a56317d,Will the highest temperature in Atlanta be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,3498.6256340000004,3267.725702,1054.06504,,1785960036364,0.001,0.991,0.009,0.999,9844.95,1786.26,0.11403,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""56017488022215026231322238766292558000383665262308292790214817568291353015638"", ""58909318268209506484677331418665636111990323912052009035600760437227274659275""]"
2026-08-05T19:58:37.977147+00:00,Atlanta,0x990e841d4ea7b4d46bd574752ac7a3471f5353604fb3f315da91c57cb12c06df,Will the highest temperature in Atlanta be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,1895.5070140000003,1437.045514,1769.37599,,1785960014275,,0.999,0.001,,10062.97,0.0,0.05585,,"{""Yes"": 0.001, ""No"": 0.999}","[""89371152951720893248921014569736252777552899653179590738280106153870564431833"", ""114142492951475894640074124922238593337456470684123025190921075470245503763540""]"
2026-08-05T19:58:37.977158+00:00,Atlanta,0xa49d5c5b457e6360dba4307b9b2d3541add6c9f704d0f04becc68f4584a7982a,Will the highest temperature in Atlanta be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,316.898665,326.898665,5878.08257,,1785960020298,0.001,0.995,0.005,0.999,22658.91,183.77,0.0372,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""57336890850070324059542829532740073281880288877291319682664265809897658788964"", ""5591046663191245020145694047657230960850930306240189007402841173133206123139""]"
2026-08-05T19:58:37.977169+00:00,Atlanta,0xdc546d7e92d3bc2610be96ff219c75a47925c2539a76f1564988ae2ccfdd4e6e,Will the highest temperature in Atlanta be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,107.6815,117.6815,3687.19041,,1785960020070,0.002,0.99,0.01,0.998,33647.11,2443.42,0.077571,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""104065788584228425251027378085936054782196486637760732033355422003206604090962"", ""25989445937921175949095336872029824177740462825666583678301773128270551299119""]"
2026-08-05T19:58:37.977180+00:00,Atlanta,0x246a6c4ef1d101e52c3003b21ba6aac0ab3dd1a20b4eafb1740cab2eaa960a73,Will the highest temperature in Atlanta be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,74.3165,74.3165,2558.5491,,1785960027598,0.01,0.97,0.03,0.99,17828.97,714.16,0.173637,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""37387067700928361183368552949736784727094265279503344667421274277375372889345"", ""32345811334005105253405860042540143363729336951040585265570145021941332126369""]"
