fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-18T16:22:02.307480+00:00,London,0x6e3b99e30313e13b734688157ce3bc81d8d0c44ea47f625b5cc8bcf64efe1106,Will the lowest temperature in London be 11°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,878.817,,1789749200331,,0.8,0.2,,12481.48,0.0,0.489963,,"{""Yes"": 0.1, ""No"": 0.9}","[""98220014326053337396347463177842323714617486262624232043666038587918355427645"", ""9832286790708449236297510147983651730038584555245028348199015361311785110672""]"
2026-09-18T16:22:02.307492+00:00,London,0xefbb44a6c372010c4ee1ef2bdd3e47b1525b9c57b5cf145d9f022144ecb249c3,Will the lowest temperature in London be 12°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1023.0664,,1789749200328,,0.79,0.21,,12701.29,0.0,0.478235,,"{""Yes"": 0.105, ""No"": 0.895}","[""13270266439883885230797661982697806223505939402357237132855140203150316267730"", ""16614578783998601706221876635428454038204493363060231527804777804361648163967""]"
2026-09-18T16:22:02.307502+00:00,London,0x0e37f4d01b1610c2f44c4fdeae9c0d07fc371bfe1a91017c6df706082fa19bc0,Will the lowest temperature in London be 13°C on September 20?,True,False,2026-09-20,2026-09-18,261.993974,261.99397400000004,1346.4385,,1789749181296,0.03,0.65,0.35,0.97,13351.81,914.69,0.460015,0.97,"{""Yes"": 0.19, ""No"": 0.81}","[""89777457669543670725082034961908737193551463481458325323976349847860712931616"", ""9013556168639528379502763249004702861363556080402890909517380880540161341044""]"
2026-09-18T16:22:02.307514+00:00,London,0x789392c8b8dcd8a2c6e2afd2d5fafa20e22af8727c675419b6f7546d0e73ef65,Will the lowest temperature in London be 14°C on September 20?,True,False,2026-09-20,2026-09-18,507.66217300000005,507.662173,939.3152,,1789749182018,0.23,0.5,0.5,0.77,12457.45,1441.35,0.573238,0.77,"{""Yes"": 0.375, ""No"": 0.625}","[""7697779024597469806004353923500700837404914591515314698650453361654699092682"", ""63761837972828117152038755763428300103405192188295379590163147692587510769252""]"
2026-09-18T16:22:02.307524+00:00,London,0xa1d5729dd02d4c88e3faecb896b5d664fa5e763e63830254b75416f17b7a1055,Will the lowest temperature in London be 15°C on September 20?,True,False,2026-09-20,2026-09-18,967.491345,967.491345,1266.722,,1789749200327,0.24,0.72,0.28,0.76,15466.59,1281.05,0.351205,0.841647,"{""Yes"": 0.26, ""No"": 0.74}","[""15986826837952045019359215287146156444214047032754164030462862411787589623691"", ""21760255508165628350157312403580577182518484168280288434866147605249288476112""]"
2026-09-18T16:22:02.307535+00:00,London,0x55cbd3125b8dcbd4edbe049808c7bde0a5eece2455889c8655598adbd7a7891a,Will the lowest temperature in London be 16°C on September 20?,True,False,2026-09-20,2026-09-18,196.28,196.28,1097.113,,1789749183871,0.03,0.77,0.23,0.97,12858.89,605.93,0.44801,0.980781,"{""Yes"": 0.13, ""No"": 0.87}","[""105451067159506084830455732575651876828737228819922122059457659693879925665745"", ""13697234733737601770032520446240711220049358154970616553145756835774489809944""]"
2026-09-18T16:22:02.307545+00:00,London,0xb73bbfa153ff725df74535d5f8df160e040ba460bb3a2c629809c00c190ad536,Will the lowest temperature in London be 17°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1220.6122,,1789749200325,,0.61,0.39,,13287.44,0.0,0.45827,,"{""Yes"": 0.12, ""No"": 0.88}","[""13648963151583729806581757618606443231347195407228920379537260805013254751336"", ""44014593926797599161652727879784984606265460158268653767921089402314970311911""]"
2026-09-18T16:22:02.307556+00:00,London,0x1e8458c2561c3bcdd5236d004235b323ab51bf17ca9bcc677ac27993b43f3e19,Will the lowest temperature in London be 18°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1087.764,,1789749181117,,0.97,0.03,,12610.5,0.0,0.281065,,"{""Yes"": 0.015, ""No"": 0.985}","[""26706005080605921054254956104125488036886032844384947094280095062179900162521"", ""56113550319478158760766220325958966788758455636880325306205134769090841428959""]"
2026-09-18T16:22:02.307567+00:00,London,0xd0ea432c181b34ebfe44ef06371bf9de2f156a7e674492452241a9cd0d203ff3,Will the lowest temperature in London be 19°C or higher on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,642.2444,,1789749185600,,0.53,0.47,,1518.32,0.0,0.47,,"{""Yes"": 0.235, ""No"": 0.765}","[""5497988285397427570512586955239709937245108957125444191514457861386861102956"", ""59579322575809711341420565022517552588928098336999675621042663366252333269795""]"
2026-09-18T16:22:02.307578+00:00,London,0x677480b08068b221208afa04ee50aa9fe4e0fcddac18196f51f3a74399d4c7a9,Will the highest temperature in London be 16°C or below on September 20?,True,False,2026-09-20,2026-09-18,514.263,514.2629999999999,2526.56861,,1789749182760,0.001,0.997,0.003,0.999,8772.39,141.0,0.058345,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""59370456572474167025749012305756564390468651873077015272780216808050067716400"", ""2336817474858840974586771658727371319766207077595859018881357697827785460110""]"
2026-09-18T16:22:02.307590+00:00,London,0x8d6a6e15e7781d87fe1a21f5d495b64627ae81b9de981e34605fd62bfadac4d2,Will the highest temperature in London be 17°C on September 20?,True,False,2026-09-20,2026-09-18,171.06234999999998,171.06234999999998,1732.66643,,1789749159074,0.005,0.99,0.01,0.995,22983.58,436.77,0.10081,0.997552,"{""Yes"": 0.0075, ""No"": 0.9925}","[""99025727255088723237774707394424547087372417138587008150210246231643766871472"", ""76289387057141661296523284118255461050867096800752477848273561089206468585933""]"
2026-09-18T16:22:02.307600+00:00,London,0xaff2e259267a71519fd96e7d72ce56eee9bbf00912828f301f3cce1dca1d34c1,Will the highest temperature in London be 18°C on September 20?,True,False,2026-09-20,2026-09-18,329.9026,329.9026,1707.7921,,1789749180373,0.01,0.96,0.04,0.99,15633.06,131.09,0.175591,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""89203596335636038644905982146821982414500956835399930516232649608241109419192"", ""98583623427370342772779050728698373485933138617826584556665545134876286515831""]"
2026-09-18T16:22:02.307611+00:00,London,0x24333a4e8b5dfefd2814cfb77a2244dd6c12110cecd5fe3b715e601bf05c69a7,Will the highest temperature in London be 19°C on September 20?,True,False,2026-09-20,2026-09-18,2648.0315950000004,2648.0315950000004,3095.1613,,1789749179737,0.12,0.85,0.15,0.88,17266.56,2650.65,0.223014,0.894942,"{""Yes"": 0.14, ""No"": 0.86}","[""52375155901741145360320877861623487180363756721027793285907013778751458829892"", ""25458328583255000727965203203713797240854949358514315765184031395445223500097""]"
2026-09-18T16:22:02.307621+00:00,London,0x09419555e46289a85568592d2328e4a5e51685329e38d5df8eaffa54648c520a,Will the highest temperature in London be 20°C on September 20?,True,False,2026-09-20,2026-09-18,2137.9610640000005,2137.9610639999996,3469.5496,,1789749197382,0.44,0.54,0.46,0.56,15453.49,2112.1,0.469765,0.56,"{""Yes"": 0.45, ""No"": 0.55}","[""110528449010921247646122505271182659215310304491536726007147874154737616757045"", ""86486767603706778066575913811626305118777426483240633905345640251352940194628""]"
2026-09-18T16:22:02.307632+00:00,London,0xf1be5f964a55e6302ebfea84aee8c5226032af9bdb42a27f1a83c2268b194e85,Will the highest temperature in London be 21°C on September 20?,True,False,2026-09-20,2026-09-18,1168.530335,1168.530335,1836.1678,,1789749194623,0.34,0.62,0.38,0.66,17039.96,667.89,0.394586,0.67964,"{""Yes"": 0.345, ""No"": 0.655}","[""62135670215044250908432468434828497715973907978596094942020371715963207740352"", ""88958335713348816799711218429308575002629370546692279690863740651690225847030""]"
2026-09-18T16:22:02.307644+00:00,London,0xbe6e7a00175b3f6f054b57138ffc3049348e3f18fb1bf8aaddb693ad5418e091,Will the highest temperature in London be 22°C on September 20?,True,False,2026-09-20,2026-09-18,471.30408200000005,471.304082,2086.2133,,1789749168632,0.06,0.92,0.08,0.94,16011.06,4155.6,0.154616,0.958187,"{""Yes"": 0.07, ""No"": 0.93}","[""47863518962970199642295864266978566478173440299567095147039621629490940865174"", ""53356006922376624230931798699074173236767875275552617796329320061559832749711""]"
2026-09-18T16:22:02.307656+00:00,London,0x2e3ce97e2ed8e17d5b67e1d0e02af19bbb7071b6bd89b9c15b05386abc6c9712,Will the highest temperature in London be 23°C on September 20?,True,False,2026-09-20,2026-09-18,193.12949899999998,193.12949899999998,2733.1902,,1789749156444,0.005,0.992,0.008,0.995,23021.26,341.33,0.076211,0.998463,"{""Yes"": 0.0065, ""No"": 0.9935}","[""16275711797699610642211391689774907490306790954785002353792228847740985002085"", ""63007262070804110027640638627080564803712804343890770464755754481202648814262""]"
2026-09-18T16:22:02.307667+00:00,London,0x6311e9a092fe0ae8691e2dc6fc519a5209f3ae4a731c9ca6bd52d3c340ed311a,Will the highest temperature in London be 24°C on September 20?,True,False,2026-09-20,2026-09-18,181.61,181.61000000000004,3220.87194,,1789749188684,0.001,0.995,0.005,0.999,23003.1,3.38,0.060122,,"{""Yes"": 0.003, ""No"": 0.997}","[""103019767210240974182258602399886643647659493662452094352239743830524310021830"", ""111158967636733483374191745404297866861080378503623806171847717327396246942972""]"
2026-09-18T16:22:02.307678+00:00,London,0x727c650c53df0a2397bccb9b4780ea4d560b4afe6d2cddd031b3c8ec7f01a2ee,Will the highest temperature in London be 25°C on September 20?,True,False,2026-09-20,2026-09-18,139.99099999999999,139.99099999999999,5249.43926,,1789749159074,,0.999,0.001,,21210.43,0.0,0.033577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45018529557269190359962685156011574502180787054074483645437964439754491984983"", ""47792829606587792299928289236348702236898995635942313392415052985475515589207""]"
2026-09-18T16:22:02.307689+00:00,London,0xb643accd25d89d6f13cf5b96a8161e87b82c2d653d18c35418dbdf7238d49c63,Will the highest temperature in London be 26°C or higher on September 20?,True,False,2026-09-20,2026-09-18,260.952,260.952,4597.44328,,1789749159074,,0.999,0.001,,8859.39,0.0,0.032169,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87202762143464796891624453367218492399280342336050076000905374312307175863035"", ""27358023207186366068779530551171485566573616094111902061025188763165422531114""]"
2026-09-18T20:52:21.656790+00:00,London,0xe4727ec807bfc80d416ac3f8488d2b568ba19a6bef4ab8e38f44f4a57142b724,Will the lowest temperature in London be 6°C or below on September 18?,True,False,2026-09-18,2026-09-16,81.0,40.0,2835.56706,,1789765271000,,0.999,0.001,,11119.82,0.0,0.036503,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56348895811682193478698347010415032480455378048816733843975692310977348135626"", ""38383911842719239432163905954957300589262880927509105668598980248742142501038""]"
2026-09-18T20:52:21.656829+00:00,London,0xb72ee34374e4263950d893af9c67928f785c3b82c1b9d02759ec4c3a60a08540,Will the lowest temperature in London be 7°C on September 18?,True,False,2026-09-18,2026-09-16,81.0,40.0,2002.10419,,1789765241670,,0.999,0.001,,11180.51,0.0,0.05126,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41863879925915455021207180452707126157961346209000445198343233845607920657974"", ""36843729240121718503769255037978213033341497379172271023881715664614531996409""]"
2026-09-18T20:52:21.656845+00:00,London,0xb569fcdee7ee5cfa7138e20df67db61dcec87df2068b0c11d54556754afaedfd,Will the lowest temperature in London be 8°C on September 18?,True,False,2026-09-18,2026-09-16,81.0,40.0,1387.93274,,1789765241756,,0.999,0.001,,11185.97,0.0,0.073516,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60649554114165283154853651025789288198891519809914517853695316314434946993246"", ""105922689586358693588240026372602920966688380506256041969635646536189907032722""]"
2026-09-18T20:52:21.656861+00:00,London,0x9f056f9f33e99e93e927e51f3867866eecc3ef098ce1eb46540532a94d70a477,Will the lowest temperature in London be 9°C on September 18?,True,False,2026-09-18,2026-09-16,247.65866699999998,75.992,1398.93278,,1789765260003,,0.999,0.001,,17527.23,0.0,0.082413,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29030911872559298723625279615439059250517583138691333256785004710358271825401"", ""42136780097477391794094878908310655011278093723540376772364894952915416997340""]"
2026-09-18T20:52:21.656874+00:00,London,0x8553751d0ef72046d79d14695537f42132c16414e3c87541d7d13c676fb73714,Will the lowest temperature in London be 10°C on September 18?,True,False,2026-09-18,2026-09-16,197.660667,151.994,1058.39974,,1789765241928,,0.999,0.001,,17582.89,0.0,0.114918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34292033199877275861121502323544659076374505276108321247469982923467166277857"", ""94455669530877206633628240648522254836481662426064288162877522813235042848215""]"
2026-09-18T20:52:21.656888+00:00,London,0x3d7e5284c3d501e3cdfea63727491c0840f088751535579ed7d04ad91fb8fcbb,Will the lowest temperature in London be 11°C on September 18?,True,False,2026-09-18,2026-09-16,1959.3449039999996,539.237885,747.28061,,1789765244888,0.001,0.995,0.005,0.999,23711.62,49.95,0.211308,,"{""Yes"": 0.003, ""No"": 0.997}","[""50981312484391865991462416302339682021827940207360520805870651819834938679804"", ""110353482016588539042008762940651476831107934023520216594564629906192499622938""]"
2026-09-18T20:52:21.656897+00:00,London,0xda80f6c10834afa1dd4c898fbf86271b7c883327e9b9c14cfe939e1319a7b518,Will the lowest temperature in London be 12°C on September 18?,True,False,2026-09-18,2026-09-16,3147.046591,1407.7435089999997,497.4154,,1789764854411,0.994,,,0.006,0.0,9876.55,,0.292989,"{""Yes"": 0.997, ""No"": 0.003}","[""81585216554747567210999494611864708157766326799296441837364798625074852629828"", ""89775261180070037329541855388121041109792172291407384343004563001880141993008""]"
2026-09-18T20:52:21.656908+00:00,London,0x062e97e805041566faa3e0edf647c5cbc13dbf5c7088c48076338e724c07a212,Will the lowest temperature in London be 13°C on September 18?,True,False,2026-09-18,2026-09-16,790.5213290000002,320.011267,10727.99565,,1789765104989,,0.999,0.001,,9147.55,0.0,0.009437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84674088034310789736103896347378619177298257188458724192238512049750124742147"", ""58533603936167910210940275071433724724113718029412314537506887869138548822048""]"
2026-09-18T20:52:21.656918+00:00,London,0x0a3ac3045a8f831141e9cf5bcec8cd72a8a78527b469871913dd0669cd7bc87e,Will the lowest temperature in London be 14°C on September 18?,True,False,2026-09-18,2026-09-16,127.3131,127.3131,12227.21212,,1789765058358,,0.999,0.001,,17184.36,0.0,0.008308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57550601755050913104401834469456962303409443372855018423318741993999327872257"", ""17959450973391164569725896315059590328860827022654736367692530581629441599625""]"
2026-09-18T20:52:21.656927+00:00,London,0x4b14692be5d44f8993c2e4f6e29706b59232a65f1521197fcf276ed320be8524,Will the lowest temperature in London be 15°C on September 18?,True,False,2026-09-18,2026-09-16,41.0,0.0,11706.0172,,1789765029126,,0.999,0.001,,10874.2,0.0,0.008619,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17106596037788197776950431080688602067180088052106009519057008189353889630097"", ""85218205936937813720188773441721755045562920948782908851056971114716740528959""]"
2026-09-18T20:52:21.656937+00:00,London,0x44034ff7841da2be188727cf99a823200bc130ad48af29c393ab2c0d7522d0e0,Will the lowest temperature in London be 16°C or higher on September 18?,True,False,2026-09-18,2026-09-16,46.0,0.0,10922.3058,,1789765244989,,0.999,0.001,,10928.8,0.0,0.009222,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42729042528313781843197538063615181606036384939660116881885182507051432734398"", ""90102155826694247166863623889823273958056423329409103904774531523294251247335""]"
2026-09-18T20:52:21.656947+00:00,London,0x7c7372c0ea12e14759769b547e035b9eeeca76d5d8e59afbb02f7b53d5515269,Will the highest temperature in London be 15°C or below on September 18?,True,False,2026-09-18,2026-09-16,197.03699999999998,0.0,16703.08351,,1789763999623,,0.999,0.001,,6772.51,0.0,0.006077,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79068384966423447378255530089957255835520439269956821559864109716839790966657"", ""68812270006047559961755014042179148588411533979961771730567528696297964631989""]"
2026-09-18T20:52:21.656957+00:00,London,0x5c83a961413189bd1fe36d0dda76153e21fb3449951e75eb20ed191830b69566,Will the highest temperature in London be 16°C on September 18?,True,False,2026-09-18,2026-09-16,251.38460399999997,0.0,15604.19254,,1789763989830,,0.999,0.001,,6659.25,0.0,0.006457,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20768277636656983763070353236503308632639566933056028255009948789631739646166"", ""88577926230901841522627192865682457517791465100264638462628603814235009530760""]"
2026-09-18T20:52:21.656967+00:00,London,0x3c6648edaf167e10de9a77eb2d65e0c16b88b790fd56b6ff922d1606fe2ac081,Will the highest temperature in London be 17°C on September 18?,True,False,2026-09-18,2026-09-16,1434.918309,901.43,14165.95056,,1789765123686,,0.999,0.001,,6637.9,0.0,0.007343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112049248389473879670984624816740115777139394150229689415836257432629389044750"", ""46310942735940702137042595257747099295487426637217653453443300081357121326362""]"
2026-09-18T20:52:21.656977+00:00,London,0xecf920465bc8044ff629869b1eb63f8ab1a4a951ef9e42aa0d11329d8e12f7dc,Will the highest temperature in London be 18°C on September 18?,True,False,2026-09-18,2026-09-16,3364.437531,1806.809078,14312.31861,,1789765294114,,0.999,0.001,,6739.09,0.0,0.007067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86895483210068685449440626191987761650168579740403590957567774346478459092699"", ""84289144437673634058253458648509230162234255818535124533745123964898004151129""]"
2026-09-18T20:52:21.656987+00:00,London,0x34613b9b242459c79aff6df48cadf621077cdd9e725fb4cf95a3b6bd894efa77,Will the highest temperature in London be 19°C on September 18?,True,False,2026-09-18,2026-09-16,13857.705065,8193.301506,16419.31741,,1789764061965,,0.999,0.001,,7084.82,0.0,0.006245,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28454994532170277166843964899861356346786299704397978237774341006346863883187"", ""90754467075419895737263358803468840046735050629802392011682496209448393720268""]"
2026-09-18T20:52:21.656997+00:00,London,0x27790849b8c32fcb33565dc2e460edbbf0d7f40079a45464ea0c8c26bf754471,Will the highest temperature in London be 20°C on September 18?,True,False,2026-09-18,2026-09-16,42137.34486299999,34981.137904,22208.60392,,1789764394026,,0.999,0.001,,10736.28,0.0,0.004564,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97260117929805147733462552284405623538961163501211276096644118433303335345934"", ""6070809739224448461455292905529622434557952495339448373554263256121102962083""]"
2026-09-18T20:52:21.657008+00:00,London,0x4262861a7e6fa3a7e17368b72dd13991091b33af239f04b3581a757b8c7284a5,Will the highest temperature in London be 21°C on September 18?,True,False,2026-09-18,2026-09-16,29663.628071000014,21626.987297,8453.2729,,1789764571199,0.999,,,0.001,0.0,18699.81,,0.012568,"{""Yes"": 0.9995, ""No"": 0.0005}","[""114074105471961856682302151619598746144923169426362223554569113643339168344879"", ""26150242185073261193109236342997415918509933878462376723164633630837583453174""]"
2026-09-18T20:52:21.657018+00:00,London,0x402936387dcd2b48f74cbf3366cce9518fd2acc639503d1835cc64b02cb03dc4,Will the highest temperature in London be 22°C on September 18?,True,False,2026-09-18,2026-09-16,10323.440835000001,6872.065908999998,4104.03287,,1789764606845,,0.999,0.001,,17652.99,0.0,0.027133,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2095300512278843803236323848868945001145566978111880602021999068856823914899"", ""16324910515859196989850020362907859873566213846078146871496889182241006397571""]"
2026-09-18T20:52:21.657028+00:00,London,0xda3afd85622b4dcb87f69d6c54c65429a0de577d5db122cf0234dcee0a4e29d0,Will the highest temperature in London be 23°C on September 18?,True,False,2026-09-18,2026-09-16,8340.268483000002,6926.920582999997,6028.22633,,1789764867778,,0.999,0.001,,17420.23,0.0,0.021182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22652881611071680989266737404810398276170908467537550781539059743443032646319"", ""100884621898084142243587199004181893729008026297800699581847659381917355738995""]"
2026-09-18T20:52:21.657038+00:00,London,0x505ba708c2b0b2feba7978a23b49b823e3fe6e1f91b8cde98833a87dddb423e1,Will the highest temperature in London be 24°C on September 18?,True,False,2026-09-18,2026-09-16,252.976,0.0,5159.65484,,1789763895957,,0.999,0.001,,17213.48,0.0,0.020219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31583124849015796261992414434641397217047275266348892668279732228328353081085"", ""97619841848904789602962550569829766296000125995779107348594771669373401487662""]"
2026-09-18T20:52:21.657048+00:00,London,0xab7994c0b36179b90cfc1b0196f006db041d41bc13c9c3f78ddfa01d7157b744,Will the highest temperature in London be 25°C or higher on September 18?,True,False,2026-09-18,2026-09-16,562.1516419999999,0.0,8607.22222,,1789764688001,,0.999,0.001,,17279.19,0.0,0.011892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67747166055509797007008426562887475777969599684873782839957571031564298716875"", ""64707197306298195487155113290534372684545599355994140055258676108855009201112""]"
2026-09-18T20:52:21.657058+00:00,London,0xf5897c62f86d40dda404f31448c02f284ce6c4dd64c6b964fcaaed5da2a4cc7e,Will the lowest temperature in London be 12°C or below on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,4401.89198,,1789765220425,,0.999,0.001,,11156.99,0.0,0.032752,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88639847769460857626393421123314100912339675067943835507675776762190584270579"", ""71861454591195854659673659935887795967799948908640524838818229497456079646242""]"
2026-09-18T20:52:21.657073+00:00,London,0xf3f829a72c1712704be222ca524f5fd3692cc8be4a40207b377fd27369dd46f1,Will the lowest temperature in London be 13°C on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,2543.35567,,1789765220423,,0.999,0.001,,10967.19,0.0,0.052919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13335073061148526143898359525319399359499387554182348497682937413392864524552"", ""56818128463261043722630616163148815620383367844721322712405367857265585586724""]"
2026-09-18T20:52:21.657082+00:00,London,0x415201594a6feb8efa411d44f44168caff7b5ac004e7be4cce056e860902e48e,Will the lowest temperature in London be 14°C on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,1143.03834,,1789765237625,,0.999,0.001,,10780.82,0.0,0.103661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82301267213617516111538464673306195241824253515236061165581692227112285145111"", ""70769401445708475276864199511142067989694543391001329128044092238349799621294""]"
2026-09-18T20:52:21.657092+00:00,London,0x1823e6acb78bb0d87bab6125951e43fa5470427e16bad5905187de52a6545c87,Will the lowest temperature in London be 15°C on September 19?,True,False,2026-09-19,2026-09-17,164.14,54.32,640.41414,,1789765254896,0.01,0.97,0.03,0.99,17221.05,839.93,0.282275,0.99,"{""Yes"": 0.018, ""No"": 0.982}","[""114691635434961481175402700393362138639544840403372268860458569328311007884875"", ""26771576847029744216203395884928248714483715109425570648430726261383876918945""]"
2026-09-18T20:52:21.657101+00:00,London,0x1078d7159cdc1a7d9ba5544ae71140747bf5e66fe39b7a0a03b8a323218e6079,Will the lowest temperature in London be 16°C on September 19?,True,False,2026-09-19,2026-09-17,2840.5008619999994,1342.026521,525.6993,,1789765154891,0.3,0.67,0.33,0.7,511.64,2411.5,0.539008,0.716135,"{""Yes"": 0.34, ""No"": 0.66}","[""38755160242200045606906228306956852981413029883017447956184087034831098295193"", ""45931927787728658861363870655392536212468187310123777301732086665546945748910""]"
2026-09-18T20:52:21.657111+00:00,London,0x2cdb36d7ec99bafccba7f90584e9dada5046cfa1d7eed60d3d1c59d91dc032d6,Will the lowest temperature in London be 17°C on September 19?,True,False,2026-09-19,2026-09-17,1753.2489479999997,723.109828,447.8673,,1789765274889,0.58,0.41,0.59,0.42,1270.64,807.66,0.611971,0.54811,"{""Yes"": 0.54, ""No"": 0.46}","[""87260721796603696446178742675283653066426809777004477819223710703650599766313"", ""75899349866447265549298135615113945800437749895312908012211322549405161356875""]"
2026-09-18T20:52:21.657121+00:00,London,0xeaedb3300ad5b2ae12bf577822272845c73f928a1e6fe4cb6d39c105708520b9,Will the lowest temperature in London be 18°C on September 19?,True,False,2026-09-19,2026-09-17,2330.24021,1420.2261419999998,1076.7424,,1789765250049,0.11,0.85,0.15,0.89,5050.58,828.27,0.285094,0.93686,"{""Yes"": 0.145, ""No"": 0.855}","[""69796290630618073034831140760154318168176838422015192762484232963339066699186"", ""50303244221815148535446732007768617389920283674169054332788125284550887297003""]"
2026-09-18T20:52:21.657131+00:00,London,0x0302fdf1667094ac0f5f62c49e7eea4c14241698ee97f4c6f6f93ea00d03898e,Will the lowest temperature in London be 19°C on September 19?,True,False,2026-09-19,2026-09-17,215.0,215.0,2765.70627,,1789765238055,0.002,0.992,0.008,0.998,24649.62,25.97,0.075718,,"{""Yes"": 0.005, ""No"": 0.995}","[""25602899561950857404300235025372639205984833928490551150032859362154043335081"", ""107776567345118996802768320017361981919888271773586877636388845292594820507947""]"
2026-09-18T20:52:21.657140+00:00,London,0x7ea720c0dcc9fa71a780e92a109d4944ed5350dec8537e44d5b67a46691273a0,Will the lowest temperature in London be 20°C on September 19?,True,False,2026-09-19,2026-09-17,41.0,41.0,2880.64961,,1789765215479,,0.999,0.001,,12874.66,0.0,0.053459,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103829599249767793359665648427704984211458335801432906506081148013497811772340"", ""64930574089356111536436572892639070589699035861171435725989362464388983101395""]"
2026-09-18T20:52:21.657150+00:00,London,0x9e73d7cfca8782a8bdc331e222dc6c6f358ddeb6fa9e45a08d29f649a7f3449e,Will the lowest temperature in London be 21°C on September 19?,True,False,2026-09-19,2026-09-17,31.0,31.0,3575.4437,,1789765220459,,0.999,0.001,,11493.72,0.0,0.041719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64849748588716224171617103824435265165762834118468744575241568006680731279331"", ""69047572669730164567719623160768952888510405233425581146817141343587167148610""]"
2026-09-18T20:52:21.657159+00:00,London,0xcff1436bee182deda5663ec994bfbc901502198fc876c71c2c3f1797fe68bdcf,Will the lowest temperature in London be 22°C or higher on September 19?,True,False,2026-09-19,2026-09-17,31.0,31.0,4134.06599,,1789765220418,,0.999,0.001,,11205.85,0.0,0.035016,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51677489280086955532255095379463841711047864532865446763017229462024824478676"", ""111980943988108742129679511859610391387691523195395410375879429987895205097854""]"
2026-09-18T20:52:21.657169+00:00,London,0x8ed051862670e5a7201df19b13487ff6fb6ac988406da4f878c81fdca8d5f597,Will the highest temperature in London be 16°C or below on September 19?,True,False,2026-09-19,2026-09-17,298.711,89.72,6324.55453,,1789765283112,,0.999,0.001,,17777.57,0.0,0.024931,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25039693621968155987652720961337887197164707843816568626323706285843718657555"", ""74428324777955918907495416317439692076226036541039887509540707749834162832749""]"
2026-09-18T20:52:21.657178+00:00,London,0x93b5566cfdd0f3d8befc3ca5206bbab0ccb7ea8e474f6770cf3f95a711e16e89,Will the highest temperature in London be 17°C on September 19?,True,False,2026-09-19,2026-09-17,920.649,542.034,7104.19304,,1789765283344,,0.999,0.001,,41699.14,0.0,0.035529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83364634111272726110046965381671320153673179221568099525031803096047291282220"", ""10502490012737225874337287746077473706842412928326116091247281240853026991692""]"
2026-09-18T20:52:21.657187+00:00,London,0x3b62852a46445685b15a8d6458200875fa8923c5e45a9b6cdbb32da1f5c201db,Will the highest temperature in London be 18°C on September 19?,True,False,2026-09-19,2026-09-17,139.991,35.561,3017.96577,,1789765283204,,0.999,0.001,,26098.45,0.0,0.044785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98052109692667788257878771524520861764198128480242079862234639029871588559426"", ""74869111133859327243992600212009693280717854006242656613546854521662505700244""]"
