fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-13T19:24:36.582789+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,236.001783,236.001783,3058.7439,,1786649189355,0.02,0.97,0.03,0.98,18485.16,246.26,0.090907,0.989505,"{""Yes"": 0.025, ""No"": 0.975}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-13T19:24:36.582801+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,380.0012,392.0012,4285.56986,,1786649189346,0.006,0.983,0.017,0.994,22987.24,414.0,0.05444,0.995439,"{""Yes"": 0.0115, ""No"": 0.9885}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-13T19:24:36.582811+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,654.78314,666.78314,5402.11981,,1786649189357,,0.998,0.002,,12227.86,0.0,0.039465,,"{""Yes"": 0.001, ""No"": 0.999}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-13T21:07:54.800016+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,267.266,44.561,28718.84608,,1786655411737,,0.999,0.001,,9974.8,0.0,0.00406,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-13T21:07:54.800085+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,1191.8606589999997,262.964159,32694.39854,,1786655411718,,0.999,0.001,,14410.44,0.0,0.004339,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-13T21:07:54.800110+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,1226.1579009999998,546.890671,30325.9336,,1786655391785,,0.999,0.001,,7423.83,0.0,0.004395,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-13T21:07:54.800139+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,2048.1364329999997,1139.050683,30301.25065,,1786655255001,,0.999,0.001,,6859.42,0.0,0.004583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-13T21:07:54.800156+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,2311.5016010000004,1489.81872,19554.98372,,1786655407574,,0.999,0.001,,9344.82,0.0,0.008103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-13T21:07:54.800168+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,7186.363903999998,5386.780508000001,17164.75571,,1786655406501,,0.999,0.001,,9411.66,0.0,0.009137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
2026-08-13T21:07:54.800178+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,5808.855885000001,5298.768401,528.042,,1786655401783,0.97,0.02,0.98,0.03,173.12,3663.75,0.984345,0.22279,"{""Yes"": 0.975, ""No"": 0.025}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
2026-08-13T21:07:54.800189+00:00,Austin,0x8d7be0512d89a6094e2832362eb7a5051ade51d76fe4408831adaf32920acc66,Will the highest temperature in Austin be between 104-105°F on August 13?,True,False,2026-08-13,2026-08-12,1680.731997,1495.687377,293.2174,,1786655391784,,0.98,0.02,,942.24,0.0,0.225944,,"{""Yes"": 0.015, ""No"": 0.985}","[""14826796676181986409226529073915382380060825262585052439998822350611294826272"", ""76331653789566755041268968174641846916341035725647902655442067264110675300629""]"
2026-08-13T21:07:54.800199+00:00,Austin,0x0fdc474ac115e79927c26b4dd121a6c7e256e2bed419df16e239c826a8e667cd,Will the highest temperature in Austin be between 106-107°F on August 13?,True,False,2026-08-13,2026-08-12,1446.8207149999998,1002.242501,932.32403,,1786655401417,0.001,0.996,0.004,0.999,7053.87,21.26,0.103998,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""72960535705711845499614324045544731715970469485740180461359637029233591506307"", ""98160672431731143953246630563460019289043672372406646495754763620732545098546""]"
2026-08-13T21:07:54.800208+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,928.998421,181.922,1415.86831,,1786655406480,,0.999,0.001,,4549.85,0.0,0.069456,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-13T21:07:54.800217+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,654.668043,292.381,2432.26735,,1786655406378,,0.997,0.003,,9123.57,0.0,0.050673,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-13T21:07:54.800227+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,191.98750900000002,203.987509,5759.81098,,1786655403943,,0.999,0.001,,7845.84,0.0,0.027587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
2026-08-13T21:07:54.800237+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,221.80100000000004,233.80100000000004,5178.06485,,1786655403914,,0.999,0.001,,16038.79,0.0,0.049973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-13T21:07:54.800246+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,608.9065660000001,620.9065660000001,5493.559,,1786655405283,0.001,0.992,0.008,0.999,27360.08,9.27,0.052607,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-13T21:07:54.800256+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,472.2435320000001,472.2435320000001,2753.76982,,1786655412046,0.01,0.975,0.025,0.99,22422.85,397.36,0.149713,0.992912,"{""Yes"": 0.0175, ""No"": 0.9825}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-13T21:07:54.800265+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,1173.420383,1173.420383,4205.6949,,1786655405582,0.05,0.91,0.09,0.95,18957.84,4635.42,0.147869,0.95,"{""Yes"": 0.07, ""No"": 0.93}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-13T21:07:54.800275+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,704.5451529999998,704.545153,4217.8005,,1786655409701,0.23,0.76,0.24,0.77,19258.54,6812.68,0.275697,0.77,"{""Yes"": 0.235, ""No"": 0.765}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-13T21:07:54.800286+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,2199.6463989999997,2199.6463989999997,5041.2598,,1786655405511,0.48,0.51,0.49,0.52,18230.56,4779.52,0.49,0.52,"{""Yes"": 0.485, ""No"": 0.515}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-13T21:07:54.800299+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,456.00724399999996,456.00724399999996,2502.9807,,1786655405512,0.18,0.8,0.2,0.82,18374.8,3660.06,0.239509,0.831863,"{""Yes"": 0.185, ""No"": 0.815}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-13T21:07:54.800309+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,246.00178300000002,246.001783,2863.4154,,1786655405494,0.01,0.96,0.04,0.99,18603.22,241.36,0.114082,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-13T21:07:54.800318+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,385.0012,397.0012,3351.33523,,1786655405510,0.006,0.982,0.018,0.994,22386.82,453.16,0.084006,0.994655,"{""Yes"": 0.0115, ""No"": 0.9885}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-13T21:07:54.800328+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,704.78314,716.78314,4903.48237,,1786655409265,0.001,0.998,0.002,0.999,12027.65,49.96,0.036857,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-13T22:08:13.578127+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,267.266,44.561,27249.12075,,1786658911029,,0.999,0.001,,9877.39,0.0,0.004136,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-13T22:08:13.578162+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,1191.8606589999997,262.964159,26024.56591,,1786658933680,,0.999,0.001,,14233.52,0.0,0.004475,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-13T22:08:13.578185+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,1226.1579009999998,546.890671,24470.04657,,1786658930648,,0.999,0.001,,7455.06,0.0,0.00443,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-13T22:08:13.578208+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,2048.1364329999997,1139.050683,23258.88371,,1786658930648,,0.999,0.001,,6690.72,0.0,0.004675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-13T22:08:13.578229+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,2649.961601,1828.2787199999998,22125.91967,,1786658911201,,0.999,0.001,,9105.67,0.0,0.004973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-13T22:08:13.578252+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,7572.0539039999985,5206.976224000001,21337.53182,,1786658911187,,0.999,0.001,,9231.26,0.0,0.005138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
2026-08-13T22:08:13.578275+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,6091.086985000001,5485.999501,1610.2436,,1786659005930,0.992,0.002,0.998,0.008,596.75,8989.45,0.998,0.080976,"{""Yes"": 0.995, ""No"": 0.005}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
2026-08-13T22:08:13.578296+00:00,Austin,0x8d7be0512d89a6094e2832362eb7a5051ade51d76fe4408831adaf32920acc66,Will the highest temperature in Austin be between 104-105°F on August 13?,True,False,2026-08-13,2026-08-12,1721.131997,1536.087377,636.43192,,1786658937282,0.001,0.99,0.01,0.999,9565.1,94.91,0.089523,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""14826796676181986409226529073915382380060825262585052439998822350611294826272"", ""76331653789566755041268968174641846916341035725647902655442067264110675300629""]"
2026-08-13T22:08:13.578317+00:00,Austin,0x0fdc474ac115e79927c26b4dd121a6c7e256e2bed419df16e239c826a8e667cd,Will the highest temperature in Austin be between 106-107°F on August 13?,True,False,2026-08-13,2026-08-12,1506.850744,1062.27253,1639.16989,,1786659023097,0.001,0.996,0.004,0.999,6858.72,4.98,0.054103,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""72960535705711845499614324045544731715970469485740180461359637029233591506307"", ""98160672431731143953246630563460019289043672372406646495754763620732545098546""]"
2026-08-13T22:08:13.578339+00:00,Austin,0x65c654bde99550f15dc70610659aacb3533654d48846c330505052aec7c55764,Will the highest temperature in Austin be between 108-109°F on August 13?,True,False,2026-08-13,2026-08-12,928.998421,181.922,2176.22365,,1786659040942,,0.999,0.001,,4502.95,0.0,0.039281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83508298763699861692860667475390058558899312279593565211908433382669946567516"", ""656073061454277474347898542928351237523041863664361419156975055467079899242""]"
2026-08-13T22:08:13.578360+00:00,Austin,0x7cf45eb6c108a83e53d9c63046eff34dfd62ee80a230825a783346166e80452b,Will the highest temperature in Austin be 110°F or higher on August 13?,True,False,2026-08-13,2026-08-12,654.668043,292.381,3192.29228,,1786659023366,,0.997,0.003,,9192.95,0.0,0.035304,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""20786774575375674866134795605527829730743926182738077215504841065722621257388"", ""115035813213283361805130996321695997417478613053446516386352045787813256993""]"
2026-08-13T22:08:13.578381+00:00,Austin,0x40db12818af6f0bd17ed6f38b8fc9a0c0f0a91c0f2e71f2ae5c8540284a45206,Will the highest temperature in Austin be 87°F or below on August 14?,True,False,2026-08-14,2026-08-13,191.98750900000002,203.987509,5805.40305,,1786659046869,,0.999,0.001,,7676.16,0.0,0.028154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63427395977189346511244218813081210990810088756247708337047986410053167577065"", ""90589986495400798568920109416818189252268083091421671439854226628692369276625""]"
2026-08-13T22:08:13.578403+00:00,Austin,0xe2da449faf2d79730b981314b9854f9011725547510693a3377bb46d3ad5d858,Will the highest temperature in Austin be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,221.80100000000004,233.80100000000004,4741.17119,,1786659046878,,0.999,0.001,,15843.79,0.0,0.050843,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17668373663034106139307409292565679676472221363584231585604954777531721065250"", ""28736000744327974436062202423140241651776755696234083144374418617894677853948""]"
2026-08-13T22:08:13.578423+00:00,Austin,0xdbb7083d5424d763bde56a54929ba3675d228869c249f2aba666f3ce94889110,Will the highest temperature in Austin be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,608.9065660000001,620.9065660000001,5390.79662,,1786659046875,0.001,0.992,0.008,0.999,27195.29,9.27,0.050827,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""96629701051632764895579914236908554034327529498990688033220462491619677846603"", ""72766058412160301485666738258055005640279956960540654936584471404138096765490""]"
2026-08-13T22:08:13.578443+00:00,Austin,0xf2e0fb24e303f870da4a123e72ebe1309647b6fec3b27fd4d31aecdef1b258d8,Will the highest temperature in Austin be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,472.2435320000001,472.2435320000001,3276.83678,,1786659046898,0.011,0.976,0.024,0.989,22121.53,496.34,0.104205,0.989853,"{""Yes"": 0.016, ""No"": 0.984}","[""6140004066605347792400900850780659891297819972077095877400324646249359668447"", ""108001891382628695204623175308496684584122074770091603947880881904196814090469""]"
2026-08-13T22:08:13.578464+00:00,Austin,0x7817d1abacf306c8abc32301af96b06fa1a116817da57030b81df77019c85c1d,Will the highest temperature in Austin be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,1179.7361629999998,1179.7361629999998,4479.1822,,1786659047269,0.05,0.92,0.08,0.95,19133.32,2502.84,0.151555,0.957129,"{""Yes"": 0.065, ""No"": 0.935}","[""21268411924728157831779625176697137436783786581170775160880895092815405707558"", ""114594890356266642745867317273987266963306958689742358367323015663412171603225""]"
2026-08-13T22:08:13.578485+00:00,Austin,0xd92e782aee0787c80b46f56ebe6d84887dc99eab1730fe3a79c9db54d3c72c2e,Will the highest temperature in Austin be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,704.5451529999998,704.545153,4708.5575,,1786659046921,0.23,0.74,0.26,0.77,18290.89,5226.52,0.276653,0.77,"{""Yes"": 0.245, ""No"": 0.755}","[""21923874943644355979639694372541338617679751041163363729667714567347759820756"", ""1002107523046364950161451092004770846041880100466861191816648247213250438880""]"
2026-08-13T22:08:13.578505+00:00,Austin,0x8951311347d1a197716621d16e5849e93600c2d34debe50f0e5d42c444b8ad3c,Will the highest temperature in Austin be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,2209.646399,2209.6463989999997,3762.9924,,1786659047431,0.48,0.5,0.5,0.52,17600.69,3616.66,0.503604,0.524752,"{""Yes"": 0.49, ""No"": 0.51}","[""72886658728689973822931466091490855450196059468815041177290880016116266985222"", ""64698540759861423584529204528924680718595549826004298163359034015293815375693""]"
2026-08-13T22:08:13.578525+00:00,Austin,0x6d60931ef5c2b6a8651337cefb390b32a8cb9f801f34a6170bcad521ed6a7445,Will the highest temperature in Austin be between 100-101°F on August 14?,True,False,2026-08-14,2026-08-13,516.985558,516.985558,2833.8023,,1786659047022,0.18,0.8,0.2,0.82,18962.14,6176.38,0.223714,0.829171,"{""Yes"": 0.19, ""No"": 0.81}","[""51379491712389885286512141690327629063454500813841444277650970325743388614236"", ""113780190298702469731954151175580779079341412611148791883356988839810065000747""]"
2026-08-13T22:08:13.578552+00:00,Austin,0xc60164194ff8820b9f8ed389b7bbead0efe8da6f6222169d70b176a834a437c9,Will the highest temperature in Austin be between 102-103°F on August 14?,True,False,2026-08-14,2026-08-13,275.13428300000004,275.134283,2988.7213,,1786659046903,0.01,0.97,0.03,0.99,18114.75,241.36,0.101612,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""79879853065081863042863042839456371299335576910753404219531229806769198553129"", ""85181354985846355752308185734723475902755756072195340980147639663281982890511""]"
2026-08-13T22:08:13.578570+00:00,Austin,0x706f9c51a117449b777145d53b83a9d94078685319a56ad6aaf7264be362f7c1,Will the highest temperature in Austin be between 104-105°F on August 14?,True,False,2026-08-14,2026-08-13,439.0012,451.0012,3409.49686,,1786659046873,0.006,0.982,0.018,0.994,22121.43,453.16,0.082858,0.994655,"{""Yes"": 0.012, ""No"": 0.988}","[""33801806433519906733390425920630202961031142489037349142038383417277229418330"", ""23680239945643284554479080987559888505487181591684624145978371612352573670899""]"
2026-08-13T22:08:13.578583+00:00,Austin,0x02610fd3f2bafb71b92b94126ec5acb1dc5002244df74ffa9783bcd4810e2b74,Will the highest temperature in Austin be 106°F or higher on August 14?,True,False,2026-08-14,2026-08-13,704.78314,716.78314,5133.24175,,1786659046992,0.001,0.998,0.002,0.999,11870.92,32.36,0.036133,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74824239061191543405730898899234710446900449271749995300801957210706227252683"", ""44073080744693972843818602089484345246672021563267516996715343390165730221711""]"
2026-08-13T23:06:36.938831+00:00,Austin,0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Will the highest temperature in Austin be 91°F or below on August 13?,True,False,2026-08-13,2026-08-12,267.266,44.561,27340.39755,,1786662209575,,0.999,0.001,,9734.34,0.0,0.004148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49454075144660335145679880081401522090326703542908116069699832459467468070837"", ""14945446764872741984083436536086113707296641997452778130419838348913092853828""]"
2026-08-13T23:06:36.938873+00:00,Austin,0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Will the highest temperature in Austin be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,1191.8606589999997,242.96415900000002,26112.35497,,1786662473000,,0.999,0.001,,14005.62,0.0,0.004489,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53754275087836019105312135531146036324034865065507980055130428559249776151446"", ""101588031993505546142369629480484533306315961772812541582456471722516447457947""]"
2026-08-13T23:06:36.938891+00:00,Austin,0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Will the highest temperature in Austin be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,1226.1579009999998,526.890671,23292.52349,,1786662497934,,0.999,0.001,,7094.1,0.0,0.004487,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68253809200928927569854835299868333677538110551557304506429786318145263019732"", ""22036379982159316537203990650860304888294551809074752388227468162850952796960""]"
2026-08-13T23:06:36.938909+00:00,Austin,0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Will the highest temperature in Austin be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,2048.1364329999997,1085.717351,23345.76407,,1786662497514,,0.999,0.001,,6517.97,0.0,0.004693,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48626528894134116277269665049307179164953932955483566458309113447465131221952"", ""81754514400227090102123374118731043569426177937818183277753957604272657205036""]"
2026-08-13T23:06:36.938925+00:00,Austin,0x5874c4e8823c71f686c8ec1b1606c78bef59a76477aff26b3427364038a8893f,Will the highest temperature in Austin be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,2654.961601,1813.27872,22807.92768,,1786662212910,,0.999,0.001,,9006.11,0.0,0.004848,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72127359233632608154578749272859357489255973198092758847852873995487904760372"", ""102742561692672200371808703294117508058642732132435605021116124789866636598717""]"
2026-08-13T23:06:36.938942+00:00,Austin,0x6d04a8ef04b6627f1fa370b58fb01224d13300c1c4369ecdf389de8d915b9eed,Will the highest temperature in Austin be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,7590.903903999998,5205.826224000001,21969.35953,,1786662198477,,0.999,0.001,,9156.69,0.0,0.005006,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78324053106456608095653103049968873397414219056190235536970212419524632393649"", ""38050541854156901741878163597862557540793951939569114810723968321430811591999""]"
2026-08-13T23:06:36.938960+00:00,Austin,0x35267aabba21a4d5dbc1af1991b5de8b8f889efb4c550c388817ae71e7518bef,Will the highest temperature in Austin be between 102-103°F on August 13?,True,False,2026-08-13,2026-08-12,6265.347242000002,5537.795873,1677.60963,,1786662481727,0.993,0.001,0.999,0.007,240.09,9921.9,0.999,0.065927,"{""Yes"": 0.9955, ""No"": 0.0045}","[""89872443509050255713829828505941442400359086421718169404512515782491351384947"", ""24466562226900112587860309720600738057352439864780770012364432760340547717988""]"
