fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-02T13:54:45.499319+00:00,London,0xa40f4dbc5296b7b416489f41339619d62245081f616938cb77912158cb58bebd,Will the lowest temperature in London be 17°C on August 3?,True,False,2026-08-03,2026-08-01,1826.5276989999998,1705.156087,1199.4443,,"{""Yes"": 0.405, ""No"": 0.595}","[""1817462086972708242792299233157043141266361611918810147353477877289487081684"", ""86505321805982197745361901588151765353172640765543091827467020458557969165045""]",1785679057803,0.4,0.59,0.41,0.6,3268.91,2129.91,0.479902,0.606688
2026-08-02T13:54:45.499332+00:00,London,0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,Will the lowest temperature in London be 18°C on August 3?,True,False,2026-08-03,2026-08-01,824.2650709999998,766.7709489999999,2394.3942,,"{""Yes"": 0.425, ""No"": 0.575}","[""38081358721258658105444130139864946815284040769254840260491665907921368272657"", ""19080559290527882414673911211631378324763051502428973324978552773312733290037""]",1785679057802,0.41,0.56,0.44,0.59,4766.3,2873.72,0.455399,0.599141
2026-08-02T13:54:45.499345+00:00,London,0x26074c315ee7495fbf9043bb74eac091f0a93d9bfe89d437efad760b1632bdfa,Will the lowest temperature in London be 19°C on August 3?,True,False,2026-08-03,2026-08-01,911.9162869999999,849.3720649999999,2563.7331,,"{""Yes"": 0.085, ""No"": 0.915}","[""59492678778515179882578527830741723593246350564749034317514628330061417997649"", ""22431333451158878405197503627524737647997335522914799022692387773686077168243""]",1785679057761,0.05,0.86,0.14,0.95,1884.32,1666.86,0.247698,0.95
2026-08-02T13:54:45.499357+00:00,London,0xf58feeeae9eb27c8555df723daf15814f88421104fd2771ecf837fd49cb43eb0,Will the lowest temperature in London be 20°C on August 3?,True,False,2026-08-03,2026-08-01,397.020216,358.65076600000003,1987.4824,,"{""Yes"": 0.01, ""No"": 0.99}","[""65085766862366186466336615422398551487453199986485587749134388591323630062989"", ""21288405471277965054583458265961963649454470494182424910071352743662970038097""]",1785679057872,,0.98,0.02,,4180.74,0.0,0.12716,
2026-08-02T13:54:45.499370+00:00,London,0xf3554bfbc345ad91bd931cfb5e1da1df54cd7cd22ba796c3817d3c6952e9fd51,Will the lowest temperature in London be 21°C on August 3?,True,False,2026-08-03,2026-08-01,1535.4064500000002,1454.0097499999997,2377.33617,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2515722896533011442878555753875934335881063940230895614485833263078323976177"", ""23518767341567701239697090667463802415138414370166459199457117574919456947479""]",1785679057807,0.001,0.998,0.002,0.999,22157.24,1341.8,0.078997,0.999
2026-08-02T13:54:45.499382+00:00,London,0x0fbfcc07c3401d8fb523eb2a30ae128fbca4c49bd96a27612b466c538ad1f793,Will the lowest temperature in London be 22°C on August 3?,True,False,2026-08-03,2026-08-01,540.894,465.18399999999997,3306.02386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57242272714710548454465114528828935295667852514317385418208551701474018024786"", ""4630567301851419336568723978530457125344327147264023260313625152327618276680""]",1785679057762,,0.999,0.001,,22059.53,0.0,0.056599,
2026-08-02T13:54:45.499394+00:00,London,0xe4fbcbc9ad7f1cb666b5f635eef8e2039b407197d06c338363d43b3bfcbcd8d0,Will the lowest temperature in London be 23°C on August 3?,True,False,2026-08-03,2026-08-01,759.547,561.465,3612.4904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1421116312161302008074720386320804465547444135704899405009219957953047193520"", ""43653963484957719673850910497428862974582543697554578910026771614259130330986""]",1785679057762,,0.999,0.001,,18020.17,0.0,0.048484,
2026-08-02T13:54:45.499406+00:00,London,0x7627abe5aed98795786189b64ea11057429243a59b831c25ed9abafa88875513,Will the lowest temperature in London be 24°C or higher on August 3?,True,False,2026-08-03,2026-08-01,206.995,178.09499999999997,3369.45277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47204803272632847930220515296779662402079282077315781017197776158374868259991"", ""72750320902370420184921640178951319519951139552577413900758826930779601976569""]",1785679056838,,0.999,0.001,,15496.49,0.0,0.046473,
2026-08-02T13:54:45.499419+00:00,London,0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,Will the highest temperature in London be 25°C or below on August 4?,True,False,2026-08-04,2026-08-02,587.7935,597.7935000000001,1440.83501,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36518090687296343750305788516971323059095279451826462306294104276624978562058"", ""55333265605419856878692012116699733609601999574571663100698860939819156721138""]",1785679053528,0.002,0.997,0.003,0.998,15277.33,490.39,0.13533,0.998
2026-08-02T13:54:45.499431+00:00,London,0x0aa8b6723b016651af7bda4ac38f5f032f2b2199f8549b0a86bdddaba5df6668,Will the highest temperature in London be 26°C on August 4?,True,False,2026-08-04,2026-08-02,738.5106059999999,738.510606,2325.4137,,"{""Yes"": 0.045, ""No"": 0.955}","[""87859077990521173430276360316575187612657989435422433804554125989009099826407"", ""100929652519878680285375377055724700706246215066351915528742578396514865163244""]",1785679053471,0.04,0.95,0.05,0.96,15526.74,2458.8,0.138521,0.970175
2026-08-02T13:54:45.499444+00:00,London,0x0141d098b1d4c015cbf2b6af7c7cb65da47b8bc2e32c427a871d137ff0e1bded,Will the highest temperature in London be 27°C on August 4?,True,False,2026-08-04,2026-08-02,1179.232304,1179.2323039999999,3028.2637,,"{""Yes"": 0.16, ""No"": 0.84}","[""65844677864302884593759032247103343493679779877447500238132244094920547193782"", ""9628542909088220179244897229701408941904731758389436918801514980038198768595""]",1785679053546,0.15,0.83,0.17,0.85,17806.16,5799.97,0.191527,0.85
2026-08-02T13:54:45.499457+00:00,London,0xde59dddfcffb8e471784948db22de6021e44d74066d7a96378c04fbf0860da2f,Will the highest temperature in London be 28°C on August 4?,True,False,2026-08-04,2026-08-02,740.6645540000001,740.664554,3474.9762,,"{""Yes"": 0.315, ""No"": 0.685}","[""15343935586601082995935955653252949359004589934593088203396719416775899135725"", ""72850829110441617384851672498820326376327141358609366267016811281489956435024""]",1785679053471,0.31,0.68,0.32,0.69,18697.83,4668.45,0.323895,0.69
2026-08-02T13:54:45.499470+00:00,London,0x9b8534c0c15d6c1201a195b6c05cd61b84802ac17da90fcf8ea112c0f7dc165c,Will the highest temperature in London be 29°C on August 4?,True,False,2026-08-04,2026-08-02,1603.8100229999995,1603.810023,4247.7958,,"{""Yes"": 0.355, ""No"": 0.645}","[""72351955366293890405935147741437797256369007634737636489467314156702653367228"", ""82488747325917811474077339985663608835888725086213720691182528814589379769113""]",1785679053471,0.35,0.64,0.36,0.65,18427.51,6241.03,0.36,0.65
2026-08-02T13:54:45.499483+00:00,London,0x1a306c78f04a51a001d4a213ebdad0d659d855e281c50212bf1460f37f98f754,Will the highest temperature in London be 30°C on August 4?,True,False,2026-08-04,2026-08-02,983.2323290000002,983.232329,2997.0988,,"{""Yes"": 0.155, ""No"": 0.845}","[""52273704386234288790378162610550267545932823441783610922079282184416681377721"", ""45302085319062566251216473673662024287415663844451539080626729503291903587861""]",1785679053593,0.15,0.84,0.16,0.85,17081.93,5620.0,0.17977,0.864947
2026-08-02T13:54:45.499492+00:00,London,0xd5f25349a1b72d809e825e06ed8dfdf57c1348a5a4b44a66d10403c46cc5d511,Will the highest temperature in London be 31°C on August 4?,True,False,2026-08-04,2026-08-02,370.9345,370.9345,2726.60488,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68441493519705610798009222564618334805797577468900129090341096340866080234655"", ""65077121018754891817177779438830672734156625865924856753584993711774218323625""]",1785679053548,0.001,0.998,0.002,0.999,31744.87,1745.37,0.102208,0.999
2026-08-02T13:54:45.499502+00:00,London,0xc40523a81d04b2bce97dc0e183fb40d00d7effef95a23fe814132adc964598ce,Will the highest temperature in London be 32°C on August 4?,True,False,2026-08-04,2026-08-02,591.871,591.8710000000001,2629.18823,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37622258112542100544057462814414694895041680297569585607429592400591377167283"", ""10978431678125511406822659843524451406749066938901408846939379238802237010954""]",1785679053498,,0.999,0.001,,31697.92,0.0,0.103895,
2026-08-02T13:54:45.499512+00:00,London,0x21b822e6dfc05a8cea584953c86919bc72b4e93098bf0337cc8d833747b69839,Will the highest temperature in London be 33°C on August 4?,True,False,2026-08-04,2026-08-02,385.98299999999995,396.083,3215.0584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31817206598086501310571937419848492827447338912256270654974404424534260169339"", ""22731514892125230498897452905937770848812571690969933594233669878074277522770""]",1785679056773,,0.999,0.001,,31861.04,0.0,0.081014,
2026-08-02T13:54:45.499522+00:00,London,0xb1daad2cae8282a59a62d953fee5c114d255862de7b593ab628af8e58fe4418b,Will the highest temperature in London be 34°C on August 4?,True,False,2026-08-04,2026-08-02,503.921,508.9715,4714.93806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25409393273756595114077868958525590280006395814449000426940793118412167668282"", ""6035072280540172650941027872900572770747801661829311066795821348821931069147""]",1785679056772,,0.999,0.001,,31289.94,0.0,0.044037,
2026-08-02T13:54:45.499532+00:00,London,0xfe73cdc9bf5f4a74b06bd4ffbe58c25c6e4c30450623b28bc077a3f6a3cc2846,Will the highest temperature in London be 35°C or higher on August 4?,True,False,2026-08-04,2026-08-02,498.977,508.9675,5443.64838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50817614153895799543869052196461247546364061259057281797850127745468232727714"", ""28245712209837949203837826119932087270018495439368085510856951685919375333014""]",1785679056772,,0.999,0.001,,15699.07,0.0,0.027328,
2026-08-02T13:54:45.499542+00:00,London,0xadca7d676882a91dbea370e3548c4dd41a9c84cb57fac89dfb39d678f12e038c,Will the lowest temperature in London be 15°C or below on August 4?,True,False,2026-08-04,2026-08-02,225.0,225.0,1659.34296,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""21702194056308751841197715474309161837198200917333257979866825413110323230517"", ""9079292246468702874106236349346280594896609660996020801012123942076025675048""]",1785679053610,0.001,0.988,0.012,0.999,15389.1,1098.9,0.115849,0.999
2026-08-02T13:54:45.499551+00:00,London,0x8b166f83908c1a2834c0572db1127bb6f64aba2209d3952ad3be025bd71d6d5c,Will the lowest temperature in London be 16°C on August 4?,True,False,2026-08-04,2026-08-02,35.95,35.949999999999996,1378.12836,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""72286223295421685620969551538429336472517682621834012508578061014550227663227"", ""65807534382618420228870068955481036078483217061483885707842167371432615537253""]",1785679033143,0.001,0.98,0.02,0.999,24580.76,244.75,0.230594,0.999
2026-08-02T13:54:45.499561+00:00,London,0x13584974672d6e33a688f4db6d676c7cd596963e326b9a1461549fa63b47ba8c,Will the lowest temperature in London be 17°C on August 4?,True,False,2026-08-04,2026-08-02,15.0,15.0,1361.8033,,"{""Yes"": 0.045, ""No"": 0.955}","[""64496929609533535554101723150483383660956485544199161195707562309230633897928"", ""87143935074080025376560338995137678225247150016858870474891515272254918856383""]",1785679054157,0.01,0.93,0.07,0.99,14923.21,19.8,0.224061,
2026-08-02T13:54:45.499570+00:00,London,0x4bb167d04cda1047a0be6e155b7ab08c9fef820a6adfd8cec44d65a4ddb4a63e,Will the lowest temperature in London be 18°C on August 4?,True,False,2026-08-04,2026-08-02,0.0,0.0,1548.3105,,"{""Yes"": 0.055, ""No"": 0.945}","[""4405581675476178471221132979466070668428155693079988032290404256209076464336"", ""64110726034779521897505795338060889240541514077431296381952851600637845599869""]",1785679049650,0.03,0.91,0.09,0.97,12573.53,448.53,0.265678,0.976464
2026-08-02T13:54:45.499579+00:00,London,0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,Will the lowest temperature in London be 19°C on August 4?,True,False,2026-08-04,2026-08-02,6.157893,6.157893,1341.6617,,"{""Yes"": 0.185, ""No"": 0.815}","[""49125978240073072970839919372073697949339164853410179775340712109859863095869"", ""104480896648961939525119226178703691754354595791578979061894063099641202669010""]",1785679053952,0.18,0.81,0.19,0.82,13055.19,3088.65,0.332107,0.82
2026-08-02T13:54:45.499588+00:00,London,0x95ace16dd4874bf70edf0f081e02555c8fd2f626757139f459fc862bb3dbac8e,Will the lowest temperature in London be 20°C on August 4?,True,False,2026-08-04,2026-08-02,46.290441,46.290441,1926.6794,,"{""Yes"": 0.44, ""No"": 0.56}","[""96482939436987080908382163616414679386234143733510794456988315303310497239851"", ""109080915989983735790723564239655244541578066593094288471626595632708949266419""]",1785679053082,0.42,0.54,0.46,0.58,13890.66,2626.05,0.463145,0.58619
2026-08-02T13:54:45.499597+00:00,London,0x5654bb11489aa8adb80e53f2baa05ef768c2cdc3abcd69b9b13f638af934d2f0,Will the lowest temperature in London be 21°C on August 4?,True,False,2026-08-04,2026-08-02,0.0,0.0,1697.0146,,"{""Yes"": 0.315, ""No"": 0.685}","[""68225737622636480018865387476404829501849314195300542533721412603865440455491"", ""3635809691992894845392010905563262036927264474882161932902409778634572894377""]",1785679030156,0.31,0.68,0.32,0.69,14149.33,2381.93,0.453836,0.695806
2026-08-02T13:54:45.499607+00:00,London,0x0d61cab12c132e9018d87a6aaaec72de583992e214d258afcde853d0425d33a1,Will the lowest temperature in London be 22°C on August 4?,True,False,2026-08-04,2026-08-02,21.04165,21.04165,1638.1999,,"{""Yes"": 0.055, ""No"": 0.945}","[""91170033036584499415704366862106686096430376338352101788830558189385826564708"", ""14366910925301474069646188157150005234568272721864743435731903592540802685974""]",1785679053082,0.03,0.92,0.08,0.97,12606.17,927.58,0.234776,0.979412
2026-08-02T13:54:45.499616+00:00,London,0x3c4fb2f595d7c9482177fb3a4a86a15180db1da687f4f6e893e3e36dc0e9c193,Will the lowest temperature in London be 23°C on August 4?,True,False,2026-08-04,2026-08-02,45.0,45.0,2309.0517,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34779454686404358935881845711148287309072161399554097193201167674528085910927"", ""56464517947826088298828679464177210084286384849998057713597385475613629442414""]",1785679033144,0.001,0.99,0.01,0.999,28724.46,240.76,0.111749,0.999
2026-08-02T13:54:45.499626+00:00,London,0xdb1c09ef81d8b9e4ed88a2ba9c40d80a4b7387a73aa675fbd1efe97ef50e19de,Will the lowest temperature in London be 24°C on August 4?,True,False,2026-08-04,2026-08-02,287.0,287.0,4235.85329,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""108893433557605627931135515394433711782499751470690917790889882712427396719049"", ""101104370301227588805685879500302090913326037855619818003539127625565972353545""]",1785678999619,,0.993,0.007,,28854.81,0.0,0.041158,
2026-08-02T13:54:45.499635+00:00,London,0xeb086d33e717029e118205927f10d95e055d252b713471c9894c3400bc58d3b4,Will the lowest temperature in London be 25°C or higher on August 4?,True,False,2026-08-04,2026-08-02,277.0,277.0,4504.17153,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90047688364841429191743645839808475860091102368974929546728892409342838986308"", ""51471905742647976342654840891999514937335721207007727332674221655360166709717""]",1785679013093,,0.997,0.003,,15777.83,0.0,0.032379,
2026-08-02T15:20:21.819287+00:00,London,0x37456d752393f1a5fb125d40bba1cd8b308e84553d388011bcdf52fab2fde988,Will the lowest temperature in London be 11°C or below on August 2?,True,False,2026-08-02,2026-07-31,332.36,0.0,2916.13327,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36941646070795255850827809253533541144567556190969983395772084379872975230232"", ""79638007733951098897447820004812737408732466445237613344912366402694257151954""]",1785684010324,,0.999,0.001,,4890.77,0.0,0.040394,
2026-08-02T15:20:21.819327+00:00,London,0x06d2118745d13036b582f0cc3b0c2db2538caa51978923007eb3924c59acdc10,Will the lowest temperature in London be 12°C on August 2?,True,False,2026-08-02,2026-07-31,467.3696,54.42,2364.96028,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107082482745753293236273923006647870691844936422229541626407961895303256223678"", ""105829101591464078912290571028139211333282136748995350675126956485936246823667""]",1785684159123,,0.999,0.001,,4762.69,0.0,0.050923,
2026-08-02T15:20:21.819343+00:00,London,0x7d60034a16f7df14f6a7df4e2992edcc4fe629e10ce62854de687f2f179f038d,Will the lowest temperature in London be 13°C on August 2?,True,False,2026-08-02,2026-07-31,1190.7101,735.19,1127.57662,,"{""Yes"": 0.001, ""No"": 0.999}","[""52530263723754664873698695348777867565841364525468059481275966176689418274857"", ""57268341287930069268522685022581642851809143446825093235931974952952257659444""]",1785684169027,,0.998,0.002,,4418.22,0.0,0.088252,
2026-08-02T15:20:21.819363+00:00,London,0x619601eb982b8f0ce066d4062f94b4a97a03ca8fdd895da770bbf95dc150d7c4,Will the lowest temperature in London be 14°C on August 2?,True,False,2026-08-02,2026-07-31,1328.3577719999998,786.111684,747.44012,,"{""Yes"": 0.002, ""No"": 0.998}","[""22028099992297249942934474904283985484931487673334654851771772141660528066177"", ""108842776317326587438959392379029165113749037668376348384026610947618475801593""]",1785684194049,,0.996,0.004,,4451.16,0.0,0.134861,
2026-08-02T15:20:21.819379+00:00,London,0xd824e1408c124b13b36437d74a7e0a602b2341e3d1fea8b9bbf8d910d2a925da,Will the lowest temperature in London be 15°C on August 2?,True,False,2026-08-02,2026-07-31,2532.400487,1202.311556,978.3009,,"{""Yes"": 0.01, ""No"": 0.99}","[""4089245779814945710213103273761358924267193799440369810693275309583870141061"", ""105459373996083892290624210678253924964506188920715464118208413179128274605286""]",1785684001001,,0.98,0.02,,2679.19,0.0,0.103333,
2026-08-02T15:20:21.819399+00:00,London,0x75db18ea7f02236650dc72c9be60ba10fe3f3a8bfe69557281cb355b8f50691a,Will the lowest temperature in London be 16°C on August 2?,True,False,2026-08-02,2026-07-31,5130.559196000001,1904.171484,957.1487,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""31520755121671463819909890134319755147240883926629550502187784081504184598728"", ""82238965861220531248202187412463286977682382665792276929501872737888346532801""]",1785684109138,0.99,0.001,0.999,0.01,114.89,6112.86,0.999,0.11689
2026-08-02T15:20:21.819414+00:00,London,0xd3f06b0afc124e4d897df3b7554e12ccba61e970c3c6c87aba54d33ab67a25b0,Will the lowest temperature in London be 17°C on August 2?,True,False,2026-08-02,2026-07-31,2138.896914,637.894633,5203.986,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115082977938267733057193087764987106740312889870392973299839264426510979080578"", ""75352599816152842072407310621295726357680610561146520396740309988718843036414""]",1785684010331,,0.999,0.001,,4905.31,0.0,0.021493,
2026-08-02T15:20:21.819430+00:00,London,0x92c947cdd5b7509d5477c53bbbecf9cf979e92ec35e8c08b147532efccea9214,Will the lowest temperature in London be 18°C on August 2?,True,False,2026-08-02,2026-07-31,714.082033,353.35999999999996,5303.18527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48973438014682436473943709233887155684649342284240549940873703396914572586235"", ""9145378571246930736840350653810872599392049552630755714484912021484150508340""]",1785684198147,,0.999,0.001,,4948.02,0.0,0.021051,
2026-08-02T15:20:21.819445+00:00,London,0x2a55c984570a8db4d04fa92455b5d1e1155594e899a23b053b7171aaf96398a0,Will the lowest temperature in London be 19°C on August 2?,True,False,2026-08-02,2026-07-31,472.9595,214.38,5336.28436,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81584733338010625409484269771253642278312083937866185090895487740912112867024"", ""942266949160218394353929986804213369107598379374584963652455896182962913208""]",1785684198129,,0.999,0.001,,4912.27,0.0,0.020886,
2026-08-02T15:20:21.819462+00:00,London,0xbb14b0d407ff417b21718df73f138ddacb604f44d848975a3e5a005c2ce14ef1,Will the lowest temperature in London be 20°C on August 2?,True,False,2026-08-02,2026-07-31,625.5699999999999,0.0,5362.43321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10822002143292610424840621392591894001225677501198454900435358450878643411849"", ""53380860886930944124390771122066507057576968766191666213224151228970040821904""]",1785684194937,,0.999,0.001,,4725.57,0.0,0.020675,
2026-08-02T15:20:21.819479+00:00,London,0x7237f343234faac5a41291a2e50eb096d6e352a903df2e26110bade15b14a5ce,Will the lowest temperature in London be 21°C or higher on August 2?,True,False,2026-08-02,2026-07-31,405.57,0.0,5674.76321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97775555833990493815387977628971568341623797235915669001516427641175814316466"", ""115082584282635676440765375286255872584093478694664193286071220747848937454880""]",1785684199050,,0.999,0.001,,4733.18,0.0,0.01942,
2026-08-02T15:20:21.819494+00:00,London,0xa2325102164fa68a4703eff759044c34d38dabb183ce0b925114e97e24cf3c9f,Will the highest temperature in London be 22°C or below on August 2?,True,False,2026-08-02,2026-07-31,1645.413,796.04,34395.23108,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102417579470949436960347714950816819800231334173780933900934374580932673778121"", ""81348596137281531421813817975800392588218840139231802644699451667624777311952""]",1785684013125,,0.999,0.001,,5029.72,0.0,0.00275,
2026-08-02T15:20:21.819510+00:00,London,0xcb6cb4816ee2c5d3f5a926cef72808509b37c20ac06ac085a9dfa0ddd077dbba,Will the highest temperature in London be 23°C on August 2?,True,False,2026-08-02,2026-07-31,5575.031135,4903.064235,23856.88572,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100389102510227545192463023778277320636101641572839218243742921579845977414944"", ""76633358204770388051278333444516040612829178071148076087963401733321518953255""]",1785684076649,,0.999,0.001,,5045.88,0.0,0.00384,
2026-08-02T15:20:21.819525+00:00,London,0xa9f3ed1e3db4766e6e75b87147bca929ea9c575ffd098d2efbbfe3e462ab1362,Will the highest temperature in London be 24°C on August 2?,True,False,2026-08-02,2026-07-31,16685.849052,12927.820613,30779.99376,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50048609574890225137969520168075469567897494745810588607582103737871169078568"", ""27388939940234015561943991329827638332733442814810195107053627224057967727811""]",1785684010303,,0.999,0.001,,5514.46,0.0,0.003337,
2026-08-02T15:20:21.819541+00:00,London,0x847af95510c2f09685e08d9acf1feaef877d42521745b5fc569646f59b9a97c5,Will the highest temperature in London be 25°C on August 2?,True,False,2026-08-02,2026-07-31,28897.56481399999,18709.831719,27649.21506,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54232432466255390862375122265102790000517157885770022306738562339403180622656"", ""96888603813690794381201175584745694953844980705633281666411954583551626818380""]",1785684010304,,0.999,0.001,,5620.16,0.0,0.003765,
2026-08-02T15:20:21.819556+00:00,London,0x65b2ba59ec0bae67b14ce36e4be6ba5525cecbef43dbb770dbe7186ec61d59ff,Will the highest temperature in London be 26°C on August 2?,True,False,2026-08-02,2026-07-31,23840.91915200001,14423.333808,33008.63329,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31382156895980956096083354128046029611924592018052645079549256271545847223539"", ""107976357364333723623924079994097054303472937123876283075277600139340721986710""]",1785684178954,,0.999,0.001,,5546.29,0.0,0.00331,
2026-08-02T15:20:21.819571+00:00,London,0x46ee613c7a77550ea07c085fb9c52dd698b0c7c83eb7bbfe0fde0fb18fe2b365,Will the highest temperature in London be 27°C on August 2?,True,False,2026-08-02,2026-07-31,16929.993783,8688.512766000002,1136.7282,,"{""Yes"": 0.97, ""No"": 0.03}","[""96451661151358379936425638007419309624140756279453822898793104120466176582697"", ""100552591326993728086726254153789633951674346586739867443061455269399968808588""]",1785684193259,0.96,0.02,0.98,0.04,412.19,5341.69,0.98,0.209463
2026-08-02T15:20:21.819588+00:00,London,0x2d4ed50f7df6e493c7125d56fa456e2518399bfd4fae17a538e8a6aefe55c5d8,Will the highest temperature in London be 28°C on August 2?,True,False,2026-08-02,2026-07-31,9102.79033,6576.844540000002,1567.584,,"{""Yes"": 0.035, ""No"": 0.965}","[""32425845219899169803280213681742399579409056430783029327765863400627018521160"", ""1757197123302071729448375098163748465888950584318762547396722003682432915562""]",1785684167124,0.02,0.96,0.04,0.98,4739.32,441.12,0.133287,0.982136
2026-08-02T15:20:21.819605+00:00,London,0xdf8c08b9775422cd905d902d50a7f6ab3b5ebc2abbcf730f9bdd79324dd5a7eb,Will the highest temperature in London be 29°C on August 2?,True,False,2026-08-02,2026-07-31,13787.006635000003,10012.140639000001,835.70516,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17161783899831385763521785369100435039908699317098647473168100811495529897773"", ""22413143535772957880411223289000664729317589538188094710906716525512937347907""]",1785684178674,,0.998,0.002,,6481.87,0.0,0.129127,
2026-08-02T15:20:21.819623+00:00,London,0x8ffaf2b9d81715c7edb1197c28033720505bc2c88fcaefebf38712dd49f71d63,Will the highest temperature in London be 30°C on August 2?,True,False,2026-08-02,2026-07-31,6462.228965999999,4802.2545660000005,1781.36349,,"{""Yes"": 0.001, ""No"": 0.999}","[""59679445558859104330475709103947777005046254656692366901418526556256637269658"", ""68726393182976133010361408369347530862417576634974047675981927170559250173539""]",1785684010286,,0.998,0.002,,4810.95,0.0,0.057381,
2026-08-02T15:20:21.819635+00:00,London,0xd119b79064068c73fdf3440f8357190054fa75d2acaf6f3169a49485a54efa1b,Will the highest temperature in London be 31°C on August 2?,True,False,2026-08-02,2026-07-31,3310.906159,1987.46,3501.56881,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47010663955127891961324387790527389967960106272908705822674265796529453682304"", ""40459794811639376804600945877902128455954540471893025300622694410429467521498""]",1785684152124,,0.999,0.001,,5019.71,0.0,0.033252,
2026-08-02T15:20:21.819646+00:00,London,0x52910f12d0c0d1f07f81cfe3e9a3628dfeb55e4248e9536a35ba2b9b4fbbca6c,Will the highest temperature in London be 32°C or higher on August 2?,True,False,2026-08-02,2026-07-31,3657.56459,2390.1075899999996,3608.05297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46654449459511873374288466684780387672966717764410880475845961288529510533811"", ""16005821094178080380013211751804992515663045533958444282749943757881841376742""]",1785684145622,,0.999,0.001,,4919.12,0.0,0.031722,
2026-08-02T15:20:21.819657+00:00,London,0xd0cd096a78a5baa59fdb0a2a2614217d081ccb9621f5f0b3c4da3fc7f44b84bd,Will the highest temperature in London be 25°C or below on August 3?,True,False,2026-08-03,2026-08-01,889.3309790000001,506.321479,4003.71431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91107653526106234068553896316704016870933323762180036500121693245980962023594"", ""13182498180319901031594371976633852315270578182848341895995871415499803103162""]",1785684200571,,0.999,0.001,,15626.14,0.0,0.049233,
2026-08-02T15:20:21.819668+00:00,London,0x2c8ee54fc643bfad5ae62ff3e900e6fc7ba767667887f12ff621cccb446a9fb9,Will the highest temperature in London be 26°C on August 3?,True,False,2026-08-03,2026-08-01,1392.579903,876.0052620000001,2807.12337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15399762160861222520272674755738792045344931634699995547692645631165711434594"", ""98850720492918438934313102411087459571366016194009598080366090758235725006672""]",1785684197230,,0.999,0.001,,29324.74,0.0,0.092543,
2026-08-02T15:20:21.819678+00:00,London,0x50fbe471f3a9ebeb5bf927ec7840f82758e4ede05d702373adfe3d4fa31af918,Will the highest temperature in London be 27°C on August 3?,True,False,2026-08-03,2026-08-01,2179.322682,1543.851432,2921.18767,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35236818927205060795318568287143753984686264463236974790884560604848998627419"", ""52741896080833176254834401210593926275473581706272654096275714475710424246741""]",1785684189177,0.001,0.996,0.004,0.999,33455.17,327.62,0.096885,0.999
