fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-31T05:39:48.353045+00:00,Hong Kong,0xc2922382af1d888cdadeb142cc020ca392420b7d481ea79de3c9b34d0acffacb,Will the lowest temperature in Hong Kong be 24°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,883.7957,,"{""Yes"": 0.18, ""No"": 0.82}","[""81741975742871076457658427902923766104897525395750808883491752857726600772213"", ""37063214848460703194578068107342707737081910600954684446183297652935821196004""]",1788155129721,0.01,0.7,0.3,0.99,12098.54,14.85,0.465447,
2026-08-31T05:39:48.353052+00:00,Hong Kong,0x327c62eb483909f5a6a23f1540c09013c3886ba6d56193bd069e84880a461df1,Will the lowest temperature in Hong Kong be 25°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,829.8167,,"{""Yes"": 0.275, ""No"": 0.725}","[""63936065185996393837842373495999344081967033366818512971675026562162884708234"", ""41832678547689685756746205326266916213111211478536102731617270662188845197049""]",1788155095993,0.05,0.51,0.49,0.95,12083.39,5966.61,0.649095,0.95
2026-08-31T05:39:48.353059+00:00,Hong Kong,0x54af4d112d5d0b8ec2e8ced7bf0bbf9055cadc5f25a3d9b06616ccae9c31e18b,Will the lowest temperature in Hong Kong be 26°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,846.5411,,"{""Yes"": 0.355, ""No"": 0.645}","[""3208763897628503029822002214835908750914541743886322160964834111968664969706"", ""32491058444491977120813755264476184747316208621108082836746865916978533495040""]",1788155209283,0.23,0.51,0.49,0.77,12083.39,2721.43,0.649095,0.797596
2026-08-31T05:39:48.353066+00:00,Hong Kong,0xb8560445809df6af0a0883f58968a3cb049feb975e7662c435dc88b7b4a2cbdb,Will the lowest temperature in Hong Kong be 27°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,858.0864,,"{""Yes"": 0.175, ""No"": 0.825}","[""83402998543896097809017891469706558471553323046602435149788602309951342465279"", ""39718286204193285729725628574904409525778158300044680161275986107924968401798""]",1788155041883,0.01,0.66,0.34,0.99,12115.93,14.85,0.451801,
2026-08-31T05:39:48.353072+00:00,Hong Kong,0x690a1ba8a7ad2ef98dfa6c013d420280e6fe8ef95c62c9b2eab15cae1a1118af,Will the lowest temperature in Hong Kong be 28°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,881.2503,,"{""Yes"": 0.14, ""No"": 0.86}","[""69111426302540450838830273021710013019428530874952799963412122059950750118226"", ""100321092984656914820368858230806073018490709178452445442953356364231882808834""]",1788154829834,0.01,0.77,0.23,0.99,12070.5,14.85,0.476955,
2026-08-31T05:39:48.353079+00:00,Hong Kong,0xa190b476ebcc31589a883e11d1aebfadad064a677f9e7e4cf1293d6a3de2688e,Will the lowest temperature in Hong Kong be 29°C on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,844.7823,,"{""Yes"": 0.1, ""No"": 0.9}","[""6661576130392165241080423840487521280977829487098593489427119055220646070168"", ""77128760212798708132430418282427001291814063097303592622392258322355743292""]",1788154429668,,0.8,0.2,,11971.03,0.0,0.424236,
2026-08-31T05:39:48.353086+00:00,Hong Kong,0xa8eaa8ac74c3be2565e0ea7777f53b1f5217961f47be1b9b77a6c982323b763b,Will the lowest temperature in Hong Kong be 30°C on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,927.4232,,"{""Yes"": 0.095, ""No"": 0.905}","[""59063118699830208604452924217278793850111014158272488156487077629348452704036"", ""68850597505187067074657693302437103348437853405921336115116349795150726594841""]",1788154453031,,0.85,0.15,,12213.75,0.0,0.26123,
2026-08-31T05:39:48.353093+00:00,Hong Kong,0x2139a0d8f6112502e506a89bde0a6e05f4e45dff74c219a4ec04caacec6f83dc,Will the lowest temperature in Hong Kong be 31°C or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,135.8188,,"{""Yes"": 0.21, ""No"": 0.79}","[""62183475711713856440395349487713803629553889434634508155373297001465016434459"", ""75020283899366624801771042754121703010289654535794251603860173159621655349814""]",1788155066542,,0.66,0.34,,248.17,0.0,0.34,
2026-08-31T05:39:48.353100+00:00,Hong Kong,0x0f659768568ac6f1acf57b86715fb8be55edf713cdfe84f0ccfc1ea2f72c1991,Will the highest temperature in Hong Kong be 24°C or below on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,73.72,,"{""Yes"": 0.01, ""No"": 0.99}","[""113469299398526780052669718595171900512364296069754212779741379785430686566687"", ""50112025249009758822473712086399945647069639923675171345650807852940572354606""]",1788154829934,,0.98,0.02,,241.38,0.0,0.577262,
2026-08-31T05:39:48.353107+00:00,Hong Kong,0x9129fe6e301339a224d611abdd5cb087bad74226cb93435c831f438fff1e0c2b,Will the highest temperature in Hong Kong be 25°C on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,763.9996,,"{""Yes"": 0.01, ""No"": 0.99}","[""88206128346715167338952520425746004505213054346736572157957088863648441904652"", ""44989430633624306609730614915999523291009701472242682115497110487247721305169""]",1788154819939,,0.98,0.02,,13142.17,0.0,0.344183,
2026-08-31T05:39:48.353114+00:00,Hong Kong,0x113d801f65e897f46e32ddddc8d1eadc395247febc86b3cbd04a40ba36f05cb2,Will the highest temperature in Hong Kong be 26°C on September 2?,True,False,2026-09-02,2026-08-31,5.0,5.0,847.6596,,"{""Yes"": 0.01, ""No"": 0.99}","[""92500889183296726562755076834308950103901444292290854088875228342407687843234"", ""113342579773831666776769836066925203769273063097223152110690834437499074708934""]",1788154981759,,0.98,0.02,,13093.66,0.0,0.34416,
2026-08-31T05:39:48.353122+00:00,Hong Kong,0x95a9cd69423e37dac145c3844c1029ff2bae1061c229fcdb4def1fddd87f9a43,Will the highest temperature in Hong Kong be 27°C on September 2?,True,False,2026-09-02,2026-08-31,70.0,5.0,651.5862,,"{""Yes"": 0.075, ""No"": 0.925}","[""49449466835701263519123385553424869060292426409856769513006377588582878695504"", ""68468261086696346670147417331595462027321729858540370274425157001405526136492""]",1788155039201,0.003,0.99,0.01,0.997,14703.03,149.83,0.390895,0.99875
2026-08-31T05:39:48.353129+00:00,Hong Kong,0xa186359f2fb1d6370401293ed55bce2ab1e04cb948b3df36820ee55f1abd278a,Will the highest temperature in Hong Kong be 28°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,787.4556,,"{""Yes"": 0.13, ""No"": 0.87}","[""80765691117316030746406751902034638300450642931190967152901935917955016367676"", ""13119289604312485289785243553722285593520676539707909715997073015517050012861""]",1788155065992,0.08,0.86,0.14,0.92,12807.01,945.3,0.351447,0.964677
2026-08-31T05:39:48.353136+00:00,Hong Kong,0xb822591457d4b474bda3b498d13e19e3d244e1c6533489582118046b48640fe0,Will the highest temperature in Hong Kong be 29°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,850.0575,,"{""Yes"": 0.27, ""No"": 0.73}","[""51610829971641356104325578681370623491745845411098875751655057374361984003857"", ""97774826564767888977177101665005712385994052842977031404793008012581538923496""]",1788154976713,0.17,0.63,0.37,0.83,12604.6,3908.54,0.767506,0.83
2026-08-31T05:39:48.353174+00:00,Hong Kong,0xa84b6ed3e03b0beac4b95859c87f7f38b84c6de12189cfd5abed897739cf9781,Will the highest temperature in Hong Kong be 30°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,844.5918,,"{""Yes"": 0.27, ""No"": 0.73}","[""9546980386656269425095192021662907440526585723767104639173766039206474930568"", ""8294326532276061937630226779111155334658587122108288301253919356294460062253""]",1788155128160,0.17,0.63,0.37,0.83,13778.75,2188.76,0.485341,0.83
2026-08-31T05:39:48.353181+00:00,Hong Kong,0x1fe3c8d03c07338acbe4377f885d73e7051313606fa5d5b1a0f87f1914b5b6f6,Will the highest temperature in Hong Kong be 31°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,1253.209,,"{""Yes"": 0.195, ""No"": 0.805}","[""4205392184221570869265104686448051654528081708605918888116765161504601640384"", ""23181875790666281053773236371331697284941695338804917463413114812003483701689""]",1788155193860,0.05,0.63,0.37,0.95,13670.68,2892.52,0.37,0.95952
2026-08-31T05:39:48.353189+00:00,Hong Kong,0xf9f3ecf037c2a91893061433de2b9745a3360d1aea17ea070e03f69c296e1b61,Will the highest temperature in Hong Kong be 32°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,657.3692,,"{""Yes"": 0.04, ""No"": 0.96}","[""7860553465431481118757262735626160956974920257273311735184027646988465372261"", ""64462342576202891368019784636439229549964052242245226441551655677096347779021""]",1788155096525,0.01,0.93,0.07,0.99,12928.15,4.95,0.41859,
2026-08-31T05:39:48.353196+00:00,Hong Kong,0x0ade8fb6f3191e66fb3bd121a35dda33c54894dbd2f512a85c4a72721e1a508e,Will the highest temperature in Hong Kong be 33°C on September 2?,True,False,2026-09-02,2026-08-31,0.0,0.0,989.6119,,"{""Yes"": 0.04, ""No"": 0.96}","[""25382461192497398112841318501738709259490329472659535683752875488164418102440"", ""13475926853854780270186081502706507798668722585948537095050884766974304178231""]",1788154959995,0.01,0.93,0.07,0.99,12672.78,4.95,0.493893,
2026-08-31T05:39:48.353203+00:00,Hong Kong,0x55e2becd20f51c53f0016060ac796209860c5c3f4a85e8a596647b805a835b79,Will the highest temperature in Hong Kong be 34°C or higher on September 2?,True,False,2026-09-02,2026-08-31,5.0,0.0,20.32,,"{""Yes"": 0.035, ""No"": 0.965}","[""63445859775138386778122805196582372951935105854018806247812718615710215202895"", ""34436568061129601042854491550749657637358635145081235620212756578837425796617""]",1788155139938,,0.93,0.07,,670.44,0.0,0.804547,
2026-08-31T13:54:27.046641+00:00,Hong Kong,0xea019e895f1c5f7a170d90315e3c8c4118648ff41b64187c8e3f6f5998a8b56c,Will the lowest temperature in Hong Kong be 21°C or below on August 31?,True,False,2026-08-31,2026-08-29,172.99999999999997,78.71,1500.24386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""205072959621199765025491252535598430446815387289883836160477424889414758699"", ""7426307494470954305594491799504678855478830560656331581078742502828712704339""]",1788184847945,,0.999,0.001,,205.68,0.0,0.06967,
2026-08-31T13:54:27.046670+00:00,Hong Kong,0x975c4bd4a5cf5f1e904cd81e90879088d9a3bb84ca665f3191f3528c4c227f19,Will the lowest temperature in Hong Kong be 22°C on August 31?,True,False,2026-08-31,2026-08-29,197.92999999999998,98.64,1370.92379,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53399701362847624482205601532886677529534515647391055044942947798735688186406"", ""13132105955473756626737995386872379175811121939997700880834073321729265137206""]",1788184847944,,0.999,0.001,,193.07,0.0,0.076543,
2026-08-31T13:54:27.046681+00:00,Hong Kong,0x483f02355b9ba985bf1a6cc58d1005f5f1a19d52054083d2fe4ec1aa9f75345f,Will the lowest temperature in Hong Kong be 23°C on August 31?,True,False,2026-08-31,2026-08-29,1226.63,897.34,829.3793,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38792210769232996009455143850134136704569822112566561862288545434473578827106"", ""99170454528351882870308948419341421448111279586100485865794659246718315321598""]",1788184847940,,0.997,0.003,,204.1,0.0,0.130701,
2026-08-31T13:54:27.046692+00:00,Hong Kong,0x550c81e71d8a4495ece57acf0c05d23d62bf1a62d4ad937c812873de2d3d76e7,Will the lowest temperature in Hong Kong be 24°C on August 31?,True,False,2026-08-31,2026-08-29,1394.031957,1214.001957,149.488,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""99968409246602762971567086947130121496411998034206645309907717863552053071668"", ""44576410134408363460663231908654778622970889867098251694616934321053372004787""]",1788184847941,,0.971,0.029,,222.87,0.0,0.401337,
2026-08-31T13:54:27.046702+00:00,Hong Kong,0x5e5a6b007d9e7d27f761d72491baf534505da9d4af435705ff79b572e709e6f4,Will the lowest temperature in Hong Kong be 25°C on August 31?,True,False,2026-08-31,2026-08-29,3553.1284219999993,3222.480239,579.2744,,"{""Yes"": 0.055, ""No"": 0.945}","[""55363851898823219294080804958926515301014275111708450740675411792832302204951"", ""13539333421512073550067692534012703423099850309075482140708005419938106619646""]",1788184864111,,0.92,0.08,,477.42,0.0,0.338284,
2026-08-31T13:54:27.046724+00:00,Hong Kong,0x6ffe5fc1d43bef1609938e26793777b65e7276956195b832205bff49985d1015,Will the lowest temperature in Hong Kong be 26°C on August 31?,True,False,2026-08-31,2026-08-29,4078.556196,3095.521159,410.84783,,"{""Yes"": 0.9475, ""No"": 0.0525}","[""80779520731693623790759239709824095131905110811527653185750413796526961457235"", ""59733990184769998074953582057978890058783582901650904768414353612705069578895""]",1788184874535,0.913,0.001,0.999,0.087,281.65,435.39,0.999,0.301911
2026-08-31T13:54:27.046738+00:00,Hong Kong,0x81bb7a30269889d9755c8e5f35b88f4a918b3db73ecffd95678e997a3bdf1dd0,Will the lowest temperature in Hong Kong be 27°C on August 31?,True,False,2026-08-31,2026-08-29,4548.256739,3628.5753040000004,11637.33534,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89750895638497321520185644633967093233092022512256931018054493125537969380941"", ""99177785072747618689556948331984588713221217350335822379979072949250422568648""]",1788184847945,,0.999,0.001,,351.81,0.0,0.008634,
2026-08-31T13:54:27.046751+00:00,Hong Kong,0xbb815d913ba7742166573f8d538809c49f490fa0c25b7cbc795f27b1307e1b98,Will the lowest temperature in Hong Kong be 28°C on August 31?,True,False,2026-08-31,2026-08-29,1379.238788,1016.5800619999997,12424.61683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97056262340886892640202208248500517669411712794105678197493942695876016128156"", ""115703120044192537853402610143119699113040966863398088651803748707294693514537""]",1788184847949,,0.999,0.001,,280.55,0.0,0.008075,
2026-08-31T13:54:27.046765+00:00,Hong Kong,0x5ebc07008a960005891f9c4cdb2c8f20be3173238cf5822c2eef6311b242d54b,Will the lowest temperature in Hong Kong be 29°C on August 31?,True,False,2026-08-31,2026-08-29,319.73,156.44,12464.91967,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112932622686650772478130269767092107326685536165454609671252719915413191387153"", ""50996606705233283265434432821481209627003190122362516096656510929168267414639""]",1788184847987,,0.999,0.001,,252.38,0.0,0.008074,
2026-08-31T13:54:27.046779+00:00,Hong Kong,0x2ac8867e38231caa208c064a4cbda6614006b2cb3b27bdeaee62bd3f58e43faa,Will the lowest temperature in Hong Kong be 30°C on August 31?,True,False,2026-08-31,2026-08-29,197.92999999999998,98.64,10571.94867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84781708774890974656553366549528865161178538547726317414681651259516253782121"", ""88382046639899198885634125800538905490938593186970596214269903601247576192198""]",1788184847983,,0.999,0.001,,251.35,0.0,0.009531,
2026-08-31T13:54:27.046793+00:00,Hong Kong,0x0385c4cb48cc06a136992db3be3d039e8f4505c856b44c5da7eb853564ca8326,Will the lowest temperature in Hong Kong be 31°C or higher on August 31?,True,False,2026-08-31,2026-08-29,172.99999999999997,78.71,7425.36067,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104288508543707283229653339474487781711792375754547354439015997418753357000415"", ""20964153325368766004064133976306718317226506670611394604335565822755926647140""]",1788184847984,,0.999,0.001,,221.02,0.0,0.01361,
2026-08-31T13:54:27.046808+00:00,Hong Kong,0x24f51d670466d33c232d1465238d5e069572456fc857ca6629bd7017b012c4f4,Will the highest temperature in Hong Kong be 24°C or below on August 31?,True,False,2026-08-31,2026-08-29,177.94100000000003,0.0,8301.09129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44604232874572097247364310610883753516806995690353721373932514909827544960319"", ""106474645083713902037467404832209623659090610725434450384092473186008266468172""]",1788184848037,,0.999,0.001,,3393.42,0.0,0.012437,
2026-08-31T13:54:27.046823+00:00,Hong Kong,0xda3e7b2801d21b2a9d0977e649832b88ed9a42d6e341236dee5a81e7281c617a,Will the highest temperature in Hong Kong be 25°C on August 31?,True,False,2026-08-31,2026-08-29,167.99099999999999,0.0,13257.88913,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110055446390231634147058872470356085348355267195625734163358916067855814260931"", ""67981297259477919111883950377181108780677410728636148245667525285180193644155""]",1788184848034,,0.999,0.001,,3551.59,0.0,0.007748,
2026-08-31T13:54:27.046838+00:00,Hong Kong,0x96c8245220aae64d10885c0b752e9e7ebb25bcc7cc9371561a542b11882319b3,Will the highest temperature in Hong Kong be 26°C on August 31?,True,False,2026-08-31,2026-08-29,1552.257003,1000.0,13528.10044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87633008205510772331301168290080133747150913150186211384043677083093798718634"", ""48002924223346974526644825265392962521442210117952017743117838471332687056442""]",1788184848034,,0.999,0.001,,3446.07,0.0,0.007599,
2026-08-31T13:54:27.046851+00:00,Hong Kong,0xf14f3094ed034fc84499c770443fc4b6a7f0eb7a8f521d92182022c77109fee1,Will the highest temperature in Hong Kong be 27°C on August 31?,True,False,2026-08-31,2026-08-29,5196.757278000001,2761.549878,14508.05547,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51845868909601867110878888591317426898303018390898966904450436877268596167017"", ""82619163710077251099652100618177682879987387803712216107365916536268682927447""]",1788184868906,,0.999,0.001,,3459.02,0.0,0.007076,
2026-08-31T13:54:27.046865+00:00,Hong Kong,0x177a357051573dd4246916ea082198b7b0699402c816ddb389d8f3992e4ff3c1,Will the highest temperature in Hong Kong be 28°C on August 31?,True,False,2026-08-31,2026-08-29,16335.437290000003,13804.048268,17095.17292,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""705361092278532278197263589037898004754221750085740241258926789742070240086"", ""103576805945628313975972314047030381398589668492551958932418450760405424330270""]",1788184848036,,0.999,0.001,,3629.68,0.0,0.006006,
2026-08-31T13:54:27.046879+00:00,Hong Kong,0x3bff4529b446da6167ec7c3f17ebd37031004b1ff5f92c2c88613e2d4692f382,Will the highest temperature in Hong Kong be 29°C on August 31?,True,False,2026-08-31,2026-08-29,41773.297961000004,38683.892650999995,17143.98868,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""63300343711332377281055074793780055285811608739282598506972797005669722959311"", ""110916677812364045418586840332462335323907573588983832794807020420777572185333""]",1788184874533,0.999,,,0.001,0.0,1617.2,,0.049685
2026-08-31T13:54:27.046893+00:00,Hong Kong,0x93ed9cdb59686cc5cd19eece1106bf6ffd1f080e64c0ecd1ff9374befe60cf2d,Will the highest temperature in Hong Kong be 30°C on August 31?,True,False,2026-08-31,2026-08-29,16220.855627,15194.09603,12519.51767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112587786381405441729726856079708418395182031509545498228208959354319918038995"", ""23392517222408487960353840526966605682409644992797559547049276393742477910372""]",1788184848039,,0.999,0.001,,3755.07,0.0,0.00835,
2026-08-31T13:54:27.046906+00:00,Hong Kong,0x1f12733cd001d676dca04b23e1c5ab1be037f3412cd6488e5244625abcc8ee9c,Will the highest temperature in Hong Kong be 31°C on August 31?,True,False,2026-08-31,2026-08-29,12533.507933,11505.554629999999,13016.43288,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21164815222617595454016463351215322885615441030711287471031538535108233392042"", ""2904701028245328783113738556352232619388657658459825903830320527388390266511""]",1788184848047,,0.999,0.001,,3594.06,0.0,0.007873,
2026-08-31T13:54:27.046919+00:00,Hong Kong,0x96e6aedcac57cb2dcff134265134bf4b878b161e382fccab0afd50baadd96db1,Will the highest temperature in Hong Kong be 32°C on August 31?,True,False,2026-08-31,2026-08-29,10472.443731000001,9653.562392999998,15139.53124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62048751611412237167105647906992216359491829443373047877383302802261726746138"", ""22704111020278765038141253594034761016071661890746341502191616604632059416920""]",1788184848083,,0.999,0.001,,3416.64,0.0,0.006741,
2026-08-31T13:54:27.046932+00:00,Hong Kong,0xcab50a54c258f984526959ba2e014f6dfc03306ac52299f8a6ba291afa9063ab,Will the highest temperature in Hong Kong be 33°C on August 31?,True,False,2026-08-31,2026-08-29,6799.157467999999,5940.127418,14443.45095,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107247002716017061845259951171487605119487555920878650146057053474479920916731"", ""39385943550705647303602936670013415117211012768549518927749701131256728239605""]",1788184849999,,0.999,0.001,,3412.52,0.0,0.007165,
2026-08-31T13:54:27.046946+00:00,Hong Kong,0x903bff9e6aca56677a5ad3c25acddd03c1bcd3117afcb943e9ab1c21bb955785,Will the highest temperature in Hong Kong be 34°C or higher on August 31?,True,False,2026-08-31,2026-08-29,965.634397,373.756231,5692.10829,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33198092014293061309024103409257032806616635467712485361637701171687406822730"", ""13978671270545809121309147098481621992117428438095504776048741376528810024737""]",1788184848081,,0.999,0.001,,3370.75,0.0,0.018833,
2026-08-31T13:54:27.046960+00:00,Hong Kong,0x064e8a77acf8a82eeadc0a3ee5dad03a51f98fb154981cc2e3509e1fbd3fce73,Will the lowest temperature in Hong Kong be 22°C or below on September 1?,True,False,2026-09-01,2026-08-30,242.0,112.0,2073.65538,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""115422258782988956119419024965688046570215050569227875048865229132309039167939"", ""23223230806510094431449572763931373274643240821593375901991669360286451091568""]",1788184844275,0.001,0.994,0.006,0.999,1226.84,1088.89,0.097546,0.999
2026-08-31T13:54:27.046973+00:00,Hong Kong,0x3042597913eae3a18efa956efcac1e0726747a5271f8f65e4343ef527100f173,Will the lowest temperature in Hong Kong be 23°C on September 1?,True,False,2026-09-01,2026-08-30,99.0,12.0,1373.6386,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75229569260451403387910393307682888651462638482415058101771548206626424756537"", ""49892017184919288641938902283010798744283229930618063170511325522675503297130""]",1788184844168,0.001,0.99,0.01,0.999,1381.87,358.64,0.129441,0.999
2026-08-31T13:54:27.046987+00:00,Hong Kong,0x98500e17871daa2ee889aa9f33ba7d09d41f1a042cf5ce63d65e82e0aa74800c,Will the lowest temperature in Hong Kong be 24°C on September 1?,True,False,2026-09-01,2026-08-30,268.07,268.07,732.2332,,"{""Yes"": 0.055, ""No"": 0.945}","[""77279878877219551001729635839290239685978202928547978848911696234286004464699"", ""13661844132058450863153284493523195203217133128106107380403498960632253534755""]",1788184869239,0.01,0.86,0.14,0.99,1121.92,72.27,0.295393,
2026-08-31T13:54:27.047002+00:00,Hong Kong,0xe0384e3ab5d0e19ce65614e14cd201479e1de7f3c6d81c2af70b37283a67c35f,Will the lowest temperature in Hong Kong be 25°C on September 1?,True,False,2026-09-01,2026-08-30,242.74845399999998,242.748454,766.0722,,"{""Yes"": 0.375, ""No"": 0.625}","[""57759523119009183152898297145183218622904823669869809479592381947518847768237"", ""25975243046961183574974279422545798761174627149023312904366498978936212918943""]",1788184869269,0.23,0.67,0.33,0.77,1799.14,2059.33,0.477855,0.77
2026-08-31T13:54:27.047015+00:00,Hong Kong,0xe0705b6b32da301ac58883b2a0b88d9399411762c1f2f733382c299e8d61a57b,Will the lowest temperature in Hong Kong be 26°C on September 1?,True,False,2026-09-01,2026-08-30,573.067257,573.067257,685.6465,,"{""Yes"": 0.48, ""No"": 0.52}","[""112782806452862693938846058815084103778685550587388476178642970438688838134143"", ""44046276973085715027940599836665705524455503844372047565558164139397700384573""]",1788184873997,0.44,0.48,0.52,0.56,1757.43,1643.82,0.602242,0.56
2026-08-31T13:54:27.047027+00:00,Hong Kong,0xa80ea797afed0834a11262ed34e7b0d1ce2366414f9d5e4cfc7c83a39304e703,Will the lowest temperature in Hong Kong be 27°C on September 1?,True,False,2026-09-01,2026-08-30,225.28184100000001,225.281841,986.6784,,"{""Yes"": 0.095, ""No"": 0.905}","[""70245742780680433803598427178772850665209337209998007239794462058531101080799"", ""110996669604196720846477892200586226145843131061666418867448001252545926273631""]",1788184869174,0.03,0.85,0.15,0.97,1428.45,1419.53,0.322711,0.970697
2026-08-31T13:54:27.047044+00:00,Hong Kong,0x98deca3a707247f4c04a52af4910805434f3fb4d853445e0a1aef3c0d9bc723f,Will the lowest temperature in Hong Kong be 28°C on September 1?,True,False,2026-09-01,2026-08-30,138.99,138.99,1049.1832,,"{""Yes"": 0.05, ""No"": 0.95}","[""9458209702097651689792247118001883424079594948661488032412137281709729570124"", ""19679237586159577233438133842498110107504169454226234732027204320750752017005""]",1788184869232,,0.9,0.1,,1319.09,0.0,0.182663,
2026-08-31T13:54:27.047053+00:00,Hong Kong,0x18545a34967bc4d4a4f6fd164f4a6a4747242a1bd5b922eb9250afca530465a7,Will the lowest temperature in Hong Kong be 29°C on September 1?,True,False,2026-09-01,2026-08-30,134.16325,114.16325,1077.8182,,"{""Yes"": 0.015, ""No"": 0.985}","[""100761034206887675990104325391634834297869128665213342249209918660974116975321"", ""48610605934790532114167563262688156827738874647692079765169923731345202806862""]",1788184831907,,0.97,0.03,,1583.92,0.0,0.201588,
2026-08-31T13:54:27.047061+00:00,Hong Kong,0xf769cb6a6cf3690b24419d222b06d5b3d4ee83d9a6411fcf2a949e7c9030310d,Will the lowest temperature in Hong Kong be 30°C on September 1?,True,False,2026-09-01,2026-08-30,316.98,316.98,1517.3852,,"{""Yes"": 0.002, ""No"": 0.998}","[""44214635043956438931082668649722281230295407826118924857710598237675869990773"", ""40442803543425897626627073943327246015578815579175148795929832098776176079419""]",1788184831836,,0.996,0.004,,1200.07,0.0,0.120947,
2026-08-31T13:54:27.047069+00:00,Hong Kong,0x4c5aeab3d4fe6af6e0bfd93132d58af4a40d390f8ed4323ce883c01a15ed4711,Will the lowest temperature in Hong Kong be 31°C on September 1?,True,False,2026-09-01,2026-08-30,94.0,94.0,1490.29215,,"{""Yes"": 0.002, ""No"": 0.998}","[""47120444965592582868973648004370294200556607157283554624938974212582797285951"", ""106922753441203011389383504171544437194248946351657786991903795360325407538771""]",1788184873995,,0.996,0.004,,2942.1,0.0,0.107914,
2026-08-31T13:54:27.047077+00:00,Hong Kong,0x8b02877eca2ec5f13b514d231298f99a8a9a6a92375eb0beb84167affb554a66,Will the lowest temperature in Hong Kong be 32°C or higher on September 1?,True,False,2026-09-01,2026-08-30,194.0,194.0,1687.01855,,"{""Yes"": 0.002, ""No"": 0.998}","[""26266724160358502344596580964130500375300750598244965902150897871992475806774"", ""110894583810089176571051178006962215641147956421982550249602525596928289941486""]",1788184869231,,0.996,0.004,,2923.25,0.0,0.111748,
2026-08-31T13:54:27.047086+00:00,Hong Kong,0xff64b23d331f328918d91e8387ec3dc0f0cf4ca20df98157b2be905115d6da96,Will the highest temperature in Hong Kong be 25°C or below on September 1?,True,False,2026-09-01,2026-08-30,109.991,0.0,1371.70428,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32832991984744210815544218002608834944200652598271040809160979435135391150609"", ""99214841287872053849325397740800147230761369393910932184720203227583004146431""]",1788184870988,,0.999,0.001,,653.73,0.0,0.154206,
2026-08-31T13:54:27.047095+00:00,Hong Kong,0x91c698b89a31d61e3bccf83b7c18638acd1fdab76ef3ecc193087a5c23704bff,Will the highest temperature in Hong Kong be 26°C on September 1?,True,False,2026-09-01,2026-08-30,119.997,0.0,1628.77348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5145453290088419502141234766992501176402974555932162048655831109981949481817"", ""83071930514662022574872474655291879943770227045655636582493065684599432784579""]",1788184858765,,0.999,0.001,,7973.19,0.0,0.119116,
