fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T12:20:12.551536+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,287.2133,287.2133,7385.96946,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785846272476,0.001,0.998,0.002,0.999,37192.41,435.56,0.035877,0.999
2026-08-04T12:20:12.551545+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,196.69135,196.69135,8924.56657,,"{""Yes"": 0.002, ""No"": 0.998}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785846280976,0.001,0.997,0.003,0.999,37553.01,285.71,0.026443,0.999
2026-08-04T12:20:12.551555+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,513.824842,518.875342,8990.4937,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785846280970,,0.999,0.001,,37422.54,0.0,0.024752,
2026-08-04T12:20:12.551565+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,482.93280000000004,492.92330000000004,7874.21248,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785846280975,,0.999,0.001,,19278.49,0.0,0.024128,
2026-08-04T13:09:00.125185+00:00,Chicago,0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Will the highest temperature in Chicago be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,637.753337,219.939537,3654.88258,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103140618461809071360493773599890985500876352420627629420329643260029828596905"", ""71673934373493186971997106749626688721348879995723947583529645454299729056660""]",1785849188904,,0.998,0.002,,11321.52,0.0,0.032432,
2026-08-04T13:09:00.125226+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,538.9042000000001,272.064,3691.71475,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785849182009,,0.997,0.003,,20993.52,0.0,0.042547,
2026-08-04T13:09:00.125245+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,2338.927742,771.626142,1852.84797,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785849198625,0.002,0.993,0.007,0.998,11685.0,815.56,0.061418,0.998002
2026-08-04T13:09:00.125263+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,1601.799232,1087.308232,1165.77346,,"{""Yes"": 0.013, ""No"": 0.987}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785849183157,0.007,0.981,0.019,0.993,13307.69,1592.81,0.136024,0.993
2026-08-04T13:09:00.125281+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,3326.8429199999996,1843.772268,1083.0307,,"{""Yes"": 0.145, ""No"": 0.855}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785849184836,0.12,0.86,0.14,0.88,9741.42,673.24,0.191749,0.887781
2026-08-04T13:09:00.125300+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,3760.5639760000017,1774.2680159999998,735.0523,,"{""Yes"": 0.6, ""No"": 0.4}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785849198342,0.6,0.39,0.61,0.4,6836.9,734.86,0.646766,0.435542
2026-08-04T13:09:00.125319+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,2181.6952040000006,1741.852066,1126.8534,,"{""Yes"": 0.235, ""No"": 0.765}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785849199089,0.22,0.76,0.24,0.78,9501.83,1309.32,0.258739,0.78
2026-08-04T13:09:00.125338+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,2306.2015659999997,1198.9196059999997,1418.9545,,"{""Yes"": 0.03, ""No"": 0.97}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785849194973,0.02,0.96,0.04,0.98,9270.65,660.97,0.16742,0.986547
2026-08-04T13:09:00.125356+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1694.6966420000003,468.26570899999996,1450.47825,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785849198160,0.004,0.994,0.006,0.996,11530.33,1606.2,0.073828,0.99784
2026-08-04T13:09:00.125374+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,610.675,290.758,3759.93905,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785849198566,0.001,0.998,0.002,0.999,20875.93,114.89,0.041307,0.999
2026-08-04T13:09:00.125392+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,643.161327,210.98306100000002,2927.42325,,"{""Yes"": 0.001, ""No"": 0.999}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785849193590,,0.998,0.002,,8148.91,0.0,0.041121,
2026-08-04T13:09:00.125411+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,4228.688069999999,4228.688069999999,3119.1936,,"{""Yes"": 0.145, ""No"": 0.855}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785849194125,0.14,0.85,0.15,0.86,3964.04,2398.01,0.197128,0.868263
2026-08-04T13:09:00.125428+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,463.71689799999996,463.71689799999996,2131.1824,,"{""Yes"": 0.265, ""No"": 0.735}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785849193291,0.25,0.72,0.28,0.75,16208.83,3545.46,0.286609,0.75
2026-08-04T13:09:00.125446+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,439.127962,439.12796199999997,2299.0725,,"{""Yes"": 0.295, ""No"": 0.705}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785849187915,0.29,0.7,0.3,0.71,16537.81,3893.04,0.308304,0.713224
2026-08-04T13:09:00.125464+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,490.69531200000006,490.695312,2449.886,,"{""Yes"": 0.195, ""No"": 0.805}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785849193312,0.19,0.8,0.2,0.81,15980.99,2757.68,0.221419,0.81
2026-08-04T13:09:00.125481+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,554.7848720000001,554.784872,3019.1113,,"{""Yes"": 0.105, ""No"": 0.895}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785849187810,0.1,0.89,0.11,0.9,19518.33,3294.51,0.149734,0.9
2026-08-04T13:09:00.125499+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,816.5306499999999,816.53065,6551.26806,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785849187813,0.003,0.99,0.01,0.997,37158.59,5542.68,0.03743,0.997761
2026-08-04T13:09:00.125516+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,229.65531500000003,229.655315,5664.67212,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785849193738,0.001,0.998,0.002,0.999,37245.71,491.51,0.056867,0.999
2026-08-04T13:09:00.125533+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,287.2133,287.2133,7203.90111,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785849193590,0.001,0.998,0.002,0.999,37040.3,499.5,0.035731,0.999
2026-08-04T13:09:00.125550+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,196.69135,196.69135,8969.69585,,"{""Yes"": 0.002, ""No"": 0.998}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785849193590,0.001,0.997,0.003,0.999,37109.71,349.65,0.02639,0.999
2026-08-04T13:09:00.125570+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,513.824842,518.875342,9059.8081,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785849193590,,0.999,0.001,,37259.03,0.0,0.024746,
2026-08-04T13:09:00.125583+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,482.93280000000004,492.92330000000004,8011.16324,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785849193590,,0.999,0.001,,19110.77,0.0,0.024293,
2026-08-04T15:37:01.092408+00:00,Chicago,0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Will the highest temperature in Chicago be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,637.7533370000001,219.939537,35347.51723,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103140618461809071360493773599890985500876352420627629420329643260029828596905"", ""71673934373493186971997106749626688721348879995723947583529645454299729056660""]",1785858042401,,0.999,0.001,,11684.3,0.0,0.003009,
2026-08-04T15:37:01.092453+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,538.9042000000001,272.064,19804.5122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785858042396,,0.999,0.001,,21309.92,0.0,0.006012,
2026-08-04T15:37:01.092516+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,2672.927742,953.926142,2337.67183,,"{""Yes"": 0.002, ""No"": 0.998}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785858042838,0.001,0.997,0.003,0.999,13721.89,285.86,0.05242,0.999
2026-08-04T15:37:01.092545+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,1743.4992320000001,1195.6749,1473.45378,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785858042395,0.003,0.99,0.01,0.997,14748.88,667.99,0.113448,0.997604
2026-08-04T15:37:01.092570+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,3381.8890089999995,1898.8183569999999,1933.8014,,"{""Yes"": 0.125, ""No"": 0.875}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785858042835,0.12,0.87,0.13,0.88,13200.83,1030.03,0.155078,0.888002
2026-08-04T15:37:01.092597+00:00,Chicago,0x6be4587cf65d1bfe5bb0ad23395a21eb8166ccf2e535b9483a73c49fe5877db8,Will the highest temperature in Chicago be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,3836.967625000001,1850.671665,2048.0601,,"{""Yes"": 0.56, ""No"": 0.44}","[""39827616298843326848887419553115011882136432726453171808853589216282110803769"", ""33197246072715592368322739263853295704501090731249797810821452464408829914889""]",1785858042837,0.55,0.43,0.57,0.45,8962.37,692.12,0.593472,0.454831
2026-08-04T15:37:01.092622+00:00,Chicago,0x26c04a7ade180db38d449e0650a237a58aab96f07557d7f718a9278cfddd37a1,Will the highest temperature in Chicago be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,2523.384555,2041.4903069999998,1416.7108,,"{""Yes"": 0.305, ""No"": 0.695}","[""7626722311216187575553560901456778710812128453462793466267007503419297215817"", ""100077480818177840080374763980226494000537395761773019715324606801811101659727""]",1785858042363,0.29,0.68,0.32,0.71,10755.86,807.08,0.374224,0.784279
2026-08-04T15:37:01.092650+00:00,Chicago,0xc5e37b1a40cf1d0095be3dd132d0c7300b4fcd2a9dd211aa26d798fe8fa94d62,Will the highest temperature in Chicago be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,2331.709716,1224.4277559999998,1879.2303,,"{""Yes"": 0.035, ""No"": 0.965}","[""42761196044861428609979792483836889526551033193684219724647675960924489490518"", ""89647000519231761153112308893747213175081783553818608244041217344516042839243""]",1785858042885,0.03,0.96,0.04,0.97,12501.0,602.37,0.154562,0.973475
2026-08-04T15:37:01.092675+00:00,Chicago,0x4d967e2c38a05c06328d93e70ca113a3ddb41e8c151f93a30d8e89e22c6df033,Will the highest temperature in Chicago be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,1694.6966420000003,468.26570899999996,1692.49983,,"{""Yes"": 0.003, ""No"": 0.997}","[""111370345475220481001399720025142336687351893754955628404685006621212584603354"", ""50646321442062301289430582888960429840330749850040305104123978855819349968763""]",1785858042404,0.002,0.996,0.004,0.998,13616.65,1565.99,0.069091,0.998
2026-08-04T15:37:01.092700+00:00,Chicago,0x39886acab1cb582844b88de952faaa6b77e65e116fc677d71973b1a8514c8aac,Will the highest temperature in Chicago be between 92-93°F on August 4?,True,False,2026-08-04,2026-08-03,626.6759999999999,306.75899999999996,4129.8308,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102712040411388821527875554937433849600638298497940745654321447635643872977119"", ""90772371493927477028519760754503404804947155464252681094415072751853646016413""]",1785858042399,0.001,0.998,0.002,0.999,25210.64,73.61,0.036631,
2026-08-04T15:37:01.092722+00:00,Chicago,0xbdf37616533117036ecb843fb9ff61fb8ed19f7b82760d63977fad18779a917a,Will the highest temperature in Chicago be 94°F or higher on August 4?,True,False,2026-08-04,2026-08-03,643.161327,210.98306100000002,2900.48256,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95178405702901729020787059930428180678012533603609561804378401180108565945726"", ""14625935659930843343040123196377746977805169572748604546690405533652877826963""]",1785858042381,,0.999,0.001,,8147.93,0.0,0.040833,
2026-08-04T15:37:01.092745+00:00,Chicago,0x36db788bdff98f90b735bfaa931ac522e925e7f7fa3c67ff564dc70e6ea7c2bf,Will the highest temperature in Chicago be 75°F or below on August 5?,True,False,2026-08-05,2026-08-04,4818.487917,4818.4879169999995,4170.2782,,"{""Yes"": 0.11, ""No"": 0.89}","[""70184011314352428087036173785273992443633568215274206275941777206935060442923"", ""11872636706917139467363287080997755580925494415640317203632434252046968329118""]",1785858042658,0.08,0.89,0.11,0.92,6754.3,2620.85,0.186927,0.920018
2026-08-04T15:37:01.092768+00:00,Chicago,0x23ccbd9020217e6f157bdae802d0464ace0cfad47b55f17b00b632a0b628222c,Will the highest temperature in Chicago be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,795.6323509999999,795.632351,3909.5544,,"{""Yes"": 0.23, ""No"": 0.77}","[""97898551430018172865559121385269521866531786948819705597941323044781426493731"", ""85343185341269124685212241096747653421991774215982918250156506270373512771516""]",1785858039464,0.22,0.76,0.24,0.78,20037.08,5529.52,0.2801,0.799287
2026-08-04T15:37:01.092788+00:00,Chicago,0x0d4ed9413ec0059c714ccc9dda7a5549de278594411829a06a3bf1391ae91f00,Will the highest temperature in Chicago be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,439.12796199999997,439.12796199999997,2544.4963,,"{""Yes"": 0.295, ""No"": 0.705}","[""91130269441170851052412618444593004388783635941436771668502735320388058072536"", ""110300504874874659389926504673989052020894791727470661348720199180358519215017""]",1785858039054,0.29,0.7,0.3,0.71,18814.66,3581.5,0.307794,0.71464
2026-08-04T15:37:01.092806+00:00,Chicago,0xa96fc8435321894e2c9dc0ebc47e687be0312512bbb1c9be2b4e817ac36d2416,Will the highest temperature in Chicago be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,548.027812,548.027812,3859.192,,"{""Yes"": 0.21, ""No"": 0.79}","[""85426214949108009363301058652396735951008143111033633726846945418123360463309"", ""60776801037560275873733841793957663783584764769335361597160190738868555270183""]",1785858040865,0.2,0.78,0.22,0.8,19797.4,6485.51,0.2351,0.8
2026-08-04T15:37:01.092825+00:00,Chicago,0xd2da85d10592e41b03cdeb2d85ceec5273f19b6ef1d24b3682560d13993da5a3,Will the highest temperature in Chicago be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,650.966688,650.9666880000001,4088.3244,,"{""Yes"": 0.135, ""No"": 0.865}","[""68352980753706359011718357462554417156363650928492548186380496294925749002852"", ""113007640532358196442782348624283433002200866786760274883458822108649950985702""]",1785858040641,0.13,0.86,0.14,0.87,19671.15,6155.63,0.203936,0.870393
2026-08-04T15:37:01.092846+00:00,Chicago,0x58414c59dc122904a11d3352d1f542378a08f8cdb90773ac09beeec3d6b2786b,Will the highest temperature in Chicago be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,1816.5306499999997,1816.53065,5534.76086,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""80359930732292324468085286784030666713816630699767897285096108238870411969129"", ""107619483333209036128226493239480136644311438896869080539365412478267127950616""]",1785858040644,0.003,0.99,0.01,0.997,41548.85,5431.78,0.060986,0.997761
2026-08-04T15:37:01.092864+00:00,Chicago,0xcaf2b343df6f15c456ccf8c641328246a4e89fe30d4a18a99f6ac2e1b70d9814,Will the highest temperature in Chicago be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,229.65531499999997,229.655315,5925.71865,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41849249036818791756389405367394561085353297223236547728552489423004128107435"", ""66960228779528425517292566469055754028219846341215516657589391316924821564202""]",1785858036370,0.001,0.998,0.002,0.999,41962.97,491.51,0.057939,0.999
2026-08-04T15:37:01.092876+00:00,Chicago,0x2a5563104a8ea03f7596b63b005ddbddedb2771b5b0cde96158043b20c100f91,Will the highest temperature in Chicago be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,287.2133,287.2133,7639.97902,,"{""Yes"": 0.003, ""No"": 0.997}","[""34661809617721636032506584178323194687065514262522116987729374052174430791798"", ""52241318164645299988238231700007061063791400789987017894647912784276938639017""]",1785858036371,0.001,0.995,0.005,0.999,41633.83,499.5,0.03638,0.999
2026-08-04T15:37:01.092888+00:00,Chicago,0x9f6e9e6c305714c87d71ef856b1c183d3e8b846c6f6c70f28242fd289bfa60dd,Will the highest temperature in Chicago be between 90-91°F on August 5?,True,False,2026-08-05,2026-08-04,196.69135,196.69135,9410.09912,,"{""Yes"": 0.002, ""No"": 0.998}","[""18613055979676140308953560916877819209681177433022579898882994644824245522256"", ""98954944852978821256615447324948946176915723810121302191035161116153170743185""]",1785858040642,0.001,0.997,0.003,0.999,41515.78,349.65,0.026456,0.999
2026-08-04T15:37:01.092900+00:00,Chicago,0x06d41c3a27fea0f6558df7b7d0ee98d1a75fc81a4766b8b116174b89b32d47df,Will the highest temperature in Chicago be between 92-93°F on August 5?,True,False,2026-08-05,2026-08-04,513.824842,518.875342,9137.1647,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69065430494894742520360304850333266030962885430401584052413780875187136617804"", ""48292185552248892594046960871571134069604282080881413653194306722825205648679""]",1785858033104,,0.999,0.001,,37512.24,0.0,0.024752,
2026-08-04T15:37:01.092912+00:00,Chicago,0x1e453432a26b7ad143f82fb78ffe09f217e9a5338d7c3df00e55bf3238cd73dc,Will the highest temperature in Chicago be 94°F or higher on August 5?,True,False,2026-08-05,2026-08-04,482.93280000000004,492.92330000000004,8038.45164,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49346227463162298626920661897275487117290522478978004321017217151918817694583"", ""23294925197474547796880216678540144621225954993173286718306620113606366449540""]",1785858033100,,0.999,0.001,,19432.59,0.0,0.024302,
2026-08-04T18:05:19.662132+00:00,Chicago,0xb7b1a20d0fedb4f1525060ba278a55da598a4ff620329cd85db4e1ad1e90471d,Will the highest temperature in Chicago be 75°F or below on August 4?,True,False,2026-08-04,2026-08-03,637.753337,141.401001,48499.03444,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103140618461809071360493773599890985500876352420627629420329643260029828596905"", ""71673934373493186971997106749626688721348879995723947583529645454299729056660""]",1785866961350,,0.999,0.001,,11834.79,0.0,0.002123,
2026-08-04T18:05:19.662172+00:00,Chicago,0xeb9d086faa8e5673c2f0b04a41f01cd519bd16afa4085859618c72aeecfaecbe,Will the highest temperature in Chicago be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,538.9042000000001,207.54,43902.11633,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22600760303236316349064510486171674315011666773525150711287701575154831802381"", ""41790687221718507816111502687742375323117574313452843130566028125209251939870""]",1785866961349,,0.999,0.001,,18969.43,0.0,0.002398,
2026-08-04T18:05:19.662190+00:00,Chicago,0x3aafc0fb84406b9b503c15b0c4b40217fde857210b8cf16e5a5285f76dbc593d,Will the highest temperature in Chicago be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,3189.5857419999998,1349.13,37946.1908,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82389291382847987140210936063135904822959573261013200740679741408094953430299"", ""93705004197732880550749640820924105342058618141988947963288005029879662750483""]",1785866891523,,0.999,0.001,,11628.98,0.0,0.00268,
2026-08-04T18:05:19.662206+00:00,Chicago,0x0831bfe94c04543bdc4dce80c5ebd1b24c6687f9eaebd25a14b07d11e1442d75,Will the highest temperature in Chicago be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,2198.896565,1588.981333,37503.88312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114967071896891717248411796133319001566579452387551836040037035030486403023810"", ""55787371759894662506611691381320898751559883753842778329028922479170368488809""]",1785866891522,,0.999,0.001,,12895.72,0.0,0.00274,
2026-08-04T18:05:19.662223+00:00,Chicago,0xfba6df3f9927f57585f213f37ae743c328dade279a82fd0f74aefb826568589c,Will the highest temperature in Chicago be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,3755.7275029999996,1951.5057309999995,1324.4014,,"{""Yes"": 0.125, ""No"": 0.875}","[""98152019895639579506676786271009675817814964253753928992156574247152575906789"", ""3227986789373093201169107164737538677756252501235319007372245789668845759881""]",1785866960791,0.1,0.87,0.13,0.9,4336.4,599.43,0.291773,0.926491
