fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T19:19:27.867271+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,562.987,574.9870000000001,7523.7262,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786389830471,,0.997,0.003,,41724.58,0.0,0.033493,
2026-08-10T19:19:27.867281+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,488.995,7847.61324,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786389830467,,0.997,0.003,,23382.74,0.0,0.024904,
2026-08-10T21:04:44.369993+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,2445.524919,646.6683189999999,37642.57739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786396135001,,0.999,0.001,,6197.18,0.0,0.00268,
2026-08-10T21:04:44.370029+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,2133.98365,1159.9362289999997,36332.45612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786396140566,,0.999,0.001,,9865.06,0.0,0.00349,
2026-08-10T21:04:44.370043+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,3491.357337,2566.919495,36239.67805,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786396133677,,0.999,0.001,,9872.4,0.0,0.003471,
2026-08-10T21:04:44.370062+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,3908.9203240000006,3076.119817,35798.84823,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786396064910,,0.999,0.001,,9766.92,0.0,0.003538,
2026-08-10T21:04:44.370082+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,5643.943579999999,4556.6030040000005,20023.95237,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786396064911,,0.999,0.001,,5333.91,0.0,0.006638,
2026-08-10T21:04:44.370100+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,6114.006176000001,2914.1713939999995,1227.2041,,"{""Yes"": 0.9955, ""No"": 0.0045}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786396146179,0.993,0.004,0.996,0.007,665.45,3587.86,0.996861,0.179736
2026-08-10T21:04:44.370118+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,4008.431016,2694.8993609999993,1173.08775,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786396146331,0.004,0.965,0.046,0.995,10690.31,564.27,0.109168,0.995
2026-08-10T21:04:44.370136+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,2539.6972100000003,811.700525,3444.40829,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786396146166,0.002,0.997,0.003,0.998,6194.62,383.55,0.030687,0.998038
2026-08-10T21:04:44.370157+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,742.6600000000001,297.49,4867.73593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786396141750,,0.999,0.001,,12181.58,0.0,0.026154,
2026-08-10T21:04:44.370171+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,0.0,6654.63104,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786396140566,,0.999,0.001,,12190.14,0.0,0.01772,
2026-08-10T21:04:44.370182+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,0.0,6384.18381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786396136001,,0.999,0.001,,8109.7,0.0,0.017001,
2026-08-10T21:04:44.370204+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,481.141975,493.14197500000006,3005.34688,,"{""Yes"": 0.007, ""No"": 0.993}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786396141944,0.005,0.991,0.009,0.995,22201.28,1140.88,0.095113,0.995
2026-08-10T21:04:44.370224+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,1010.6374519999999,1010.6374519999999,5073.22609,,"{""Yes"": 0.0225, ""No"": 0.9775}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786396126107,0.013,0.973,0.027,0.987,44636.45,1760.06,0.091122,0.98913
2026-08-10T21:04:44.370242+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,1603.507724,1603.5077239999998,6334.3397,,"{""Yes"": 0.085, ""No"": 0.915}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786396132356,0.08,0.91,0.09,0.92,25529.92,5388.96,0.156806,0.92
2026-08-10T21:04:44.370260+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,778.001427,778.001427,4708.0841,,"{""Yes"": 0.235, ""No"": 0.765}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786396134328,0.22,0.76,0.24,0.78,20861.78,4731.77,0.259159,0.78
2026-08-10T21:04:44.370276+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,1891.748486,1891.748486,4237.3363,,"{""Yes"": 0.335, ""No"": 0.665}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786396123444,0.33,0.66,0.34,0.67,22362.31,5645.37,0.363863,0.679736
2026-08-10T21:04:44.370293+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,1400.8023540000002,1400.8023539999997,5139.8317,,"{""Yes"": 0.23, ""No"": 0.77}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786396142827,0.24,0.75,0.25,0.76,20756.45,7000.66,0.257834,0.76
2026-08-10T21:04:44.370311+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,1313.6417149999997,1314.7055309999998,4251.2336,,"{""Yes"": 0.045, ""No"": 0.955}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786396132302,0.05,0.94,0.06,0.95,18730.25,1666.21,0.147086,0.95
2026-08-10T21:04:44.370328+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,296.431475,296.431475,3498.96329,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786396131829,0.011,0.982,0.018,0.989,32421.04,1532.79,0.137556,0.989
2026-08-10T21:04:44.370346+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,450.269,462.269,6580.21478,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786396071596,0.001,0.998,0.002,0.999,43150.43,3853.92,0.040016,0.999
2026-08-10T21:04:44.370359+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,562.9870000000001,574.987,5853.32762,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786396071673,,0.997,0.003,,41636.14,0.0,0.048427,
2026-08-10T21:04:44.370368+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,488.995,4573.10508,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786396071591,,0.997,0.003,,22934.68,0.0,0.047581,
2026-08-10T22:00:30.160252+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,2445.524919,646.6683189999999,38214.494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786399465685,,0.999,0.001,,6013.9,0.0,0.002696,
2026-08-10T22:00:30.160297+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,2133.9836499999997,1159.9362289999997,36883.43809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786399473976,,0.999,0.001,,9627.95,0.0,0.003517,
2026-08-10T22:00:30.160320+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,3491.3573370000004,2566.919495,36924.97647,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786399465690,,0.999,0.001,,9691.88,0.0,0.003499,
2026-08-10T22:00:30.160341+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,3908.920324,3055.119817,36417.70238,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786399465690,,0.999,0.001,,9569.78,0.0,0.003566,
2026-08-10T22:00:30.160361+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,5643.943579999999,4485.353004000001,29908.89994,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786399465689,,0.999,0.001,,5172.48,0.0,0.004438,
2026-08-10T22:00:30.160382+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,7349.139126000002,4149.304344,1968.69971,,"{""Yes"": 0.9965, ""No"": 0.0035}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786399475384,0.994,0.005,0.995,0.006,1381.93,12989.1,0.995,0.073291
2026-08-10T22:00:30.160402+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,4743.788227999999,3430.256572999999,1302.44807,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786399468086,0.001,0.995,0.005,0.999,12611.31,393.75,0.088368,0.999
2026-08-10T22:00:30.160421+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,2921.49721,1193.500525,3272.8342,,"{""Yes"": 0.002, ""No"": 0.998}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786399473976,0.001,0.997,0.003,0.999,6001.64,175.74,0.028294,0.999
2026-08-10T22:00:30.160441+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,742.66,297.49,5034.34768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786399465693,,0.999,0.001,,12022.81,0.0,0.024014,
2026-08-10T22:00:30.160461+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,0.0,6537.08851,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786399473976,,0.999,0.001,,11982.08,0.0,0.017398,
2026-08-10T22:00:30.160480+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,0.0,6272.26041,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786399465693,,0.999,0.001,,8133.14,0.0,0.016729,
2026-08-10T22:00:30.160499+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,814.621975,826.621975,2913.04029,,"{""Yes"": 0.007, ""No"": 0.993}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786399454714,0.005,0.991,0.009,0.995,21342.08,815.84,0.076792,0.995296
2026-08-10T22:00:30.160519+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,1016.6374519999999,1016.6374519999999,5744.39971,,"{""Yes"": 0.0205, ""No"": 0.9795}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786399454711,0.014,0.963,0.037,0.986,48376.06,1508.47,0.090002,0.986537
2026-08-10T22:00:30.160537+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,1691.5077239999998,1691.5077239999998,6434.3824,,"{""Yes"": 0.075, ""No"": 0.925}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786399454972,0.08,0.91,0.09,0.92,24588.52,6456.25,0.13421,0.92
2026-08-10T22:00:30.160552+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,1130.5184369999997,1130.5184370000002,4937.4621,,"{""Yes"": 0.22, ""No"": 0.78}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786399454803,0.21,0.77,0.23,0.79,20174.0,6514.19,0.252135,0.795782
2026-08-10T22:00:30.160564+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,2179.8762110000002,2179.876211,4492.7572,,"{""Yes"": 0.38, ""No"": 0.62}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786399454891,0.38,0.61,0.39,0.62,16976.94,7249.94,0.407352,0.633601
2026-08-10T22:00:30.160575+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,1702.7165520000003,1702.7165519999999,6101.8131,,"{""Yes"": 0.25, ""No"": 0.75}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786399454714,0.24,0.74,0.26,0.76,20121.59,4734.02,0.272465,0.76
2026-08-10T22:00:30.160586+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,1384.6417149999997,1385.7055309999998,3900.4855,,"{""Yes"": 0.055, ""No"": 0.945}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786399454713,0.05,0.94,0.06,0.95,19053.76,3858.96,0.109715,0.95
2026-08-10T22:00:30.160598+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,302.431475,302.431475,3197.49904,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786399454804,0.011,0.983,0.017,0.989,35430.66,1527.55,0.098509,0.989
2026-08-10T22:00:30.160609+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,456.269,468.269,6658.14291,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786399452821,0.001,0.998,0.002,0.999,43133.91,3789.71,0.037811,0.999
2026-08-10T22:00:30.160620+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,562.987,574.987,6161.19127,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786399452028,,0.997,0.003,,41353.81,0.0,0.044632,
2026-08-10T22:00:30.160631+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,488.995,4725.21471,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786399452537,,0.997,0.003,,23037.09,0.0,0.050283,
2026-08-10T22:58:38.537170+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,2445.524919,613.6583189999999,37208.7076,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786402989038,,0.999,0.001,,6082.01,0.0,0.002698,
2026-08-10T22:58:38.537188+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,2133.98365,1126.926229,35889.30033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786402989134,,0.999,0.001,,9810.23,0.0,0.003521,
2026-08-10T22:58:38.537199+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,3491.3573369999995,2533.9094949999994,35937.69184,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786402989053,,0.999,0.001,,9755.18,0.0,0.003503,
2026-08-10T22:58:38.537209+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,3915.9603240000006,3020.309817,35433.33437,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786402993241,,0.999,0.001,,9634.48,0.0,0.00357,
2026-08-10T22:58:38.537228+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,5653.943580000001,4462.343004000001,30628.19448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786402992177,,0.999,0.001,,5253.52,0.0,0.004192,
2026-08-10T22:58:38.537239+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,8551.149925999998,5323.305144,2080.05141,,"{""Yes"": 0.9975, ""No"": 0.0025}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786402993352,0.996,,,0.004,0.0,13561.81,,0.090456
2026-08-10T22:58:38.537250+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,4879.788227999999,3533.246573,1789.75524,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786402990326,,0.999,0.001,,10634.54,0.0,0.063565,
