fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T11:53:08.114367+00:00,Miami,0xdd9dfaeee2ce9954c0dc2a700f943f0a37cfef068f75fc530e202a8e892bf66e,Will the highest temperature in Miami be between 92-93°F on September 26?,True,False,2026-09-26,2026-09-24,111.7,111.7,3194.8364,,1790337289004,0.01,0.98,0.02,0.99,16060.46,410.65,0.08569,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""69303213768894373090714291625291970526268317128337206865971893094325312667920"", ""74381375384757268552336681971788766976666387706294909055739300980913186191783""]"
2026-09-25T11:53:08.114374+00:00,Miami,0xed33c019913863c19b9b3cf624b88c5ca98f79e54b47cd13aa1457056fca1485,Will the highest temperature in Miami be 94°F or higher on September 26?,True,False,2026-09-26,2026-09-24,94.995257,94.995257,2430.06501,,1790337289003,0.001,0.996,0.004,0.999,662.0,169.83,0.065036,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51244560460761153540514795695129586031700994288278801834100381092109081752846"", ""52993238417897755033293349226188074812004909502516342818952465918205725628439""]"
2026-09-25T11:53:08.114381+00:00,Miami,0xfb454fd334421b67d6f67b43c19119ce803cf1c413848c0384dea6b8c53262b5,Will the lowest temperature in Miami be 63°F or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,103.044,,1790337317369,0.001,0.99,0.01,0.999,743.35,24.98,0.497449,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""526333179356855414281738078261912314937684617920081443169767307604510700977"", ""23431653798945127849696895521895415764413523018686829489738372470767333927529""]"
2026-09-25T11:53:08.114387+00:00,Miami,0xf1d275ae1872393dd916fd2c5ab8f9ddd23ddec14ef963514607761bea69b93b,Will the lowest temperature in Miami be between 64-65°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,951.07411,,1790337033403,0.001,0.99,0.01,0.999,16259.11,24.98,0.247636,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""47243365508018682164968454593337085251916513946276327760661440571914083703377"", ""30406036016015361012009204686334096731168376253765756615910563430269298835695""]"
2026-09-25T11:53:08.114393+00:00,Miami,0x3f846edc57b72b3420ee195f97c0042827899e7a9bfb520143a487305fbd01d0,Will the lowest temperature in Miami be between 66-67°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,951.43828,,1790337002171,0.001,0.99,0.01,0.999,16269.16,24.98,0.250124,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35919442676724981254895171070175638070543551778245479683962873227149100121314"", ""89529901866559000380681958321088037848033272427998203075503021157760647056354""]"
2026-09-25T11:53:08.114399+00:00,Miami,0x63ff9ffd858e3e828965ffe24893422117816579c284852f161675354cbcd9aa,Will the lowest temperature in Miami be between 68-69°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,954.1889,,1790337002172,0.03,0.74,0.26,0.97,12503.25,793.85,0.384929,0.97951,"{""Yes"": 0.145, ""No"": 0.855}","[""19470188305656884978960675346801190385879668881438876575716433711430236194630"", ""6313720175043996945140331977114956887358310839202443940111924188448299502243""]"
2026-09-25T11:53:08.114405+00:00,Miami,0xd892d721094bd8f0d552deb4ad12cc1b64f5a6be3a682a17ff273be29ac6ba64,Will the lowest temperature in Miami be between 70-71°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,897.6275,,1790337176594,0.21,0.73,0.27,0.79,12386.7,2182.78,0.45392,0.815505,"{""Yes"": 0.24, ""No"": 0.76}","[""73007952856104215166335534521122517918121823345511938370933265504514431931927"", ""17579660453081756738347611068747695709177466888938491381307485403376217011566""]"
2026-09-25T11:53:08.114411+00:00,Miami,0x335569e86ba819aba98f97952912c2c7cbadb7017f768c5a790e053ab7e4887d,Will the lowest temperature in Miami be between 72-73°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1082.5216,,1790337301571,0.31,0.64,0.36,0.69,12484.5,1130.83,0.479161,0.718554,"{""Yes"": 0.335, ""No"": 0.665}","[""7639053504337556572882172127150997317262011273137373380634690503865267379557"", ""80345113701117442025100674487689071803021432044990478490890586188285779007905""]"
2026-09-25T11:53:08.114417+00:00,Miami,0x274518430ec4df5db30e63355211ffadde4be5312ee1387951d24b94a46b2af0,Will the lowest temperature in Miami be between 74-75°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,902.5936,,1790337302284,0.22,0.72,0.28,0.78,12472.18,299.4,0.416123,0.876689,"{""Yes"": 0.25, ""No"": 0.75}","[""49002232204595809612703672177043061421363170229627200278467163035077488935421"", ""108100866880230304516153250951349435391772246977587711845575257014789727255220""]"
2026-09-25T11:53:08.114423+00:00,Miami,0x0a45f16a5540aa861f6000778b862d0208cf7d237765288fb75cc7304b7b04b3,Will the lowest temperature in Miami be between 76-77°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1327.7402,,1790337234788,,0.75,0.25,,14580.02,0.0,0.444355,,"{""Yes"": 0.125, ""No"": 0.875}","[""4051381653593549653084651265700938212693087333025554566133404349232886372933"", ""28098848489191577533893776372737522700305314454543218438556137102156054499737""]"
2026-09-25T11:53:08.114428+00:00,Miami,0x0a11dec21d248e30b20aec0cd16ee72cb86e148fef58d41aac7404b14b066ab3,Will the lowest temperature in Miami be between 78-79°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2366.618,,1790337233614,,0.75,0.25,,14759.34,0.0,0.383478,,"{""Yes"": 0.125, ""No"": 0.875}","[""14989843857016704604585822122536653876269536523739464392490272209929532005878"", ""15961628249292965719353114273279797058139809611989016167204450891125857374401""]"
2026-09-25T11:53:08.114434+00:00,Miami,0xe974c7dd5de2f7ca0bb6448a9473bcabb2ae843ff72decbcba8188001dee316d,Will the lowest temperature in Miami be between 80-81°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1113.9491,,1790337318228,,0.68,0.32,,13156.23,0.0,0.350229,,"{""Yes"": 0.115, ""No"": 0.885}","[""89416325263464870469131941660077298089863162754429115444142582707538182782020"", ""55237440061494231396011529380727325454117020702905667386294113802628222878962""]"
2026-09-25T11:53:08.114440+00:00,Miami,0xb1ae327e8ca15c262ed166ae5be083f481043ddd8323ec9a560ba1a61134df28,Will the lowest temperature in Miami be 82°F or higher on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1683.11,,1790337317468,,0.75,0.25,,2732.0,0.0,0.481585,,"{""Yes"": 0.125, ""No"": 0.875}","[""72845096402293476322914084954872337366223531284263803702914039892387135550602"", ""88056072000501667675696775613996501084127511315264733196159184853204108018260""]"
2026-09-25T11:53:08.114446+00:00,Miami,0x69085d2779cc2c9590fd8f1e4ac797b0e5ed6443e6d9afe8aebadd3b758c8db4,Will the highest temperature in Miami be 73°F or below on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2080.4669,,1790337319247,,0.98,0.02,,939.57,0.0,0.100254,,"{""Yes"": 0.015, ""No"": 0.985}","[""18680366931494877559052909283902683405526852078122260690408791789958842778120"", ""41244815083664055801607414150372053896521664718844669696509885836395699402622""]"
2026-09-25T11:53:08.114453+00:00,Miami,0x028b19bf5f80272f9a208999a7f804ee3828b09be1180cbe240bd5f5182fe9f8,Will the highest temperature in Miami be between 74-75°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1854.9617,,1790337180797,,0.95,0.05,,13230.16,0.0,0.144725,,"{""Yes"": 0.025, ""No"": 0.975}","[""112168679421342871935720319409199030798012915738953497029640139023090514804148"", ""46782276416209611880251557585463521942102114504900863646842654740190120610052""]"
2026-09-25T11:53:08.114458+00:00,Miami,0x5d1a46cdb875749db43b428d0ce8fef974c9b64583cf826d887d33e4355fa375,Will the highest temperature in Miami be between 76-77°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1800.4617,,1790336561463,,0.95,0.05,,13251.46,0.0,0.141771,,"{""Yes"": 0.025, ""No"": 0.975}","[""6258882176309769393318188180347238109769861052530616467870005252301370192042"", ""96219766771962828792387519998304750991291026343058420971169326665419709030121""]"
2026-09-25T11:53:08.114464+00:00,Miami,0x4216b6b3d2beab25f7c760935728f5cdb5de6d69ed8d4ca3bb0454d50ff2bfcb,Will the highest temperature in Miami be between 78-79°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,2137.1117,,1790337191654,,0.95,0.05,,13340.61,0.0,0.118133,,"{""Yes"": 0.025, ""No"": 0.975}","[""91873246673080062091762879518025018665674761335966565276386927361503305816037"", ""72525421743565014855684608543349756753041385198384145142448123523520684365972""]"
2026-09-25T11:53:08.114471+00:00,Miami,0xf78044c52b836522e4c7b5f85b5672619636b7c9a8b253b5585e37a177a70d7a,Will the highest temperature in Miami be between 80-81°F on September 27?,True,False,2026-09-27,2026-09-25,5.0,5.0,1914.614,,1790337277929,,0.94,0.06,,13365.61,0.0,0.140392,,"{""Yes"": 0.03, ""No"": 0.97}","[""102840890963313713271872766389143382696332614049563818997550011920668490965716"", ""40267477333297086026842916305591989773092448780896369529550577648920328043319""]"
2026-09-25T11:53:08.114476+00:00,Miami,0xce1db9f625c265088935cff74ad1b1cb85b75855027cf3819554bb2afed596ea,Will the highest temperature in Miami be between 82-83°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,3224.9455,,1790337191651,0.01,0.83,0.17,0.99,15309.71,4.95,0.196316,,"{""Yes"": 0.09, ""No"": 0.91}","[""26578672422476954711774618721839733889263442739085287590695474130257645124701"", ""26934859832181169184673313171840426962818135724294462454459459099687585124993""]"
2026-09-25T11:53:08.114482+00:00,Miami,0x09559aa1c80d80422d2071910f598d30d613b36b8d1665da6f415a01fe29f6ce,Will the highest temperature in Miami be between 84-85°F on September 27?,True,False,2026-09-27,2026-09-25,5.0,5.0,962.189,,1790337241466,,0.85,0.15,,14502.52,0.0,0.356308,,"{""Yes"": 0.075, ""No"": 0.925}","[""6323149502017078504454372296863225971861701439130862538429854420628408537680"", ""45568010168225341037333109413617167378980072717903606047504886776317381280721""]"
2026-09-25T11:53:08.114489+00:00,Miami,0x2bffcc12038a6413f9d04bd296da573e8360c755c2fe0c77032f95efb6cb5c4a,Will the highest temperature in Miami be between 86-87°F on September 27?,True,False,2026-09-27,2026-09-25,16.324282,18.888385,1187.6946,,1790336969496,0.09,0.71,0.29,0.91,13255.84,3593.29,0.36491,0.931998,"{""Yes"": 0.2, ""No"": 0.8}","[""24185719398455131647961293645554093995353793793494139718422879113262704374834"", ""68329190496323912669921066937857387154439547033846605546149146630310407670865""]"
2026-09-25T11:53:08.114495+00:00,Miami,0xa83b04dd154d366ff24fed67df636573226be9d53746bd24311042b1d7ea712e,Will the highest temperature in Miami be between 88-89°F on September 27?,True,False,2026-09-27,2026-09-25,182.480327,182.480327,2037.2933,,1790337323557,0.41,0.57,0.43,0.59,13993.05,2600.58,0.43,0.59,"{""Yes"": 0.42, ""No"": 0.58}","[""16883511096429918131632819391218629353402745665577472197614786824668160397711"", ""104113164161771823851391331724545084117052991501691110146430514193667458312864""]"
2026-09-25T11:53:08.114502+00:00,Miami,0xd35954112af1f73accb48f99009be2b51015bed4258d97fcd7cb31aeaf503335,Will the highest temperature in Miami be between 90-91°F on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1302.1996,,1790337241465,,0.78,0.22,,13815.39,0.0,0.277915,,"{""Yes"": 0.11, ""No"": 0.89}","[""113291805841392033191058390808195611404240823795254313966997775537676606871693"", ""99622543939264440948481478318268216912903839333874540830697618267433179722451""]"
2026-09-25T11:53:08.114508+00:00,Miami,0xee15964a360010f2b349574c580fa9c1a24a368f4b36416e03db5dfe7eccaa5b,Will the highest temperature in Miami be 92°F or higher on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,346.2,,1790337323573,,0.64,0.36,,693.62,0.0,0.51203,,"{""Yes"": 0.18, ""No"": 0.82}","[""25814905501789182853535261040260142637925295629364857044380660229886866013866"", ""12693690109224370234319498565963860518545464993724460541900183126405491479541""]"
2026-09-25T17:14:46.558472+00:00,Miami,0xec22f2f6de6c8a5e36d618ab21cb0b43a80937a3cc4db7b88ab084b6e3b0897c,Will the highest temperature in Miami be 75°F or below on September 25?,True,False,2026-09-25,2026-09-23,95.0,0.0,14005.92843,,1790356654357,,0.999,0.001,,185.18,0.0,0.00766,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44319718636026326482337886758596820160835454583796445746315689163411661932507"", ""31846572145250686095730368654887338139083677753020628672199407866660950223882""]"
2026-09-25T17:14:46.558510+00:00,Miami,0xfee2a9578316df1c15e5643f95b05f3deb4a6b59023fd7fefdb57db8584cbb93,Will the highest temperature in Miami be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,95.0,0.0,13598.99333,,1790356654357,,0.999,0.001,,2560.69,0.0,0.007929,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48019006841871387563873315700415811509266468642498897558057484731687228481143"", ""43230457488257814123013344610808536417919375404129319445425995012825103628276""]"
2026-09-25T17:14:46.558535+00:00,Miami,0x8e4cc0f24180f4e5ee494339d9b109b49d07a298194dab7adc399a8be85a1226,Will the highest temperature in Miami be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,259.9398,0.0,12862.22525,,1790356381316,,0.999,0.001,,8925.65,0.0,0.008514,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85399221130214758666097489964586522641759350578581569207082658296347706943878"", ""60581925187030017934935028610029640401251085113206335064888529545725000931788""]"
2026-09-25T17:14:46.558563+00:00,Miami,0xaf16c327acfb5c94e5719df8466a7abd8abcc8d97299f527ede9be6e8104528e,Will the highest temperature in Miami be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,3877.6526300000005,3375.025963,6887.07236,,1790356574358,,0.999,0.001,,30501.15,0.0,0.01812,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9029167622285499131179555745559472842474185237395726393587877558171352785184"", ""64256691708343642570598606140444027040906308356262333317493680877448126584381""]"
2026-09-25T17:14:46.558583+00:00,Miami,0xc5f5f4ec85b0c9344ddb57aaa8819b9d6092afda59f3f9defdc43c5fb72b2ac3,Will the highest temperature in Miami be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,4315.811072,2966.130674,7512.66469,,1790356658474,,0.999,0.001,,30690.21,0.0,0.032924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69811568899316872427113393527137854087937284593417464665301510411744601219914"", ""99390478086401079405681641013687231114592454397432436366437736817951389471972""]"
2026-09-25T17:14:46.558597+00:00,Miami,0x2903c20c6856f85bedb1ad83134e6b22e749be096e8d71a1f396e05d08da6026,Will the highest temperature in Miami be between 84-85°F on September 25?,True,False,2026-09-25,2026-09-23,4607.749134000001,3493.347502,10532.06705,,1790356638233,,0.999,0.001,,27793.12,0.0,0.016223,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25577898675078584340143849370605656473904876898980497287786891544135807051404"", ""105451916433214796940740494119291139376860635394004446203530492649749484462081""]"
2026-09-25T17:14:46.558611+00:00,Miami,0x6f86397164908c6741c3bfe92a35b3484aec9498f008d7068629bc28daeb319e,Will the highest temperature in Miami be between 86-87°F on September 25?,True,False,2026-09-25,2026-09-23,7876.817041999999,5800.418567,416.4561,,1790356657539,0.18,0.76,0.24,0.82,686.76,1442.6,0.435507,0.84508,"{""Yes"": 0.355, ""No"": 0.645}","[""111082854254776124701832372835080475806428950740197532394481971003175230049816"", ""74252087973914439592469572059776407694872577382898617000800288718561925209988""]"
2026-09-25T17:14:46.558624+00:00,Miami,0x9d26d0ce060942db9b31f957fe7c8360df7b03ada306602400712b8fe2d7603c,Will the highest temperature in Miami be between 88-89°F on September 25?,True,False,2026-09-25,2026-09-23,5342.90891,3122.686506,296.3879,,1790356657628,0.59,0.38,0.62,0.41,869.72,670.99,0.638498,0.61073,"{""Yes"": 0.49, ""No"": 0.51}","[""96589247997433893486281157658617706149118432360457851470517593469449882233559"", ""113755909645961671480956205259792892611761379361911735180353572162212471202679""]"
2026-09-25T17:14:46.558638+00:00,Miami,0x977d84a45191bc22ad3dfc1dcaaabec5de5af0cfc4057e7ec3648da7e7dac480,Will the highest temperature in Miami be between 90-91°F on September 25?,True,False,2026-09-25,2026-09-23,9393.098019000001,5517.093691,268.8936,,1790356657539,0.12,0.82,0.18,0.88,602.67,1145.99,0.344308,0.89392,"{""Yes"": 0.13, ""No"": 0.87}","[""59012673572365867200267660042945406842571454393979896338374896673555938652102"", ""98667459448559407840316912976685716045716376581346106717172717856609881158960""]"
2026-09-25T17:14:46.558652+00:00,Miami,0x2099ebfdf491cf5a9e904b9c7128b80471a1290a9d15fe3579b07c090ab2c8ea,Will the highest temperature in Miami be between 92-93°F on September 25?,True,False,2026-09-25,2026-09-23,6875.122107000001,5364.876707,1020.5332,,1790356580626,0.01,0.98,0.02,0.99,6826.88,527.81,0.128571,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""12139680223745866411978892933062745073461859027922331824319379644093648827098"", ""46931773301988842242015651816278623212616640555326295521205683310832226122193""]"
2026-09-25T17:14:46.558665+00:00,Miami,0xd71c1bd8577ab6a1a457f4dcef2b25c277d302ee7f38f0dbbf699d4f61d3022b,Will the highest temperature in Miami be 94°F or higher on September 25?,True,False,2026-09-25,2026-09-23,6757.445235000001,5960.494569,1988.71079,,1790356637257,0.003,0.994,0.006,0.997,34132.53,5571.37,0.052926,0.997,"{""Yes"": 0.0045, ""No"": 0.9955}","[""75220196953258660461411992817220749027365380983919646279668856886652987000386"", ""43301589890444161598661408903862061716038400650936383066916072985749966217529""]"
2026-09-25T17:14:46.558679+00:00,Miami,0x06df012c2532990b581686e7399fe64c13af9a888ff2f1a8c4e4ddbd65497682,Will the lowest temperature in Miami be 67°F or below on September 25?,True,False,2026-09-25,2026-09-23,125.0,110.0,1829.68252,,1790356116518,,0.996,0.004,,27548.65,0.0,0.062464,,"{""Yes"": 0.002, ""No"": 0.998}","[""62059943509379013176410113870191445821326788675764125334197194100233992902925"", ""58031204749741835555784128507983181890791757641012817203047190600421852689968""]"
2026-09-25T17:14:46.558691+00:00,Miami,0x8bce80d56287d89f99e3b4938eb2d32e6d1765439dffab2d1e8c1461777d37fc,Will the lowest temperature in Miami be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,678.11741,,1790356288577,0.001,0.995,0.005,0.999,18483.24,319.68,0.088946,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""75279814742020496351803384282791464655748288676983788987841350119219585324994"", ""51281153056871341118020148510343610915059328279386867189849972515242238195387""]"
2026-09-25T17:14:46.558704+00:00,Miami,0x07eb212cfbd9079ddb5f27a596ac7aa1bc3aa6d11cbbfdcf0ccb33a406e9e59f,Will the lowest temperature in Miami be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,545.07205,545.07205,378.9358,,1790356657458,0.01,0.98,0.02,0.99,519.14,62.43,0.269345,,"{""Yes"": 0.015, ""No"": 0.985}","[""7806638448572433198006274621394764504084199102602553796153911023042433286730"", ""17180283761031567892271159387713129585970467174931012932970624244922651616951""]"
2026-09-25T17:14:46.558717+00:00,Miami,0xbd7cdc51150161c61a5a6f383d5d04d3405459f9f06713adcee162c2b0615d77,Will the lowest temperature in Miami be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,98.440966,93.440966,128.8311,,1790356617223,0.02,0.95,0.05,0.98,547.52,601.93,0.458806,0.989011,"{""Yes"": 0.03, ""No"": 0.97}","[""45794847763052054038247330022376398329989010324037094468791085764075310358581"", ""71464845957212917683167484370433844316815206441987806586449237313510204682112""]"
2026-09-25T17:14:46.558731+00:00,Miami,0xf92a3668426c91f6498d823fdb414be212492ca7c0701a120e3b309f18f70e53,Will the lowest temperature in Miami be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,413.03559700000005,301.79523600000005,60.976,,1790356660048,0.04,0.64,0.37,0.96,174.05,160.65,0.683263,0.969515,"{""Yes"": 0.085, ""No"": 0.915}","[""55820764354522277069752029660898559179327317373388977862205494467970081116654"", ""61531636269634270104463133195670962001829800176576649083272595327555369953138""]"
2026-09-25T17:14:46.558745+00:00,Miami,0x41fec252b7607d312bdf0e58b48aec696017fc15537afacf55b89b2e1ac1d3e4,Will the lowest temperature in Miami be between 76-77°F on September 25?,True,False,2026-09-25,2026-09-23,143.11225000000002,139.11225,38.5035,,1790356658000,0.36,0.5,0.5,0.64,98.75,303.85,,0.869963,"{""Yes"": 0.41, ""No"": 0.59}","[""18686960863158542846143947780050354880860788102940597212883051808813751876292"", ""50394905315474615030201536742314842970724168480951992966957655813632108479705""]"
2026-09-25T17:14:46.558759+00:00,Miami,0x25c1e7b884e67df015f27364cb955efff74d4dce813b450cd10553dd08a56c12,Will the lowest temperature in Miami be between 78-79°F on September 25?,True,False,2026-09-25,2026-09-23,426.77807400000006,280.067195,18.0168,,1790356606793,0.14,0.32,0.68,0.86,220.89,320.0,0.91001,0.951861,"{""Yes"": 0.405, ""No"": 0.595}","[""69993654556035735137655348624963557879611751470590345989819892499315395295401"", ""79557605493120320217247620562708841025085282502522479954952912736019767641954""]"
2026-09-25T17:14:46.558772+00:00,Miami,0xf74f3567fc13c79c8a3d983f80c3b59c563fb3eccea291ce043d5de2cd411c80,Will the lowest temperature in Miami be between 80-81°F on September 25?,True,False,2026-09-25,2026-09-23,65.0,65.0,8723.98871,,1790356624860,,0.999,0.001,,18110.74,0.0,0.011512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112734113568942572643023501206325066000690221805447988446442854800664616491516"", ""69594514282746592477295802772583269288808329272449939400774723117572732353925""]"
2026-09-25T17:14:46.558802+00:00,Miami,0xb2c772e5a172c87370fd520d7eebf4d5591a31dd3c94b70fe72d2c18344b4359,Will the lowest temperature in Miami be between 82-83°F on September 25?,True,False,2026-09-25,2026-09-23,19.991,19.991,9011.1421,,1790356494863,,0.999,0.001,,18082.04,0.0,0.011154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""42853139788287138917556561747190063552500490450799521624080467540702115120848"", ""74924640654999959279615238998486084895751368475474890662592412023419485214796""]"
2026-09-25T17:14:46.558813+00:00,Miami,0xfce4700566a126f8e50d6c5b5130db810579dd096c8e8a8169fbd673a781bda5,Will the lowest temperature in Miami be between 84-85°F on September 25?,True,False,2026-09-25,2026-09-23,14.991,14.991,9356.3857,,1790356657458,,0.999,0.001,,18056.69,0.0,0.010858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49391544821941000881705494213284995059503931682853505256794100498918949477639"", ""56617433037264326731631419724481289387504457171034297984883323902308362626563""]"
2026-09-25T17:14:46.558823+00:00,Miami,0x7a67007e0f2dbeb5601193fccad6e2ccd0846f09fa10c69fe2c5a7797387080f,Will the lowest temperature in Miami be 86°F or higher on September 25?,True,False,2026-09-25,2026-09-23,20.0,0.0,8929.52219,,1790356572823,,0.999,0.001,,18073.96,0.0,0.011343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114308840314642865631770731310077580721992902061182863562385432628643462303090"", ""111254715822821377811557190069369222148533387050952161435791259272552726458456""]"
2026-09-25T17:14:46.558833+00:00,Miami,0x78413bb84a1833e8297743f41fca04af3e875ef8b4291d576fc5cdb8e378a1d1,Will the lowest temperature in Miami be 65°F or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,224.9716,,1790356654115,,0.92,0.08,,871.36,0.0,0.537944,,"{""Yes"": 0.04, ""No"": 0.96}","[""55023287524280130697565681103377712923389285556180646760021354470547012651695"", ""41322983845109041647073739099571797483675839952945242676758495038287753940369""]"
2026-09-25T17:14:46.558847+00:00,Miami,0xbce0db1ddf821689f284f162e18c65356b16b30b1836a802ed1320a213de98cb,Will the lowest temperature in Miami be between 66-67°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,574.108,,1790356654377,,0.82,0.18,,1275.1,0.0,0.308737,,"{""Yes"": 0.08, ""No"": 0.92}","[""85055558440728998444668967283156886989826035631010041896178849468227605632710"", ""81473852672968971311969660908247113448224022262380669904459155837312589877533""]"
2026-09-25T17:14:46.558858+00:00,Miami,0x091f114e8f9e01f312797f145c54205769ed996201d21c86fef29efe865c3537,Will the lowest temperature in Miami be between 68-69°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,575.5755,,1790356657571,,0.83,0.17,,1235.24,0.0,0.321579,,"{""Yes"": 0.075, ""No"": 0.925}","[""39010900784565650500017606537403811670158363745416342350671327380227050110002"", ""7450165418659321495187050011490807833339301486319991726436958608715194711119""]"
2026-09-25T17:14:46.558869+00:00,Miami,0x74672f18662b0306aa74d7e81b1fee713aaebdde84c62655228064970a0b4ae5,Will the lowest temperature in Miami be between 70-71°F on September 26?,True,False,2026-09-26,2026-09-24,128.0,88.0,746.2298,,1790356646580,0.07,0.87,0.13,0.93,1420.48,3559.71,0.306713,0.944785,"{""Yes"": 0.1, ""No"": 0.9}","[""730238689217996318553706995418111159043426210455521646913732171111144873308"", ""81680546287453753116961228695435682569981627528744878525885926238893926913489""]"
2026-09-25T17:14:46.558880+00:00,Miami,0x88abe93be366abb17dd0456c1ad2b8871adaa5dcd1b2b129bd12b7c9df41d870,Will the lowest temperature in Miami be between 72-73°F on September 26?,True,False,2026-09-26,2026-09-24,48.75,48.75,685.6072,,1790356649031,0.31,0.65,0.35,0.69,1766.55,1056.44,0.418205,0.715122,"{""Yes"": 0.335, ""No"": 0.665}","[""41899407458942889118743019510574507941924437110329145950913311154570553494581"", ""40152045439636011516515094545803838566890216329289312765656851359436512368983""]"
2026-09-25T17:14:46.558891+00:00,Miami,0x1ab0571a7ee63d98d4643ada445228a09b9fe4be60baf924c9b94fadb8c5150e,Will the lowest temperature in Miami be between 74-75°F on September 26?,True,False,2026-09-26,2026-09-24,183.44197999999997,138.955312,846.6312,,1790356656822,0.36,0.61,0.39,0.64,1604.99,653.28,0.454898,0.672672,"{""Yes"": 0.39, ""No"": 0.61}","[""104240470961620185069603454871443944205752992053594237027692780740924064732086"", ""12709009923663958035330416132640080396062317959634056416580151928441832127691""]"
2026-09-25T17:14:46.558902+00:00,Miami,0x9673f4347e45535a0fc1dcf03a5b243d8f3e43dcf737960cd340e12a014453f3,Will the lowest temperature in Miami be between 76-77°F on September 26?,True,False,2026-09-26,2026-09-24,235.760492,235.760492,758.7869,,1790356654176,0.13,0.84,0.16,0.87,1370.81,2148.52,0.316378,0.894435,"{""Yes"": 0.15, ""No"": 0.85}","[""66055904436812151448509882404632283558170224671385552643637773085066008243989"", ""92120505436649674860761739328127148801465283359486719387169083366580383875421""]"
2026-09-25T17:14:46.558911+00:00,Miami,0xdc0384a556e90581b46dffdc67a8a20ed940c1fac7f32c7e6079dc2218262bef,Will the lowest temperature in Miami be between 78-79°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,597.232,,1790356653658,,0.83,0.17,,1263.98,0.0,0.318572,,"{""Yes"": 0.08, ""No"": 0.92}","[""7308156694757922751884555949091361640199762035936573427589455122104644773294"", ""107383106905234306127982954614244818945004151719126232919526979133539457602379""]"
2026-09-25T17:14:46.558922+00:00,Miami,0x283efad958cb36d9f5593212b29b03179994ea3f523a95239e25b7ad6879af59,Will the lowest temperature in Miami be between 80-81°F on September 26?,True,False,2026-09-26,2026-09-24,10.0,10.0,828.0595,,1790356646589,,0.91,0.09,,4398.27,0.0,0.296912,,"{""Yes"": 0.045, ""No"": 0.955}","[""100045904848197195678676812282838433951370600557339690644738721720763090132374"", ""7296243603772066976063011736625637112607404246933444009823532750199169637437""]"
