fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-10T11:16:30.093114+00:00,Los Angeles,0xdf0bf758366477ee97f142218bf040337f6e527f73d7a6504eab43ab4ee6f144,Will the highest temperature in Los Angeles be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,623.00609,623.0060900000001,4121.6786,,1789039284408,0.32,0.65,0.35,0.68,15998.68,4537.14,0.355029,0.681145,"{""Yes"": 0.33, ""No"": 0.67}","[""22900754906085002829036218802016930264354388811800844579781914026795410338099"", ""51022820363042643699756444525127915851726330061120561915514309057412852169678""]"
2026-09-10T11:16:30.093124+00:00,Los Angeles,0xf6d549d54451af700ce94ae4565c2dbd786c794852ae2174237f865fb5aab63a,Will the highest temperature in Los Angeles be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,312.79119099999997,312.791191,2295.4582,,1789039284410,0.1,0.87,0.13,0.9,13953.27,2397.06,0.219234,0.910708,"{""Yes"": 0.105, ""No"": 0.895}","[""102723073726314615439793506004987767982581593253738832876509438673904148200333"", ""28490855081515813275018728204372601121818224768442739384504189795277249415702""]"
2026-09-10T11:16:30.093134+00:00,Los Angeles,0x7296d91cf0730973be6037eef389b5c05218ab5767b2676274c49c1c639c97ff,Will the highest temperature in Los Angeles be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,299.7674,126.7074,2684.018,,1789039284407,0.03,0.95,0.05,0.97,13667.05,501.19,0.164989,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""1417821713040532394316256986594979534090725346727883146569428754061302087158"", ""2984814011094465694893866605959909315747875447279059691712583709780932087316""]"
2026-09-10T11:16:30.093143+00:00,Los Angeles,0x7f8280063c683f4fce001cc182aeb81d9fd93a6f38c944c368c742d268373d9e,Will the highest temperature in Los Angeles be 90°F or higher on September 11?,True,False,2026-09-11,2026-09-09,352.69695600000006,352.696956,2150.7769,,1789039284065,0.003,0.981,0.019,0.997,3560.59,1322.14,0.134988,0.9979,"{""Yes"": 0.011, ""No"": 0.989}","[""85358767232097952925559216571670067909906963803280425457094404477612949064369"", ""1235999953964535468904534800884528710395873748504730232350161700807633698411""]"
2026-09-10T16:25:28.676948+00:00,Los Angeles,0x5049a85e13b4bac622ec51d01d74a5fd83ece55b5444923712e3bf87b19c6beb,Will the lowest temperature in Los Angeles be 63°F or below on September 10?,True,False,2026-09-10,2026-09-08,4.9947,4.9947,0.05,,1789057712760,,0.01,0.99,,64.35,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""56200763148652809470575490161673112683957851555614742443873465179431386075335"", ""34857884194979161101741169512619150898813068639686280789373748778034844910703""]"
2026-09-10T16:25:28.676998+00:00,Los Angeles,0xa0d157b1fd5de9068baa00935d19f220fbd9f803c96bea5ac0029dda32851758,Will the lowest temperature in Los Angeles be between 64-65°F on September 10?,True,False,2026-09-10,2026-09-08,4.9946,4.9946,0.05,,1789057882757,,0.01,0.99,,64.35,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""92341304580702877920004053465981937365885607618345224485897370181888101830792"", ""102745395210864442766996189611109176190377276695113850452863919389022391112458""]"
2026-09-10T16:25:28.677021+00:00,Los Angeles,0x3c4d96ba9430cc8d7a0e93311a61169b3335127efa4f66e3f08966f5f307dbdd,Will the lowest temperature in Los Angeles be between 66-67°F on September 10?,True,False,2026-09-10,2026-09-08,5.0,5.0,0.05,,1789057867980,,0.01,0.99,,64.35,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""61500677946597371296276976051680372806505958502473986871811840324620137054285"", ""79655883408214866583178045087978189749230193295669039267594660944266713521859""]"
2026-09-10T16:25:28.677044+00:00,Los Angeles,0xc53a67ce6a61a26b7964ee2aed456c979bd31f18a57068e2e398dc5d4c648a93,Will the lowest temperature in Los Angeles be between 68-69°F on September 10?,True,False,2026-09-10,2026-09-08,30.0,30.0,49.88,,1789057782784,,0.38,0.62,,489.73,0.0,0.675796,,"{""Yes"": 0.33, ""No"": 0.67}","[""109961755408319215618135229718290974728573464972007782260135982678451751852032"", ""89832143555326824180784686782874660154331490277198415853652453111162061209333""]"
2026-09-10T16:25:28.677066+00:00,Los Angeles,0xd0ff02fb44499c55e6360b50308abf103f93a28b48d8ebf918d79c160348019d,Will the lowest temperature in Los Angeles be between 70-71°F on September 10?,True,False,2026-09-10,2026-09-08,15.0,15.0,0.05,,1789057872764,,0.02,0.98,,63.75,0.0,,,"{""Yes"": 0.495, ""No"": 0.505}","[""76952816546434256322587881662127311377042892849232960766878595153129649799782"", ""76049878576794008848292864933874761876543943369949156188130920329214819405959""]"
2026-09-10T16:25:28.677091+00:00,Los Angeles,0x0252c9b8271b75b1bec334df1d0949115dd8f9172559dafd7e4218e3ec235db5,Will the lowest temperature in Los Angeles be between 72-73°F on September 10?,True,False,2026-09-10,2026-09-08,14.891833,2.061833,0.4,,1789057867980,0.02,0.04,0.96,0.98,67.35,9.85,,,"{""Yes"": 0.49, ""No"": 0.51}","[""7675985093962955786636081673842969890655553303473707436773139894247736529320"", ""70275665057042235040040384296330069656397543947674572666241305885727921034076""]"
2026-09-10T16:25:28.677111+00:00,Los Angeles,0x58226cf20c982bd5944b76578b32774986f0fdb5e597596d9b0896c4d8a33b1e,Will the lowest temperature in Los Angeles be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,59.122546,0.0,0.7609,,1789057267938,0.02,0.11,0.89,0.98,105.9,20.83,0.961348,,"{""Yes"": 0.465, ""No"": 0.535}","[""11766045637378578135833518684405322646623418583223058139614320068325702693355"", ""2069321444481104899201765459951858551434306330126586906943900413390152773380""]"
2026-09-10T16:25:28.677136+00:00,Los Angeles,0x9e1ea5f3989e3fa078d0697c0a53b6aaa0ac0aaaa9e7c3874af0afe7d0398546,Will the lowest temperature in Los Angeles be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,352.616574,171.74215099999998,14.229,,1789057883972,0.25,0.02,0.98,0.75,9.85,165.06,,0.883534,"{""Yes"": 0.61, ""No"": 0.39}","[""23595386545626315917682917125576548397355154983657472791233134349029323414990"", ""83834864247046111211397599948919520859450103307074239018196524032891018562679""]"
2026-09-10T16:25:28.677155+00:00,Los Angeles,0x2c7960ee37026815b9e3bf4fbbdd0010cb8885e60d4fccf4b045d0b3bc2397cc,Will the lowest temperature in Los Angeles be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,97.601133,97.601133,7393.52195,,1789057867980,,0.999,0.001,,8356.66,0.0,0.013368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2746239905551418610520625997094022822359948178629490885509863031691479909074"", ""14041744546894629986844250961904516749073812756406462439928586559948629922051""]"
2026-09-10T16:25:28.677173+00:00,Los Angeles,0x34cbeb008b35c441969c7f379820a050c7c7a6ba69b2d2b1aba15463a96a53f2,Will the lowest temperature in Los Angeles be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,35.0,35.0,7445.79112,,1789057867980,,0.999,0.001,,8392.11,0.0,0.013312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107355145480684902599410385960733466914217663395569342729053359205277785365947"", ""63677838798391579777011363745856980574841338952708565437661023673281404541663""]"
2026-09-10T16:25:28.677190+00:00,Los Angeles,0x6c75d155a9168375e58c2d3301999b4e3768cc5e3ab3773b38a5d0eb85905987,Will the lowest temperature in Los Angeles be 82°F or higher on September 10?,True,False,2026-09-10,2026-09-08,20.0,20.0,7422.12866,,1789057357764,,0.999,0.001,,8380.68,0.0,0.01333,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86028633801762894186890114172767994100484167419551944424896007915002824039874"", ""83375446959448359351559328080409053201512820749735850120070390230392831349414""]"
2026-09-10T16:25:28.677209+00:00,Los Angeles,0x37934ec4206592bf094f3a0245b8fb19aadee0cf6dce4fbd717b4c153ff4104f,Will the highest temperature in Los Angeles be 75°F or below on September 10?,True,False,2026-09-10,2026-09-08,856.250235,350.233334,13604.70824,,1789057849830,,0.999,0.001,,866.09,0.0,0.007423,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20322608158157869372341972592248031912256522174814351796012971946927765777254"", ""91898167517203749724075702699271933609820285186807941641841512091493181232104""]"
2026-09-10T16:25:28.677225+00:00,Los Angeles,0x55b1bd237c0a3accbdd00979a65773bf55d9f49d12dbe7d1c3247493733670bc,Will the highest temperature in Los Angeles be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,635.499069,438.292,13390.26981,,1789057744130,,0.999,0.001,,4989.28,0.0,0.00759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43625849117101087018732713259254921069504235184806349587155826549363315255307"", ""8201488409586488760207594089401024401930479993976650819674403552135997475503""]"
2026-09-10T16:25:28.677241+00:00,Los Angeles,0x1eb7383a9fb14bc7f474965b42e055e1161243649fc49ede141c611ab1685560,Will the highest temperature in Los Angeles be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,1082.557229,682.724,13169.82073,,1789057744129,,0.999,0.001,,4967.25,0.0,0.007728,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36663641062535430184306741731075479264962821166013716161991379224767795060907"", ""114569117940407013670886359037390687814484988417871096117297785470041969420918""]"
2026-09-10T16:25:28.677258+00:00,Los Angeles,0x650a6aece7bfafe8a338a6445212b76c2a00d2a54afbf3be4bc7d314d30bb682,Will the highest temperature in Los Angeles be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,1152.277479,747.871579,5466.56308,,1789057857806,,0.999,0.001,,11067.27,0.0,0.018806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97828581329956292352018461213882312897505781144702257583671352472228393668900"", ""1445170098754439602686673951221223419385853603681852933898487638495868086738""]"
2026-09-10T16:25:28.677277+00:00,Los Angeles,0xefbfc7cc87e7c7de01049fbd18d45a1dce16bfc7ca6ec147d47610adff095b64,Will the highest temperature in Los Angeles be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,580.725641,443.31437500000004,596.81146,,1789057881808,,0.999,0.001,,10915.94,0.0,0.161655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54236396676678620007750762245360831699868414365871214022953770590608611204919"", ""100788356235433944244178994189228341043580374528744683091935094450842560516008""]"
2026-09-10T16:25:28.677290+00:00,Los Angeles,0x395c3a47ed21e5f4b9c39d1c28f0f876e4fbf2caa7c2800fb1df046c5b23d4bd,Will the highest temperature in Los Angeles be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,2512.277684,1492.826123,550.91866,,1789057862453,0.01,0.988,0.012,0.99,14426.84,327.7,0.18294,0.99,"{""Yes"": 0.011, ""No"": 0.989}","[""62601123999605019991277175346778263717592285095534622781150839397133220337556"", ""35511172106436009728463622195819526461321998552870946954376331123550280684722""]"
2026-09-10T16:25:28.677301+00:00,Los Angeles,0xc61d4051e741585058a903787ad908c176169ec40466f754f1a848a2017e0ae6,Will the highest temperature in Los Angeles be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,8190.603703,6840.223985,645.8947,,1789057885755,0.03,0.96,0.04,0.97,4624.58,488.19,0.195704,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""69094995223317659559674840972729856257718975472950203846665911310772095198965"", ""11835525166082930349077991557317843014072986849681898517759564929725300525444""]"
2026-09-10T16:25:28.677313+00:00,Los Angeles,0xe0a8ef2943b9afb942c42843d954f6c8e01bf1aa123142aa3e87fd71399c608d,Will the highest temperature in Los Angeles be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,7297.3614609999995,5747.655127,704.1288,,1789057887893,0.06,0.9,0.1,0.94,3678.99,724.54,0.18251,0.94,"{""Yes"": 0.08, ""No"": 0.92}","[""20598801349331676786187872965133731082876918063387206617352590503781361047593"", ""34126495393832207933285333654107155593026614026435448725670675034054853954163""]"
2026-09-10T16:25:28.677324+00:00,Los Angeles,0x19a49e525c179fda38dd84b60cd3c7f2a8d5e30d3dd3d824b838abbc22f56a1b,Will the highest temperature in Los Angeles be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,6406.634821,5675.642868,673.4287,,1789057887881,0.21,0.76,0.24,0.79,3654.57,569.17,0.259067,0.799201,"{""Yes"": 0.23, ""No"": 0.77}","[""84628597037216185805750163339596752583641723631886529949841139372080251239249"", ""10620240764046047072981040777794307913408517829048062880573923089681424634856""]"
2026-09-10T16:25:28.677334+00:00,Los Angeles,0xe026092fefd3b65db79258c9c79cc7d99ac24722a980c586a7e64bc726a53105,Will the highest temperature in Los Angeles be between 92-93°F on September 10?,True,False,2026-09-10,2026-09-08,4968.609487,4695.61487,495.824,,1789057887895,0.29,0.68,0.32,0.71,3751.04,736.67,0.338822,0.717742,"{""Yes"": 0.305, ""No"": 0.695}","[""74238953975126690984958935732043642215203313666833927760679848206742976277486"", ""74265061691134738512978076241244821990975156503991879215226721851021409446302""]"
2026-09-10T16:25:28.677346+00:00,Los Angeles,0x5d3f4b2bcf6b6e293b67e251d1e8c63553ef31194e7b7a2aa760f4c6611975b8,Will the highest temperature in Los Angeles be 94°F or higher on September 10?,True,False,2026-09-10,2026-09-08,7895.575746000001,7685.205746,331.84415,,1789057887918,0.38,0.574,0.426,0.62,863.07,4967.3,0.434084,0.631805,"{""Yes"": 0.403, ""No"": 0.597}","[""5042326701959959444419234900911549393798579446724370198805487004016777658390"", ""37060041007641159158409592170461933930881772396874529144928443039583659929449""]"
2026-09-10T16:25:28.677357+00:00,Los Angeles,0xf84d8afdfac3e4cde366b806846fc90047e9f28452a5beb8908cfafbd1da0be4,Will the lowest temperature in Los Angeles be 61°F or below on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,69.33,,1789057824706,,0.92,0.08,,299.79,0.0,0.622473,,"{""Yes"": 0.04, ""No"": 0.96}","[""42449560889406359239488184224508925146666099614988955950551168287789154259769"", ""103327370605641529294974674591014461470206015416901074554127308792537931453341""]"
2026-09-10T16:25:28.677367+00:00,Los Angeles,0x7c49f31b7b4d82defb5ad314694a843185a48c72cb0c1251e9e07cfab8142923,Will the lowest temperature in Los Angeles be between 62-63°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,212.9178,,1789057824700,,0.92,0.08,,2613.83,0.0,0.423607,,"{""Yes"": 0.04, ""No"": 0.96}","[""24111460630207311909281940391686883864276742694258193112396175544766272678317"", ""30337984634197842278066097130789106728743054454042968302801906751586579419325""]"
2026-09-10T16:25:28.677377+00:00,Los Angeles,0x1435bd207b6feadbeab0b9519282e5d94882a1189764f600235d302d53cbf4f6,Will the lowest temperature in Los Angeles be between 64-65°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,213.5078,,1789057824703,,0.93,0.07,,2613.24,0.0,0.422141,,"{""Yes"": 0.035, ""No"": 0.965}","[""27281402948870034476958570965005711453141399955250245094784524611316375180164"", ""87011306310717294969656581081146582192212487796611697001938296166073968375902""]"
2026-09-10T16:25:28.677386+00:00,Los Angeles,0xdbc350b993ab0ddfa2df430e82dee0f3e5a180a5bd9300cc65d447517e67c530,Will the lowest temperature in Los Angeles be between 66-67°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,191.7088,,1789057824699,,0.95,0.05,,2609.34,0.0,0.468983,,"{""Yes"": 0.025, ""No"": 0.975}","[""91077182590357539689833568144404015140237924959140482500047781224804026473616"", ""111769177468746789351423848568565556791513195203904377079471163709187259023709""]"
2026-09-10T16:25:28.677400+00:00,Los Angeles,0xce228dd8f85e21c359c0c467d0c3d28b5501f8cd0222ff6b5a97fc3d92b66e6c,Will the lowest temperature in Los Angeles be between 68-69°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,160.0282,,1789057824698,,0.61,0.39,,2624.26,0.0,0.539891,,"{""Yes"": 0.195, ""No"": 0.805}","[""65427162180800180679628816446901353599008457861158321076562859912693986958950"", ""30157418473079939432223448515457155937179673362274784176176015219929166522218""]"
2026-09-10T16:25:28.677409+00:00,Los Angeles,0xd85d109c6e2dcd28bde4e30344609cdc013626d2246d2436317d8920bfb9109e,Will the lowest temperature in Los Angeles be between 70-71°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,169.378,,1789057840590,0.03,0.61,0.39,0.97,2642.96,375.26,0.542575,0.972931,"{""Yes"": 0.21, ""No"": 0.79}","[""80323122439997305189945845618861594156824663308833820853236479572692842149381"", ""102534666000141983986233512117285146933070727133718109667459322478893013066493""]"
2026-09-10T16:25:28.677418+00:00,Los Angeles,0x5d4a113c8920b7861ece8da037d9934ce941f3dc660a5367c4188df63bdb3564,Will the lowest temperature in Los Angeles be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,116.302596,5.0,157.37,,1789057824707,0.32,0.36,0.64,0.68,3160.33,268.16,0.752771,0.862449,"{""Yes"": 0.48, ""No"": 0.52}","[""20917203885465468477729885491884735887307780992393004986882523315161760594091"", ""86950215976473852634461124595903125961739841584917661822942977488349426399578""]"
2026-09-10T16:25:28.677428+00:00,Los Angeles,0xb5539eae860839a0129eb7e5c072860993e2cfb697c762f1540a9466a8d7276f,Will the lowest temperature in Los Angeles be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,90.288152,90.28815200000001,196.8118,,1789057824005,0.12,0.67,0.33,0.88,2919.82,432.61,0.582275,0.88,"{""Yes"": 0.22, ""No"": 0.78}","[""88754621018354755295939526189674940237841559693842672756338861316912353892602"", ""44808565041816903489226275283620893137726101792719087078496333896886884632969""]"
2026-09-10T16:25:28.677438+00:00,Los Angeles,0x8eb7b570b5fe9febd8f6dc193988583b7cc1cfd8e4e4f1c835db5c58659c7a13,Will the lowest temperature in Los Angeles be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,180.9608,,1789057824704,,0.87,0.13,,2615.69,0.0,0.491669,,"{""Yes"": 0.065, ""No"": 0.935}","[""75107539063393479803636175624776106077629762188501597287591107150802828636049"", ""3486511340713854187527537743205719021741951736491515157212827957663160286028""]"
2026-09-10T16:25:28.677447+00:00,Los Angeles,0xf009aa0abf51351fff845735fd2fde5b21bce7e449cf0e9f1032945a9765f5ea,Will the lowest temperature in Los Angeles be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,182.8888,,1789057824054,,0.87,0.13,,2654.58,0.0,0.489011,,"{""Yes"": 0.065, ""No"": 0.935}","[""50087734991299017065185090966657766530801893026323381584587220386589442119759"", ""92009572649604181141755526434605337514726513518486146221080448505379215471306""]"
2026-09-10T16:25:28.677457+00:00,Los Angeles,0x6cef068805882263a10c4cdaea5d351fc7a4592018aded6573aac06c2867b2d9,Will the lowest temperature in Los Angeles be 80°F or higher on September 11?,True,False,2026-09-11,2026-09-09,0.0,0.0,97.88,,1789057824056,,0.92,0.08,,396.12,0.0,0.565474,,"{""Yes"": 0.04, ""No"": 0.96}","[""7645457650292732597901835097646809019995555648408936308861085627655912278459"", ""41933846277961776176845103296484277964958208956546681869225880948990880909265""]"
2026-09-10T16:25:28.677468+00:00,Los Angeles,0x9f73c5b234f99ad05957acbfb34170b9fa842b5d6112af697da2db9cd716c7bf,Will the highest temperature in Los Angeles be 71°F or below on September 11?,True,False,2026-09-11,2026-09-09,687.9459999999999,687.9459999999998,4290.42201,,1789057862453,,0.998,0.002,,12442.32,0.0,0.035626,,"{""Yes"": 0.001, ""No"": 0.999}","[""9583460439260373594942209096568623457241170263724584978688588756425092221964"", ""42536783535739805215695067971871803123477666989528183879924719791428957259912""]"
2026-09-10T16:25:28.677477+00:00,Los Angeles,0x617051626bdc1238bc096be1ddd10088e82b51e262d8b24b9831a18d7b1732e4,Will the highest temperature in Los Angeles be between 72-73°F on September 11?,True,False,2026-09-11,2026-09-09,539.9645,539.9645,4906.68959,,1789057842341,0.001,0.998,0.002,0.999,27084.92,182.82,0.038455,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69750869350253790385617544632583239444440073361385134557606044487671739111069"", ""31486543928916082392326387302631979736979450157205606709352355896883649503486""]"
2026-09-10T16:25:28.677487+00:00,Los Angeles,0xf643f58e39edd7aa810d2a64493fc00baa37d09d4da9546eac6e4e7eb5c7eb7b,Will the highest temperature in Los Angeles be between 74-75°F on September 11?,True,False,2026-09-11,2026-09-09,319.923,319.92300000000006,4135.22934,,1789057840754,0.002,0.997,0.003,0.998,28462.11,316.6,0.049455,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51179335769264623487901328800276130892721802224427536171906391261984019841941"", ""29182165369010277851994200329975369578325821021922321009011791930114555676957""]"
2026-09-10T16:25:28.677497+00:00,Los Angeles,0x3d43fa657da954587e0fe28df40d1b7c251d824ccb17ef79e663e04a5d45149e,Will the highest temperature in Los Angeles be between 76-77°F on September 11?,True,False,2026-09-11,2026-09-09,453.62074999999993,453.62074999999993,3216.0311,,1789057840758,0.01,0.98,0.02,0.99,14297.09,281.89,0.102108,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""89253928571796444641837503079761081289304863909578015389512314084542502415439"", ""72411129284340481968869826289132964366241896854812485740098331889412696508939""]"
2026-09-10T16:25:28.677507+00:00,Los Angeles,0x9d9c48a2dd093c1502c90e869f11a9599d3f139f299eddc8c778d7e3cb294e8f,Will the highest temperature in Los Angeles be between 78-79°F on September 11?,True,False,2026-09-11,2026-09-09,357.53000000000003,357.53,2040.2394,,1789057871784,0.03,0.96,0.04,0.97,14605.26,813.45,0.134984,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""41281699288178980503729940816639210804343244976331810420496619602299443120965"", ""46220621515779667617395920825392509318498671883738652437911412189647331364295""]"
2026-09-10T16:25:28.677516+00:00,Los Angeles,0x41feb2aefb31a915b14ca4950faff7ff5a77476b657e6e25a592acbbe4bcb871,Will the highest temperature in Los Angeles be between 80-81°F on September 11?,True,False,2026-09-11,2026-09-09,841.894287,841.894287,4118.6439,,1789057861296,0.06,0.91,0.09,0.94,14791.83,2906.72,0.162947,0.94,"{""Yes"": 0.075, ""No"": 0.925}","[""14779059795726299343721620489209032318958123346510935249091440452395616858438"", ""64651534763722920889526933760253989534564802930548163605761596541703212767556""]"
2026-09-10T16:25:28.677527+00:00,Los Angeles,0x769bebf66d5a1b7a620bb2e4b980b5f45b7ae381debcf9e3ec6e68454b7bb36e,Will the highest temperature in Los Angeles be between 82-83°F on September 11?,True,False,2026-09-11,2026-09-09,2482.5937820000004,991.684299,4467.5621,,1789057886796,0.32,0.67,0.33,0.68,16274.14,6019.99,0.341885,0.68,"{""Yes"": 0.325, ""No"": 0.675}","[""29995189829311735022192347886301900129860311023588031661323968295223927768415"", ""82565841533955693451908318517413646072142894851908827943397466696294139221535""]"
2026-09-10T16:25:28.677537+00:00,Los Angeles,0xdf0bf758366477ee97f142218bf040337f6e527f73d7a6504eab43ab4ee6f144,Will the highest temperature in Los Angeles be between 84-85°F on September 11?,True,False,2026-09-11,2026-09-09,1114.243551,1114.243551,4686.6327,,1789057887984,0.35,0.64,0.36,0.65,16600.64,5358.87,0.360905,0.65914,"{""Yes"": 0.345, ""No"": 0.655}","[""22900754906085002829036218802016930264354388811800844579781914026795410338099"", ""51022820363042643699756444525127915851726330061120561915514309057412852169678""]"
2026-09-10T16:25:28.677547+00:00,Los Angeles,0xf6d549d54451af700ce94ae4565c2dbd786c794852ae2174237f865fb5aab63a,Will the highest temperature in Los Angeles be between 86-87°F on September 11?,True,False,2026-09-11,2026-09-09,947.5063949999999,947.5063949999999,3581.8989,,1789057888506,0.12,0.84,0.16,0.88,14977.85,2233.12,0.207205,0.88,"{""Yes"": 0.14, ""No"": 0.86}","[""102723073726314615439793506004987767982581593253738832876509438673904148200333"", ""28490855081515813275018728204372601121818224768442739384504189795277249415702""]"
2026-09-10T16:25:28.677557+00:00,Los Angeles,0x7296d91cf0730973be6037eef389b5c05218ab5767b2676274c49c1c639c97ff,Will the highest temperature in Los Angeles be between 88-89°F on September 11?,True,False,2026-09-11,2026-09-09,910.9353000000001,312.82445,2320.6536,,1789057861227,0.02,0.91,0.09,0.98,13870.05,513.55,0.14335,0.98,"{""Yes"": 0.055, ""No"": 0.945}","[""1417821713040532394316256986594979534090725346727883146569428754061302087158"", ""2984814011094465694893866605959909315747875447279059691712583709780932087316""]"
2026-09-10T16:25:28.677567+00:00,Los Angeles,0x7f8280063c683f4fce001cc182aeb81d9fd93a6f38c944c368c742d268373d9e,Will the highest temperature in Los Angeles be 90°F or higher on September 11?,True,False,2026-09-11,2026-09-09,954.972945,954.972945,3068.80674,,1789057886430,0.004,0.97,0.03,0.996,14433.09,1367.69,0.143694,0.9969,"{""Yes"": 0.017, ""No"": 0.983}","[""85358767232097952925559216571670067909906963803280425457094404477612949064369"", ""1235999953964535468904534800884528710395873748504730232350161700807633698411""]"
2026-09-10T16:25:28.677577+00:00,Los Angeles,0x2b9bbaff0cb141bae7472eb4726c8fe578194d88d77d5f6627f88866627fcb82,Will the lowest temperature in Los Angeles be 59°F or below on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,9.0,,1789057809616,,0.04,0.96,,83.52,0.0,,,"{""Yes"": 0.47, ""No"": 0.53}","[""52035949824658491344790448138150693501311492494443344117463967900460810408402"", ""71774253382295344882180393463374807542999931330054006239872096497571234180086""]"
2026-09-10T16:25:28.677587+00:00,Los Angeles,0x0a0a400c6b83420e2276e3aa4927e64cd2606c686a705039b5515b825efded98,Will the lowest temperature in Los Angeles be between 60-61°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,725.7982,,1789056760952,,0.61,0.39,,11958.79,0.0,0.539413,,"{""Yes"": 0.195, ""No"": 0.805}","[""22892865625437843544270018598443122738385070932840827153081260290444894205295"", ""10823804511551290607731952750414908803798524531415457220750575835307681220009""]"
2026-09-10T16:25:28.677596+00:00,Los Angeles,0xb656cf75746ee3cd7afb883cd2563e43673d3ac86e678095ff27197a0719123e,Will the lowest temperature in Los Angeles be between 62-63°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,741.0982,,1789057764116,,0.61,0.39,,11997.49,0.0,0.539413,,"{""Yes"": 0.195, ""No"": 0.805}","[""54019096193690324346483064723244055997039123930646567972826753639193788321049"", ""41580136590213015710082350802954132175092402622361223927741716347194773079098""]"
2026-09-10T16:25:28.677605+00:00,Los Angeles,0x9a748f93e1fec783e909dd6d2f86aeace0a9554863fb5a2d656d3e9fb3c16a6a,Will the lowest temperature in Los Angeles be between 64-65°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,769.9682,,1789057596329,,0.61,0.39,,12233.62,0.0,0.539413,,"{""Yes"": 0.195, ""No"": 0.805}","[""55105257812086158028715304414148459644331648358894644597578950272592579296745"", ""36073076617671611622243929199630356883836129331817477137551664969264496051385""]"
2026-09-10T16:25:28.677614+00:00,Los Angeles,0x03171eeb618bde7a9c6683138cb2c13af10c95f012e592a6ade2cc9c4af2cb3e,Will the lowest temperature in Los Angeles be between 66-67°F on September 12?,True,False,2026-09-12,2026-09-10,0.0,0.0,739.4882,,1789056989175,,0.61,0.39,,11982.1,0.0,0.539413,,"{""Yes"": 0.195, ""No"": 0.805}","[""28801860302434842129819091933229345705618035025832345407717768533924149907244"", ""67321448159692792836285414222748124088268097263364423038450918795881393733002""]"
