fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-13T19:25:08.688609+00:00,Houston,0x0585850f9a9f2ccc51b9b81d710344edd285dc88e027338c66c2a2b33bdf80e8,Will the highest temperature in Houston be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,234.962763,234.962763,3194.2378,,1786649189445,0.05,0.91,0.09,0.95,18325.18,2421.05,0.148998,0.955327,"{""Yes"": 0.06, ""No"": 0.94}","[""36089177035045371458954855522096750336881786516527680673290407780910632087869"", ""61331753576686616021773079654416849516409903388112834330786441089762846107721""]"
2026-08-13T19:25:08.688627+00:00,Houston,0x431356a95518b339f4919119c67eac9584e60399289ad6cf0a070151af01034e,Will the highest temperature in Houston be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,156.464604,156.464604,3274.9694,,1786649189503,0.01,0.96,0.04,0.99,18548.93,137.12,0.126901,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""83863027271530607190889544752135253829494546723021793324830065419921580735990"", ""44524870878191586307854524290937563062990595664820402594499101592758246713953""]"
2026-08-13T19:25:08.688645+00:00,Houston,0xd7a852e47de78c7c19595089aaa95941898e73430dcf5f0600d45d0fc63121c6,Will the highest temperature in Houston be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,360.015,372.015,6881.20026,,1786649189495,0.002,0.997,0.003,0.998,13550.48,463.57,0.027703,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33897887330647821069422175789527372225927466609946237397541195049702442102327"", ""67244601611795342198309482055714030215900112278497582029973532853868199351410""]"
2026-08-13T21:08:34.485620+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,0.0,33851.52977,,1786655410670,,0.999,0.001,,8493.27,0.0,0.00321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-13T21:08:34.485656+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,451.206067,96.991,31507.20784,,1786655405527,,0.999,0.001,,12062.27,0.0,0.003556,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-13T21:08:34.485682+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,580.6918000000001,75.991,29745.89806,,1786655408955,,0.999,0.001,,11844.86,0.0,0.00364,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-13T21:08:34.485704+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,1944.1601,1832.9840000000002,30360.22424,,1786655403886,,0.999,0.001,,7275.92,0.0,0.003515,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-13T21:08:34.485726+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,825.9750310000002,280.160951,29157.17746,,1786655400590,,0.999,0.001,,6576.57,0.0,0.003667,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-13T21:08:34.485754+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,4134.7042169999995,3562.5359679999997,23525.9256,,1786655407398,,0.999,0.001,,9009.75,0.0,0.004589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-13T21:08:34.485771+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,8816.863188,8007.644189,149.229,,1786655414074,0.96,0.02,0.98,0.04,538.53,663.92,0.98,0.418635,"{""Yes"": 0.955, ""No"": 0.045}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-13T21:08:34.485786+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,8742.172110000001,6508.278532000001,134.942,,1786655414519,0.02,0.97,0.03,0.98,686.24,240.4,0.354681,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-13T21:08:34.485801+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,1460.744214,1169.9039839999998,481.99322,,1786655399437,0.001,0.991,0.009,0.999,8525.42,104.53,0.203679,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-13T21:08:34.485814+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,967.9914319999999,584.5374319999999,961.90784,,1786655399431,,0.999,0.001,,6800.56,0.0,0.097615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-13T21:08:34.485828+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,2427.2925000000005,2331.365,1792.55087,,1786655399429,0.001,0.995,0.005,0.999,5953.94,2.02,0.052565,,"{""Yes"": 0.003, ""No"": 0.997}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-13T21:08:34.485842+00:00,Houston,0xe03ef83291d820246caccf8dde7f3c3c5ba99ede6499707ec39a0dbfa5fa9621,Will the highest temperature in Houston be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,166.52200000000002,178.52200000000002,6837.13049,,1786655407277,,0.997,0.003,,12005.79,0.0,0.027467,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10582267533514159443552209759363396668088663561125305460123149894061025640290"", ""111158787808786556713194645514958308437938534561145438512021977007770179475229""]"
2026-08-13T21:08:34.485855+00:00,Houston,0x2c9252da68703a428a93aacfe1ae3a4958420afe999ded3a38ab1d527bc4907b,Will the highest temperature in Houston be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,165.518,177.518,5507.77494,,1786655343593,,0.996,0.004,,19196.75,0.0,0.047031,,"{""Yes"": 0.002, ""No"": 0.998}","[""101637321380572566648454246578585288131105111134612361834299664151638937052716"", ""48161865815974083272892286785915892840282933090526522993744387246710470767186""]"
2026-08-13T21:08:34.485869+00:00,Houston,0x838ca38b0c234b981dbe11c53b187127af82b1db5615aa90af8b983bad7e33a0,Will the highest temperature in Houston be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,162.007,174.007,2498.46751,,1786655395755,0.001,0.992,0.008,0.999,9313.64,4.98,0.089399,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""15488006698237351685732898401699475378252409616836608549277979398113110905993"", ""37235111768247177937255924086320729308997671573777008884072539717949232346097""]"
2026-08-13T21:08:34.485882+00:00,Houston,0x2131d75b5f7d23cbdd2a31c1cf0c40f360cfa268c99879fa572777d6b19ea716,Will the highest temperature in Houston be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,121.44520000000001,133.4452,2374.85931,,1786655400249,0.001,0.991,0.009,0.999,9192.23,141.39,0.094339,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""78539173942764984060922893189022592061364696833492576830221696070881650333698"", ""99594452899436634604728616421425036628463967257933630408493844113555809203568""]"
2026-08-13T21:08:34.485895+00:00,Houston,0x4a11a8608853932cd58bfc49df03b8d7f7d98c49d7065b37399fe5401d68a07c,Will the highest temperature in Houston be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,315.3616,315.3616,3315.111,,1786655384189,0.01,0.96,0.04,0.99,18323.34,254.38,0.127525,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""12837788342102810065288444386729051493761523072891597043461105824163058476041"", ""15435265914103628591634606585611734775031686808200489332633238193616638260101""]"
2026-08-13T21:08:34.485908+00:00,Houston,0x359ba4cc0e574f8e33152bacfcaf52786de4d6d062ee22b88e593e455cea9ed4,Will the highest temperature in Houston be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,1086.423084,1086.423084,4447.9125,,1786655379564,0.14,0.85,0.15,0.86,20250.1,6737.76,0.211944,0.86,"{""Yes"": 0.145, ""No"": 0.855}","[""27237451439041276029800328578030567263278401914511084798198491950237429257608"", ""57509207727069701865106438874519203285979365193645388728270454546337507123524""]"
2026-08-13T21:08:34.485922+00:00,Houston,0x8a49d18088a8d4ea5e44a96604618dd12339c1a7667012605575fe7b6d5986cd,Will the highest temperature in Houston be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,786.4835170000001,786.4835170000001,4489.3064,,1786655399688,0.39,0.6,0.4,0.61,18269.38,6464.79,0.409527,0.612519,"{""Yes"": 0.395, ""No"": 0.605}","[""65825908583112834870318381111223272312032080956679362549448857332496342945803"", ""69002621539137572358230488736682883203290859349309291930560738380543225189579""]"
2026-08-13T21:08:34.485935+00:00,Houston,0x7a5d60bfbc841d82b1e8db1257dd5ef81fb41538c5be8470b0547ee4791ef5b1,Will the highest temperature in Houston be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,730.711584,730.711584,4274.9579,,1786655414422,0.32,0.66,0.34,0.68,20772.74,7221.4,0.355707,0.682493,"{""Yes"": 0.345, ""No"": 0.655}","[""28831326021294620747215780146562171214476556340972182937833194616743212051655"", ""22433220007398485770687147518007825170185203863682135443889026347827370705057""]"
2026-08-13T21:08:34.485945+00:00,Houston,0x0585850f9a9f2ccc51b9b81d710344edd285dc88e027338c66c2a2b33bdf80e8,Will the highest temperature in Houston be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,280.63847599999997,280.638476,3619.3249,,1786655384188,0.04,0.93,0.07,0.96,18644.01,1763.67,0.108788,0.961546,"{""Yes"": 0.055, ""No"": 0.945}","[""36089177035045371458954855522096750336881786516527680673290407780910632087869"", ""61331753576686616021773079654416849516409903388112834330786441089762846107721""]"
2026-08-13T21:08:34.485957+00:00,Houston,0x431356a95518b339f4919119c67eac9584e60399289ad6cf0a070151af01034e,Will the highest temperature in Houston be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,181.464604,181.464604,3236.6032,,1786655403973,0.01,0.97,0.03,0.99,18681.97,137.12,0.144019,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""83863027271530607190889544752135253829494546723021793324830065419921580735990"", ""44524870878191586307854524290937563062990595664820402594499101592758246713953""]"
2026-08-13T21:08:34.485969+00:00,Houston,0xd7a852e47de78c7c19595089aaa95941898e73430dcf5f0600d45d0fc63121c6,Will the highest temperature in Houston be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,360.015,372.015,5425.88837,,1786655380757,0.002,0.997,0.003,0.998,13447.49,463.57,0.036326,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33897887330647821069422175789527372225927466609946237397541195049702442102327"", ""67244601611795342198309482055714030215900112278497582029973532853868199351410""]"
2026-08-13T22:08:58.340257+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,0.0,32643.2026,,1786659008930,,0.999,0.001,,8303.47,0.0,0.003359,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-13T22:08:58.340305+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,451.206067,95.99,30314.85852,,1786659008930,,0.999,0.001,,11851.63,0.0,0.003715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-13T22:08:58.340335+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,580.6918000000001,75.991,29819.3211,,1786659008936,,0.999,0.001,,11901.89,0.0,0.003785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-13T22:08:58.340349+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,1944.1601,1807.9840000000002,29280.74048,,1786659008928,,0.999,0.001,,7137.62,0.0,0.003667,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-13T22:08:58.340362+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,1146.9550310000002,576.140951,27659.94714,,1786659008934,,0.999,0.001,,6341.95,0.0,0.003883,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-13T22:08:58.340376+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,4134.7042169999995,3537.5359679999997,22346.22089,,1786659009110,,0.999,0.001,,8793.55,0.0,0.004902,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-13T22:08:58.340399+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,9388.484903,8504.534996,692.38657,,1786659049663,0.991,0.002,0.998,0.009,914.49,9605.69,0.998,0.17609,"{""Yes"": 0.995, ""No"": 0.005}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-13T22:08:58.340425+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,9168.43301,6934.5394320000005,432.16828,,1786659024734,0.002,0.99,0.01,0.998,6166.84,728.63,0.25441,0.998,"{""Yes"": 0.0065, ""No"": 0.9935}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-13T22:08:58.340449+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,1489.114214,1173.2739840000002,1040.30345,,1786659025035,0.001,0.992,0.008,0.999,8359.0,104.53,0.110281,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-13T22:08:58.340471+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,968.2814319999999,559.8274319999999,1226.33541,,1786659030343,,0.999,0.001,,6583.44,0.0,0.077087,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-13T22:08:58.340496+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,2497.7325,2376.805,2191.32577,,1786659039382,,0.999,0.001,,6030.37,0.0,0.042097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-13T22:08:58.340519+00:00,Houston,0xe03ef83291d820246caccf8dde7f3c3c5ba99ede6499707ec39a0dbfa5fa9621,Will the highest temperature in Houston be 81°F or below on August 14?,True,False,2026-08-14,2026-08-13,166.52200000000002,178.52200000000002,6671.77129,,1786659050322,,0.997,0.003,,11915.91,0.0,0.027404,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10582267533514159443552209759363396668088663561125305460123149894061025640290"", ""111158787808786556713194645514958308437938534561145438512021977007770179475229""]"
2026-08-13T22:08:58.340542+00:00,Houston,0x2c9252da68703a428a93aacfe1ae3a4958420afe999ded3a38ab1d527bc4907b,Will the highest temperature in Houston be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,165.518,177.518,5529.76972,,1786659050348,,0.996,0.004,,19027.01,0.0,0.045571,,"{""Yes"": 0.002, ""No"": 0.998}","[""101637321380572566648454246578585288131105111134612361834299664151638937052716"", ""48161865815974083272892286785915892840282933090526522993744387246710470767186""]"
2026-08-13T22:08:58.340563+00:00,Houston,0x838ca38b0c234b981dbe11c53b187127af82b1db5615aa90af8b983bad7e33a0,Will the highest temperature in Houston be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,162.007,174.007,2651.44295,,1786659042002,0.001,0.992,0.008,0.999,9083.52,4.98,0.084588,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""15488006698237351685732898401699475378252409616836608549277979398113110905993"", ""37235111768247177937255924086320729308997671573777008884072539717949232346097""]"
2026-08-13T22:08:58.340585+00:00,Houston,0x2131d75b5f7d23cbdd2a31c1cf0c40f360cfa268c99879fa572777d6b19ea716,Will the highest temperature in Houston be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,121.44520000000001,133.4452,2977.29108,,1786659047908,0.001,0.991,0.009,0.999,9061.64,141.39,0.087463,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""78539173942764984060922893189022592061364696833492576830221696070881650333698"", ""99594452899436634604728616421425036628463967257933630408493844113555809203568""]"
2026-08-13T22:08:58.340607+00:00,Houston,0x4a11a8608853932cd58bfc49df03b8d7f7d98c49d7065b37399fe5401d68a07c,Will the highest temperature in Houston be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,315.3616,315.3616,3724.6993,,1786659050351,0.01,0.97,0.03,0.99,18267.61,254.38,0.087972,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""12837788342102810065288444386729051493761523072891597043461105824163058476041"", ""15435265914103628591634606585611734775031686808200489332633238193616638260101""]"
2026-08-13T22:08:58.340627+00:00,Houston,0x359ba4cc0e574f8e33152bacfcaf52786de4d6d062ee22b88e593e455cea9ed4,Will the highest temperature in Houston be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,1097.423084,1097.423084,4767.6264,,1786659050416,0.13,0.86,0.14,0.87,19758.28,4339.74,0.199412,0.87,"{""Yes"": 0.135, ""No"": 0.865}","[""27237451439041276029800328578030567263278401914511084798198491950237429257608"", ""57509207727069701865106438874519203285979365193645388728270454546337507123524""]"
2026-08-13T22:08:58.340647+00:00,Houston,0x8a49d18088a8d4ea5e44a96604618dd12339c1a7667012605575fe7b6d5986cd,Will the highest temperature in Houston be between 92-93°F on August 14?,True,False,2026-08-14,2026-08-13,1317.793517,1317.793517,4142.1554,,1786659050353,0.45,0.54,0.46,0.55,17005.28,5042.24,0.469754,0.555932,"{""Yes"": 0.455, ""No"": 0.545}","[""65825908583112834870318381111223272312032080956679362549448857332496342945803"", ""69002621539137572358230488736682883203290859349309291930560738380543225189579""]"
2026-08-13T22:08:58.340663+00:00,Houston,0x7a5d60bfbc841d82b1e8db1257dd5ef81fb41538c5be8470b0547ee4791ef5b1,Will the highest temperature in Houston be between 94-95°F on August 14?,True,False,2026-08-14,2026-08-13,983.148897,983.148897,4532.2515,,1786659046894,0.32,0.65,0.35,0.68,20331.62,5165.42,0.352388,0.685704,"{""Yes"": 0.335, ""No"": 0.665}","[""28831326021294620747215780146562171214476556340972182937833194616743212051655"", ""22433220007398485770687147518007825170185203863682135443889026347827370705057""]"
2026-08-13T22:08:58.340702+00:00,Houston,0x0585850f9a9f2ccc51b9b81d710344edd285dc88e027338c66c2a2b33bdf80e8,Will the highest temperature in Houston be between 96-97°F on August 14?,True,False,2026-08-14,2026-08-13,325.20990199999994,325.209902,3658.3152,,1786659043283,0.06,0.92,0.08,0.94,18398.08,3465.91,0.129537,0.959351,"{""Yes"": 0.075, ""No"": 0.925}","[""36089177035045371458954855522096750336881786516527680673290407780910632087869"", ""61331753576686616021773079654416849516409903388112834330786441089762846107721""]"
2026-08-13T22:08:58.340721+00:00,Houston,0x431356a95518b339f4919119c67eac9584e60399289ad6cf0a070151af01034e,Will the highest temperature in Houston be between 98-99°F on August 14?,True,False,2026-08-14,2026-08-13,214.797936,214.797936,3175.0041,,1786659050347,0.01,0.98,0.02,0.99,18183.36,137.12,0.126297,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""83863027271530607190889544752135253829494546723021793324830065419921580735990"", ""44524870878191586307854524290937563062990595664820402594499101592758246713953""]"
2026-08-13T22:08:58.340737+00:00,Houston,0xd7a852e47de78c7c19595089aaa95941898e73430dcf5f0600d45d0fc63121c6,Will the highest temperature in Houston be 100°F or higher on August 14?,True,False,2026-08-14,2026-08-13,360.015,372.015,5439.86384,,1786659050348,0.002,0.997,0.003,0.998,13125.6,463.57,0.035803,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33897887330647821069422175789527372225927466609946237397541195049702442102327"", ""67244601611795342198309482055714030215900112278497582029973532853868199351410""]"
2026-08-13T23:07:07.747056+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,0.0,33495.55887,,1786662420863,,0.999,0.001,,8397.47,0.0,0.003288,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-13T23:07:07.747095+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,451.206067,92.0,31165.05108,,1786662420813,,0.999,0.001,,11987.51,0.0,0.003634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-13T23:07:07.747116+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,580.6918000000001,47.989999999999995,29414.52882,,1786662420820,,0.999,0.001,,11765.98,0.0,0.00371,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-13T23:07:07.747133+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,1944.1601,1780.9840000000002,30133.53845,,1786662420839,,0.999,0.001,,7207.45,0.0,0.003576,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-13T23:07:07.747148+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,1146.9550310000002,549.140951,28510.63838,,1786662420806,,0.999,0.001,,6502.98,0.0,0.003793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-13T23:07:07.747164+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,4134.7042169999995,3510.5359679999997,23493.52017,,1786662420896,,0.999,0.001,,9655.47,0.0,0.004672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-13T23:07:07.747200+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,9963.695179,8977.527884,1782.39213,,1786662490346,0.998,0.001,0.999,0.002,94.91,9644.35,,0.051629,"{""Yes"": 0.9955, ""No"": 0.0045}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
