fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-06T10:52:52.308278+00:00,Chicago,0xc62e6484d7a694187ce0ce56e48fff3e2b6c30ad68ff986456113070bf85dc29,Will the lowest temperature in Chicago be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,235.9768,,1788692539356,,0.97,0.03,,4544.6,0.0,0.447297,,"{""Yes"": 0.015, ""No"": 0.985}","[""109463437880741196680417754927378076182834884032711184598196961092355179223410"", ""113555242699796277917399551239078751210211002687349370840244621649766062525144""]"
2026-09-06T10:52:52.308288+00:00,Chicago,0x10131917b8f3b813b1e95b72af7c88b7bd08baf0121112bc47715176a7b3fba5,Will the lowest temperature in Chicago be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,250.2306,,1788692587272,0.002,0.99,0.01,0.998,4624.88,164.81,0.421553,0.9988,"{""Yes"": 0.006, ""No"": 0.994}","[""112839952401065984892449004900333158467696807720935221079229711875580638680213"", ""73092352579483528810884255337464111807393121589160422755181044333278743172222""]"
2026-09-06T10:52:52.308297+00:00,Chicago,0xb453c0f1a5263fd9ef935a419c22e968da36b874fa0f4e9510f1f11c5faa0200,Will the lowest temperature in Chicago be 76°F or higher on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,49.96948,,1788692539415,0.002,0.995,0.005,0.998,559.93,868.86,0.790664,0.998,"{""Yes"": 0.0035, ""No"": 0.9965}","[""87779981457144167783278513524248932194981406296393114900760802058732045113551"", ""76072566291145200823223055135080846813286965306432355295524643631322618796658""]"
2026-09-06T10:52:52.308306+00:00,Chicago,0x0cce6e53967fa2e894f0798aef3c2ad449fea199b3cf18cb5d7629eb42956e95,Will the highest temperature in Chicago be 77°F or below on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,294.8556,,1788692063063,0.001,0.92,0.08,0.999,266.28,204.79,0.253888,0.999,"{""Yes"": 0.0405, ""No"": 0.9595}","[""36622161787234581320198366836376612951847932021708068316296636771323403539327"", ""53330010390186492793486941657771263125842430242225646390363950611878092437032""]"
2026-09-06T10:52:52.308316+00:00,Chicago,0x78a7f3687ad15f39d6f877981f01cef2a1237c9f30604184e23d6b5c2904fbae,Will the highest temperature in Chicago be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1837.80911,,1788692524386,0.001,0.951,0.049,0.999,17246.2,254.75,0.157814,0.999,"{""Yes"": 0.025, ""No"": 0.975}","[""75348998416947541322324116407957588055556534848669691429844406405688867682676"", ""109234985450744591536282114966530258168544820147778116465110085720729135984045""]"
2026-09-06T10:52:52.308326+00:00,Chicago,0x4047d20ac8a0c13c7543db14a08dd74a17f29baf2ecc05a04984559db553d00d,Will the highest temperature in Chicago be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,883.832,,1788692268139,,0.79,0.21,,12990.53,0.0,0.390437,,"{""Yes"": 0.105, ""No"": 0.895}","[""101178429650150794210524026983507025287404631628450899883082552185826127026667"", ""23194891679594321473251770098702362781574295446969914248296400368539714172143""]"
2026-09-06T10:52:52.308334+00:00,Chicago,0x78656fe713baf0d6abdebb2bac3423b573feefe4e5730e875fa956ad43de5d3a,Will the highest temperature in Chicago be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,776.7036,,1788692523036,,0.65,0.35,,12903.26,0.0,0.518594,,"{""Yes"": 0.175, ""No"": 0.825}","[""80190252036506145265135343131804963785551665567135813060769943558368444610719"", ""74390330627220767837120495569227667497656111716136649986026011026397778763514""]"
2026-09-06T10:52:52.308343+00:00,Chicago,0x361c502573b8d06b780224424a47df5486849ada7ede946b89eebbbdae5e2b65,Will the highest temperature in Chicago be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1826.4595,,1788692373899,0.17,0.64,0.36,0.83,13945.96,5451.11,0.414297,0.83,"{""Yes"": 0.265, ""No"": 0.735}","[""68822544545234487512321312169313347536316014667640585748579638591341174702011"", ""89053392288963529392635157497460331463600694363085520737364672932610202894844""]"
2026-09-06T10:52:52.308352+00:00,Chicago,0x53f35a108aaded1cf5014cc2b9be3a06d3c5baa4e2f1efe6a797cfbe4e66be38,Will the highest temperature in Chicago be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,778.5559,,1788692360486,,0.64,0.36,,12910.88,0.0,0.524737,,"{""Yes"": 0.18, ""No"": 0.82}","[""83431857317758291962994985322947659988012406048941710749364011304723343878539"", ""48167959266444858116839043876258256761454866293467422710682332103520381089708""]"
2026-09-06T10:52:52.308361+00:00,Chicago,0x8b0c451ee379c9757ddd6da679e6c8062fd31687e500aa9019090e83d58c73ae,Will the highest temperature in Chicago be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,11.0,11.0,928.6124,,1788692063064,,0.8,0.2,,13046.67,0.0,0.365272,,"{""Yes"": 0.1, ""No"": 0.9}","[""70870010182791283682941974543973677675919142911975590164383544551031693083670"", ""89608196926952999644766072210177590841987506762659292632433400275560584690467""]"
2026-09-06T10:52:52.308370+00:00,Chicago,0xa72ba556af848811da3d7f3a28453f2db89f10e7a62db9dfa166fc099a4b0971,Will the highest temperature in Chicago be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,941.4225,,1788692063063,,0.93,0.07,,12980.1,0.0,0.281007,,"{""Yes"": 0.035, ""No"": 0.965}","[""104315398403282348722539197347877017588307167996165227536384582066084914112574"", ""94473649808169473373839671937068163214471765231298440282498380663065913398900""]"
2026-09-06T10:52:52.308379+00:00,Chicago,0x497200289c7029ebeab21449564cc3085adb0113a6f3b1265462807a3d4e9e8c,Will the highest temperature in Chicago be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1143.4725,,1788692310290,,0.93,0.07,,13047.85,0.0,0.215431,,"{""Yes"": 0.035, ""No"": 0.965}","[""16560144979274974349940192265840517090247019480855837149233445292813684423893"", ""67968588910274970842481949409435457012860883611664214348275379745758865008640""]"
2026-09-06T10:52:52.308388+00:00,Chicago,0xda176af80835c1e440b41ba2e7155253e7d65492c2fbbff2d91502f4473b8e38,Will the highest temperature in Chicago be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1308.0225,,1788692321143,,0.93,0.07,,13152.15,0.0,0.178512,,"{""Yes"": 0.035, ""No"": 0.965}","[""11069460935314229952952641570608732853442865195379004714752999566796398133956"", ""64763000026515666753725919648958006712565917824619276977718254823051200044269""]"
2026-09-06T10:52:52.308397+00:00,Chicago,0x8de3bd5da11c6939448778a317ec2fe686f7673f4a95c0661c241787ff114cda,Will the highest temperature in Chicago be 96°F or higher on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,1454.16,,1788692593898,,0.93,0.07,,4655.04,0.0,0.121946,,"{""Yes"": 0.035, ""No"": 0.965}","[""42988566349285679618477462528599627640969588480858265671813195440967054855276"", ""102063977929409039661549303650481811504581044007164940901035428877451702225360""]"
2026-09-06T10:52:52.308406+00:00,Chicago,0xa4a09ef06970636794ea0b65cc20da704a042872e1efdeeed24200600b94e05b,Will the lowest temperature in Chicago be 57°F or below on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,42.242,,1788692474522,0.001,0.99,0.01,0.999,284.81,154.84,0.704464,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""96242872628028441340692307014462684097191664412409243152496109832868285459613"", ""17961441784979629453676278402224483289864777815120460412068071434700279426074""]"
2026-09-06T10:52:52.308415+00:00,Chicago,0x7391a9f739742087b065e7abc8170e257699248c5c14c9eec80461db21ac9559,Will the lowest temperature in Chicago be between 58-59°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,716.8512,,1788692502291,0.001,0.99,0.01,0.999,16269.31,154.84,0.535169,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""56951380966146945530632258544530485901309102020849727840609921108346154357246"", ""11957084282543396158292300615576791146481627620266821354879161270619668883654""]"
2026-09-06T10:52:52.308424+00:00,Chicago,0xe71d5d5c28e52ab2d7ff603f2fe83fd0919b9aeff051f73efd2f392e70021e4b,Will the lowest temperature in Chicago be between 60-61°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,734.8178,,1788692179886,,0.51,0.49,,12405.56,0.0,0.58731,,"{""Yes"": 0.245, ""No"": 0.755}","[""77507181622918539505726048555506087489303088449304197222715847951369187774285"", ""52191979504807332843517481265522405190527851185585916143747196585821445364746""]"
2026-09-06T10:52:52.308433+00:00,Chicago,0xf74a4ff246c20a0f97cf62700ef779f3ca92e60f8b41553dbe65b27971e00423,Will the lowest temperature in Chicago be between 62-63°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,734.5078,,1788692474524,,0.51,0.49,,12406.25,0.0,0.58731,,"{""Yes"": 0.245, ""No"": 0.755}","[""28488304813010848484132019728265036475670710715375986103091957426609253691914"", ""44928719073879329105365514179721758257388389019215370511417637506548633334110""]"
2026-09-06T10:52:52.308441+00:00,Chicago,0xb7df4138202fe119a1306d6f1eb0d0485dce38264f098fea6d9e7cdf997f8800,Will the lowest temperature in Chicago be between 64-65°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,735.1278,,1788692477948,,0.51,0.49,,12406.25,0.0,0.58731,,"{""Yes"": 0.245, ""No"": 0.755}","[""78696981633342828663120085788261311458848713210780518650572560988786678462285"", ""38654554405721714431044749482788187965081027637147007679358589191851347903490""]"
2026-09-06T10:52:52.308450+00:00,Chicago,0x7ecfb84c61248b6e84d621baf6299f60af606ff64216718ed4cddb7ea5bf5c86,Will the lowest temperature in Chicago be between 66-67°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,736.6796,,1788692553500,,0.5,0.5,,12426.8,0.0,0.595778,,"{""Yes"": 0.25, ""No"": 0.75}","[""92029638823315350163123091862118983835524039337076423963811801274665598324523"", ""104614327691082691400710381341338465337284307095976364191787904133043348030539""]"
2026-09-06T10:52:52.308459+00:00,Chicago,0x07a8b485670200f03b1470e0b28094463b3547f8bc333cca1f06053dcf5a81d6,Will the lowest temperature in Chicago be between 68-69°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,735.1278,,1788692477948,,0.51,0.49,,12406.25,0.0,0.58731,,"{""Yes"": 0.245, ""No"": 0.755}","[""85022720049419842760837192222523273079992708848926478810333840969415404643828"", ""105977750722479138514948364843169107958352119415761508523252399839583820854971""]"
2026-09-06T10:52:52.308472+00:00,Chicago,0xb411e2063c5e81a4ffdbc6f4422136f8a61d7b9d91db0ff053536285f35c398b,Will the lowest temperature in Chicago be between 70-71°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,735.1278,,1788692473588,,0.51,0.49,,12406.25,0.0,0.58731,,"{""Yes"": 0.245, ""No"": 0.755}","[""70052263215611585190721109583281440270951397157123192248070593832236574811922"", ""35895643067637378869732256462907546001149439851701196578496141230434571667973""]"
2026-09-06T10:52:52.308481+00:00,Chicago,0xb38d376f0536cdb4148221113816d01b5ad9b46b75863d1b38a83576505874b8,Will the lowest temperature in Chicago be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,859.0301,,1788692473593,,0.8,0.2,,12397.61,0.0,0.355225,,"{""Yes"": 0.1, ""No"": 0.9}","[""89901096471526569176878462077561383044235944507855219659219008129374799280313"", ""112589280643884701443210516685844643852740049624392972597390784651077863403997""]"
2026-09-06T10:52:52.308490+00:00,Chicago,0x21b12accdc592285f8636815d95746a719b5eb1fdec028899671ae5a7cbe01f9,Will the lowest temperature in Chicago be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,797.9941,,1788692473593,0.001,0.99,0.01,0.999,16339.21,154.84,0.370319,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""28363799354791726772324155334600807323067766294233852374331173425680778031929"", ""81886806270787877288559476604374658511748029552224811530107298925561065903697""]"
2026-09-06T10:52:52.308500+00:00,Chicago,0xb6ddbbf4ade321bae7d2be3d7faac7c2cc5b11cc296a80a7935a1ac3613e56c0,Will the lowest temperature in Chicago be 76°F or higher on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,53.242,,1788692558372,0.001,0.99,0.01,0.999,281.32,154.84,0.486739,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""68481960479524345391317252778599483966414531615381423793992540956829608525747"", ""95372944269238966737492477303665498960530472668022011690430048273932006954075""]"
2026-09-06T15:27:03.897053+00:00,Chicago,0xf2bbecb797ce4175cd29919fc6e63f31f750926e442f8912458cff5408b693bd,Will the highest temperature in Chicago be 71°F or below on September 6?,True,False,2026-09-06,2026-09-04,625.094276,280.718227,10116.88023,,1788708969622,,0.999,0.001,,663.38,0.0,0.010096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6993819495775890258148046800178997702178531501490529714507212530319893908148"", ""96594536193678143652915309514617742223170189299622791137041831119713549793524""]"
2026-09-06T15:27:03.897094+00:00,Chicago,0xf1545f4603d48e37fb93c17949c6496b2a4a445c4b3197212f02c301d5c849e0,Will the highest temperature in Chicago be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,774.5819159999999,497.52295,2686.03703,,1788708980777,,0.999,0.001,,4076.46,0.0,0.039891,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24825378188591241034334781770444485563207056099167604601243740441134857647932"", ""19316316036533709750246003588573303693566969646877506081356076285523279547380""]"
2026-09-06T15:27:03.897107+00:00,Chicago,0x0a9ef8ee1d84d71b7a2e241558cf7ca6c2f84d1dffbd5a6ad98745a7596e5d78,Will the highest temperature in Chicago be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,2323.903554,1867.864291,675.7969,,1788708988155,,0.97,0.03,,4200.83,0.0,0.177288,,"{""Yes"": 0.01, ""No"": 0.99}","[""43451622978841152609206206655691103806582737806699265574254950378481108675417"", ""92907333201080022580084149682784127966291164342159550603162785730323757222735""]"
2026-09-06T15:27:03.897118+00:00,Chicago,0x941b674f227a480d450b5522a7f34472980f2ff32b3110551dbe8f9370a11f35,Will the highest temperature in Chicago be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,2948.251596,2666.2323739999997,670.7845,,1788709028016,0.21,0.74,0.26,0.79,4459.15,803.73,0.337143,0.823959,"{""Yes"": 0.295, ""No"": 0.705}","[""92121196301315253852223191282968966574356352994937336691846909419700775800584"", ""53935543583050139588979967082316611557549422653814389246967768861552852561585""]"
2026-09-06T15:27:03.897130+00:00,Chicago,0x9d9e66fc0ffe1bbd679537f0573e008cd430f3f0c54b509d373e1ee7a64628c1,Will the highest temperature in Chicago be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,4060.0050820000006,2315.69826,602.1157,,1788709016341,0.59,0.36,0.64,0.41,4165.76,1021.77,0.649606,0.416232,"{""Yes"": 0.615, ""No"": 0.385}","[""41621838784170679546375010595410828869384364193248734384710507289006470816415"", ""79678783413989993662816738898791165009460757256027293980318842680640843330935""]"
2026-09-06T15:27:03.897142+00:00,Chicago,0xd9f4e4fcdb5bc3c87472e9d0c1984603a3202b79b8bb30f7d6aaacb201acd2a9,Will the highest temperature in Chicago be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,1265.1196610000002,586.171537,587.8163,,1788709016347,0.05,0.92,0.08,0.95,4322.35,616.5,0.164366,0.954893,"{""Yes"": 0.065, ""No"": 0.935}","[""58448102424165318347493658409077611938931654073804993336228307217254539030136"", ""53439341184257121422490119103591807999832891037122132094411618257632450034301""]"
2026-09-06T15:27:03.897154+00:00,Chicago,0x4d0f4d7e646fa6f065bb1acb3a37305f3bce4436ccb53ad4a91071155107c64e,Will the highest temperature in Chicago be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,1193.3728999999998,979.6385,645.8567,,1788709010860,,0.98,0.02,,4159.83,0.0,0.193733,,"{""Yes"": 0.01, ""No"": 0.99}","[""83183990864277637776934240755448633101490499839653073147745200122896895678255"", ""48793792095352059973464171488104250377695539387761392983743883475413252877983""]"
2026-09-06T15:27:03.897167+00:00,Chicago,0xa5da03fee95e529b8f5fd6fc5a507c8e08ceb798da3c19a2dae742c4940928e7,Will the highest temperature in Chicago be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,1044.5349329999997,672.417133,1495.05973,,1788709028139,0.002,0.994,0.006,0.998,3884.89,2280.26,0.07434,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""69441790789155337574118540643644632617940420170015108748522483083463390883594"", ""94235066329575365053234576595906980620709732334769162662249153031698045831273""]"
2026-09-06T15:27:03.897178+00:00,Chicago,0xcce7442ae017dee5cde1c3103387d296e9d7bb7413315cd702ed858e76fce423,Will the highest temperature in Chicago be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,288.69809999999995,35.952,4776.41376,,1788708969340,,0.999,0.001,,3070.51,0.0,0.021484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44803955962352042160499564287824250850715459857931376682811312831672071933761"", ""39818663323339187424433827654725509659085560702156013013201192381966390840597""]"
2026-09-06T15:27:03.897190+00:00,Chicago,0xa0b562b02e86f1f389daa79bd0a09086c0b50833819cbe465a3273d301d3757b,Will the highest temperature in Chicago be between 88-89°F on September 6?,True,False,2026-09-06,2026-09-04,224.96099999999998,0.0,4684.08499,,1788708969605,,0.999,0.001,,3077.68,0.0,0.021878,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94586489903237224603557547998640258643219947301840895587942196676990286643166"", ""72776682231217033325459333137811334551943450138082957284526411310350513318155""]"
2026-09-06T15:27:03.897201+00:00,Chicago,0xfd3bd65880840584227b21faf6a3bd94e969d898e282d7137fc6890e568383a4,Will the highest temperature in Chicago be 90°F or higher on September 6?,True,False,2026-09-06,2026-09-04,430.9018,0.0,4927.03646,,1788709010801,,0.999,0.001,,231.66,0.0,0.019744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28155157500204002571488455968303176166828513526943063376439958792824369683023"", ""6120010984755630652883665105688180145981895277188904746008926500550883160409""]"
2026-09-06T15:27:03.897215+00:00,Chicago,0x89f3fdc309bf1019d1c6a918a47107bb6f83315c57b69cd05ea25c10100b508a,Will the lowest temperature in Chicago be 61°F or below on September 6?,True,False,2026-09-06,2026-09-04,60.0,60.0,30.0849,,1788708957853,,0.99,0.01,,392.02,0.0,0.819747,,"{""Yes"": 0.4495, ""No"": 0.5505}","[""63106898593592110759091622017408353913488799676021560347593216364528071691835"", ""3695408370323439181784332225191374519350501929904332239308073021642532707776""]"
2026-09-06T15:27:03.897226+00:00,Chicago,0x487d792cfdd1c5c2c32a35c315f496ca5c0dd807b1b17b0ba2011f5fe390e1be,Will the lowest temperature in Chicago be between 62-63°F on September 6?,True,False,2026-09-06,2026-09-04,30.0,30.0,40.9686,,1788708967852,0.001,0.99,0.01,0.999,774.67,34.97,0.794811,,"{""Yes"": 0.44, ""No"": 0.56}","[""48112160527933827906229249937970128687060293282960598859978625193532078678463"", ""59974278425010547522851563068032730807054121842887604178841291195134066669281""]"
2026-09-06T15:27:03.897237+00:00,Chicago,0x3a1512edfa5889cec16e026eab1ce85d2401b899bf7ce59fdff86835f907760f,Will the lowest temperature in Chicago be between 64-65°F on September 6?,True,False,2026-09-06,2026-09-04,30.0,30.0,11.0486,,1788708617845,,0.12,0.88,,323.66,0.0,0.928145,,"{""Yes"": 0.44, ""No"": 0.56}","[""36211584112572953509273245307445291379329558697735807291819780983068912995261"", ""51660543908843654767388909483466527559065689963054943524199233184451181111481""]"
2026-09-06T15:27:03.897248+00:00,Chicago,0x40a1e0d36b9271b15746be14f06d39da4819e18c29e18e3641e05b2b84df7d03,Will the lowest temperature in Chicago be between 66-67°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,11.9486,,1788708607928,0.05,0.12,0.88,0.95,324.56,29.1,0.929481,,"{""Yes"": 0.465, ""No"": 0.535}","[""34585005062714829874442148745028797681497893645012945773374032369606358133936"", ""2711437802463890694882871574237776539435786025689753030312731934684933592300""]"
2026-09-06T15:27:03.897258+00:00,Chicago,0xe28f76fa81feb20f602c48e1cdbc04d38f63032bcf426dc90379cb386cf4bd8c,Will the lowest temperature in Chicago be between 68-69°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,12.0486,,1788708587851,0.06,0.12,0.88,0.94,324.56,29.0,0.929481,,"{""Yes"": 0.47, ""No"": 0.53}","[""61101400228953118733947789314795006592783231753756043274025476336869062430426"", ""97706287685872757632330657334257903863330334838695295277092035566090711236677""]"
2026-09-06T15:27:03.897268+00:00,Chicago,0x341ef48e27a88c6fd71a2da326b80fb7d6ccb5f4fe50959d0f58183a21831f51,Will the lowest temperature in Chicago be between 70-71°F on September 6?,True,False,2026-09-06,2026-09-04,105.0,105.0,2684.64479,,1788708957863,,0.999,0.001,,374.2,0.0,0.035989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21695193369722799726807229414105611936421595728752563894784027816256572709923"", ""15586120478918585994926858369339838566793203643103057214260226410850698104560""]"
2026-09-06T15:27:03.897278+00:00,Chicago,0x1ae4037aaa5bf3f4760813b4bf4098c1f08dfd611907aa350cfbc2cfdcd513f8,Will the lowest temperature in Chicago be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,74.60765,74.60764999999999,2892.0114,,1788708957863,,0.999,0.001,,388.89,0.0,0.033477,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48865430930943318918410421688992480497769037010095951705349585388492906400725"", ""41080417560052573757595554199446723738252205402410673891780627667875953918229""]"
2026-09-06T15:27:03.897287+00:00,Chicago,0xe02be0fb36163c27a35d45b36c1f9c3cc98b76605e387a6769093cc1139029af,Will the lowest temperature in Chicago be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,64.9908,64.99080000000001,3354.3226,,1788708967851,,0.999,0.001,,482.19,0.0,0.029063,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16566754416693665762490386953084286796257726581425360825139037931704461490897"", ""29974964091692279664391202474914800517028936174401061796544573629962293486643""]"
2026-09-06T15:27:03.897297+00:00,Chicago,0xd5876c6a9baaa7e6d8bb78429d610e924e285774fd39ec531a52d2d6edf3c065,Will the lowest temperature in Chicago be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,39.9958,39.9958,3504.333,,1788708967853,,0.999,0.001,,390.75,0.0,0.027783,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104051635937336521022969494278039733883119204047301472862648444844386364189519"", ""6209049761144333645067397096371282467497875763783534996479897746746833230039""]"
2026-09-06T15:27:03.897307+00:00,Chicago,0xdc84b6c2075a63574b0769a7f1c3ae5f3f91e1a5b6ed67e2645aae5bc054d34d,Will the lowest temperature in Chicago be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,39.9958,39.9958,3387.0498,,1788708957861,,0.999,0.001,,383.73,0.0,0.028716,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89555024238671583952007445238010252663278714820558977239543194828175713020521"", ""86410255047901131891882518149190338422735852928440819942738397053521029930692""]"
2026-09-06T15:27:03.897317+00:00,Chicago,0x2fe8d873e39e29c5496b9030038bc32b90bb281de36af0894499497c820fcf44,Will the lowest temperature in Chicago be 80°F or higher on September 6?,True,False,2026-09-06,2026-09-04,40.0,40.0,3378.4832,,1788708597850,,0.999,0.001,,1844.45,0.0,0.028892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12793618423349892836189601843051761516201392375391710436761750128868981928950"", ""97250604544818464523996431711108521614153761070035614792511277645297008368089""]"
2026-09-06T15:27:03.897328+00:00,Chicago,0x46a0ca57c8b944ff1f498d510129c913f0533af7d1a79715d6eb444b60d9cf09,Will the highest temperature in Chicago be 71°F or below on September 7?,True,False,2026-09-07,2026-09-05,330.37059999999997,330.3706,4286.50909,,1788709029867,0.001,0.992,0.008,0.999,1113.87,1118.6,0.049964,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""28253017075204048966387960776031654408095414249713763246244453464313666746337"", ""111485896153939374234272899128891275143993478250511723317641699161111399719599""]"
2026-09-06T15:27:03.897338+00:00,Chicago,0xa84c5e7214a04e6e3f073066c9ae39d3f7212937a40999e97a3b44d76fa8f94b,Will the highest temperature in Chicago be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,401.1781,401.1781,4767.7018,,1788709029819,0.01,0.98,0.02,0.99,14612.69,284.67,0.06415,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""96947906103876484213702138042408781219274626568692951430135092525095068341296"", ""29898197428003604504283827153735699598346994743606009942597916129695050119956""]"
2026-09-06T15:27:03.897346+00:00,Chicago,0xe16c8c6a4063f8303580f86c0a339c9aeb4a161d0450cff4e6e4993c5597dfd1,Will the highest temperature in Chicago be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,251.2178,251.21779999999995,4321.6419,,1788709009831,0.01,0.97,0.03,0.99,14696.43,411.02,0.079241,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""20816716347515454399614074542455064242283577909013265543715563013412561854676"", ""21355628584373171332127748025802402644689023407502976531847510155422199973249""]"
2026-09-06T15:27:03.897355+00:00,Chicago,0xd77e70a85e50ba9490eb0f6c55d6ee284df316114294a1a4ba26c8f0df0618b6,Will the highest temperature in Chicago be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,862.1110309999999,862.111031,5105.5254,,1788709029866,0.06,0.93,0.07,0.94,14897.87,8175.5,0.107684,0.94,"{""Yes"": 0.065, ""No"": 0.935}","[""87870150755909790338596083272876369703219351621782733373422991802316422730933"", ""56893171724101842119360208070575302262224964211537137828417083553533447600942""]"
2026-09-06T15:27:03.897364+00:00,Chicago,0x3ebdfcb13a22af52ac5ae2eaecb677823cef9b0995288e065e598d2f26ec4db5,Will the highest temperature in Chicago be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,2737.1473499999997,2737.14735,4833.2307,,1788709029778,0.63,0.35,0.65,0.37,19427.73,2269.77,0.65,0.37,"{""Yes"": 0.64, ""No"": 0.36}","[""49690313784558161741842988483836897030907457377781864400118303561632353247400"", ""40081705560228099097777063460926374594293716924589101107920057237693750224497""]"
2026-09-06T15:27:03.897371+00:00,Chicago,0x9b9b4bbae83dc6608a8641303a307c78f45f5009a27111aaba89fe687617cdd4,Will the highest temperature in Chicago be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,804.386797,576.0869789999999,4298.9527,,1788709031469,0.25,0.74,0.26,0.75,15323.97,10438.05,0.267167,0.752845,"{""Yes"": 0.255, ""No"": 0.745}","[""105078304281669346887127039587621629803150647695164501085858592097011896932216"", ""45537122906795000862106055053864128247163073468646073975482870243095540491814""]"
2026-09-06T15:27:03.897379+00:00,Chicago,0xbed98c8f2cbd5a0a5c54a22d4df2d30f99f2a4dcb0d0d924aa93a13bc6d5aba5,Will the highest temperature in Chicago be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,414.65060099999994,414.650601,3669.9441,,1788709029868,0.02,0.97,0.03,0.98,14588.43,504.22,0.08503,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""95418389593284843921365408419964571865906910361295961653117677038138573174705"", ""32832108390585863355685566135856248033094635823293799462804016690999150463104""]"
