fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-05T10:40:13.637470+00:00,Miami,0xabb1647b0157892b09aaa7d47aa816d574a9b6866a211d10cd7d9b8c78d00e2c,Will the highest temperature in Miami be between 96-97°F on September 6?,True,False,2026-09-06,2026-09-04,278.9915,278.9915,4518.18587,,1788604953406,0.005,0.991,0.009,0.995,18216.59,523.56,0.063223,0.995407,"{""Yes"": 0.007, ""No"": 0.993}","[""27133269668485611992742354042526448217999216220472125674731176295276353149576"", ""10748888807605675375476277406446341620656513463907592389799956312658876693589""]"
2026-09-05T10:40:13.637480+00:00,Miami,0x5601d4105aa8082f8d24ade904be8b40365fd4f855730d5f571c11baaa30f640,Will the highest temperature in Miami be 98°F or higher on September 6?,True,False,2026-09-06,2026-09-04,316.69620000000003,316.69620000000003,4267.58949,,1788604953405,0.001,0.992,0.008,0.999,932.22,183.51,0.045198,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""52180571346476503123176513352356067158901786735257568054945412441413883736550"", ""98141183477494734902756593092649066076251936667405655775738768038931053074584""]"
2026-09-05T10:40:13.637493+00:00,Miami,0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Will the lowest temperature in Miami be 71°F or below on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,29.4991,,1788594001245,,0.53,0.47,,35.97,0.0,,,"{""Yes"": 0.235, ""No"": 0.765}","[""89917296157067374665398957889969734142231205162522208909361126896197245142299"", ""22194586193222857515301087975594882257933565068918186665277902088312231220737""]"
2026-09-05T10:40:13.637504+00:00,Miami,0xb77ae4340f168d147e8388cd02e83aa2eff74be64dd7dadf660fa713a1976306,Will the lowest temperature in Miami be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,843.0629,,1788604762736,,0.57,0.43,,12547.03,0.0,0.475889,,"{""Yes"": 0.22, ""No"": 0.78}","[""67290579749645222910166180629670170610255340484973732213412947625098739493442"", ""57645440757878753649610935033262964268046778438222625037168954146517919319777""]"
2026-09-05T10:40:13.637513+00:00,Miami,0x762a9eebc55176c35654d1c05dd56f3b518a6480928dbbe97aa80884a7cd3d53,Will the lowest temperature in Miami be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,760.3429,,1788604762903,,0.51,0.49,,12501.44,0.0,0.517032,,"{""Yes"": 0.22, ""No"": 0.78}","[""82607717192052209687727930910501887227741643238174354174208368070780505736007"", ""63708390006071233184743588611366703654733773236591138001843661934202518827222""]"
2026-09-05T10:40:13.637522+00:00,Miami,0x7123ed52b3acd7bc2091625782d4e5f096ac869dd150e99ed133f13d273bb860,Will the lowest temperature in Miami be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,757.5514,,1788604761837,,0.51,0.49,,12494.47,0.0,0.536728,,"{""Yes"": 0.245, ""No"": 0.755}","[""23819638762620485761196486044273481451690938053590686910212126176950328337911"", ""11397668910593131733136575317269980686150047558091730862687497017326163247153""]"
2026-09-05T10:40:13.637531+00:00,Miami,0x680267b4cfebe2689ad4f5444a37326bf3b06dbd1087df4cdd3bc9c4f320c420,Will the lowest temperature in Miami be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,827.3129,,1788604490691,,0.5,0.5,,12611.9,0.0,0.60365,,"{""Yes"": 0.25, ""No"": 0.75}","[""31058773236047713215551324267095659367173218413903318378078469771746335347002"", ""64686634167056260786375984328991553057608810415149743117045733120296101803984""]"
2026-09-05T10:40:13.637540+00:00,Miami,0x11ac65fe31db6f917bf63538a21bd9850876854798f4642e6be4c75e2ffcd067,Will the lowest temperature in Miami be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,843.6829,,1788604762674,,0.57,0.43,,12544.27,0.0,0.475889,,"{""Yes"": 0.22, ""No"": 0.78}","[""73703676422786924986842224483909606398228816098865803745671860088442511880919"", ""99137598746202375381009118104745700715275790331557872524128825321256295230269""]"
2026-09-05T10:40:13.637550+00:00,Miami,0xe3e8bee8eb1073ea3b4787989c1c60c62d3cc768188336236b7c321897382eb7,Will the lowest temperature in Miami be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,842.7529,,1788604762529,,0.57,0.43,,12546.34,0.0,0.475889,,"{""Yes"": 0.22, ""No"": 0.78}","[""106510559036622982726188603754158698601758091036882397484775146307665220883772"", ""38023686191961580728898102328084959605085229573551642386595052373576439059972""]"
2026-09-05T10:40:13.637559+00:00,Miami,0x22b4739060d4dc314fc0946db29937e8b1bcbcdbfda2d2b48cd4d809a1894bc8,Will the lowest temperature in Miami be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,843.9929,,1788604762599,,0.57,0.43,,12546.34,0.0,0.475889,,"{""Yes"": 0.22, ""No"": 0.78}","[""110242581702582715425560259677751239864714329626211665118128534745494204290772"", ""45060155343027304921460621156405319482249142241701024952799079130349211988847""]"
2026-09-05T10:40:13.637569+00:00,Miami,0xa7980abccc517b8e72b98d020b4bcd46da08e1ba7b7f909b9c5d9ef8d75ef43f,Will the lowest temperature in Miami be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,769.2531,,1788604899960,0.001,0.99,0.01,0.999,16347.05,194.81,0.421779,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52824512227562361675401779914496527262949957571033372511677335386942478098766"", ""87357894337468235429526920364581167660985571163507451967506730841397102874323""]"
2026-09-05T10:40:13.637579+00:00,Miami,0x5895c93835fc5f160162cd4e23da2b3f9475d88167902d4198c7a7a13ae969bd,Will the lowest temperature in Miami be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,844.6829,,1788604762970,,0.57,0.43,,12593.96,0.0,0.475889,,"{""Yes"": 0.22, ""No"": 0.78}","[""20730733953010940569243537513854165040399121876235307917129438082326238528678"", ""78114825481453321024853140155425937659816361973037475133082815542859498049085""]"
2026-09-05T10:40:13.637589+00:00,Miami,0x3cc6037748635c4b1030c7f790c284f5f27d42ca5e0521331011ac067a314616,Will the lowest temperature in Miami be 90°F or higher on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,30.4964,,1788602445000,,0.51,0.49,,87.14,0.0,,,"{""Yes"": 0.245, ""No"": 0.755}","[""24960484115864630869439326047375468694402945333760023640323672266998078612515"", ""13334373077107857576511649647292976165659637608173031345531354609483924643655""]"
2026-09-05T10:40:13.637599+00:00,Miami,0x488c6a3f4aa94401518c9cab4587be1fe8e51ff2a209df9d9a5891f1f34f9dcc,Will the highest temperature in Miami be 79°F or below on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1553.979,,1788604961381,0.001,0.99,0.01,0.999,863.57,244.75,0.117748,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""60300566308946842269444058798022030533760203745798888120507624502722490823499"", ""109158462855881270740656669232635431661532554094739207668221960760427562853902""]"
2026-09-05T10:40:13.637609+00:00,Miami,0xec8c8f5fc7a396b0f7606bbc640bb3ca4e1b7fe0d5327748a999a1c12e94570c,Will the highest temperature in Miami be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1884.2315,,1788604695980,,0.95,0.05,,13169.76,0.0,0.160435,,"{""Yes"": 0.025, ""No"": 0.975}","[""85454155442038610634901056582472952545539323495824007548711163998265137985900"", ""41350282152519228875042135086239476440693137200544214337083929041022458600414""]"
2026-09-05T10:40:13.637619+00:00,Miami,0xd50a8ec1db67cb64baf02bab76c8a3bf4eb8914a8467da3733d634750f46f516,Will the highest temperature in Miami be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1835.6345,,1788604951436,,0.95,0.05,,13189.82,0.0,0.182611,,"{""Yes"": 0.025, ""No"": 0.975}","[""111638354047449451012446088201363124201372797070843940669443002350393366226861"", ""39623047991976242216344980876595614445768758199955988876832142863030911735064""]"
2026-09-05T10:40:13.637628+00:00,Miami,0xbdcb723d22294aed32b982ab200311b72a0698a4dd7e9fd6f53c63a851503113,Will the highest temperature in Miami be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1523.7717,,1788604681146,,0.95,0.05,,12960.32,0.0,0.202822,,"{""Yes"": 0.025, ""No"": 0.975}","[""72510483911772210419189880943039309401155972773122248724014980116997270290664"", ""101179640610829818923995939759692256846529063054063418214451865644965510103529""]"
2026-09-05T10:40:13.637638+00:00,Miami,0xaf6e617040cc7ab301546def8ad92ae92c760841909c05d14794cf418ce68d10,Will the highest temperature in Miami be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1364.7282,,1788604954993,,0.94,0.06,,13456.54,0.0,0.227164,,"{""Yes"": 0.03, ""No"": 0.97}","[""40144278873205433682226575902639309887553715336003543842116785950090917605907"", ""13877622744237828462063166788009706346127565728602109914458994513329690262751""]"
2026-09-05T10:40:13.637649+00:00,Miami,0xbaa0cf5603aa677d2a579f916c9e8c3f7d8f8284c70dcf604c0178c3909e318d,Will the highest temperature in Miami be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,52.609518,52.609518,2525.8023,,1788604965137,0.27,0.7,0.3,0.73,14072.36,3098.36,0.3,0.739482,"{""Yes"": 0.275, ""No"": 0.725}","[""30807531874280896564112831683675127313256300056699479474999514163131211515979"", ""30914780933848351766150784656500611593957126954846584270276341248466654708461""]"
2026-09-05T10:40:13.637660+00:00,Miami,0xe3c372973222fd1d81a4f088d06319d7e0ce97c4914519d015616e95250b9967,Will the highest temperature in Miami be between 90-91°F on September 7?,True,False,2026-09-07,2026-09-05,50.139533,50.139533,2773.1843,,1788604956607,0.43,0.56,0.44,0.57,14415.24,4846.87,0.449685,0.570305,"{""Yes"": 0.44, ""No"": 0.56}","[""112121184659012327557708113352647393316181220841386384997440898289004158942126"", ""6266685663054084800110691911114293549314729216167742620408614832507418952182""]"
2026-09-05T10:40:13.637670+00:00,Miami,0x91d54909f82119a661fbe95f82246553ced0bde66d0f582d3ceac36820d9e983,Will the highest temperature in Miami be between 92-93°F on September 7?,True,False,2026-09-07,2026-09-05,36.432351,36.432351,4132.9525,,1788604956578,0.18,0.8,0.2,0.82,13631.77,15216.79,0.227779,0.82,"{""Yes"": 0.19, ""No"": 0.81}","[""23345039065736658850374433056921715899902409248874320524406249101222354394691"", ""107722278995619247031983413426280834419499004168088166955272945430193585102745""]"
2026-09-05T10:40:13.637680+00:00,Miami,0xc7fbd760381e253e8fef474485eb72ef0f1efb32c80b55c43320242f38263cf7,Will the highest temperature in Miami be between 94-95°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1593.8523,,1788604951435,,0.93,0.07,,13112.57,0.0,0.223832,,"{""Yes"": 0.035, ""No"": 0.965}","[""47063334734123057154850678701358215782155731785562031708397962940133672964831"", ""47975613877919492024907286121832681080414302553876777028479458143476613696451""]"
2026-09-05T10:40:13.637691+00:00,Miami,0x9854f43964849968117ff1e160732ba47a0023977968077094dd501f75b34496,Will the highest temperature in Miami be between 96-97°F on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1868.2025,,1788604921420,,0.93,0.07,,13386.86,0.0,0.169326,,"{""Yes"": 0.035, ""No"": 0.965}","[""10977364529272704552670955183887318518390393086307859721368491648636955949164"", ""42008571669485867327526842136963606619788082763693204343441033661739996286061""]"
2026-09-05T10:40:13.637700+00:00,Miami,0x7fe29446f08af0057ab5acda10865382de336b10aa7461b8438b5e8ac1aa8a7f,Will the highest temperature in Miami be 98°F or higher on September 7?,True,False,2026-09-07,2026-09-05,0.0,0.0,1827.0772,,1788604961412,,0.93,0.07,,1144.45,0.0,0.114396,,"{""Yes"": 0.035, ""No"": 0.965}","[""95444912949041164529351053187105220883174231250262985910415867980872127566270"", ""9389898456740830222107246193828572280860179217103898088986382924321775600245""]"
2026-09-05T15:18:49.785246+00:00,Miami,0x03e47a22253b2f99f1c2f08243450f23168c12e3fccc52fe093a497adf8f90a2,Will the highest temperature in Miami be 79°F or below on September 5?,True,False,2026-09-05,2026-09-03,1929.2308000000003,901.868,7866.83811,,1788621532858,,0.999,0.001,,852.56,0.0,0.012956,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12467931729954925603842088415131915694687322362862187554073397329508584789641"", ""114858458038114832237033760527598893052248854178234177202413104869079193499889""]"
2026-09-05T15:18:49.785276+00:00,Miami,0xb93f6d1db263262d3afb665f94aaa978876ab6fe8707f566bfec8ccfad8c98b0,Will the highest temperature in Miami be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,311.523549,0.0,7096.96065,,1788621621612,,0.999,0.001,,5161.16,0.0,0.014526,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47924868818876096469329634265174261934940722688989177743412530286780628491464"", ""80270641730230623873144449114922428796562322785800433553580412007465868176317""]"
2026-09-05T15:18:49.785289+00:00,Miami,0xaa33682e1d6aff4490a9edd5f88453c686ae9f0bb5f75fc14eccf4e1479e4484,Will the highest temperature in Miami be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,1093.151166,39.254,6830.71244,,1788621539563,,0.999,0.001,,5143.98,0.0,0.015072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37071270815078064342403736309639076856925483016557216363663729532603022176962"", ""19707238740380623270798084072632611205585870666651626891926910278654907444075""]"
2026-09-05T15:18:49.785301+00:00,Miami,0x622eefcc6be23494a6580ffbda146b271605381b8a0897f2e832f2a625feb1fd,Will the highest temperature in Miami be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,2388.5224659999994,1480.3508840000002,4391.40607,,1788621606889,,0.999,0.001,,6349.55,0.0,0.024898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25948492023725098957422045070879294072219735978287111875954598784116579757871"", ""80426807457837672520280198345149332637315780002154310097521993388459087413531""]"
2026-09-05T15:18:49.785313+00:00,Miami,0xf50ac333619426c6c29acd4945f0ed975a251d4bec29d4cc86b8c019ca7cc32e,Will the highest temperature in Miami be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,3790.5710200000003,2593.383286,5869.5444,,1788621586883,,0.999,0.001,,4855.84,0.0,0.018524,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20155973709714290121724491506339516988315624289990089874224471355210359512024"", ""56615447419228871760131769981609199627707246028125731001333690189015065486288""]"
2026-09-05T15:18:49.785325+00:00,Miami,0xb78ec2f67f8fede5aa2077d24016b6af5df00546988f0bb4a54c7840c90e02a5,Will the highest temperature in Miami be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,6051.437804999999,3584.7769090000006,251.7908,,1788621646010,0.19,0.73,0.27,0.81,3067.95,340.22,0.458351,0.880718,"{""Yes"": 0.31, ""No"": 0.69}","[""88744052357562565658912659875038753072267276445631467341338432599022006042023"", ""46013765037136546424956192293414703868997567107053834729562444516723505988643""]"
2026-09-05T15:18:49.785375+00:00,Miami,0x3458fcccdcdde442f1ca282d32d14b096363e9ce37ee4b1015e041f56405c4f3,Will the highest temperature in Miami be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,6127.433621999998,2869.033627999999,184.3881,,1788621726883,0.56,0.36,0.64,0.44,2977.07,453.81,0.731922,0.731457,"{""Yes"": 0.535, ""No"": 0.465}","[""18177656871795854032663480796937524436192056860239337883660190355995189728"", ""38641063639666257085039319604723308494948438033969576951446180881911567274048""]"
2026-09-05T15:18:49.785390+00:00,Miami,0x7c2a6a598cbbf56d0be3231b068dc56676d88817993a4f2f7606cd4c9bab189d,Will the highest temperature in Miami be between 92-93°F on September 5?,True,False,2026-09-05,2026-09-03,3339.4869230000004,2218.52443,205.784,,1788621696889,0.14,0.83,0.17,0.86,4201.26,1251.8,0.468247,0.869522,"{""Yes"": 0.135, ""No"": 0.865}","[""33309362306228741323455121471680981832126618942483520804639985817304673676646"", ""34501509882946400409925583724081086483652677466538766725648017344575190808424""]"
2026-09-05T15:18:49.785402+00:00,Miami,0x30bda91269f833b60f71e98784512dc0bf7b6c625b92461b05367fc0b6b4da0c,Will the highest temperature in Miami be between 94-95°F on September 5?,True,False,2026-09-05,2026-09-03,1843.3778409999998,1044.669166,1106.20847,,1788621638816,0.007,0.99,0.01,0.993,3892.69,2427.84,0.092948,0.993,"{""Yes"": 0.009, ""No"": 0.991}","[""50064761575980482832084959766754256040450110975727878024386139985385249271448"", ""115081572116090057747679407478850065417248851989683384682298219819273041971317""]"
2026-09-05T15:18:49.785413+00:00,Miami,0x3d08acfb2d3610e2d552624c140fc7eafc22682848f4133488cb28b3db858a6d,Will the highest temperature in Miami be between 96-97°F on September 5?,True,False,2026-09-05,2026-09-03,690.866,210.39999999999998,880.68878,,1788621635721,,0.996,0.004,,5006.98,0.0,0.118622,,"{""Yes"": 0.002, ""No"": 0.998}","[""20681311036758162382129392956440297149031893608786903728137482504961841326007"", ""62951257076562630578465123302070633365977168739823057734356098571279503884894""]"
2026-09-05T15:18:49.785423+00:00,Miami,0x214a766968a67acd5a92300322b760a2f0a1a29ee36d9c09051ce713908b7a13,Will the highest temperature in Miami be 98°F or higher on September 5?,True,False,2026-09-05,2026-09-03,389.24,0.0,1846.59572,,1788621726884,,0.999,0.001,,116.93,0.0,0.052616,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48148304430853409506450182165353703409056430281395195811503546839455977507393"", ""8758669883243540636798987454067722225532588982301352918647552009209144210439""]"
2026-09-05T15:18:49.785434+00:00,Miami,0x6fc1c67b7aa3c915cf6c365f0cdd11cefd3d61f4c1caf92bb2c153af44d30b5b,Will the lowest temperature in Miami be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,19.990000000000002,19.99,342.11181,,1788621308793,0.001,0.992,0.008,0.999,600.41,234.77,0.231463,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""50742217818957316727786691144311573711477508445653049250337014292299371102941"", ""52830314872569793216732831846368225159483101176104364232565931086399429748255""]"
2026-09-05T15:18:49.785445+00:00,Miami,0x310ff8cc175c964d35ca279d49c70970f742daa9b075bd5b9cc88b915061a28e,Will the lowest temperature in Miami be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,64.98,64.98,100.7651,,1788621718389,0.02,0.84,0.16,0.98,393.66,475.98,0.574238,0.98,"{""Yes"": 0.06, ""No"": 0.94}","[""113338471664356883412769442186950162392167672459362549747688348384781195393506"", ""2169497506932457610980396787274827324003932530793717214488694980139479829538""]"
2026-09-05T15:18:49.785456+00:00,Miami,0x4e1511a4885a8f0c42097f99fd3e52d25546c150a86b5b46b3a233df560c7e93,Will the lowest temperature in Miami be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,1011.9765540000001,717.089765,31.2698,,1788621488617,0.35,0.3,0.7,0.65,390.98,171.11,0.8756,0.946892,"{""Yes"": 0.51, ""No"": 0.49}","[""53367969282226523711243227741240797564446814058024022718111161376365488883765"", ""72445403077553491415368584493683076817809385919316858173709396453792450048550""]"
2026-09-05T15:18:49.785467+00:00,Miami,0xcc72319300b1a21739ea4a3034cd1c0ff8baa2799438d5561f50c7eeacd6b4d1,Will the lowest temperature in Miami be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,202.97839900000002,199.998399,33.979,,1788621487545,0.26,0.3,0.7,0.74,393.69,221.73,0.912543,0.921611,"{""Yes"": 0.595, ""No"": 0.405}","[""84107222510513555176551031739549743642318575106790100293194222922560511454151"", ""72137501943978830573205007257721308998628062436976207939320851106126118419716""]"
2026-09-05T15:18:49.785477+00:00,Miami,0xf3358392b4b0536e2ebdc2bf72ad0c8af25f41f955af85d42d575a126ab6b02b,Will the lowest temperature in Miami be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,1520.263739,1198.3413739999999,4112.60535,,1788621540943,,0.999,0.001,,487.68,0.0,0.023828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84295908911156032438612003691188097402422015305266674714829563075115487510478"", ""80857875509917249404430654927960192160494672002925139094926564783982534094992""]"
2026-09-05T15:18:49.785487+00:00,Miami,0xeafad5898223df466ce67f5a1c6c2d7ed2810cff47714920d26d64e71c65e805,Will the lowest temperature in Miami be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,258.163912,258.163912,5462.5898,,1788621718578,,0.999,0.001,,459.33,0.0,0.018027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24391590097044967982737416311611059064398114238222796012161745300945063204615"", ""78880189073445093567534153557367870941174517324557629559179335491454415852932""]"
2026-09-05T15:18:49.785497+00:00,Miami,0x30340a332e26a8018da954be73c4f70e2b3cfa8c508d722e86620b91bb38591f,Will the lowest temperature in Miami be between 84-85°F on September 5?,True,False,2026-09-05,2026-09-03,108.108,108.108,5503.26863,,1788621718578,,0.999,0.001,,415.58,0.0,0.017891,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110255926533611345946144806849285382191546941801232142023917444566886034488842"", ""31929587309030432638239286782220779344483703739424899163158437286843767892534""]"
2026-09-05T15:18:49.785507+00:00,Miami,0x995b0fd4281f10cd7e7b953b31613bbb73f1a734bbae425577a48c449de83c17,Will the lowest temperature in Miami be between 86-87°F on September 5?,True,False,2026-09-05,2026-09-03,54.99,54.99,4025.80689,,1788621718578,,0.999,0.001,,408.97,0.0,0.024406,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50263882769128461298380625938262849524582610088769311144237604151949874851711"", ""77263916431811189112369271910255225416910682682579173610115625874656946017592""]"
2026-09-05T15:18:49.785517+00:00,Miami,0xd56e49838e4aa8ef99adff6fd83b458736c9717792781385509d45e4adbb1e06,Will the lowest temperature in Miami be between 88-89°F on September 5?,True,False,2026-09-05,2026-09-03,55.0,55.0,6975.69789,,1788621718578,,0.999,0.001,,485.71,0.0,0.014259,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73471415133507228738222400256720857063968518349955036517221499862705890945355"", ""113021190175782057515807060002641802943451089721837583981421547454493792408532""]"
2026-09-05T15:18:49.785527+00:00,Miami,0x2e6cf51d04d697567a73388c1f740bfa160831cf5e28764ec97a74e7673c5b24,Will the lowest temperature in Miami be between 90-91°F on September 5?,True,False,2026-09-05,2026-09-03,165.0,165.0,6330.37999,,1788621718578,,0.999,0.001,,443.05,0.0,0.015599,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43475006136479627531545061082138468658003702585360968534861147930625599919528"", ""45905670580036047196305862133114624109343164766562141129307356185113261778729""]"
2026-09-05T15:18:49.785537+00:00,Miami,0xbd6df6eb23289d2ddbc67d3fb4e18b335cc11f78d66f312fa809981c1fffa5af,Will the lowest temperature in Miami be 92°F or higher on September 5?,True,False,2026-09-05,2026-09-03,165.0,165.0,6390.49739,,1788621680285,,0.999,0.001,,328.2,0.0,0.01543,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2958816401447858056439692568998623868251457282912834706910254256900553711890"", ""63786585849377827790580920154646337035046858754111297472637302497540183803458""]"
2026-09-05T15:18:49.785548+00:00,Miami,0x99ede843e54e070ca984cab51965af1d25109d3ad31db5ccf6058eb0657b4b45,Will the lowest temperature in Miami be 71°F or below on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,410.988,,1788621725027,,0.92,0.08,,967.08,0.0,0.305972,,"{""Yes"": 0.04, ""No"": 0.96}","[""23644972873279121455386219098084118823141508630553687444672065354798738772459"", ""66280485903705577382006492872291121253915226620940279250307713602278949639463""]"
2026-09-05T15:18:49.785558+00:00,Miami,0xcf97db451c836896003df83ab687572d64aab8eb289211405c985ceeb132ccee,Will the lowest temperature in Miami be between 72-73°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,576.5045,,1788621725032,,0.83,0.17,,3126.03,0.0,0.349722,,"{""Yes"": 0.055, ""No"": 0.945}","[""67754837448825058732306962816261726582762299269458498587623441004654284839334"", ""108246697141480761447937620455285745983474656180126329260879693220396414564901""]"
2026-09-05T15:18:49.785568+00:00,Miami,0x4937b6d86b5141a077f405e92a5f0d6517601d39925c64caec4a87cb9aff4741,Will the lowest temperature in Miami be between 74-75°F on September 6?,True,False,2026-09-06,2026-09-04,70.973646,70.973646,679.5013,,1788621725032,0.05,0.8,0.2,0.95,3290.62,2231.75,0.373776,0.965512,"{""Yes"": 0.07, ""No"": 0.93}","[""113720543803416824061679686662220396946938861131711152666261680545441507513060"", ""79071701753537453187273998364096673190733278388118377721145462763171360395765""]"
2026-09-05T15:18:49.785578+00:00,Miami,0x89b407790141022558364f7e6d2510fafb7eb2a354506b7ebb6490b05806c40b,Will the lowest temperature in Miami be between 76-77°F on September 6?,True,False,2026-09-06,2026-09-04,761.11734,761.11734,788.2726,,1788621725036,0.28,0.53,0.47,0.72,3336.01,641.85,0.56204,0.737443,"{""Yes"": 0.48, ""No"": 0.52}","[""107878712176567549189017181997491478622013503910325787838162922628816996682287"", ""33224353494970867684051808215119120386670842802886963946658893369250723575602""]"
2026-09-05T15:18:49.785588+00:00,Miami,0x0ff801cbd4dc1da3281b28192dfff1c07d91de5be91d48b62bdd22ebc34e394a,Will the lowest temperature in Miami be between 78-79°F on September 6?,True,False,2026-09-06,2026-09-04,5.0,5.0,912.208,,1788621727356,0.41,0.51,0.48,0.59,4091.72,752.37,0.588015,0.650301,"{""Yes"": 0.415, ""No"": 0.585}","[""77386910662673908527869704721914059744371941569489892459458643218478802773963"", ""112527938356737706933917255075701706786151935876053997931362735727841759996984""]"
2026-09-05T15:18:49.785598+00:00,Miami,0xe7d8e0d4c2f7ab76f04183fd4eab86529ac943ccc3af9d00ecd5e57ab889d01e,Will the lowest temperature in Miami be between 80-81°F on September 6?,True,False,2026-09-06,2026-09-04,227.32719000000003,227.32719,683.179,,1788621725294,0.06,0.9,0.1,0.94,3245.05,2994.42,0.331174,0.968225,"{""Yes"": 0.085, ""No"": 0.915}","[""18148322133225775918061115839257267676463729256822194881873349508598905613782"", ""80799904082787058656264380109284480998194939423231639858998279409846489084405""]"
2026-09-05T15:18:49.785607+00:00,Miami,0x3f8a04f98f628edc21327b8d28f50d6a5673e16df61868319ca47721dd1ac235,Will the lowest temperature in Miami be between 82-83°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,505.8446,,1788621725039,,0.85,0.15,,3210.79,0.0,0.393168,,"{""Yes"": 0.035, ""No"": 0.965}","[""15110228544525589524222410965054181826246072243264473162196284367004059003552"", ""30614964138958704230877504550607247089041879012313271484248578728838015157467""]"
2026-09-05T15:18:49.785616+00:00,Miami,0x74d06fbf5c500e6ea1106797a4a19d6d3574bdb62f13b082f70370efdda8bffe,Will the lowest temperature in Miami be between 84-85°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,572.5677,,1788621725036,,0.86,0.14,,3113.11,0.0,0.35441,,"{""Yes"": 0.045, ""No"": 0.955}","[""65781309964372511882390147107674811428572196370554826997572675299701650261077"", ""88843250597077293355452315517645138552106322984626750062012812912521485187777""]"
2026-09-05T15:18:49.785625+00:00,Miami,0x1c2af498379f6d9f348a91d840486f0b52b68fe1ebc256ea1b3aa92ddf139e38,Will the lowest temperature in Miami be between 86-87°F on September 6?,True,False,2026-09-06,2026-09-04,0.0,0.0,548.7877,,1788621725026,,0.86,0.14,,3234.16,0.0,0.298451,,"{""Yes"": 0.035, ""No"": 0.965}","[""86383927204694114754941037259005069681182847267814188285357011493337434967387"", ""105195658419079585674878146061358783740596021673475540550020023511265685923097""]"
