fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T13:56:15.948283+00:00,New York City,0x5f8aed8e3ac5efd76cd025105f688b764e26a73450ecbf07ef42fcbc675ebd9a,Will the highest temperature in New York City be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,2611.474202,1796.1923019999995,752.98133,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""23782492127504601196946176087938841221278010767745051601016721882801012945927"", ""113248018580159387598394864061306119655010048040608531025777674395621694736421""]",1786975184196,0.003,0.99,0.01,0.997,11157.69,273.53,0.159594,0.998601
2026-08-17T13:56:15.948294+00:00,New York City,0x5a212f0c087a47d8ad273e1d2143b8e6755bed804287e1ba3e298fbd84c4bb57,Will the highest temperature in New York City be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,405.97799999999995,15.0,1323.74932,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12376474488087818266533494950007960443065491590530263256180458032836028004442"", ""32273529224681373463900448652511522434347096577281082967428401632485793491129""]",1786975112776,,0.999,0.001,,8672.58,0.0,0.076405,
2026-08-17T13:56:15.948305+00:00,New York City,0x0064a3af05c43f37bb6975cd3a1f56cd64aa0e8842cf8b3401fee6ddb257cf77,Will the highest temperature in New York City be 94°F or higher on August 17?,True,False,2026-08-17,2026-08-16,602.890709,24.51,1394.7773,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38193834694197603831525601213535961363380397104970233146897202963442140479459"", ""39614995931867081607291288183960215999230367624494782893762988932517476226414""]",1786975130488,,0.999,0.001,,4238.6,0.0,0.071645,
2026-08-17T13:56:15.948316+00:00,New York City,0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,Will the lowest temperature in New York City be 63°F or below on August 18?,True,False,2026-08-18,2026-08-17,65.01,65.01,1301.5321,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""64780126404249632783946352971088864671555969225225581494594412311641212020729"", ""64632016161012824327323928631266116223219593755031499258692010031424161583343""]",1786975177925,0.001,0.996,0.004,0.999,1955.59,84.91,0.075166,
2026-08-17T13:56:15.948326+00:00,New York City,0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,Will the lowest temperature in New York City be between 64-65°F on August 18?,True,False,2026-08-18,2026-08-17,55.0,55.0,1372.22674,,"{""Yes"": 0.003, ""No"": 0.997}","[""107011527213466683708528141321229305825150370218850256489565329074340415727741"", ""110592594300980848641635234183157179982205974396274528634876807592079276506334""]",1786975150447,0.001,0.995,0.005,0.999,6156.13,94.91,0.116325,
2026-08-17T13:56:15.948335+00:00,New York City,0xbcbdda60d941573528cdb31bc613536e9d18dcb762b904c14adc2bd254f86ee8,Will the lowest temperature in New York City be between 66-67°F on August 18?,True,False,2026-08-18,2026-08-17,65.0,65.0,548.2557,,"{""Yes"": 0.025, ""No"": 0.975}","[""19311631362139383735832828988586503154936120155646935759952456306100240959565"", ""24628404877407747016636374700429116530567221909489492807268779057241141942712""]",1786975178033,,0.96,0.04,,3230.15,0.0,0.256545,
2026-08-17T13:56:15.948345+00:00,New York City,0xad9f280186966aa92ffc225d09a1d9f3c093f6f92e6c6b616e4354480e906991,Will the lowest temperature in New York City be between 68-69°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,478.0073,,"{""Yes"": 0.05, ""No"": 0.95}","[""101062367919925801128851492798771772296156744511384560386627472528915028548893"", ""81441666451126587471924453430249696070093890482906461597199354342213164063571""]",1786975153027,0.02,0.92,0.08,0.98,2936.52,519.17,0.325607,0.98
2026-08-17T13:56:15.948356+00:00,New York City,0xdcbd20142466459d9db785629c80ffdbc5addc7270e674c5b8d26df2bfe8e6e7,Will the lowest temperature in New York City be between 70-71°F on August 18?,True,False,2026-08-18,2026-08-17,93.53833399999999,93.538334,542.696,,"{""Yes"": 0.065, ""No"": 0.935}","[""97029156654938598387620283286339632138873469179519828395585496731687551623158"", ""97006846786923237340362007122411484918171891761254132432264599987589938538395""]",1786975018058,0.05,0.92,0.08,0.95,3759.5,1799.96,0.226445,0.964406
2026-08-17T13:56:15.948366+00:00,New York City,0x89588c749973405240d318059ab9183fbbcb063c39837a03b8d930604caeea8b,Will the lowest temperature in New York City be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,26.443426,26.443426,629.5328,,"{""Yes"": 0.275, ""No"": 0.725}","[""93410601699395814266376402478059252926844630272019288293774001091701655077943"", ""90106674069818487180679332232600122516543481515070467310217517725088497260627""]",1786975122248,0.27,0.72,0.28,0.73,5055.12,2439.75,0.31656,0.733981
2026-08-17T13:56:15.948375+00:00,New York City,0x46576685edd97563fbd993312dacea1b7069252f5fbf1858f623fc09f384aba0,Will the lowest temperature in New York City be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,13.505505,13.505505,398.0959,,"{""Yes"": 0.435, ""No"": 0.565}","[""43726155215766198021990152940150689463678935291809620392108240521905413001613"", ""67492869105835203212148420683781078643021136829313697866549568071229995983103""]",1786975178015,0.43,0.56,0.44,0.57,3633.47,867.6,0.477312,0.605964
2026-08-17T13:56:15.948386+00:00,New York City,0x900aa2f90f57f4dc6b00fe3c6fc9ca70bc7245398f9856c48df4992a47e3d8a6,Will the lowest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,819.042616,819.042616,755.0597,,"{""Yes"": 0.1, ""No"": 0.9}","[""105637730137861419289850158805424190526035181897636638047122443080108494001726"", ""27472112783719569429388445797138041782341199591432220943000099795462408141232""]",1786975068255,0.08,0.88,0.12,0.92,5948.84,3194.46,0.250031,0.958025
2026-08-17T13:56:15.948395+00:00,New York City,0x9638c7bb5ba7877f4744606b5a6fda89c576c659f4650e33bc747e06b5078698,Will the lowest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,477.636633,477.63663299999996,455.7674,,"{""Yes"": 0.025, ""No"": 0.975}","[""82870491029429325837057445403935109784802672812205888459546030006326491723153"", ""33311631546094614611698417566374258815139183701216907064578460950132818112680""]",1786975068411,0.01,0.96,0.04,0.99,5655.97,382.14,0.254061,0.99
2026-08-17T13:56:15.948405+00:00,New York City,0xd9f665b2952186bbe087a1e48c2bd218d3a37b678851ba409cb2e3fde5dbab82,Will the lowest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,841.7083,841.7083,1380.79039,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""73200716564827988411997573086534435156733078563732078580774775091703301711070"", ""32772880247214141717494073256526524297079107901242385474949943948359719621503""]",1786975136946,,0.993,0.007,,11931.86,0.0,0.081537,
2026-08-17T13:56:15.948414+00:00,New York City,0x4f521f7bbd5d0effb1ebd88e8e7ea974354cb216d5000914d080ca934a0ee642,Will the lowest temperature in New York City be 82°F or higher on August 18?,True,False,2026-08-18,2026-08-17,421.0,426.0,4473.6754,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55970544965381830044502160414280650842204333277685696424731224218713747911220"", ""78208379310610996931855797851630063310623590023588899652005039032999092152260""]",1786975178043,,0.999,0.001,,7211.43,0.0,0.033557,
2026-08-17T13:56:15.948424+00:00,New York City,0xcb302f7678a022b6603c99186698b97ed272fdec280c62dd055b5afe1308fda2,Will the highest temperature in New York City be 75°F or below on August 18?,True,False,2026-08-18,2026-08-17,34.921,39.921,3179.47154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69086838067399619222212138602436022414711389191258954262625233286462338437735"", ""110477756500957273521085277871035468183350078022381097902007627984767722792916""]",1786975183976,,0.999,0.001,,1100.58,0.0,0.034546,
2026-08-17T13:56:15.948433+00:00,New York City,0x4a0a1547d65dfa913ac0707d5c4c74a8fb997e8afabe1cb1b1c71df70941469a,Will the highest temperature in New York City be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,34.922,39.922,2557.94211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105799346676606440973211914991845515968971365364838927758835470374656431055575"", ""71476505167027221412281874481044522778453344733654217438747982779317116045850""]",1786975179921,,0.999,0.001,,3432.72,0.0,0.072698,
2026-08-17T13:56:15.948443+00:00,New York City,0xe7983a2d2259813325bd17e18d70cde5d39b72171dda33e0c1d10cf65234eae5,Will the highest temperature in New York City be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,330.214466,335.214466,2650.83201,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""45062918554202167925137194042464703316816002063492407154758537636839011125281"", ""89828140232406435303397587500350541038487921249144468442193525624423451168776""]",1786975179334,0.001,0.992,0.008,0.999,21427.21,99.9,0.0737,
2026-08-17T13:56:15.948453+00:00,New York City,0xacc1cc70c4124bc1740ee5b5e5f8b8d3f93a0e8f26af0e2a495a4895f862a2da,Will the highest temperature in New York City be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,355.98185,355.98185,2517.3544,,"{""Yes"": 0.015, ""No"": 0.985}","[""43883699053726129283002506314154459562179599878335440895426114452155170742415"", ""8889775940170712885379544259851884957877196043795758230799130365697648753439""]",1786975179336,0.01,0.98,0.02,0.99,18402.9,674.62,0.072249,0.99
2026-08-17T13:56:15.948463+00:00,New York City,0x6760ad1bf5453cc37396e64852f24789c6ff42482eba4fa8da7df3d09769173c,Will the highest temperature in New York City be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,678.8839949999999,678.883995,3994.7762,,"{""Yes"": 0.045, ""No"": 0.955}","[""39708776128306209371416767748353581259979930047942825583255090862441736148460"", ""75936849509216098814806357714412021970945396528292368384572142757959437040017""]",1786975179334,0.04,0.94,0.06,0.96,18086.95,2602.01,0.089814,0.963257
2026-08-17T13:56:15.948472+00:00,New York City,0x0ddcf54b88c19a23385fa4a35ec52a1b6cc8743a645590b09c0d302172f8285f,Will the highest temperature in New York City be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,1560.82861,1560.8286099999996,3891.5812,,"{""Yes"": 0.365, ""No"": 0.635}","[""44356818860320036049385616352011725253209766222206319304772592978812762982401"", ""48859257064451193345833861415404979619156921640597039513596184957508019668768""]",1786975181102,0.36,0.63,0.37,0.64,21549.02,4934.84,0.37,0.645033
2026-08-17T13:56:15.948482+00:00,New York City,0x55ad5f76ce7ff418ab3771a4ec58cb36d29fafcd5b2d1d4a0ce8fdedda7ffd20,Will the highest temperature in New York City be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,2221.283803,2221.2838030000003,3480.5485,,"{""Yes"": 0.465, ""No"": 0.535}","[""25908218892555919767704127889070083268857985614821625726644669800589616384137"", ""65555669991749942890553872827107695144198530538422168085483155945177262323538""]",1786975183951,0.46,0.53,0.47,0.54,16508.54,2624.94,0.47,0.549725
2026-08-17T13:56:15.948491+00:00,New York City,0x4315f10243e2bb06d05ba04b4caf8430bdf219b0ea3477cf7dc63f62eca0c395,Will the highest temperature in New York City be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,974.824438,974.8244380000001,3727.747,,"{""Yes"": 0.135, ""No"": 0.865}","[""61604065506471500438760894254165793725406432719747060015676729466810405967782"", ""23920853960847980841544319928223842994279200062333165308721210741873485159336""]",1786975179309,0.13,0.86,0.14,0.87,19485.2,2680.52,0.18409,0.87
2026-08-17T13:56:15.948501+00:00,New York City,0x6997be2042347c2bbb91c14df43036f4b9e3e71af306cddc46aa6e91b2095a8d,Will the highest temperature in New York City be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,409.160083,409.16008299999993,2859.406,,"{""Yes"": 0.025, ""No"": 0.975}","[""11464090269192724677963352803269205621793239635534742202598003777588694120589"", ""44940511522527314667253869420950464977342614312508876519767298982129822894012""]",1786975179365,0.02,0.97,0.03,0.98,18193.15,392.33,0.102978,0.988273
2026-08-17T13:56:15.948511+00:00,New York City,0x71dd249b4a5a36008cc831632368ac3f3c81f7e5a25cafe615f174049912ac91,Will the highest temperature in New York City be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,39.542,2.02,3283.66343,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""61368265226444569812625475706039650822098629563471785026075541083974787071451"", ""1406355699738136471307744703670812038341125681773790219266658915643340557189""]",1786975179971,0.001,0.998,0.002,0.999,16221.36,251.19,0.076707,0.999
2026-08-17T13:56:15.948521+00:00,New York City,0xba279c45e5e58cffc29e620b1534dfe9afe245a30a9df64d525b5127a1630f98,Will the highest temperature in New York City be 94°F or higher on August 18?,True,False,2026-08-18,2026-08-17,285.988,290.988,1802.10592,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4850200097215796146107290883942609655040835949937359649065350487592692580917"", ""78805811934254307270324109192551241641044592886913802492215433377565656028176""]",1786975179921,,0.999,0.001,,6368.28,0.0,0.069009,
2026-08-17T14:47:56.163813+00:00,New York City,0xfea4c2a54aaffc287ecba52c5921123ca751bb354ea0fb7b1c11e2266251583b,Will the lowest temperature in New York City be 61°F or below on August 17?,True,False,2026-08-17,2026-08-16,291.0,0.0,1368.8222,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113156371595256586851774208298756349383541288677835886523358382615930951927392"", ""17783928232995920036656812180994040182474577093690289742043856290509840709725""]",1786978360447,,0.999,0.001,,4021.47,0.0,0.082265,
2026-08-17T14:47:56.163851+00:00,New York City,0x987e043a373dc99e0f67a66ac3057267bc7c830beff4e014b86a31bd25aba9b2,Will the lowest temperature in New York City be between 62-63°F on August 17?,True,False,2026-08-17,2026-08-16,378.792,102.8,1168.465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112933425324653011646578075938271613137794348594373650591865286334482676916757"", ""112376340640531181769135689951635893120533463216479674580193336092332794424949""]",1786978360449,,0.999,0.001,,3990.87,0.0,0.098417,
2026-08-17T14:47:56.163870+00:00,New York City,0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,Will the lowest temperature in New York City be between 64-65°F on August 17?,True,False,2026-08-17,2026-08-16,1345.0278429999998,1335.0278429999998,1308.20444,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""43969759821280843325987338330283303841937425286465646529927378514739474788895"", ""62406482511484245881656995579900989660266671512038044407582819079920268792307""]",1786978360448,,0.997,0.003,,5625.51,0.0,0.093982,
2026-08-17T14:47:56.163885+00:00,New York City,0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,Will the lowest temperature in New York City be between 66-67°F on August 17?,True,False,2026-08-17,2026-08-16,1693.251753,1241.354153,931.37323,,"{""Yes"": 0.003, ""No"": 0.997}","[""109031613952864849213656078009876380242568786157833719334773852242432912698856"", ""62656132661774716500352564745930315427225180797796612699637095903393060082982""]",1786978360450,0.001,0.995,0.005,0.999,5608.07,588.52,0.125832,0.999
2026-08-17T14:47:56.163900+00:00,New York City,0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,Will the lowest temperature in New York City be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,1152.3563809999996,1064.595981,393.5712,,"{""Yes"": 0.015, ""No"": 0.985}","[""58733548843143594306779551057932349043117927457789588242441887698155658064178"", ""76877049493570884586471060808388726447873003730639745972613577767565102930053""]",1786978360447,0.01,0.98,0.02,0.99,3328.19,0.5,0.234845,
2026-08-17T14:47:56.163915+00:00,New York City,0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,Will the lowest temperature in New York City be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,2457.572925,2278.385299,489.06037,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""114617733035344720446572446475857609512069909092111042912463581037647177256322"", ""103253741236911786648933253750789174433769165174159651883438985796670547959581""]",1786978360473,0.99,0.001,0.999,0.01,3.37,9418.44,,0.290545
2026-08-17T14:47:56.163930+00:00,New York City,0xd2a6874aa34c9692cb2e50994eacb71e04ea66ddb08b7c61aacffbe5e70f2658,Will the lowest temperature in New York City be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,4334.528419,3752.8941040000004,2831.58507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24752146375867165978144430235225124618031986174560353507637994137985295599490"", ""100990675104385621448580855629764526899863436491473481238744902750995839560684""]",1786978360451,,0.999,0.001,,4094.59,0.0,0.037129,
2026-08-17T14:47:56.163944+00:00,New York City,0xb8e1236e80b1c45a4fe6d4c04d4dbc988c5eef57123f0f15a06b9ca95e4b2060,Will the lowest temperature in New York City be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,2074.299235,1459.3021370000001,3214.2499,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70593600143280369789122965918590399745289080989199453914000534741322851744305"", ""68476372498245740358749058378816230922210552274020637526636869696378724750710""]",1786978360612,,0.999,0.001,,4089.66,0.0,0.033579,
2026-08-17T14:47:56.163960+00:00,New York City,0xf2d37bdb71f81f5fe8d5c80021719798a9a0717ae7b6a0a61ce712286b1036eb,Will the lowest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,709.7956979999999,582.034832,3309.36184,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105270152918765120181112312580654957222510327829619722956809742421822622830095"", ""85893186565542543337518589584523906512808344323875653039846980220857039574728""]",1786978370617,,0.999,0.001,,4083.12,0.0,0.031934,
2026-08-17T14:47:56.163975+00:00,New York City,0x7ff5654f59db60db1222510300714e6c98d036de39ae40ded7ced04a3d2b4f90,Will the lowest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,616.0319999999999,318.27,3318.2255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6147559729425241356349333142054189765630861097055244269681044695668368590198"", ""76728610883251314716846306043800102229145637653479070582892282531820045147372""]",1786978370618,,0.999,0.001,,4270.81,0.0,0.031898,
2026-08-17T14:47:56.163993+00:00,New York City,0x756a020a6bc56acdf80316405def7614281d7a02f05ccc3a0f8023e4c49a6fd3,Will the lowest temperature in New York City be 80°F or higher on August 17?,True,False,2026-08-17,2026-08-16,291.0,0.0,5657.1862,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14340464285263999334158080849119125297289169138417034763497810483260727895599"", ""67738061888883786187172370469377844270090635186887693091421070513109287827920""]",1786978360612,,0.999,0.001,,4079.43,0.0,0.018321,
2026-08-17T14:47:56.164009+00:00,New York City,0x844da2e5b28bddc531a79ff3e2eff012f56bef87cba1b38ef855ce071fd65969,Will the highest temperature in New York City be 75°F or below on August 17?,True,False,2026-08-17,2026-08-16,14903.298138,14152.316038000032,522.76686,,"{""Yes"": 0.0485, ""No"": 0.9515}","[""67513450390952225870524275276895964297919266924237666596558962234531943012775"", ""115507313286352503479809187416922633451778085842340691168050037341258166328739""]",1786978369407,0.031,0.951,0.049,0.969,6151.86,5857.73,0.095682,0.970227
2026-08-17T14:47:56.164024+00:00,New York City,0xd26850683c6e8613c714b3f54095a226c50fd6a36436573dc9f2466bdbd262a6,Will the highest temperature in New York City be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,7129.0717349999995,6238.092135,594.17315,,"{""Yes"": 0.101, ""No"": 0.899}","[""77431781888158761403939290185274892736092642030955246823341658261114796123224"", ""78623525741303386890158994605726986881570045706174129556284773519245635100872""]",1786978360746,0.124,0.841,0.159,0.876,6206.58,6995.37,0.277587,0.879824
2026-08-17T14:47:56.164037+00:00,New York City,0x72b76c5dea8e0febbccd149d4db02d6a7b9e7dcf60cff8a7cb570bd76ffb8c85,Will the highest temperature in New York City be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,12996.411504999998,11837.995939,431.9189,,"{""Yes"": 0.165, ""No"": 0.835}","[""61169278466765854145315577215912092359020474362693859599598411392200668103226"", ""72618238772887157123468847219752161875091408488047654569070867858498976925230""]",1786978373552,0.17,0.79,0.21,0.83,4330.35,1116.4,0.491083,0.847035
2026-08-17T14:47:56.164051+00:00,New York City,0xe4f030fa7d5217cc71773c6895988d776ec0a75bbc5bcade07eea414f514efd5,Will the highest temperature in New York City be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,12412.893598,11312.843118000004,705.6953,,"{""Yes"": 0.19, ""No"": 0.81}","[""3078777721802872389448458325198147782259277100002549205723926074766750287197"", ""76611337548053101196511042407846523675690046902093444609444657884904226378957""]",1786978373533,0.2,0.75,0.25,0.8,3857.3,8416.77,0.524241,0.813306
2026-08-17T14:47:56.164066+00:00,New York City,0x6ffd6188f8eab59d57d4836b4c67d993b61ead182bcd8e1d492166a42e146413,Will the highest temperature in New York City be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,12931.351089,9426.462399999999,917.8395,,"{""Yes"": 0.28, ""No"": 0.72}","[""56644477183446836907298051572373340848654294090192138913808657635189131676213"", ""114552751268102474863668455644800482258440645268988410519299784288576565393390""]",1786978373550,0.26,0.69,0.31,0.74,7106.93,2202.68,0.32756,0.757878
2026-08-17T14:47:56.164080+00:00,New York City,0xe3dc0eda32519f533458210275dddcf32b5d945f64b7d44dc1c29f56836085de,Will the highest temperature in New York City be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,10138.992579,7430.587536000001,233.1572,,"{""Yes"": 0.22, ""No"": 0.78}","[""62043640560764288652290984185778435335272767642776112602967044329858005027387"", ""6561289825212174221843835108786275608082291670151150697977494581857192715170""]",1786978373591,0.13,0.82,0.18,0.87,4065.95,717.7,0.527191,0.891984
2026-08-17T14:47:56.164100+00:00,New York City,0x36885b0592cf7062c446ad50df8b4409b51e3a668ad4bab5eda998c73e162f8d,Will the highest temperature in New York City be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,5790.82761,4082.495732,509.1804,,"{""Yes"": 0.07, ""No"": 0.93}","[""86367788775012154342037008766730830812966563322805517379198939358352791744270"", ""16906350282851297876820118101854943418352806974429809214667229685005657452050""]",1786978367373,0.04,0.94,0.06,0.96,3885.39,314.78,0.28564,0.970201
2026-08-17T14:47:56.164118+00:00,New York City,0x9ff5fd55382c1d3dc926b92bcb8e32deccf849e81172d0bb961d549dd83ef12e,Will the highest temperature in New York City be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,7340.3691180000005,6082.315024000002,926.8416,,"{""Yes"": 0.02, ""No"": 0.98}","[""83321089000851198778166177095306861427254402456539742749387014706157751003186"", ""90801471384559505301299077919180339086254177179648125620180646273519697903238""]",1786978372771,0.01,0.97,0.03,0.99,6734.42,413.03,0.161129,0.99
2026-08-17T14:47:56.164135+00:00,New York City,0x5f8aed8e3ac5efd76cd025105f688b764e26a73450ecbf07ef42fcbc675ebd9a,Will the highest temperature in New York City be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,2671.989207,1856.7073069999997,855.51824,,"{""Yes"": 0.005, ""No"": 0.995}","[""23782492127504601196946176087938841221278010767745051601016721882801012945927"", ""113248018580159387598394864061306119655010048040608531025777674395621694736421""]",1786978367504,0.001,0.99,0.01,0.999,6100.32,124.36,0.151698,0.999
2026-08-17T14:47:56.164152+00:00,New York City,0x5a212f0c087a47d8ad273e1d2143b8e6755bed804287e1ba3e298fbd84c4bb57,Will the highest temperature in New York City be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,405.97799999999995,0.0,1249.46832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12376474488087818266533494950007960443065491590530263256180458032836028004442"", ""32273529224681373463900448652511522434347096577281082967428401632485793491129""]",1786978372720,,0.999,0.001,,8682.6,0.0,0.076544,
2026-08-17T14:47:56.164169+00:00,New York City,0x0064a3af05c43f37bb6975cd3a1f56cd64aa0e8842cf8b3401fee6ddb257cf77,Will the highest temperature in New York City be 94°F or higher on August 17?,True,False,2026-08-17,2026-08-16,602.890709,0.0,1319.3263,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38193834694197603831525601213535961363380397104970233146897202963442140479459"", ""39614995931867081607291288183960215999230367624494782893762988932517476226414""]",1786978372721,,0.999,0.001,,4207.43,0.0,0.07172,
2026-08-17T14:47:56.164187+00:00,New York City,0xb3f9539413ace0a6d189df42e0c3bbbfac8f831ab6d24c336923a0fc8b799cd0,Will the lowest temperature in New York City be 63°F or below on August 18?,True,False,2026-08-18,2026-08-17,65.01,65.01,2689.46588,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64780126404249632783946352971088864671555969225225581494594412311641212020729"", ""64632016161012824327323928631266116223219593755031499258692010031424161583343""]",1786978367937,,0.997,0.003,,7200.49,0.0,0.076875,
2026-08-17T14:47:56.164217+00:00,New York City,0x81b7cd6e5eb7b3e83518d4ff9838bc66bc1c35dc0f71325e5b112bde807c9bd6,Will the lowest temperature in New York City be between 64-65°F on August 18?,True,False,2026-08-18,2026-08-17,55.0,55.0,1408.05381,,"{""Yes"": 0.002, ""No"": 0.998}","[""107011527213466683708528141321229305825150370218850256489565329074340415727741"", ""110592594300980848641635234183157179982205974396274528634876807592079276506334""]",1786978359423,,0.996,0.004,,11344.41,0.0,0.119754,
2026-08-17T14:47:56.164230+00:00,New York City,0xbcbdda60d941573528cdb31bc613536e9d18dcb762b904c14adc2bd254f86ee8,Will the lowest temperature in New York City be between 66-67°F on August 18?,True,False,2026-08-18,2026-08-17,65.0,65.0,798.5459,,"{""Yes"": 0.015, ""No"": 0.985}","[""19311631362139383735832828988586503154936120155646935759952456306100240959565"", ""24628404877407747016636374700429116530567221909489492807268779057241141942712""]",1786978288854,,0.97,0.03,,3152.93,0.0,0.198327,
2026-08-17T14:47:56.164244+00:00,New York City,0xad9f280186966aa92ffc225d09a1d9f3c093f6f92e6c6b616e4354480e906991,Will the lowest temperature in New York City be between 68-69°F on August 18?,True,False,2026-08-18,2026-08-17,0.0,0.0,450.636,,"{""Yes"": 0.05, ""No"": 0.95}","[""101062367919925801128851492798771772296156744511384560386627472528915028548893"", ""81441666451126587471924453430249696070093890482906461597199354342213164063571""]",1786978362128,0.02,0.92,0.08,0.98,3195.54,519.17,0.243637,0.98
2026-08-17T14:47:56.164261+00:00,New York City,0xdcbd20142466459d9db785629c80ffdbc5addc7270e674c5b8d26df2bfe8e6e7,Will the lowest temperature in New York City be between 70-71°F on August 18?,True,False,2026-08-18,2026-08-17,93.53833399999999,93.538334,1058.7067,,"{""Yes"": 0.065, ""No"": 0.935}","[""97029156654938598387620283286339632138873469179519828395585496731687551623158"", ""97006846786923237340362007122411484918171891761254132432264599987589938538395""]",1786978362284,0.05,0.92,0.08,0.95,4938.24,2223.57,0.202139,0.964406
2026-08-17T14:47:56.164278+00:00,New York City,0x89588c749973405240d318059ab9183fbbcb063c39837a03b8d930604caeea8b,Will the lowest temperature in New York City be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,26.443426,26.443426,1029.454,,"{""Yes"": 0.275, ""No"": 0.725}","[""93410601699395814266376402478059252926844630272019288293774001091701655077943"", ""90106674069818487180679332232600122516543481515070467310217517725088497260627""]",1786978362195,0.27,0.72,0.28,0.73,4944.62,3034.25,0.363665,0.734695
2026-08-17T14:47:56.164295+00:00,New York City,0x46576685edd97563fbd993312dacea1b7069252f5fbf1858f623fc09f384aba0,Will the lowest temperature in New York City be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,13.505505,13.505505,1151.2798,,"{""Yes"": 0.435, ""No"": 0.565}","[""43726155215766198021990152940150689463678935291809620392108240521905413001613"", ""67492869105835203212148420683781078643021136829313697866549568071229995983103""]",1786978373480,0.43,0.56,0.44,0.57,5599.63,1683.35,0.445008,0.575682
