fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-07T12:29:57.398670+00:00,Miami,0x1bb5546d4df0714af309f56d54f73f0bf938eae1f13e8bc109b8cf4a24df3393,Will the highest temperature in Miami be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,99.0,99.0,4093.46797,,1788784330235,0.005,0.99,0.01,0.995,27559.49,1481.67,0.069801,0.995805,"{""Yes"": 0.0075, ""No"": 0.9925}","[""97651316339748602429612304007498641119440836357812679106635015286702671581519"", ""33295733906826671178020832151952688364814014015535718210979053186437680882976""]"
2026-09-07T12:29:57.398680+00:00,Miami,0x5a4d28897ee4fadede7459d517daff714936286e423908fd0d2926d00b5c0c05,Will the highest temperature in Miami be 98°F or higher on September 8?,True,False,2026-09-08,2026-09-06,215.90599999999998,215.90599999999998,3608.9706,,1788784339695,0.001,0.996,0.004,0.999,9239.8,127.94,0.046036,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""30694777286633278405673479709621808372110993184072862571183766827024683129846"", ""86241176249635053741483228136301109242898990144050317021317104297344981079562""]"
2026-09-07T12:29:57.398690+00:00,Miami,0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Will the lowest temperature in Miami be 71°F or below on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,43.0491,,1788784094654,,0.53,0.47,,77.42,0.0,,,"{""Yes"": 0.235, ""No"": 0.765}","[""93837170030428840267747892157730491025154913317308156637206334593026647266904"", ""90447500707259819459270646597525069308418234881019428125940554877138162481991""]"
2026-09-07T12:29:57.398700+00:00,Miami,0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Will the lowest temperature in Miami be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,801.0607,,1788784094407,,0.83,0.17,,12386.85,0.0,0.418477,,"{""Yes"": 0.085, ""No"": 0.915}","[""10737672646560215600100158140185328641872279562211584437616319492169850774118"", ""11506151332348371716368597969890843552421735828788565463798148585211004845747""]"
2026-09-07T12:29:57.398710+00:00,Miami,0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Will the lowest temperature in Miami be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,845.0966,,1788784094492,,0.79,0.21,,12409.1,0.0,0.438156,,"{""Yes"": 0.105, ""No"": 0.895}","[""90081785295898098200381087268608327498156220264353124590155781470739675704803"", ""50202691735604704280054060522098978253821363265488269986850252079945917276826""]"
2026-09-07T12:29:57.398719+00:00,Miami,0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Will the lowest temperature in Miami be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,865.3931,,1788784094608,,0.61,0.39,,12550.55,0.0,0.452999,,"{""Yes"": 0.195, ""No"": 0.805}","[""98497355919937989516179895503780221632509830697644293077200199939136090209121"", ""25663450646366747058673588242138630629315440547927236773225041608895280385022""]"
2026-09-07T12:29:57.398728+00:00,Miami,0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Will the lowest temperature in Miami be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,819.2566,,1788784093454,,0.51,0.49,,12549.28,0.0,0.518022,,"{""Yes"": 0.225, ""No"": 0.775}","[""89879967652982028858513057480275734298003277910383269698037852719484658844123"", ""60404124996415905588003878527314063525464944992302056436910871507825951201297""]"
2026-09-07T12:29:57.398738+00:00,Miami,0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Will the lowest temperature in Miami be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,850.4684,,1788784026006,,0.5,0.5,,12654.19,0.0,0.595077,,"{""Yes"": 0.25, ""No"": 0.75}","[""13715252645727905747765683621890891657975424724577511945212819466007529703675"", ""21584754874869808354184496671976619026730334659708976268270870495472940136733""]"
2026-09-07T12:29:57.398747+00:00,Miami,0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Will the lowest temperature in Miami be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,942.5596,,1788784245176,,0.64,0.36,,12573.52,0.0,0.433581,,"{""Yes"": 0.2, ""No"": 0.8}","[""17077575063233907051186690771531167399222110322105562455578283387551478397307"", ""60455924041302702917691650269716671885268909146705110945981108059431715461614""]"
2026-09-07T12:29:57.398757+00:00,Miami,0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Will the lowest temperature in Miami be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,859.3507,,1788784189439,,0.84,0.16,,12442.02,0.0,0.349,,"{""Yes"": 0.09, ""No"": 0.91}","[""61914968060017068594542589901958074639120133109649694981850124867647627517167"", ""60035033034626569520896266142457147038977938922992705783726552105087037105349""]"
2026-09-07T12:29:57.398766+00:00,Miami,0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Will the lowest temperature in Miami be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,840.6116,,1788784031181,,0.85,0.15,,12386.08,0.0,0.416984,,"{""Yes"": 0.08, ""No"": 0.92}","[""15275818061655203223680883292361090505826209993674168300312450754642185897578"", ""42800284933337391967729181575669343153725665474336221385772519106409767471467""]"
2026-09-07T12:29:57.398776+00:00,Miami,0xfa1d43eeb7a4509a4f3c98be5f821b4e899c872f84bf4c07bcfcde0542a0e958,Will the lowest temperature in Miami be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,903.6507,,1788784289164,,0.85,0.15,,12486.89,0.0,0.346302,,"{""Yes"": 0.085, ""No"": 0.915}","[""83271730657756262018030865216182320534258524877369518770739949710326554517699"", ""80045237228937129346123263983951348056716445394090331506018509023007863952648""]"
2026-09-07T12:29:57.398786+00:00,Miami,0xcc3cae265981a9d24a433daf27517ef77cb17381e06eae9519b257e32cab1267,Will the lowest temperature in Miami be 90°F or higher on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,43.6574,,1788784090577,,0.54,0.46,,111.44,0.0,0.696738,,"{""Yes"": 0.23, ""No"": 0.77}","[""84156424828081747653051634850545899165506670918710619104899355307930767517532"", ""47200260127985698706593091740712762604157347721311173115544771960520275856092""]"
2026-09-07T12:29:57.398795+00:00,Miami,0xb63ad992c17f5b66644e49ae936ab1d4c399ee9bd8f97a42699a568f3ab6f357,Will the highest temperature in Miami be 79°F or below on September 9?,True,False,2026-09-09,2026-09-07,40.0,40.0,1998.08856,,1788784299318,0.002,0.971,0.029,0.998,1145.12,244.74,0.082461,0.9988,"{""Yes"": 0.0155, ""No"": 0.9845}","[""57137843417863414262970760967726024296394406209415895580705010835614113277481"", ""99967199433106533351562372243104020021009295884155579362335510539723214800073""]"
2026-09-07T12:29:57.398805+00:00,Miami,0xe0ed7a05690d76b0f7c5fb6379d2dd09f6531156f4dd84b35f6fc897ff6caa13,Will the highest temperature in Miami be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,2370.579,,1788784300288,,0.97,0.03,,13474.65,0.0,0.096568,,"{""Yes"": 0.015, ""No"": 0.985}","[""5265781808741413763322995950711471363107738272458828347626505806264311831578"", ""18072695077591563066562029230285072404977717670299944876510272756301710813636""]"
2026-09-07T12:29:57.398814+00:00,Miami,0x228dfe9bdfb8a9d08ca39e6e567c6cb5d33f192586863f6b2942554bc79b725f,Will the highest temperature in Miami be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1721.9135,,1788784302902,,0.95,0.05,,13286.94,0.0,0.144423,,"{""Yes"": 0.025, ""No"": 0.975}","[""95461093228155518012453874882829144711132585022401514270921641229128936722881"", ""67969268182920960812343392730065514765621636990733260390094042065833843493909""]"
2026-09-07T12:29:57.398823+00:00,Miami,0xfb7d26f7102d11728a599d050adf745f7c2654c0b31bac7a0b004be75b142ec5,Will the highest temperature in Miami be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1932.838,,1788783753474,,0.95,0.05,,13252.09,0.0,0.131464,,"{""Yes"": 0.025, ""No"": 0.975}","[""4480778078348791726502895377291480613236670058518570648817553773457126577246"", ""113401291996907129789895348636815711166055445400872877301175494406255177954828""]"
2026-09-07T12:29:57.398833+00:00,Miami,0x21415c4bda5e5cb44d68288621e225606aaa8f377cb0caebece043628da9ed1b,Will the highest temperature in Miami be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1418.836,,1788784302901,,0.94,0.06,,13226.94,0.0,0.195387,,"{""Yes"": 0.03, ""No"": 0.97}","[""75465942142511607664302829960074564863099271603343275181729153365745272451229"", ""3582042444834096137448383715082512902470970492660121385896859441115978892996""]"
2026-09-07T12:29:57.398842+00:00,Miami,0xb70a43e1f01d2eafca0da698cc134303f1ef6d2efceb2821ddd63c28d8c181f6,Will the highest temperature in Miami be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,987.2997,,1788784302900,,0.78,0.22,,13618.79,0.0,0.275686,,"{""Yes"": 0.11, ""No"": 0.89}","[""51518373379736743511683056081478938697356577343392286320334539063816514950596"", ""48694470598554645832000690184811115359044134314081247926204660429254897132649""]"
2026-09-07T12:29:57.398852+00:00,Miami,0x75d0c49fbea071f42f5527caa9d9ecf429436c287018d3719c74ab900ffb6cb6,Will the highest temperature in Miami be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,71.42,71.42,2374.2938,,1788784344496,0.42,0.54,0.46,0.58,14299.54,2208.64,0.460372,0.58,"{""Yes"": 0.44, ""No"": 0.56}","[""6621187520102389436236542315499794694447415899135294966742603631282022003238"", ""58190218988632165572185171973001555326229340885165717045859197033006797905029""]"
2026-09-07T12:29:57.398863+00:00,Miami,0xdf4fe5c5ec10e0434a9d11ba3c9168d7a665db1b4c4000214ed84f83f34e927f,Will the highest temperature in Miami be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,305.52879499999995,308.158795,2993.4814,,1788784334567,0.37,0.62,0.38,0.63,14421.51,3544.71,0.38,0.63,"{""Yes"": 0.375, ""No"": 0.625}","[""103747907829018713252794862214207091255547680276994707461140832706285595439765"", ""8541270172154114730969405088398186821232484326850563780860238730881395130740""]"
2026-09-07T12:29:57.398872+00:00,Miami,0x2191d65ed04e2ac293152fb8c0e0848e4ebe013e299247c8913efaccf6e052be,Will the highest temperature in Miami be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,11.0,11.0,1354.6932,,1788784092745,0.01,0.91,0.09,0.99,13344.05,426.69,0.228966,0.99,"{""Yes"": 0.05, ""No"": 0.95}","[""99171488908186171777048783606990937223856707871945006363888271181112480009747"", ""90076592798171639518442036421217576814754378548835564949502718524337847240806""]"
2026-09-07T12:29:57.398882+00:00,Miami,0x75c63ff1bdf67030233455f4f9fe7978ca4416b75b74b0e5d12e9663364787af,Will the highest temperature in Miami be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1054.439,,1788783973164,,0.97,0.03,,13184.47,0.0,0.276025,,"{""Yes"": 0.015, ""No"": 0.985}","[""88478935602221327631165539306081041053014270617153168281809699617484595823908"", ""55900298396460823114336928294758244550439320587956856289695498901607967335428""]"
2026-09-07T12:29:57.398891+00:00,Miami,0x3f402ecc14cae2770cd36c9e42e135a6919f88baa92cb1746f759e6078f4d0d3,Will the highest temperature in Miami be 98°F or higher on September 9?,True,False,2026-09-09,2026-09-07,0.0,0.0,1389.1117,,1788784301542,,0.97,0.03,,520.11,0.0,0.111882,,"{""Yes"": 0.015, ""No"": 0.985}","[""26776214562831428094988751093942375177520187588746710580362817874150896003080"", ""67065130162333967575795284625550786827357117468246824811700743383937103024295""]"
2026-09-07T19:16:15.865424+00:00,Miami,0x79614af4b266825f8f935478575c6fcd7b36a45978f83a3d2671bdb7e49374bd,Will the lowest temperature in Miami be 71°F or below on September 7?,True,False,2026-09-07,2026-09-05,130.992,40.992,341.38225,,1788808730669,,0.995,0.005,,73.32,0.0,,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""89917296157067374665398957889969734142231205162522208909361126896197245142299"", ""22194586193222857515301087975594882257933565068918186665277902088312231220737""]"
2026-09-07T19:16:15.865463+00:00,Miami,0xb77ae4340f168d147e8388cd02e83aa2eff74be64dd7dadf660fa713a1976306,Will the lowest temperature in Miami be between 72-73°F on September 7?,True,False,2026-09-07,2026-09-05,192.0,192.0,100.7209,,1788807893498,0.011,0.95,0.05,0.989,900.72,288.35,0.571103,0.989101,"{""Yes"": 0.0305, ""No"": 0.9695}","[""67290579749645222910166180629670170610255340484973732213412947625098739493442"", ""57645440757878753649610935033262964268046778438222625037168954146517919319777""]"
2026-09-07T19:16:15.865481+00:00,Miami,0x762a9eebc55176c35654d1c05dd56f3b518a6480928dbbe97aa80884a7cd3d53,Will the lowest temperature in Miami be between 74-75°F on September 7?,True,False,2026-09-07,2026-09-05,136.36,80.0,45.0778,,1788807850373,0.02,0.95,0.05,0.98,416.99,299.05,0.75326,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""82607717192052209687727930910501887227741643238174354174208368070780505736007"", ""63708390006071233184743588611366703654733773236591138001843661934202518827222""]"
2026-09-07T19:16:15.865501+00:00,Miami,0x7123ed52b3acd7bc2091625782d4e5f096ac869dd150e99ed133f13d273bb860,Will the lowest temperature in Miami be between 76-77°F on September 7?,True,False,2026-09-07,2026-09-05,1500.5148319999998,823.2196349999999,17.8232,,1788808708005,0.14,0.3,0.7,0.86,345.01,35.03,0.913714,,"{""Yes"": 0.42, ""No"": 0.58}","[""23819638762620485761196486044273481451690938053590686910212126176950328337911"", ""11397668910593131733136575317269980686150047558091730862687497017326163247153""]"
2026-09-07T19:16:15.865517+00:00,Miami,0x680267b4cfebe2689ad4f5444a37326bf3b06dbd1087df4cdd3bc9c4f320c420,Will the lowest temperature in Miami be between 78-79°F on September 7?,True,False,2026-09-07,2026-09-05,806.21648,440.060827,16.9794,,1788808670771,0.04,0.15,0.85,0.96,365.86,93.69,0.919122,,"{""Yes"": 0.455, ""No"": 0.545}","[""31058773236047713215551324267095659367173218413903318378078469771746335347002"", ""64686634167056260786375984328991553057608810415149743117045733120296101803984""]"
2026-09-07T19:16:15.865534+00:00,Miami,0x11ac65fe31db6f917bf63538a21bd9850876854798f4642e6be4c75e2ffcd067,Will the lowest temperature in Miami be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,222.0,172.0,18.593,,1788808568483,0.02,0.88,0.12,0.98,379.66,118.6,0.884938,0.988024,"{""Yes"": 0.07, ""No"": 0.93}","[""73703676422786924986842224483909606398228816098865803745671860088442511880919"", ""99137598746202375381009118104745700715275790331557872524128825321256295230269""]"
2026-09-07T19:16:15.865549+00:00,Miami,0xe3e8bee8eb1073ea3b4787989c1c60c62d3cc768188336236b7c321897382eb7,Will the lowest temperature in Miami be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,5.0,5.0,2578.70148,,1788808730669,,0.999,0.001,,8644.63,0.0,0.03788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106510559036622982726188603754158698601758091036882397484775146307665220883772"", ""38023686191961580728898102328084959605085229573551642386595052373576439059972""]"
2026-09-07T19:16:15.865566+00:00,Miami,0x22b4739060d4dc314fc0946db29937e8b1bcbcdbfda2d2b48cd4d809a1894bc8,Will the lowest temperature in Miami be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,147.0,147.0,5521.56017,,1788808739949,,0.999,0.001,,8617.47,0.0,0.017894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110242581702582715425560259677751239864714329626211665118128534745494204290772"", ""45060155343027304921460621156405319482249142241701024952799079130349211988847""]"
2026-09-07T19:16:15.865582+00:00,Miami,0xa7980abccc517b8e72b98d020b4bcd46da08e1ba7b7f909b9c5d9ef8d75ef43f,Will the lowest temperature in Miami be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,840.983,570.552,3691.92617,,1788808275959,,0.999,0.001,,8810.95,0.0,0.026795,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52824512227562361675401779914496527262949957571033372511677335386942478098766"", ""87357894337468235429526920364581167660985571163507451967506730841397102874323""]"
2026-09-07T19:16:15.865599+00:00,Miami,0x5895c93835fc5f160162cd4e23da2b3f9475d88167902d4198c7a7a13ae969bd,Will the lowest temperature in Miami be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,190.99200000000002,180.972,4729.99232,,1788808739949,,0.999,0.001,,8700.7,0.0,0.020951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20730733953010940569243537513854165040399121876235307917129438082326238528678"", ""78114825481453321024853140155425937659816361973037475133082815542859498049085""]"
2026-09-07T19:16:15.865615+00:00,Miami,0x3cc6037748635c4b1030c7f790c284f5f27d42ca5e0521331011ac067a314616,Will the lowest temperature in Miami be 90°F or higher on September 7?,True,False,2026-09-07,2026-09-05,164.9955,0.0,4791.92629,,1788808730668,,0.999,0.001,,8989.14,0.0,0.020624,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24960484115864630869439326047375468694402945333760023640323672266998078612515"", ""13334373077107857576511649647292976165659637608173031345531354609483924643655""]"
2026-09-07T19:16:15.865632+00:00,Miami,0x488c6a3f4aa94401518c9cab4587be1fe8e51ff2a209df9d9a5891f1f34f9dcc,Will the highest temperature in Miami be 79°F or below on September 7?,True,False,2026-09-07,2026-09-05,2582.151,1771.204,7205.91944,,1788808689325,,0.999,0.001,,8471.43,0.0,0.013807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60300566308946842269444058798022030533760203745798888120507624502722490823499"", ""109158462855881270740656669232635431661532554094739207668221960760427562853902""]"
2026-09-07T19:16:15.865646+00:00,Miami,0xec8c8f5fc7a396b0f7606bbc640bb3ca4e1b7fe0d5327748a999a1c12e94570c,Will the highest temperature in Miami be between 80-81°F on September 7?,True,False,2026-09-07,2026-09-05,2645.665983,2198.648983,7138.47506,,1788808620488,,0.999,0.001,,9632.54,0.0,0.013969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85454155442038610634901056582472952545539323495824007548711163998265137985900"", ""41350282152519228875042135086239476440693137200544214337083929041022458600414""]"
2026-09-07T19:16:15.865657+00:00,Miami,0xd50a8ec1db67cb64baf02bab76c8a3bf4eb8914a8467da3733d634750f46f516,Will the highest temperature in Miami be between 82-83°F on September 7?,True,False,2026-09-07,2026-09-05,3311.6150000000002,2906.2259999999983,5844.36955,,1788808623902,,0.999,0.001,,12970.26,0.0,0.017108,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111638354047449451012446088201363124201372797070843940669443002350393366226861"", ""39623047991976242216344980876595614445768758199955988876832142863030911735064""]"
2026-09-07T19:16:15.865668+00:00,Miami,0xbdcb723d22294aed32b982ab200311b72a0698a4dd7e9fd6f53c63a851503113,Will the highest temperature in Miami be between 84-85°F on September 7?,True,False,2026-09-07,2026-09-05,1361.2421999999997,865.71,5968.34679,,1788808627259,,0.999,0.001,,13009.9,0.0,0.016815,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72510483911772210419189880943039309401155972773122248724014980116997270290664"", ""101179640610829818923995939759692256846529063054063418214451865644965510103529""]"
2026-09-07T19:16:15.865678+00:00,Miami,0xaf6e617040cc7ab301546def8ad92ae92c760841909c05d14794cf418ce68d10,Will the highest temperature in Miami be between 86-87°F on September 7?,True,False,2026-09-07,2026-09-05,4836.425089,3884.643239,6323.80476,,1788808679508,,0.999,0.001,,12328.17,0.0,0.016045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40144278873205433682226575902639309887553715336003543842116785950090917605907"", ""13877622744237828462063166788009706346127565728602109914458994513329690262751""]"
2026-09-07T19:16:15.865688+00:00,Miami,0xbaa0cf5603aa677d2a579f916c9e8c3f7d8f8284c70dcf604c0178c3909e318d,Will the highest temperature in Miami be between 88-89°F on September 7?,True,False,2026-09-07,2026-09-05,14583.366223,11004.180809,6309.17698,,1788808522502,,0.999,0.001,,12750.26,0.0,0.01605,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30807531874280896564112831683675127313256300056699479474999514163131211515979"", ""30914780933848351766150784656500611593957126954846584270276341248466654708461""]"
2026-09-07T19:16:15.865699+00:00,Miami,0xe3c372973222fd1d81a4f088d06319d7e0ce97c4914519d015616e95250b9967,Will the highest temperature in Miami be between 90-91°F on September 7?,True,False,2026-09-07,2026-09-05,10297.910422,6726.894007,191.0023,,1788808747453,0.91,0.03,0.97,0.1,1408.22,787.49,0.97,0.381972,"{""Yes"": 0.85, ""No"": 0.15}","[""112121184659012327557708113352647393316181220841386384997440898289004158942126"", ""6266685663054084800110691911114293549314729216167742620408614832507418952182""]"
2026-09-07T19:16:15.865709+00:00,Miami,0x91d54909f82119a661fbe95f82246553ced0bde66d0f582d3ceac36820d9e983,Will the highest temperature in Miami be between 92-93°F on September 7?,True,False,2026-09-07,2026-09-05,8954.060675,5800.596578,187.2979,,1788808747373,0.03,0.92,0.08,0.97,668.97,949.81,0.30161,0.97,"{""Yes"": 0.15, ""No"": 0.85}","[""23345039065736658850374433056921715899902409248874320524406249101222354394691"", ""107722278995619247031983413426280834419499004168088166955272945430193585102745""]"
2026-09-07T19:16:15.865720+00:00,Miami,0xc7fbd760381e253e8fef474485eb72ef0f1efb32c80b55c43320242f38263cf7,Will the highest temperature in Miami be between 94-95°F on September 7?,True,False,2026-09-07,2026-09-05,6215.540710999999,4459.96318,469.57652,,1788808747446,0.003,0.991,0.009,0.997,11863.8,2203.87,0.16081,0.997,"{""Yes"": 0.0165, ""No"": 0.9835}","[""47063334734123057154850678701358215782155731785562031708397962940133672964831"", ""47975613877919492024907286121832681080414302553876777028479458143476613696451""]"
2026-09-07T19:16:15.865730+00:00,Miami,0x9854f43964849968117ff1e160732ba47a0023977968077094dd501f75b34496,Will the highest temperature in Miami be between 96-97°F on September 7?,True,False,2026-09-07,2026-09-05,1663.5492519999998,1408.386252,797.81594,,1788808737448,0.001,0.998,0.002,0.999,12854.86,0.93,0.092216,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""10977364529272704552670955183887318518390393086307859721368491648636955949164"", ""42008571669485867327526842136963606619788082763693204343441033661739996286061""]"
2026-09-07T19:16:15.865741+00:00,Miami,0x7fe29446f08af0057ab5acda10865382de336b10aa7461b8438b5e8ac1aa8a7f,Will the highest temperature in Miami be 98°F or higher on September 7?,True,False,2026-09-07,2026-09-05,182.59699999999998,0.0,1206.94546,,1788808613728,,0.999,0.001,,8666.8,0.0,0.075973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95444912949041164529351053187105220883174231250262985910415867980872127566270"", ""9389898456740830222107246193828572280860179217103898088986382924321775600245""]"
2026-09-07T19:16:15.865752+00:00,Miami,0xa1359c17d29b9868e3caa310cda95e3ad021295d278fb62ed44fcf7cd8e44f1e,Will the lowest temperature in Miami be 69°F or below on September 8?,True,False,2026-09-08,2026-09-06,234.43113499999998,202.995,2837.94765,,1788808725186,0.001,0.995,0.005,0.999,14307.17,130.87,0.046942,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""77847802706849865577848942345023702534962059183592536853429005265605541941388"", ""85005843866055615144939061822622544765047353225332983678924253506438131677767""]"
2026-09-07T19:16:15.865763+00:00,Miami,0x248c212c07172305bbacdcc9ed194f8a669b93f53b67b0fe39241ea2a84e29b9,Will the lowest temperature in Miami be between 70-71°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,638.4161,,1788808656943,,0.97,0.03,,1814.34,0.0,0.253568,,"{""Yes"": 0.015, ""No"": 0.985}","[""104263187431804697138900876994298533171123931514161176302777267179935184153999"", ""46032772328732616532410173056310668028881043083155280015350705328641396948137""]"
2026-09-07T19:16:15.865772+00:00,Miami,0xd1298230173fc6b3c901c219b1a85cbe2d46156c27542999e65d670731da3bb2,Will the lowest temperature in Miami be between 72-73°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,626.154,,1788808646436,,0.94,0.06,,1610.74,0.0,0.258336,,"{""Yes"": 0.03, ""No"": 0.97}","[""14506722582037951280368508296414201777649846768821073854910089717431635376760"", ""3854907679790314280556141827084024310361885821600300814551863582684598657459""]"
2026-09-07T19:16:15.865782+00:00,Miami,0x8fa702c92093538111b4ccf6107e26a959e109a18601b431f9f4789d13c61a8a,Will the lowest temperature in Miami be between 74-75°F on September 8?,True,False,2026-09-08,2026-09-06,67.939975,67.939975,776.0249,,1788808696468,0.09,0.85,0.15,0.91,1058.13,2169.39,0.281332,0.921516,"{""Yes"": 0.12, ""No"": 0.88}","[""105753124870794124140183867189233681756865261841620497045430990850681149131034"", ""61497326983370136139149690429552038669789223304464275124045759764213388754560""]"
2026-09-07T19:16:15.865793+00:00,Miami,0xaf393c6c3d1ed0b1a9a0cf04094e9ac687baf1275bd0b0a595e8c955c161d573,Will the lowest temperature in Miami be between 76-77°F on September 8?,True,False,2026-09-08,2026-09-06,815.5989089999999,815.598909,1067.9772,,1788808696466,0.34,0.63,0.37,0.66,1603.04,4461.69,0.458895,0.713953,"{""Yes"": 0.355, ""No"": 0.645}","[""12968133903602317394000350362273901177093193858783249510621256829851028021800"", ""14543827099574607065599119421153798404443710809747741951088369275597956889976""]"
2026-09-07T19:16:15.865804+00:00,Miami,0x20ec8e13ac48d0f19b2bc6344bed7748032fdf4d1707046b483151bbababd353,Will the lowest temperature in Miami be between 78-79°F on September 8?,True,False,2026-09-08,2026-09-06,242.79383299999998,242.793833,1122.1812,,1788808746340,0.37,0.59,0.41,0.63,2120.16,3134.65,0.459392,0.637323,"{""Yes"": 0.39, ""No"": 0.61}","[""22153223553629089988243513097676558189112623316331271106953989980300963470349"", ""48354587349779856410776624338234002301273478122769683253625324970795691100538""]"
2026-09-07T19:16:15.865814+00:00,Miami,0xe67afccb28273e0213b9630cfff82204397641fba9d9b9b2b66246c451305659,Will the lowest temperature in Miami be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,137.42720200000002,137.427202,817.9389,,1788808724977,0.11,0.84,0.16,0.89,1433.75,3152.81,0.253918,0.896147,"{""Yes"": 0.145, ""No"": 0.855}","[""53939201139048836125178058677795199998598147507334222596578886085675494209349"", ""68413895151315159499437441745218524261608718923174912478234626035695096065938""]"
2026-09-07T19:16:15.865824+00:00,Miami,0xf418ad6ff7d8e6d730e2a15bedbba21384d37e26d230cc0efa6b6885eb417325,Will the lowest temperature in Miami be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,711.6557,,1788808696417,,0.96,0.04,,1710.01,0.0,0.2658,,"{""Yes"": 0.02, ""No"": 0.98}","[""80332796579099027517955923845739696820891949662272243633524597407813141361810"", ""69787315389185260008915214442378189129524736271789622960123762073703275982868""]"
2026-09-07T19:16:15.865834+00:00,Miami,0xe08b1ed295283fe681ce706aa159f1ba6120754a2929c0891fc1c003f550e343,Will the lowest temperature in Miami be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,0.0,0.0,642.6193,,1788808585256,,0.96,0.04,,1677.77,0.0,0.247843,,"{""Yes"": 0.02, ""No"": 0.98}","[""112375652829750256880959630082191222570766070634613683988937515296473337287648"", ""107283365662935059729966344605559244423386716238152791252210510079710349064710""]"
