fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-06T06:47:39.603883+00:00,New York City,0xbc9b857b066fe6cb1fa1563d3c148a8bad9d30f1f45d000b6c5f6b147a670792,Will the lowest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,88.650532,88.650532,680.1893,,"{""Yes"": 0.04, ""No"": 0.96}","[""4880089866330180180280642558914920130740014938198299449483917173019311662841"", ""70193688958385912590008948030725920172915538705733264242000685756183521313697""]",1785999029561,0.03,0.95,0.05,0.97,7171.23,348.42,0.2512,0.978044
2026-08-06T06:47:39.603893+00:00,New York City,0xd15c8bf760be40c2f658bf57b88828e59d41a8f980d7f61d49b29c7a29071d38,Will the lowest temperature in New York City be 84°F or higher on August 7?,True,False,2026-08-07,2026-08-06,71.98,71.98,2992.68063,,"{""Yes"": 0.005, ""No"": 0.995}","[""68724463035165981977651385368236379167940078354016798275438628425053047241001"", ""68016311263087844391177359459322841539923536454507864495576308617912409465854""]",1785998911734,0.001,0.991,0.009,0.999,15506.1,327.67,0.051234,0.999
2026-08-06T09:53:55.252021+00:00,New York City,0x244b4f4dc8bea8f20d913639741f49893c2fc24ef1d853af27a167bc1db575c7,Will the highest temperature in New York City be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,385.983,175.449,2200.22719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73541867445273677800204613314225800120142318489240684764678478741767824273846"", ""99043369182054299841184905303741751344856550275341819415353119645842531098971""]",1786010160534,,0.999,0.001,,14880.62,0.0,0.052853,
2026-08-06T09:53:55.252052+00:00,New York City,0x30db43d80309922646446965c31cc6448e6350e5b08ac36c7c3d02f28444c41e,Will the highest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,1175.2564949999999,642.972554,1986.09635,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74181675233317557241829963736389023959011271726985521904648561674847751686384"", ""15818593783408603174461702416552404104489155435665235569186218894976834555573""]",1786010160538,,0.999,0.001,,21302.21,0.0,0.073158,
2026-08-06T09:53:55.252095+00:00,New York City,0x3f2620b7a9203d51e2fd75769246b1abdf68a50d9f38efa0ce79c2528c0f4cf7,Will the highest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,1230.104,1107.397,1887.07365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13167540479018281683305632195976564800600335471954300479292859201426353185436"", ""65169235850021467473948909626439818126645629306453925123272830667724775857453""]",1786010160693,,0.999,0.001,,26099.07,0.0,0.077869,
2026-08-06T09:53:55.252114+00:00,New York City,0x1f1391a3d40cf0a15d15fc3ed3183963117f380cd3f44c2865e6b268a9b379f1,Will the highest temperature in New York City be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,1587.024232,1465.991466,2507.19225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27051535110471983789564424160224061177202251206986926696894561086867699585819"", ""20188007373600443447988352144165865566146924899272911617763003770979123961782""]",1786010285878,,0.999,0.001,,31778.19,0.0,0.08863,
2026-08-06T09:53:55.252134+00:00,New York City,0xdc324a95994815338fd0fd9773e5a4e6c2a65396eb1218d9de222ec08321de78,Will the highest temperature in New York City be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,3010.697351,2783.468387,1142.6574,,"{""Yes"": 0.07, ""No"": 0.93}","[""46156406005908917265173281025829172449729621229853140344489995841936566085599"", ""104041216331752046299318349365461559722763377158560902202223852537677391433151""]",1786010260790,0.04,0.94,0.06,0.96,12993.37,830.53,0.190332,0.984389
2026-08-06T09:53:55.252155+00:00,New York City,0x29df7c6c56902f0103478fe083456b989a132a2116d253f5553ceb266bd79f6c,Will the highest temperature in New York City be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,4332.494059000001,3977.230342,1405.0598,,"{""Yes"": 0.28, ""No"": 0.72}","[""52398017570593478799051702825459561110838365057387528541312935257821040860812"", ""50389400527800332657909980836371943422868987558900226864832009760332703466586""]",1786010288492,0.26,0.71,0.29,0.74,12625.86,993.84,0.324202,0.756588
2026-08-06T09:53:55.252173+00:00,New York City,0x1f5ac948c31432d2765cd339620c6ce109a110b4a1d046cb600c024ba08cb931,Will the highest temperature in New York City be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,4234.200898000001,3588.978903,11054.0737,,"{""Yes"": 0.525, ""No"": 0.475}","[""59850581482466262472093103207507818376864278231329858209206317818694454606604"", ""108206210135924343795110414941237801408866140185988392007705342920761353428564""]",1786010221274,0.52,0.47,0.53,0.48,9091.85,1562.05,0.53966,0.485683
2026-08-06T09:53:55.252193+00:00,New York City,0x6f85c1213edf704b3db11ea2f0ca6420d82fd4766f60a64a6436acbefe58c764,Will the highest temperature in New York City be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,2725.8518429999995,2110.326765,2156.8911,,"{""Yes"": 0.11, ""No"": 0.89}","[""90988593583932016443920652113427740115664870013244439741696798762475908914659"", ""16370942402636683604138824665689350482701938807310402208726423266538116353708""]",1786010226051,0.1,0.89,0.11,0.9,14126.61,2819.89,0.119163,0.919063
2026-08-06T09:53:55.252213+00:00,New York City,0x3046defd1f68f251547bddb82e982b2d59518299a9791142ccede0918bcf17e3,Will the highest temperature in New York City be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,2786.6696709999997,2357.471771,2509.04395,,"{""Yes"": 0.008, ""No"": 0.992}","[""99880449061485062361628162809223398013861989739864296363319466025200365698625"", ""53415653966067624821235702062792175697020153350457027871583402786523397890050""]",1786010286053,0.007,0.991,0.009,0.993,29540.71,5996.71,0.107123,0.993
2026-08-06T09:53:55.252233+00:00,New York City,0xc59abbc83a151e45c79feaeb925fb60780dcda5128b4100c23b592def8b44c74,Will the highest temperature in New York City be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,3967.4066530000005,3663.8926530000003,1614.78794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8715396799382792122466942408433919113443897623052646771653917594484070784964"", ""5832673353908621671173419727381566074206768685376320965977655126185952493237""]",1786010078156,,0.999,0.001,,26357.35,0.0,0.076834,
2026-08-06T09:53:55.252251+00:00,New York City,0xa6a84e6589e990978828f11c38a3a4e77e9e0762bd6cc768fab81b6d84874fa1,Will the highest temperature in New York City be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,553.493,283.965,1842.06638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13345400627813351172542904743376145132875747138845765108568982759330311653884"", ""49239232414774074147765493346429493296165182635401568414467584188441250795010""]",1786010160536,,0.999,0.001,,14663.03,0.0,0.064891,
2026-08-06T09:53:55.252275+00:00,New York City,0xff9e642b19ca3bb4804903432dbbaef4c5fa48503984fb8033abe56c1f5e6e1a,Will the lowest temperature in New York City be 65°F or below on August 6?,True,False,2026-08-06,2026-08-05,495.925,366.471,1068.42958,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33771451454610752088389465100745069085007997506340849900121268541194004883514"", ""13370050288261593166941612731645148896872130692039803913111501914958311853939""]",1786010239956,,0.999,0.001,,14497.72,0.0,0.095812,
2026-08-06T09:53:55.252287+00:00,New York City,0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,Will the lowest temperature in New York City be between 66-67°F on August 6?,True,False,2026-08-06,2026-08-05,440.86037500000003,366.471,961.55993,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106307965683302149527516284875448823752430134243146929327381678357965667187753"", ""14729955322042775772720228239265755386522418627151336006074732760877870558689""]",1786010288226,,0.999,0.001,,14486.85,0.0,0.095877,
2026-08-06T09:53:55.252298+00:00,New York City,0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,Will the lowest temperature in New York City be between 68-69°F on August 6?,True,False,2026-08-06,2026-08-05,534.7919999999999,499.383,943.16849,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""62590974767808030266222960436271069009371308577718890535457752826660904239360"", ""82231301290934094750288345777012502732279529977323117554720747063460142963917""]",1786010283094,,0.995,0.005,,616.22,0.0,0.132356,
2026-08-06T09:53:55.252309+00:00,New York City,0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,Will the lowest temperature in New York City be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,831.944369,813.509269,1212.83453,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""61933778115426955592678677738429011343338730335199239805290264845566888335568"", ""98190598514105865357062298314075332114693155824108505698414450385508232925756""]",1786010288667,0.004,0.99,0.01,0.996,21057.12,448.22,0.172001,0.997192
2026-08-06T09:53:55.252320+00:00,New York City,0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,Will the lowest temperature in New York City be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,299.95703199999997,225.356432,253.0201,,"{""Yes"": 0.01, ""No"": 0.99}","[""100710463878366966438001430427094403523307554075980894468425790061637553874590"", ""110004426333444897693464459907165186397499282535812186574583131482510483115090""]",1786010287886,0.001,0.981,0.019,0.999,724.11,194.81,0.246448,0.999
2026-08-06T09:53:55.252332+00:00,New York City,0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,Will the lowest temperature in New York City be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,609.4917619999999,394.09096200000005,115.7443,,"{""Yes"": 0.045, ""No"": 0.955}","[""11687350314923301591215725747086142510560156314507576893403917146098888998334"", ""43031442852600517218154849824705932585061553239608460290028090706380609138959""]",1786010288666,0.01,0.91,0.09,0.99,395.48,97.02,0.343928,
2026-08-06T09:53:55.252343+00:00,New York City,0x7990ffa510e042a63567c7a0b76503b7fbf0eac009ab133ef537910f76a3510a,Will the lowest temperature in New York City be between 76-77°F on August 6?,True,False,2026-08-06,2026-08-05,2523.142309,1658.5274889999996,304.2329,,"{""Yes"": 0.25, ""No"": 0.75}","[""23731206250232341992325854274711173291299713565159083973939669485497889895001"", ""56159127255016075703489276778418822368995683106755034698202967826918914880984""]",1786010282837,0.04,0.86,0.14,0.96,675.56,248.79,0.36225,0.969031
2026-08-06T09:53:55.252354+00:00,New York City,0x9c9e9444a73b681f22947f89b55f3f493999e39cc85082b0bf18f8b0c74d2ba7,Will the lowest temperature in New York City be between 78-79°F on August 6?,True,False,2026-08-06,2026-08-05,1279.283464,895.087404,79.2697,,"{""Yes"": 0.68, ""No"": 0.32}","[""45530261314320325710113112939882445429298732511158047872474338748692449427823"", ""29257173929830527323486715101405272662682012889236191150815829135168468819823""]",1786010288579,0.85,0.06,0.94,0.15,410.3,608.4,0.953604,0.464547
2026-08-06T09:53:55.252365+00:00,New York City,0xc2a18858b61901f4a090f57668d76c82076e2c67155c9576a14e168b5d7f0dc3,Will the lowest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,708.013332,692.6423000000001,5879.80035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86789500282916017343448538358417859361400951583939367346157028963694753408232"", ""13421181100989807284584500984718394177082297175899725931783846548000431084055""]",1786010288667,,0.999,0.001,,19461.75,0.0,0.017893,
2026-08-06T09:53:55.252376+00:00,New York City,0xb294c17432e826e8004f6a4e407ec14b9835b90ee420b956227d9151bbd4b807,Will the lowest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,646.0241,240.51999999999998,4840.51764,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17319999867917258571843542233826145787727854293152620922403410387798398225608"", ""78976457759551997889400908775377761979908146357444340536699848775352268185484""]",1786010283870,,0.999,0.001,,19330.39,0.0,0.021267,
2026-08-06T09:53:55.252387+00:00,New York City,0xeadecc46995815df97e3eae14a7924ee0486da128017ea6fc666e9ad22398ae9,Will the lowest temperature in New York City be 84°F or higher on August 6?,True,False,2026-08-06,2026-08-05,485.985,376.471,4760.69664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110281640559671067996878958611272072743679998339056784261996918456283290519795"", ""99756671555097867289245682980371689603029023245180821084146895211022593329843""]",1786010288099,,0.999,0.001,,19376.75,0.0,0.021711,
2026-08-06T09:53:55.252398+00:00,New York City,0xa239a0bf10427e24714d11429bc55804a08fedfd6004afcbe25e87d4cc612b84,Will the highest temperature in New York City be 81°F or below on August 7?,True,False,2026-08-07,2026-08-06,457.987928,467.978428,6394.59413,,"{""Yes"": 0.001, ""No"": 0.999}","[""87495102401449855192631362764271378718212313861766456767449704159829840669149"", ""73379480454533480967600052672350399996082004965967325488631153538588998196030""]",1786010273451,,0.998,0.002,,15799.67,0.0,0.023803,
2026-08-06T09:53:55.252409+00:00,New York City,0x56de0c75258f8fa024a2b778e19fde7b8b687f5e730890c42063efccc21a08bf,Will the highest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,283.989,293.989,2980.2641,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""30913258676761788313794028845157547660493304051156709065162223231281232385722"", ""4432699874075885606736854406914198849626287746286187687299689570865292148250""]",1786010282640,0.001,0.992,0.008,0.999,29002.31,259.71,0.07588,0.999
2026-08-06T09:53:55.252420+00:00,New York City,0x55b5496061baa99ecb845da6fd2763a619eeec3e9000c395f8f221e558ca8f81,Will the highest temperature in New York City be between 84-85°F on August 7?,True,False,2026-08-07,2026-08-06,479.56485,479.56485,2392.6068,,"{""Yes"": 0.015, ""No"": 0.985}","[""14390913251048339160218974996499377401292184981766908700020277489523920113158"", ""36518431723659185048057776346281111006241156014026441309997244156288616321251""]",1786010282645,0.01,0.98,0.02,0.99,14742.49,810.39,0.099217,0.99
2026-08-06T09:53:55.252431+00:00,New York City,0xe0b850efef495234c561e927711ae032ab0b8eae4da3417271c66ba49354c0c6,Will the highest temperature in New York City be between 86-87°F on August 7?,True,False,2026-08-07,2026-08-06,602.2757179999999,209.51827699999998,2238.2497,,"{""Yes"": 0.085, ""No"": 0.915}","[""85507569841882859901307455388658261908997637070331012040869176722217655008515"", ""1499953432700099778763123843052573394848609355949702647207202167880530780126""]",1786010282642,0.08,0.91,0.09,0.92,15442.44,5590.41,0.13759,0.92
2026-08-06T09:53:55.252444+00:00,New York City,0x4208bd63429dc261a9084f529834a8b3fea22a6920468123c5680b14f693cf4a,Will the highest temperature in New York City be between 88-89°F on August 7?,True,False,2026-08-07,2026-08-06,1319.7073730000002,1319.707373,3197.1474,,"{""Yes"": 0.245, ""No"": 0.755}","[""115025438063721375428134601244520226014041335007325752081493134804057738278513"", ""31646508812946840265123105256278676558957428727685874428688995678245251867753""]",1786010284123,0.24,0.75,0.25,0.76,19927.79,3777.56,0.258461,0.76
2026-08-06T09:53:55.252455+00:00,New York City,0x6733f3b5d08c95a17d539f34a58a4dfd36f877b7b0f9ce6589807038b258404e,Will the highest temperature in New York City be between 90-91°F on August 7?,True,False,2026-08-07,2026-08-06,3156.364763,3063.364763,3488.0197,,"{""Yes"": 0.315, ""No"": 0.685}","[""39646495905742338377085637355841242303279142337617319806346441953823559075765"", ""73073177658535311768213464109262681752393874540769895155299576293132909796571""]",1786010284129,0.31,0.68,0.32,0.69,17803.62,4929.17,0.32,0.693413
2026-08-06T09:53:55.252465+00:00,New York City,0xd83cd4f4400139a6d88f0934b76c0aa599efd6e927c42ffc923a3729388c9272,Will the highest temperature in New York City be between 92-93°F on August 7?,True,False,2026-08-07,2026-08-06,2223.653061,2176.9162819999997,3090.2462,,"{""Yes"": 0.315, ""No"": 0.685}","[""31946561073676236901364023787546777766168617937823155465340549940347152397653"", ""25727275063762364192479838107624497782429963814599868405085442051180897746414""]",1786010282644,0.31,0.68,0.32,0.69,19662.94,5071.87,0.333311,0.69
2026-08-06T09:53:55.252476+00:00,New York City,0x78793a2fd281edb57708824050b99e6bba2f2ece6db1d567a798602eebf2c923,Will the highest temperature in New York City be between 94-95°F on August 7?,True,False,2026-08-07,2026-08-06,444.70705,444.70705,2030.7701,,"{""Yes"": 0.045, ""No"": 0.955}","[""113368486192363492835888889263946713280728666345920306880940379935492075176869"", ""84410530297609163781722489521324574429985166585026762807291628797261591657294""]",1786010282505,0.04,0.95,0.05,0.96,14925.57,714.85,0.171554,0.969503
2026-08-06T09:53:55.252487+00:00,New York City,0xf40cad7b947392f5d6825e97716003b88ca8595c0830f5d668e55bd19294d652,Will the highest temperature in New York City be between 96-97°F on August 7?,True,False,2026-08-07,2026-08-06,324.62849900000003,366.89849899999996,2113.86198,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""7284121237346760110561458335080391490378004868948685563104059123458470507919"", ""59682484647440331892630317694726421096083183015298152186027961448460975883674""]",1786010282641,0.006,0.987,0.013,0.994,29121.01,2646.74,0.114829,0.995474
2026-08-06T09:53:55.252498+00:00,New York City,0x013b5a52991075ded626d5835be0c97e5966b149764e119f231bbb6cbc1ceb9b,Will the highest temperature in New York City be between 98-99°F on August 7?,True,False,2026-08-07,2026-08-06,283.03110000000004,323.0311,3558.50054,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""115507981717461723497272752537118504908573971679394732403703481012121214582296"", ""70080340680476118190187279724853074089658248060857635621935623585208134955302""]",1786010282643,0.002,0.991,0.009,0.998,29327.09,433.51,0.060706,0.998111
2026-08-06T09:53:55.252508+00:00,New York City,0x3ad8b2805b6a9ba21bbb2c2aa11c8fe396e847e0e5f1c1a77365ca85202f65e7,Will the highest temperature in New York City be 100°F or higher on August 7?,True,False,2026-08-07,2026-08-06,301.98699999999997,344.25699999999995,3889.58452,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""69011559033558686664870464232638192048941433005913834456703342752283923903364"", ""55103680878171994325497660395042992305668980580579466724163451786238072441064""]",1786010282639,0.001,0.996,0.004,0.999,15238.88,228.76,0.040923,0.999
2026-08-06T09:53:55.252520+00:00,New York City,0x1c38f2f5e622883bca90e9948c754b07eb39f6b19d82291701493bde55e56fa0,Will the lowest temperature in New York City be 65°F or below on August 7?,True,False,2026-08-07,2026-08-06,53.0,63.0,2068.86436,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""4682904188845149207115990523110881093955068443344547474137755582910107007464"", ""7804503700434289384559322708794556348171362453820925214771651116133658521503""]",1786010241407,0.001,0.996,0.004,0.999,14983.46,317.68,0.078128,0.999
2026-08-06T09:53:55.252531+00:00,New York City,0x3256af7ad43d2bce59c05a3d4b21dbd922b50a13c87d32957d84a6f39875db42,Will the lowest temperature in New York City be between 66-67°F on August 7?,True,False,2026-08-07,2026-08-06,126.72999999999999,126.72999999999999,2051.61389,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""19106149148344604839601909682551867464500122595707000298012244337340543184756"", ""94637933059146237912310872189306882790295484429428992558839369776815837005962""]",1786010199148,0.001,0.998,0.002,0.999,23313.68,194.81,0.075642,0.999
2026-08-06T09:53:55.252542+00:00,New York City,0x6cc1f72ee73b1952c618066b2d2007ca096f4993e72e8dfe948b2f8bb989e410,Will the lowest temperature in New York City be between 68-69°F on August 7?,True,False,2026-08-07,2026-08-06,86.63,86.63,1344.78714,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""109961757930323090588893664570756031624795088599602048861415136006322781772699"", ""89378283189966431046879651409976352089573972144019658673619451328934183395275""]",1786010264850,0.002,0.981,0.019,0.998,23665.64,508.81,0.136489,0.998
2026-08-06T09:53:55.252554+00:00,New York City,0x65142871ff88dcbbdc94a3f83a9f74244e720a05dbd38dba07ea2d8d56a4f7c2,Will the lowest temperature in New York City be between 70-71°F on August 7?,True,False,2026-08-07,2026-08-06,33.629999999999995,33.629999999999995,266.9218,,"{""Yes"": 0.01, ""No"": 0.99}","[""1230957029750344707911602979993327870297940030856991346447442261189796847306"", ""39826812742627949268409150564333781298376721705430720436145188327725821351845""]",1786010209057,,0.98,0.02,,5076.27,0.0,0.354338,
2026-08-06T09:53:55.252566+00:00,New York City,0xa3e82c36f8d124c6bad86851193d4eec8e5b4013b580eb704702638905f99c08,Will the lowest temperature in New York City be between 72-73°F on August 7?,True,False,2026-08-07,2026-08-06,54.083066,54.083065999999995,273.4784,,"{""Yes"": 0.045, ""No"": 0.955}","[""70787009578176465965115478204465334777337046406746276603439191017075680922757"", ""93311322206109823819049194316658246635276969550845251160672215510490732760952""]",1786010264750,0.02,0.93,0.07,0.98,4707.86,222.56,0.373223,0.98
2026-08-06T09:53:55.252577+00:00,New York City,0xe3c6bd32d5c491941fa8b25b8918265c58f2e9bb9b099af7a145445b917087d9,Will the lowest temperature in New York City be between 74-75°F on August 7?,True,False,2026-08-07,2026-08-06,127.304183,127.304183,299.9638,,"{""Yes"": 0.115, ""No"": 0.885}","[""6355534056404949115194111326660155122409634747675324561384577336071673270544"", ""67854094404240498315125835455996779072683801255741382512404246965712077910628""]",1786010280487,0.1,0.86,0.14,0.9,4766.73,1438.68,0.30933,0.904888
2026-08-06T09:53:55.252590+00:00,New York City,0xc0a8745b1bfb21214df92061721b1b32df1e5f65c84804c8e40724a465d43a0e,Will the lowest temperature in New York City be between 76-77°F on August 7?,True,False,2026-08-07,2026-08-06,140.52777300000002,140.527773,191.9295,,"{""Yes"": 0.135, ""No"": 0.865}","[""57029382288051991878601027898068769880551785659382931130123793752941486636427"", ""66193084073214631422292676553761161094771288333716469135166182179388167402708""]",1786010280481,0.07,0.8,0.2,0.93,5134.0,3267.73,0.574379,0.938533
2026-08-06T09:53:55.252602+00:00,New York City,0x2d8216bfa6a8f260cbf452041ec266edb8e801939665241eb95a27e3448c741a,Will the lowest temperature in New York City be between 78-79°F on August 7?,True,False,2026-08-07,2026-08-06,1121.6801830000002,1121.6801830000002,453.7212,,"{""Yes"": 0.335, ""No"": 0.665}","[""26882880869173316053785059582745308750778089462005061384588915629605796260038"", ""108130076228061936210787443251666281571731797151085179272037688542180120059316""]",1786010214095,0.32,0.65,0.35,0.68,4779.64,1992.54,0.486484,0.68
2026-08-06T09:53:55.252615+00:00,New York City,0x3e477f53518fd13d3e3079811ebf82b199c65e89472f20218d174f8192095f3b,Will the lowest temperature in New York City be between 80-81°F on August 7?,True,False,2026-08-07,2026-08-06,275.607592,261.654172,352.7062,,"{""Yes"": 0.175, ""No"": 0.825}","[""106086518580863416120258554781677570768989237669292114222062877296640055081480"", ""111235022095229759449117122314360987849733988809243983545901012968322187421010""]",1786010161116,0.15,0.79,0.21,0.85,4855.21,2061.47,0.395581,0.880015
2026-08-06T09:53:55.252627+00:00,New York City,0xbc9b857b066fe6cb1fa1563d3c148a8bad9d30f1f45d000b6c5f6b147a670792,Will the lowest temperature in New York City be between 82-83°F on August 7?,True,False,2026-08-07,2026-08-06,162.282732,152.402732,770.5619,,"{""Yes"": 0.03, ""No"": 0.97}","[""4880089866330180180280642558914920130740014938198299449483917173019311662841"", ""70193688958385912590008948030725920172915538705733264242000685756183521313697""]",1786010240474,,0.96,0.04,,6960.21,0.0,0.20982,
2026-08-06T09:53:55.252638+00:00,New York City,0xd15c8bf760be40c2f658bf57b88828e59d41a8f980d7f61d49b29c7a29071d38,Will the lowest temperature in New York City be 84°F or higher on August 7?,True,False,2026-08-07,2026-08-06,71.98,71.98,3010.98858,,"{""Yes"": 0.005, ""No"": 0.995}","[""68724463035165981977651385368236379167940078354016798275438628425053047241001"", ""68016311263087844391177359459322841539923536454507864495576308617912409465854""]",1786010284886,0.001,0.991,0.009,0.999,15468.72,317.68,0.050177,0.999
2026-08-06T12:21:36.283115+00:00,New York City,0x244b4f4dc8bea8f20d913639741f49893c2fc24ef1d853af27a167bc1db575c7,Will the highest temperature in New York City be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,385.98299999999995,175.449,15076.25068,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73541867445273677800204613314225800120142318489240684764678478741767824273846"", ""99043369182054299841184905303741751344856550275341819415353119645842531098971""]",1786019138170,,0.999,0.001,,4923.38,0.0,0.003914,
2026-08-06T12:21:36.283164+00:00,New York City,0x30db43d80309922646446965c31cc6448e6350e5b08ac36c7c3d02f28444c41e,Will the highest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,1175.2564949999999,642.972554,1972.54218,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74181675233317557241829963736389023959011271726985521904648561674847751686384"", ""15818593783408603174461702416552404104489155435665235569186218894976834555573""]",1786019138170,,0.999,0.001,,9315.14,0.0,0.060533,
2026-08-06T12:21:36.283183+00:00,New York City,0x3f2620b7a9203d51e2fd75769246b1abdf68a50d9f38efa0ce79c2528c0f4cf7,Will the highest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,1230.104,1107.397,1867.10494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13167540479018281683305632195976564800600335471954300479292859201426353185436"", ""65169235850021467473948909626439818126645629306453925123272830667724775857453""]",1786019138203,,0.999,0.001,,12102.38,0.0,0.071345,
2026-08-06T12:21:36.283202+00:00,New York City,0x1f1391a3d40cf0a15d15fc3ed3183963117f380cd3f44c2865e6b268a9b379f1,Will the highest temperature in New York City be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,1957.6342320000003,1465.991466,1119.80965,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27051535110471983789564424160224061177202251206986926696894561086867699585819"", ""20188007373600443447988352144165865566146924899272911617763003770979123961782""]",1786019138098,0.001,0.998,0.002,0.999,11916.64,39.88,0.101054,
2026-08-06T12:21:36.283220+00:00,New York City,0xdc324a95994815338fd0fd9773e5a4e6c2a65396eb1218d9de222ec08321de78,Will the highest temperature in New York City be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,3924.5065349999995,3776.0580600000003,831.6808,,"{""Yes"": 0.045, ""No"": 0.955}","[""46156406005908917265173281025829172449729621229853140344489995841936566085599"", ""104041216331752046299318349365461559722763377158560902202223852537677391433151""]",1786019116789,0.05,0.94,0.06,0.95,7237.21,1031.58,0.148927,0.950495
2026-08-06T12:21:36.283241+00:00,New York City,0x29df7c6c56902f0103478fe083456b989a132a2116d253f5553ceb266bd79f6c,Will the highest temperature in New York City be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,6231.774677,5906.152682000001,1339.977,,"{""Yes"": 0.35, ""No"": 0.65}","[""52398017570593478799051702825459561110838365057387528541312935257821040860812"", ""50389400527800332657909980836371943422868987558900226864832009760332703466586""]",1786019138172,0.34,0.65,0.35,0.66,7708.27,1146.79,0.362179,0.693599
2026-08-06T12:21:36.283262+00:00,New York City,0x1f5ac948c31432d2765cd339620c6ce109a110b4a1d046cb600c024ba08cb931,Will the highest temperature in New York City be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,4612.492198000002,3982.320889,10594.2071,,"{""Yes"": 0.515, ""No"": 0.485}","[""59850581482466262472093103207507818376864278231329858209206317818694454606604"", ""108206210135924343795110414941237801408866140185988392007705342920761353428564""]",1786019138530,0.51,0.48,0.52,0.49,6329.39,1588.28,0.52,0.4996
2026-08-06T12:21:36.283283+00:00,New York City,0x6f85c1213edf704b3db11ea2f0ca6420d82fd4766f60a64a6436acbefe58c764,Will the highest temperature in New York City be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,3353.778503000002,2658.62676,1549.1232,,"{""Yes"": 0.105, ""No"": 0.895}","[""90988593583932016443920652113427740115664870013244439741696798762475908914659"", ""16370942402636683604138824665689350482701938807310402208726423266538116353708""]",1786019138094,0.1,0.88,0.12,0.9,7417.91,2036.51,0.151492,0.9
