fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-17T11:39:41.666340+00:00,Hong Kong,0xc25fab6a8e7621c9c684adef809dce32143709080cea63c69c7cfb071630d55b,Will the lowest temperature in Hong Kong be 29°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,1028.6191,,1789645506395,,0.77,0.23,,13029.06,0.0,0.353297,,"{""Yes"": 0.115, ""No"": 0.885}","[""71306696871853331319262907356111462916304477615951337220021799128497933800493"", ""65233607119085399694585787839607940079236821806817563406527021523623055430620""]"
2026-09-17T11:39:41.666349+00:00,Hong Kong,0x7174598f907f048cef8c7938fbf0583cee2c8a71bbc0cea12339156b47eafbfb,Will the lowest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,996.303,,1789645020648,0.001,0.99,0.01,0.999,2750.6,1135.86,0.113326,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""25024667212881883381979816907120674211392851150740401648103444625786743403235"", ""115050216207797871439689709331215576163761440110423784056717561144658151469270""]"
2026-09-17T11:39:41.666357+00:00,Hong Kong,0x007888b1d4151721107e1393f4caf8912d4ebe82be8778441730cfb7f87aaee0,Will the lowest temperature in Hong Kong be 31°C or higher on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,1070.627,,1789645645571,0.001,0.99,0.01,0.999,4857.76,1135.86,0.15948,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""85332736277214809454655517376050734825085056055920687996908879500432871015003"", ""66938548152746348221319588160211069726039620637695290720695301499668581581672""]"
2026-09-17T11:39:41.666367+00:00,Hong Kong,0x901f0dfe4c35ab904d52ad3cb1d87beb22c606c8f24cf726fe2794a40527ba79,Will the highest temperature in Hong Kong be 26°C or below on September 19?,True,False,2026-09-19,2026-09-17,308.99100000000004,308.99100000000004,2297.86858,,1789645652782,,0.997,0.003,,7154.6,0.0,0.073299,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64228430867714061812475685706404452148088091644042337353981200236975601644627"", ""75383083543517007798452129968520634743492560900519363047361314453218275501761""]"
2026-09-17T11:39:41.666376+00:00,Hong Kong,0x8f552d3b6d4052df4e6a94955b231ded9be01f2c13871751f5907cc70b495020,Will the highest temperature in Hong Kong be 27°C on September 19?,True,False,2026-09-19,2026-09-17,124.997,124.997,2823.75702,,1789645298036,,0.999,0.001,,21387.96,0.0,0.07887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53495515605790583183700871608835469785428497556447190280233064929664653226098"", ""58249576251790302094697383047767839148064202362687823484173335146198374937038""]"
2026-09-17T11:39:41.666384+00:00,Hong Kong,0x190d8fb89ad7a35943d53762f8eb8b537f66329c835fe39b8cd7f457fde89119,Will the highest temperature in Hong Kong be 28°C on September 19?,True,False,2026-09-19,2026-09-17,68.073,68.073,1794.2137,,1789645298036,0.002,0.99,0.01,0.998,15972.16,1079.84,0.151022,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""55770714463602633348702501748722960456499631310393483635825152127682751727146"", ""33305493714770989387554066064706880591336459079347747677246583725694792442455""]"
2026-09-17T11:39:41.666393+00:00,Hong Kong,0xf959f0305b72b591759a7cec575e9188032267028a2a9de604f9b216fb711e35,Will the highest temperature in Hong Kong be 29°C on September 19?,True,False,2026-09-19,2026-09-17,342.67673500000006,350.666735,1649.83489,,1789645667647,0.005,0.956,0.044,0.995,24149.0,1604.04,0.157482,0.995,"{""Yes"": 0.022, ""No"": 0.978}","[""40215290095699456934979187351369841322522106228698371695099920686070846136142"", ""45719330385950782114253470771984945644948266457016462510800892678761635623719""]"
2026-09-17T11:39:41.666401+00:00,Hong Kong,0xc71e5c810c6c8f4a0088e7e516631193c643f885ec9a605aa9e94ed6d9c295e4,Will the highest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,1248.4312,,1789645613373,0.09,0.89,0.11,0.91,13328.66,3712.79,0.29764,0.91,"{""Yes"": 0.095, ""No"": 0.905}","[""115566905879240850723511790587816171926248558477124570698817737487721279746091"", ""1668287457404193512223939148120412225816295934179279407450477572894210304944""]"
2026-09-17T11:39:41.666410+00:00,Hong Kong,0x356efd5abea457d29a13217a6251391726b101b0ae4a4278bd583dae47fdddd1,Will the highest temperature in Hong Kong be 31°C on September 19?,True,False,2026-09-19,2026-09-17,5.0,5.0,1994.3923,,1789645667614,0.2,0.77,0.23,0.8,13609.09,4420.9,0.237975,0.809595,"{""Yes"": 0.205, ""No"": 0.795}","[""103713276490722053978969243870622271615442557416552705419931114823288669072413"", ""38742092543876973459585236787123384069016705879228867249628142755914871048000""]"
2026-09-17T11:39:41.666419+00:00,Hong Kong,0x7024290ab457f3d044d9f4d73848b99bc6f59dbac308f1537790b68ed1b2efaa,Will the highest temperature in Hong Kong be 32°C on September 19?,True,False,2026-09-19,2026-09-17,135.602264,135.602264,35271.1172,,1789645667622,0.36,0.6,0.4,0.64,32998.66,4483.88,0.4,0.64,"{""Yes"": 0.39, ""No"": 0.61}","[""6483284988086362120657265459691761316594507710619977824037816321652962942641"", ""47909062335372131295029029822595301923251878085715073798387960185439998910800""]"
2026-09-17T11:39:41.666429+00:00,Hong Kong,0x2dadde870491d40bf8eaa902a0ae6ee17d80923f296c60366f79283770b807f9,Will the highest temperature in Hong Kong be 33°C on September 19?,True,False,2026-09-19,2026-09-17,133.47382400000004,133.473824,7094.1663,,1789645669435,0.2,0.79,0.21,0.8,19223.78,27060.62,0.248066,0.810277,"{""Yes"": 0.205, ""No"": 0.795}","[""89462646349651267895630153745356414852229359680406926044590728996044738867639"", ""100366627650230988574027526936534703265620088082671064176871015134381761098973""]"
2026-09-17T11:39:41.666438+00:00,Hong Kong,0x28dc2ed61cb5602f3f1662f019896a2530514be311ea91488f1160f678a9809e,Will the highest temperature in Hong Kong be 34°C on September 19?,True,False,2026-09-19,2026-09-17,410.26,410.26,1090.2665,,1789645648351,0.06,0.89,0.11,0.94,12261.52,1534.12,0.300502,0.963524,"{""Yes"": 0.085, ""No"": 0.915}","[""21247376178457571080012063891662854512543298259733081462954510363784865514887"", ""79232887024183947772104917235436858783349487565408473319917541864774463488222""]"
2026-09-17T11:39:41.666447+00:00,Hong Kong,0xc109255b13553aebe107dc89cdf0caa6c6a508c8136bc6ad8ffcee2762d89475,Will the highest temperature in Hong Kong be 35°C on September 19?,True,False,2026-09-19,2026-09-17,30.0,30.0,1861.49,,1789645610379,,0.98,0.02,,12320.28,0.0,0.106143,,"{""Yes"": 0.01, ""No"": 0.99}","[""82486733352159983656856386014239738812462280869900115635209187653328976073744"", ""55138284668010706102233089709009164665736638983833338111954277584211495774075""]"
2026-09-17T11:39:41.666455+00:00,Hong Kong,0xfbf9935bb31a6114faf0bbc8443842aeda482fb159d8dfab9e1442d81703ba9a,Will the highest temperature in Hong Kong be 36°C or higher on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,1108.822,,1789645610379,0.001,0.997,0.003,0.999,472.33,318.68,0.11771,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""98919542673486432310325189463853730925297701154221304341989039017788695057100"", ""34436466219335864365184837230767901519517964602042123992404702856758261225148""]"
2026-09-17T16:58:09.749678+00:00,Hong Kong,0x9d2f1fbcf9a65bec4560011604f6f88e1a4f33bd4a431f20bc147cbc922c2cc6,Will the lowest temperature in Hong Kong be 21°C or below on September 17?,True,False,2026-09-17,2026-09-15,86.330321,71.330321,1852.37694,,1789663191649,,0.999,0.001,,10747.32,0.0,0.055233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115483637081738220993673895601360912353784792491898921769951775108607084074656"", ""54536328215968084172522353229389528774181375426595696639372472344066723234906""]"
2026-09-17T16:58:09.749712+00:00,Hong Kong,0xeeaf591dab8d983726e858523b2e34f652b0e46a1c22e65e104042a0faa23859,Will the lowest temperature in Hong Kong be 22°C on September 17?,True,False,2026-09-17,2026-09-15,154.280081,154.280081,2118.66001,,1789663495224,,0.999,0.001,,17216.99,0.0,0.052174,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17907187584977253005700703813364710385397156462723699362446026900712606073714"", ""5843639791619292414538011334659574551904267098683616926062233579308924952342""]"
2026-09-17T16:58:09.749725+00:00,Hong Kong,0xcc2aa6c1b2966d9298e79a5990073f265f3a4b833f7aff0b7d3d93f09915fb2d,Will the lowest temperature in Hong Kong be 23°C on September 17?,True,False,2026-09-17,2026-09-15,282.25,282.25,1131.40712,,1789664662015,,0.999,0.001,,17220.16,0.0,0.107751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69223882923708527900407455684676353585429655878972199320696277514685916106422"", ""39012665587018536410589615938477723425643601948678007038958158562561555249480""]"
2026-09-17T16:58:09.749738+00:00,Hong Kong,0x6d0754914f7eb94ccc42c5cce668fc5ea60c83340c48c446c3031a648ff5f75c,Will the lowest temperature in Hong Kong be 24°C on September 17?,True,False,2026-09-17,2026-09-15,56.0,46.0,810.90503,,1789663953228,,0.999,0.001,,10874.78,0.0,0.130209,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51386359372432820511576287315745252744328865248853518830123600497208521486694"", ""38388853780132020903269655441296190458204973249110439395868676309799630515131""]"
2026-09-17T16:58:09.749751+00:00,Hong Kong,0x8cad2bc92e803e424638b93799d946caddf12a9f5374994a60c5281f13fad887,Will the lowest temperature in Hong Kong be 25°C on September 17?,True,False,2026-09-17,2026-09-15,2822.062991,1474.5042589999998,649.59105,,1789664167704,,0.999,0.001,,17251.05,0.0,0.224582,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112550173369370298093064873628689280757896815449308415822206523409623763909926"", ""15603231413209425219654803908676980501659617921059292186417386495909473529793""]"
2026-09-17T16:58:09.749764+00:00,Hong Kong,0xa1b4137a58d17d83b17cfe211b02172d2e930617edda21a2207973096a9648f7,Will the lowest temperature in Hong Kong be 26°C on September 17?,True,False,2026-09-17,2026-09-15,9661.206850999999,4613.812512,638.74472,,1789664422621,,0.999,0.001,,17405.61,0.0,0.208266,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39390727906899390121325852928369900344824892240272348233789051220895610429896"", ""100387417492087820975826610232251312685563581385033076963486975967701795074791""]"
2026-09-17T16:58:09.749774+00:00,Hong Kong,0x72ae9d5e59cc803f02bc56c045a03e94d989fab0b7dc0823261219af407215f1,Will the lowest temperature in Hong Kong be 27°C on September 17?,True,False,2026-09-17,2026-09-15,13282.763692999995,6621.557463,2434.82009,,1789663357510,0.998,0.001,0.999,0.002,71.33,17829.68,,0.044524,"{""Yes"": 0.9985, ""No"": 0.0015}","[""47999912652196397311913985047369828581575639152216982423908235250881427945112"", ""81626365593912284323050744838738247306751664789330121569254996758010718398285""]"
2026-09-17T16:58:09.749782+00:00,Hong Kong,0x6988a83b796d9cf73876dc18d031e73481eb93186a2457fd01e80fe2878135c9,Will the lowest temperature in Hong Kong be 28°C on September 17?,True,False,2026-09-17,2026-09-15,5281.225018999998,2641.652383,10929.14481,,1789664351619,,0.999,0.001,,7896.63,0.0,0.009236,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103563930760917276696852420915555907788340031417547482868430070353964895361611"", ""97130945066261568896578955647112968067705094371279139772744450089853965903898""]"
2026-09-17T16:58:09.749790+00:00,Hong Kong,0x746a2605adb9a51a0a4f460cba1c3274207f99a8c7026a6922e2690d7e4914df,Will the lowest temperature in Hong Kong be 29°C on September 17?,True,False,2026-09-17,2026-09-15,152.74,104.74,11661.17623,,1789664052046,,0.999,0.001,,17285.29,0.0,0.008758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22996564558107193518245778319118133330526795233593313709199073420039174792543"", ""36485905655588658556913529958653635938451252603088368180002145287805431876301""]"
2026-09-17T16:58:09.749799+00:00,Hong Kong,0x1bd67122e04e825773570c894b5e3fd48bb8fa6c8e4bfbf224134cf298fabd01,Will the lowest temperature in Hong Kong be 30°C on September 17?,True,False,2026-09-17,2026-09-15,1236.7350059999999,94.735006,11808.03728,,1789663470360,,0.999,0.001,,18278.78,0.0,0.008706,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61956248761011102399010857515772004361720354385702160006505554631735297807578"", ""105317171222697722697387893072700129112955943360474378989597198930458563941768""]"
2026-09-17T16:58:09.749808+00:00,Hong Kong,0x39974a667e6596091a2fa097cb11a15f205dd48cda7858f91d0ecbaefef8aeac,Will the lowest temperature in Hong Kong be 31°C or higher on September 17?,True,False,2026-09-17,2026-09-15,36.995999999999995,0.0,8340.26447,,1789664689389,,0.999,0.001,,10904.74,0.0,0.012081,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28437162022826576449295235183000122899241096209694373995028059112066564981741"", ""78996225883690941152057169332785376456581950557345272855582614618676449419428""]"
2026-09-17T16:58:09.749816+00:00,Hong Kong,0x8d379758a191e73efb0a198c578de0cc5e561de4ed600466f85c49458afd690f,Will the highest temperature in Hong Kong be 24°C or below on September 17?,True,False,2026-09-17,2026-09-15,459.455,20.0,14910.77957,,1789664473308,,0.999,0.001,,7722.68,0.0,0.006797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75892007740283176041409448857015327300006784055828475789805377322267531049918"", ""25261180599798999274380491287214003473688827473468586870346195453030755242711""]"
2026-09-17T16:58:09.749824+00:00,Hong Kong,0xbbf4883cd0e8cf30923390daded91491675073f9f48ca4f2565d8f21a36a4da6,Will the highest temperature in Hong Kong be 25°C on September 17?,True,False,2026-09-17,2026-09-15,252.992,0.0,18134.91188,,1789664416168,,0.999,0.001,,7774.37,0.0,0.00563,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98104706322154369239312919231386349403169081168079381033949400927097800143850"", ""56355808255405182033928258443810569414880874563603391816746376851198891463970""]"
2026-09-17T16:58:09.749833+00:00,Hong Kong,0x05ca0185b7a3fc0c658effbcb238bc0cedc3bfdbdf51ef2a5c410e11ae610264,Will the highest temperature in Hong Kong be 26°C on September 17?,True,False,2026-09-17,2026-09-15,684.7538000000001,284.46000000000004,18384.1394,,1789664416169,,0.999,0.001,,7725.42,0.0,0.005548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98552521729774952468616374404089998228158039394823447437426407364288822483420"", ""39265586280719167261536340740919040812536377719716873290645692299481922813171""]"
2026-09-17T16:58:09.749841+00:00,Hong Kong,0x1cfb831016d30ba38c7c010f28759e687427032c75c2566e9ed8d742e56f7221,Will the highest temperature in Hong Kong be 27°C on September 17?,True,False,2026-09-17,2026-09-15,760.9982,267.924,17499.61295,,1789664416169,,0.999,0.001,,7801.24,0.0,0.005832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26092585288900667652127613106154823311099264185657406700924763552504146575264"", ""64288927756504714827380412958017698207128251916083115892961634706435051689943""]"
2026-09-17T16:58:09.749849+00:00,Hong Kong,0x3587928dd31e063e00dacd55b3da64f46ebca1045a6311206af6fdb779ab26b2,Will the highest temperature in Hong Kong be 28°C on September 17?,True,False,2026-09-17,2026-09-15,2853.291527000001,1822.772571,17089.25599,,1789664416168,,0.999,0.001,,7712.97,0.0,0.005963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52342680573473067800423967549017507547521177930596719603297371175087691019384"", ""56042295854188282858414149618384020078045113912552732631926866467276181324230""]"
2026-09-17T16:58:09.749858+00:00,Hong Kong,0x05ab39df12c4b3fc7508aac142db13f09db2afc48df40a8d87fffe6ed6ab2c54,Will the highest temperature in Hong Kong be 29°C on September 17?,True,False,2026-09-17,2026-09-15,6356.762242999998,4934.95865,17427.09696,,1789664416168,,0.999,0.001,,7801.78,0.0,0.005865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115517543659539441619308901692821605111577829149825172443154484802984466599886"", ""12688692934391531494300848316025277527097503462420949882730095753688688586550""]"
2026-09-17T16:58:09.749866+00:00,Hong Kong,0x0f52afd31f6d78cce51290c571c6f20b6f36e8faf854347050a01f1638c8eabf,Will the highest temperature in Hong Kong be 30°C on September 17?,True,False,2026-09-17,2026-09-15,25832.471061000004,23132.015288,12583.52068,,1789664568276,,0.999,0.001,,7867.26,0.0,0.008195,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56532671830692482361776719885379407578828083519843620473647638297857133628721"", ""75177440498150696533875043686824493616633768284357341774324507684528413220184""]"
2026-09-17T16:58:09.749874+00:00,Hong Kong,0x08aee92871f7145a5fcb92c9d77b056394ffaa682474e569dcaa5519dd791baa,Will the highest temperature in Hong Kong be 31°C on September 17?,True,False,2026-09-17,2026-09-15,19156.70922700001,17361.876903000004,13053.75338,,1789664217075,0.999,,,0.001,0.0,8408.65,,0.007828,"{""Yes"": 0.9995, ""No"": 0.0005}","[""59289312246059948691140520716470364136019413171362574731422414821834437968551"", ""79314747398738080438443108514281191634762212560353931872934094422971633368135""]"
2026-09-17T16:58:09.749883+00:00,Hong Kong,0x4cfc49b261debb2059204fde76d48668be1761737c87b1ea0f54608f51d4dd00,Will the highest temperature in Hong Kong be 32°C on September 17?,True,False,2026-09-17,2026-09-15,18576.93912,13404.820258,12178.67811,,1789664690554,,0.999,0.001,,7756.29,0.0,0.008288,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20808530445377537064678179582859175604545145016439847113952671685766516047311"", ""60546392541495179363916012585008371070931203547772010142965854406240282080411""]"
2026-09-17T16:58:09.749891+00:00,Hong Kong,0x194544fa91f55e4532da2c0d92827482a1e7b98d652ffc8487f2944aa7c75226,Will the highest temperature in Hong Kong be 33°C on September 17?,True,False,2026-09-17,2026-09-15,6736.755021000001,5877.451491,12718.33483,,1789664416168,,0.999,0.001,,7688.34,0.0,0.007998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101050787444066549700455380329964464724956571214620105098796094100815559754059"", ""16997073639248705630956791675136745508501255426996267147538401063492360803034""]"
2026-09-17T16:58:09.749899+00:00,Hong Kong,0xd57c94346845481d36560b8b901202ec654857dbae48ae6b520e0df692ec18ad,Will the highest temperature in Hong Kong be 34°C or higher on September 17?,True,False,2026-09-17,2026-09-15,3309.199704,1685.485871,12404.02642,,1789664690554,,0.999,0.001,,7819.54,0.0,0.008163,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50985377222167533187372516081095382051746271082720027962512809857695360214511"", ""62397965829879667837781680665982756291592770962230694357727652592475630727902""]"
2026-09-17T16:58:09.749908+00:00,Hong Kong,0xb69ebcd486332222b0d40c2a0df3a8742092268996e6c9b27249cdb0c93e9f84,Will the lowest temperature in Hong Kong be 21°C or below on September 18?,True,False,2026-09-18,2026-09-16,80.56,80.56,1650.70566,,1789664641444,,0.999,0.001,,13086.88,0.0,0.061353,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30232283452319717719369272691740603128942256161606520150592918566142097584070"", ""38080211907809408142294045214919310276135017123321458974006639530543308145705""]"
2026-09-17T16:58:09.749918+00:00,Hong Kong,0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Will the lowest temperature in Hong Kong be 22°C on September 18?,True,False,2026-09-18,2026-09-16,0.0,0.0,946.7435,,1789664641361,,0.98,0.02,,2794.73,0.0,0.115442,,"{""Yes"": 0.01, ""No"": 0.99}","[""25610719660946825242037034145943262152148314230397897394068089696783371772651"", ""88916357810792734398479662167622094210975061111113410181128647156560509391040""]"
2026-09-17T16:58:09.749927+00:00,Hong Kong,0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Will the lowest temperature in Hong Kong be 23°C on September 18?,True,False,2026-09-18,2026-09-16,0.0,0.0,823.592,,1789664641608,,0.97,0.03,,2797.53,0.0,0.133976,,"{""Yes"": 0.015, ""No"": 0.985}","[""19807180270749185208905122485234977116965699306750331555925852351313066462409"", ""103399143327707360786792593692119433491637039921861819356716651966774978187398""]"
2026-09-17T16:58:09.749937+00:00,Hong Kong,0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Will the lowest temperature in Hong Kong be 24°C on September 18?,True,False,2026-09-18,2026-09-16,115.0,115.0,684.0767,,1789664467335,,0.97,0.03,,5804.55,0.0,0.194028,,"{""Yes"": 0.015, ""No"": 0.985}","[""55777710393662515829777048047130746068405033308603171221123278325632122056505"", ""103333904676865168492876961161945560061376712108154985313428832057200500522692""]"
2026-09-17T16:58:09.749945+00:00,Hong Kong,0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Will the lowest temperature in Hong Kong be 25°C on September 18?,True,False,2026-09-18,2026-09-16,844.3111469999999,844.311147,791.1341,,1789664676357,0.01,0.97,0.03,0.99,5226.6,344.48,0.319954,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""16897103571503571373717210381483712936441917239479172039368122536041827340125"", ""4495538845316545704388321870780417114980483271535462507812457039963931619588""]"
2026-09-17T16:58:09.749953+00:00,Hong Kong,0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Will the lowest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,4877.058806,4186.521591,281.8341,,1789664641270,0.39,0.47,0.53,0.61,965.89,466.38,0.558624,0.859434,"{""Yes"": 0.445, ""No"": 0.555}","[""4130161830074157467952931945814042044639016336874335007907664633218590310747"", ""26049541639461015373322782928839343038496570795667201272632884997280901940137""]"
2026-09-17T16:58:09.749961+00:00,Hong Kong,0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Will the lowest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,3156.896553,2892.034139,374.9651,,1789664691460,0.47,0.47,0.53,0.53,656.31,942.22,0.628703,0.56397,"{""Yes"": 0.5, ""No"": 0.5}","[""11749867504836898296468206480820917853558254553358961212990318699304942570724"", ""56724472360948695558191098704364718860280220355608055126674010570330311215565""]"
2026-09-17T16:58:09.749969+00:00,Hong Kong,0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Will the lowest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,2592.540735,2592.540735,15445.53688,,1789664693620,0.001,0.998,0.002,0.999,27877.07,14.17,0.00845,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41435383631654004211525704006846891858130632115296541246522052373924946087385"", ""106580173477695775203635636785190668238312378655466787440567785433966201241108""]"
2026-09-17T16:58:09.749977+00:00,Hong Kong,0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Will the lowest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,53.0,53.0,9818.69859,,1789663411000,,0.999,0.001,,13168.76,0.0,0.01033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5275670578002033415378989770237615115901582159960065735534484714441136928428"", ""84538809466988717138465198182459787085340547008876236003835299259089550399656""]"
2026-09-17T16:58:09.749994+00:00,Hong Kong,0x400a4051a1c258f3f060c43695fffaac96cd263acc2f121df0542f793aa013ab,Will the lowest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,1186.993,1106.913,9603.67442,,1789664409872,,0.998,0.002,,32433.48,0.0,0.01088,,"{""Yes"": 0.001, ""No"": 0.999}","[""62976998146872594631532840591291372622883917317295807467804009515982851207388"", ""16487842154368899620742195750349672904900032827688829651709485023553553166995""]"
2026-09-17T16:58:09.750002+00:00,Hong Kong,0xb2f3017064eba1f18ec5f5574930ae6a65e835acae5d64272c1e4cd463941935,Will the lowest temperature in Hong Kong be 31°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1186.989,1110.913,6363.76905,,1789664616767,,0.998,0.002,,28238.35,0.0,0.016474,,"{""Yes"": 0.001, ""No"": 0.999}","[""70829539738817144997783346582687094485176559250940571107787442412742102941333"", ""28233040815622090672825522535291497798284520646320939917317890333861241809664""]"
2026-09-17T16:58:09.750010+00:00,Hong Kong,0xde44a41fe70fa75cf86feb133590c9ffa93912562e58569acc6c50bf14f3c404,Will the highest temperature in Hong Kong be 25°C or below on September 18?,True,False,2026-09-18,2026-09-16,1915.5290000000002,1536.538,7443.46845,,1789664675644,,0.998,0.002,,30942.42,0.0,0.013721,,"{""Yes"": 0.001, ""No"": 0.999}","[""11240054608590778796377420822660118858803604846130314670129478053262466745592"", ""41776986918126090101107456115662421325922070921947380575778124985151004139922""]"
2026-09-17T16:58:09.750018+00:00,Hong Kong,0x9c9815a9eb1adb1e5b72d0bb5b4c9b588911c58893d752e7627ac05aed626788,Will the highest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,1550.181199,1290.924,13597.68365,,1789664675635,,0.999,0.001,,27680.22,0.0,0.007537,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52358334841465300516550141684742550466227664655360117698336462395647948235903"", ""36795406753270112748164015091760276355033675247013446097830001236205886202259""]"
2026-09-17T16:58:09.750026+00:00,Hong Kong,0x793d24634e31f6d1c51c6a22c45d1f64b5a77d1ecfde9245b3c1fa1f2dcdeb58,Will the highest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,1449.7427069999999,1215.984,1116.35324,,1789664691855,0.001,0.998,0.002,0.999,37773.01,73.94,0.111989,,"{""Yes"": 0.001, ""No"": 0.999}","[""103445960434481931889563352043617416231178986765237626335055776759966739070363"", ""8026465250391750285492952180630027984526143527139326224650403916632153720627""]"
2026-09-17T16:58:09.750034+00:00,Hong Kong,0xfe0ba517ece270aae1b90da2ad35efef35de4208bfb1fd6231801b97c5e6a93b,Will the highest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,803.791,627.581,1032.44829,,1789664681580,0.001,0.998,0.002,0.999,27087.9,1221.97,0.165246,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95671331891620908099820135511154242844689352167558031267671809441027228510957"", ""48265466620760644532342034879246983378536015940224847607208383561938177530730""]"
2026-09-17T16:58:09.750041+00:00,Hong Kong,0x75a0d567af633b33362ee0fa0451b264de1301e014c15c7a6221304a1597e394,Will the highest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,1432.24705,1331.03705,1619.6775,,1789664690564,0.01,0.97,0.03,0.99,14461.02,1083.47,0.151198,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""16049219411556770261573867177945626892614237845583164923972354367715446280215"", ""71638113432968774193660268788440340840645239338425237407910839815772432092175""]"
2026-09-17T16:58:09.750049+00:00,Hong Kong,0x7c8cd8fa0f6e73cf5642bec2e7c33a78e2cf0cdbb08a62c851f88b3ff7e5e00b,Will the highest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,1743.3356419999998,1611.979828,1535.5522,,1789664684727,0.14,0.85,0.15,0.86,11558.6,2369.95,0.158173,0.861075,"{""Yes"": 0.145, ""No"": 0.855}","[""108958893951623271406188674426017743765502726750592404831391347424130586841361"", ""103400792580592519878312651427610220551003790212475437141900959363585955183970""]"
2026-09-17T16:58:09.750057+00:00,Hong Kong,0xbe53dbc8d7a646b56197502f51d949472f78f7c9e160d8fae1b6b30baf3ae413,Will the highest temperature in Hong Kong be 31°C on September 18?,True,False,2026-09-18,2026-09-16,2451.3642950000003,2123.446814,4859.6246,,1789664693123,0.47,0.52,0.48,0.53,10098.46,3536.96,0.48,0.53,"{""Yes"": 0.385, ""No"": 0.615}","[""97302496811068152453165303364703092171721965061276219592023124326636559836917"", ""77801795027973131455187501446729847923921592897756631845567933606355337496187""]"
