fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T11:48:47.426394+00:00,Hong Kong,0xaa2629a103428e9d306abff1888817f9d3cf89e67f914e7bc0bfe78ed9231d73,Will the lowest temperature in Hong Kong be 29°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,3183.6072,,1790336602386,,0.85,0.15,,14681.77,0.0,0.15,,"{""Yes"": 0.075, ""No"": 0.925}","[""33621442248517816879804548867865892307195863027414985023018694143979760433619"", ""112421135332252826776344547024628473098253274006135561103776649827310409136788""]"
2026-09-25T11:48:47.426400+00:00,Hong Kong,0x02a5e4a4d8957ba122b5b4083890a47a0e6e222efa6ae6479e65313049834858,Will the lowest temperature in Hong Kong be 30°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,998.675,,1790337181361,0.001,0.99,0.01,0.999,4829.43,1023.98,0.113326,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""91107890860816682516839685898477269988551644945670956475227426884798328879454"", ""56883009401325086519580454482628959908897281727036347223461739230184596471555""]"
2026-09-25T11:48:47.426407+00:00,Hong Kong,0x0e31015f9a39c8d81205cf7fc2f11c4858eea931dc28d5323e9e23b2e11872ca,Will the lowest temperature in Hong Kong be 31°C on September 27?,True,False,2026-09-27,2026-09-25,134.28,134.28,1456.38497,,1790337258915,0.001,0.991,0.009,0.999,13193.96,1017.98,0.098461,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""80439097299038769330751346104042164392817362165926661094955660145969506992136"", ""34207710991130085722483542808230784175186368019494685150415199378260670823087""]"
2026-09-25T11:48:47.426413+00:00,Hong Kong,0xaed78ad53d01a7da574ff7a832afaeb62784eb9236bfc8cdd822e5e5bdd1cf63,Will the lowest temperature in Hong Kong be 32°C or higher on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,1352.926,,1790336728112,0.001,0.99,0.01,0.999,493.76,24.98,0.099911,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""10103252572379447377240774142756393936640944618521795143396932261505310459037"", ""63100992644158730026951644968967668764577440532318408555903080551147223581614""]"
2026-09-25T11:48:47.426419+00:00,Hong Kong,0xb50545d2a90eca50d40c6ca650b0ed0de91eb5eb78d191ffa5663b36c3b337cf,Will the highest temperature in Hong Kong be 26°C or below on September 27?,True,False,2026-09-27,2026-09-25,22.584,22.583999999999996,1408.63791,,1790337314057,0.001,0.997,0.003,0.999,621.88,227.18,0.176447,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""112423689113804561561962043136834071225310773163225601010875230522104770750163"", ""79820172448728500784384888269123079444080489233327055738765799845676374811434""]"
2026-09-25T11:48:47.426426+00:00,Hong Kong,0x7edf96cbdec70fa6adc93acafd37a8f9cae2e3b6583a7ff702c8a59474e4dd9d,Will the highest temperature in Hong Kong be 27°C on September 27?,True,False,2026-09-27,2026-09-25,20.0,20.0,3018.666,,1790337231490,,0.999,0.001,,15297.65,0.0,0.068767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72784194322561152161935416421251755037522736567154045724281916817440873616994"", ""77290925560946473774790144826633202643218322451574306265452415278806067416635""]"
2026-09-25T11:48:47.426432+00:00,Hong Kong,0xf0d5b6fd34ead6fcacacebebc7a4b67b24d71d3a38cc893eb575944b3863e211,Will the highest temperature in Hong Kong be 28°C on September 27?,True,False,2026-09-27,2026-09-25,15.0,15.0,2597.834,,1790337186657,,0.999,0.001,,15253.38,0.0,0.082765,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98842982445243979245434703790536797342894133142575564921443259929202296399825"", ""49568317914707507117398319764939940000288958690134303060456811068905256428992""]"
2026-09-25T11:48:47.426438+00:00,Hong Kong,0xea04bf1b3ae61224abe7c7a34ae3d4d8c63e981fc8f99d5e04bf9c760d5c9b01,Will the highest temperature in Hong Kong be 29°C on September 27?,True,False,2026-09-27,2026-09-25,19.009,19.009,1510.33698,,1790337208484,0.001,0.991,0.009,0.999,14985.93,0.98,0.186441,,"{""Yes"": 0.005, ""No"": 0.995}","[""93226285821707101624297624698921814413491003386877607870051239056079567035722"", ""48189112689561062545867556477760333944409257458835812938036708989229019151031""]"
2026-09-25T11:48:47.426444+00:00,Hong Kong,0xa261c754e72b0b9a9c670ee5ed51d1c55f737dde001496d50a23de1359967681,Will the highest temperature in Hong Kong be 30°C on September 27?,True,False,2026-09-27,2026-09-25,22.583999999999996,27.583999999999996,1258.21808,,1790337253444,0.003,0.991,0.009,0.997,14859.14,107.29,0.168772,0.998772,"{""Yes"": 0.006, ""No"": 0.994}","[""57547837924309041570592780605204363565804256148484383667384620195709390779740"", ""86878314104054743870616669201833480676051995244922322062787712432788306099945""]"
2026-09-25T11:48:47.426450+00:00,Hong Kong,0x915c7cbdda84186164a1c9f26bed44b87e7a533bf029d1c983465128871abd21,Will the highest temperature in Hong Kong be 31°C on September 27?,True,False,2026-09-27,2026-09-25,47.8925,47.8925,1276.086,,1790337313720,0.04,0.91,0.09,0.96,13109.04,2905.42,0.310327,0.96,"{""Yes"": 0.09, ""No"": 0.91}","[""49234315898533175614729098263655788449955169052804673695523395231884780056085"", ""70790245570272113108534686767941546567064375771512631522889943417460047965279""]"
2026-09-25T11:48:47.426457+00:00,Hong Kong,0xe565bcca633599068437f9db9d763ace87a6926c1ef2b6f38cec0b5110a34795,Will the highest temperature in Hong Kong be 32°C on September 27?,True,False,2026-09-27,2026-09-25,131.84315800000002,131.843158,1678.9462,,1790337313795,0.24,0.73,0.27,0.76,19097.25,2147.0,0.276284,0.769615,"{""Yes"": 0.255, ""No"": 0.745}","[""91872050605655657135534937452887454904440198638659088046208563258952463214582"", ""7133763987469779785552223850235989821947086480009362980087397693270761681449""]"
2026-09-25T11:48:47.426463+00:00,Hong Kong,0xba2aa33f58d4a32a35c9dba1ad1b4e45fad8f5a0faa3722ff2458b588b60bb5a,Will the highest temperature in Hong Kong be 33°C on September 27?,True,False,2026-09-27,2026-09-25,566.654974,566.6549740000002,2834.5598,,1790337321710,0.38,0.61,0.39,0.62,18749.93,2977.07,0.398337,0.628736,"{""Yes"": 0.39, ""No"": 0.61}","[""26795154847660184276410647368181454066434576738092960329518432587945886419239"", ""35266364680712630515467251042343460863278790455685391186234006158106764870291""]"
2026-09-25T11:48:47.426469+00:00,Hong Kong,0x1353a5b2ead92680b13291c2408b7747e8b4794ca825900995ca34321e591a74,Will the highest temperature in Hong Kong be 34°C on September 27?,True,False,2026-09-27,2026-09-25,684.505924,684.505924,9528.4172,,1790337320014,0.23,0.75,0.25,0.77,16349.35,32316.1,0.262138,0.77,"{""Yes"": 0.245, ""No"": 0.755}","[""36283064730315338294465360970798915393202898493063911828682241551747508748297"", ""115140804085188706896582908614983437147192777026081316201238419274619439839365""]"
2026-09-25T11:48:47.426475+00:00,Hong Kong,0x7482a2ed274c1554655a7674ef332f19f51dd9c2f09f47e8ebf9dbddbfc2389a,Will the highest temperature in Hong Kong be 35°C on September 27?,True,False,2026-09-27,2026-09-25,132.149575,132.149575,1205.1214,,1790337253356,0.04,0.95,0.05,0.96,15885.63,529.12,0.258366,0.96,"{""Yes"": 0.045, ""No"": 0.955}","[""81007508157840731192863054382350932222570234089383078146808282091155608402895"", ""61995231373620547662674060859643809677734965903341707079437605356079516994606""]"
2026-09-25T11:48:47.426481+00:00,Hong Kong,0x2ed615699d88d2954979d7c64a4af0262e8736b4312350902c4991fd9be34554,Will the highest temperature in Hong Kong be 36°C or higher on September 27?,True,False,2026-09-27,2026-09-25,22.584,22.583999999999996,541.67791,,1790337253777,0.001,0.997,0.003,0.999,345.56,282.13,0.171281,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""48934245099495552802334416514254158806745186199493639562693496930887453569652"", ""53814326774155714248266319803404180855461615567106097243069609804977657506787""]"
2026-09-25T17:09:56.634595+00:00,Hong Kong,0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,True,False,2026-09-25,2026-09-23,82.0,81.0,1546.15879,,1790356300843,,0.997,0.003,,19952.99,0.0,0.062751,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""46659530805165505280977419928045992049037313807459208255682144796270315840196"", ""29162687727645140950608819924410269059940399123712681716645157827573215323631""]"
2026-09-25T17:09:56.634633+00:00,Hong Kong,0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Will the lowest temperature in Hong Kong be 22°C on September 25?,True,False,2026-09-25,2026-09-23,81.0,81.0,1419.67034,,1790356300841,,0.997,0.003,,19940.67,0.0,0.067906,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""44471030753024795730063202139301520465273861212833626156422819424331408094818"", ""68117391301684545904871073729284461342276181414799570382647556257026616673724""]"
2026-09-25T17:09:56.634653+00:00,Hong Kong,0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Will the lowest temperature in Hong Kong be 23°C on September 25?,True,False,2026-09-25,2026-09-23,53.0,53.0,704.56182,,1790356489000,,0.997,0.003,,19933.02,0.0,0.131923,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""78560467625250281693946645449054732776356979292783270270286723240870550131776"", ""101573354428156015863111642495408704612397400350490513817111072933757434667929""]"
2026-09-25T17:09:56.634676+00:00,Hong Kong,0x6ad7baad32d97524f87653b4a9ed0c42166ffd401902b8f5647026858c143a91,Will the lowest temperature in Hong Kong be 24°C on September 25?,True,False,2026-09-25,2026-09-23,1630.1683769999997,1083.2,641.54001,,1790354940924,,0.998,0.002,,29322.5,0.0,0.315902,,"{""Yes"": 0.001, ""No"": 0.999}","[""68611503064766405225032241322222728843955162014347731422744266161684804492316"", ""56042012139059495132461923526527663141798835438038704110530457875065662712392""]"
2026-09-25T17:09:56.634694+00:00,Hong Kong,0x9fa55182d9a00b2dd3bc23f8761ced231d5045254a9de50cf0729de2deaad7d3,Will the lowest temperature in Hong Kong be 25°C on September 25?,True,False,2026-09-25,2026-09-23,2652.868407,615.047192,1908.73787,,1790356573766,0.001,0.993,0.007,0.999,28289.36,1224.16,0.035559,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""39245434352227965929335711049104878984564501546890522299541914540825175293784"", ""35769830913936451712204163438709201100765976919132699216221169339632820613173""]"
2026-09-25T17:09:56.634713+00:00,Hong Kong,0x53d7ed53061febbf6437ddd93eec8f95cd655f9079b5dffa2fa103158019da5a,Will the lowest temperature in Hong Kong be 26°C on September 25?,True,False,2026-09-25,2026-09-23,2848.0650010000004,660.072636,2199.13094,,1790356604845,0.001,0.994,0.006,0.999,29623.15,1057.62,0.046582,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""11251161249938634123369068853816724778446043241868026070594438259830967508666"", ""17585632272566585354541304563160840561512854081627213642816562513774483544531""]"
2026-09-25T17:09:56.634730+00:00,Hong Kong,0xe52fcc8d43d2f715c2307c566a9a88fada6020221b01ae554cc3e1b364d77829,Will the lowest temperature in Hong Kong be 27°C on September 25?,True,False,2026-09-25,2026-09-23,16536.335361,9003.481738,14027.29309,,1790356598307,0.995,0.001,0.999,0.005,3530.89,15342.53,0.999,0.007175,"{""Yes"": 0.996, ""No"": 0.004}","[""59340939868631711860512011976738271869626579233643515413681344069627897545313"", ""57205430449665397939267988196166607445226587057714561868815317653399583707005""]"
2026-09-25T17:09:56.634747+00:00,Hong Kong,0x79a2a371b0bdeb74c5a8b2bb082d9bddef9f1f4a068d49d607bd57585166899f,Will the lowest temperature in Hong Kong be 28°C on September 25?,True,False,2026-09-25,2026-09-23,6260.6210550000005,1941.970031,11396.66534,,1790356563765,,0.997,0.003,,14532.81,0.0,0.009156,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102496085420017259362564251908442784232293659136548795914808410832232008238545"", ""32658914761486502893119518904040607550689352431086501235822277626198002998950""]"
2026-09-25T17:09:56.634765+00:00,Hong Kong,0x41e0e9ba6b8bfa9517d9302e7314b80fb0c85615e9844becb5970a61dfa04041,Will the lowest temperature in Hong Kong be 29°C on September 25?,True,False,2026-09-25,2026-09-23,121.65866700000001,22.69,11020.90996,,1790356398167,,0.999,0.001,,26346.02,0.0,0.009227,,"{""Yes"": 0.001, ""No"": 0.999}","[""35123547122952952855916783241977340257270080972664520387053356270378801302681"", ""56938100085624361191754924125269202513095520579283264939415941828512198610568""]"
2026-09-25T17:09:56.634813+00:00,Hong Kong,0x648f41131cf2aa3a215e0bf8be8a7b5cb21b0d1bbe9cb9763608ad5eec2a9ade,Will the lowest temperature in Hong Kong be 30°C on September 25?,True,False,2026-09-25,2026-09-23,1135.996,0.0,11400.72789,,1790356376522,,0.999,0.001,,25519.9,0.0,0.009054,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106474760329582394222602370345556385301623703561071113127164002610495763040485"", ""90642850728784176935292331461277064142139217563703327885039249748121259312520""]"
2026-09-25T17:09:56.634841+00:00,Hong Kong,0xfad7ab6be1adb9f2bfc4875804d1df214add64da22010b0e8810c001f2d49da6,Will the lowest temperature in Hong Kong be 31°C or higher on September 25?,True,False,2026-09-25,2026-09-23,24.996000000000002,5.0,8111.43915,,1790356430272,,0.999,0.001,,19970.99,0.0,0.012468,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""4966393164191298179794408677083365459942265468555693664639762989213638622423"", ""34566911657084572065795567182844827088389068053933161723490322805298907596579""]"
2026-09-25T17:09:56.634854+00:00,Hong Kong,0xa28fb162f4a6a29891c4842da52498551f139a459a2594fe41f9600c2c653812,Will the highest temperature in Hong Kong be 25°C or below on September 25?,True,False,2026-09-25,2026-09-23,9.91,0.0,14216.1216,,1790356198011,,0.999,0.001,,1396.25,0.0,0.007153,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73800133621493290722357429609864888038606096960364705254858223261365804593804"", ""61035218534393306027509599478050920436586417609736087665731110178495601075490""]"
2026-09-25T17:09:56.634865+00:00,Hong Kong,0x73958cac313f63b1caa6df1f9b7ab4d3997e846767612bc219eb1ba1ef7bb5b7,Will the highest temperature in Hong Kong be 26°C on September 25?,True,False,2026-09-25,2026-09-23,95.0,0.0,19193.8966,,1790356188186,,0.999,0.001,,1376.48,0.0,0.005348,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101114787410697885064612558441212720075717393198876238398989228509377310026245"", ""85444853906557295033239939457245012908954949495137908820109155290987980426318""]"
2026-09-25T17:09:56.634876+00:00,Hong Kong,0xdb1bdd56be97d1e5f0a769966aa1e229d705de6cf207487b6cb6aac6c0a387c3,Will the highest temperature in Hong Kong be 27°C on September 25?,True,False,2026-09-25,2026-09-23,354.9212,0.0,19044.50666,,1790356194644,,0.999,0.001,,7709.83,0.0,0.005425,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73397414573697406959579684759423737751015344206605027925757372689173159430531"", ""15466697289767253785797851290771018323420163836976535698201573160772790394438""]"
2026-09-25T17:09:56.634886+00:00,Hong Kong,0x117d92e9cdce2fc4b1f11928f4b13006d5d3aa0d288dd568ced59c1d6cab3540,Will the highest temperature in Hong Kong be 28°C on September 25?,True,False,2026-09-25,2026-09-23,180.0,0.0,18607.10989,,1790356181342,,0.999,0.001,,7744.99,0.0,0.005557,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110597171233779657721914753846745795581497927896061599438026112489163895061698"", ""68853116927878565844200113958593466878972514474562600415190102833783240295649""]"
2026-09-25T17:09:56.634896+00:00,Hong Kong,0xdbe6b14de2ae05ecc97576e0263da0964f41e840bdf173c1b830790b33a5419b,Will the highest temperature in Hong Kong be 29°C on September 25?,True,False,2026-09-25,2026-09-23,1777.488366,781.33,20107.3599,,1790356132731,,0.999,0.001,,11468.96,0.0,0.005139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62050728745448219851169809625203261007450528279923907003863759074307429540437"", ""80041451955896895806091792411084796295172818971791043975347997745090136252443""]"
2026-09-25T17:09:56.634906+00:00,Hong Kong,0xdf54b86f192a9ed2ae17710db9ed332c2758b58a0101d49b04e8ecc84760f8ca,Will the highest temperature in Hong Kong be 30°C on September 25?,True,False,2026-09-25,2026-09-23,7533.163148000001,5980.129443000001,15614.97131,,1790356138804,,0.999,0.001,,17438.72,0.0,0.006706,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57199568194106576170472455705731507883077120760135962096831442557802649216077"", ""103405042757962632866799862575107950959381184729557891548823013434546438111846""]"
2026-09-25T17:09:56.634917+00:00,Hong Kong,0x2438aa3e6a1ade1fdfa90c162788de56865cf5f211b2e06d2719e8241a039b1f,Will the highest temperature in Hong Kong be 31°C on September 25?,True,False,2026-09-25,2026-09-23,13138.404522999997,12052.675045000004,21715.54531,,1790356186700,,0.997,0.003,,15720.24,0.0,0.005447,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""113990085350689530699877435416619312147802641072111259828297783079874196216837"", ""30435821020728873146190056227592495664442717675780898511124833933980360539296""]"
2026-09-25T17:09:56.634928+00:00,Hong Kong,0x6e085db9ae38902127c89481e4cc13ebcffdc98e2c7d7cf2e557b209613c68dd,Will the highest temperature in Hong Kong be 32°C on September 25?,True,False,2026-09-25,2026-09-23,13244.303827999998,10818.291223999997,13599.15877,,1790356151448,0.998,,,0.002,0.0,15641.73,,0.007433,"{""Yes"": 0.999, ""No"": 0.001}","[""69433419129973533154105710593573260239460988330292478348012117662615937910278"", ""75216640732029884259687951093918119275518575975984489513207294418977658679660""]"
2026-09-25T17:09:56.634939+00:00,Hong Kong,0x79b22226af5ca2f5b66b63567732118fbb56ec008940a3f59fac6d5725ebaea7,Will the highest temperature in Hong Kong be 33°C on September 25?,True,False,2026-09-25,2026-09-23,12258.001781000003,10546.280741,13879.34531,,1790356653252,,0.997,0.003,,15781.09,0.0,0.007424,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""110543950141937449995230070397962243392427397099871372972441595912443480592548"", ""110320941002635409103575660980381515420837501315273587171814126586194928462566""]"
2026-09-25T17:09:56.634949+00:00,Hong Kong,0x664731b03edf2660c38bd13edded74b101f4e894495e557929f16d7c65b88c41,Will the highest temperature in Hong Kong be 34°C on September 25?,True,False,2026-09-25,2026-09-23,10476.116130999999,9591.031849000003,12003.18198,,1790356192756,,0.998,0.002,,17292.47,0.0,0.008655,,"{""Yes"": 0.001, ""No"": 0.999}","[""29205881397535613443545528409153050349029536255011089633715720181592111461540"", ""73263312928487345342655296995261562686668355069468707501340070354445841732882""]"
2026-09-25T17:09:56.634960+00:00,Hong Kong,0x5470975a0ebeaffd04d3a36788027b25a8923b384fc966866a83f257a71442dd,Will the highest temperature in Hong Kong be 35°C or higher on September 25?,True,False,2026-09-25,2026-09-23,1719.0916670000001,1282.975334,11482.69279,,1790356615663,,0.999,0.001,,29319.15,0.0,0.009148,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58584314313562560358887688811346526957852607578603589442042187224342828129537"", ""74440523203631072725644738675074541232579433448021183882542380663806226282454""]"
2026-09-25T17:09:56.634971+00:00,Hong Kong,0xc87135335d1fbfbb9fddf0b151fa598b067b52733d3154f2f021e314e9578b4d,Will the lowest temperature in Hong Kong be 22°C or below on September 26?,True,False,2026-09-26,2026-09-24,50.769999999999996,50.77,859.21311,,1790356304678,,0.999,0.001,,19921.38,0.0,0.127791,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92125235258309821998688003181746499867918399754287696257407746195776956050526"", ""75984731033410627571525973935987919634848235855665209233111959206325137892280""]"
2026-09-25T17:09:56.634980+00:00,Hong Kong,0x2b1fa6cb0d9dbbf68b9cea8dbeac05315801627ff4b63d7e2d463a49b8479442,Will the lowest temperature in Hong Kong be 23°C on September 26?,True,False,2026-09-26,2026-09-24,55.77,55.77,699.48306,,1790356043864,,0.999,0.001,,20297.19,0.0,0.177444,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50694665889593251323919674291432022231559566249322677637184393355006139290248"", ""15877909485453214775736983651031921382451083738999208475167098070818956802423""]"
2026-09-25T17:09:56.634990+00:00,Hong Kong,0xb28d5fdb5d132d60ff20b0d45ac685e85c20813d4b308f298f1616dcfddd8d02,Will the lowest temperature in Hong Kong be 24°C on September 26?,True,False,2026-09-26,2026-09-24,63.660000000000004,63.66,296.47745,,1790356393855,,0.955,0.045,,566.83,0.0,0.305031,,"{""Yes"": 0.0225, ""No"": 0.9775}","[""90584737864280722767977457756770568443998083702640895733799563187863405932678"", ""76987928372634266397333088919121540351280945653543013384895709514909588203783""]"
2026-09-25T17:09:56.635000+00:00,Hong Kong,0x5ac611745d3d847b27548fec3905ca7da4b849d313d3c95ed7009138ee842fb8,Will the lowest temperature in Hong Kong be 25°C on September 26?,True,False,2026-09-26,2026-09-24,2368.429517,2333.4356989999997,254.4364,,1790356658578,0.03,0.91,0.09,0.97,6724.45,132.82,0.363245,0.986085,"{""Yes"": 0.065, ""No"": 0.935}","[""24423058517019960923086451487751246377254669673043163718131210132377328232736"", ""85417321317634186402575595607681509126569216139651350505759725387209592242339""]"
2026-09-25T17:09:56.635011+00:00,Hong Kong,0x9126b0475e15a6d0166ee8405d485aace0dc39c3694ba10c1bda3336a474c085,Will the lowest temperature in Hong Kong be 26°C on September 26?,True,False,2026-09-26,2026-09-24,9677.490106,5487.318041,179.7057,,1790356656248,0.54,0.37,0.63,0.46,817.69,502.15,0.647271,0.782219,"{""Yes"": 0.515, ""No"": 0.485}","[""83088328279856015042237991387395937444773395533857158368297088446450796214538"", ""80376650475424864091605481687159724983434225888701700498376400035734141275714""]"
2026-09-25T17:09:56.635020+00:00,Hong Kong,0x5466a2cce8a2110a27e9db073cc98a7bc4bed200a39c7368f26a337ae9165ba0,Will the lowest temperature in Hong Kong be 27°C on September 26?,True,False,2026-09-26,2026-09-24,8499.862707,8067.024654000001,432.4841,,1790356608716,0.35,0.42,0.58,0.65,2149.89,828.18,0.588466,0.690738,"{""Yes"": 0.455, ""No"": 0.545}","[""106348995439605775895246314775302127583558866529645568480046219517383824207686"", ""64422667330885040953196515401087460621154599365610210048433312038683517425228""]"
2026-09-25T17:09:56.635030+00:00,Hong Kong,0xd1503c1db3b05093de4fbc066059d2fd910be9241438ba97d2236bbc363118e3,Will the lowest temperature in Hong Kong be 28°C on September 26?,True,False,2026-09-26,2026-09-24,6264.887895,6002.182841,8366.41896,,1790356634510,0.001,0.997,0.003,0.999,49420.5,2253.7,0.012098,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""107195506774219524398166946215663218545237918643817214969898051732167001960813"", ""61995044913658648564472427623396900298737153443170087277782722097505224812034""]"
2026-09-25T17:09:56.635039+00:00,Hong Kong,0x040eb98121047f5577ab54847b496a197b27cd032dcdd427cfd7ebc7fb53810c,Will the lowest temperature in Hong Kong be 29°C on September 26?,True,False,2026-09-26,2026-09-24,55.77,55.77,4174.29494,,1790356058789,,0.999,0.001,,20230.42,0.0,0.01679,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114006704758709742027109747107822874399389037076544725968538806141170118079890"", ""28709481960779334699171733350861340889720003964050490927535090805226528928376""]"
2026-09-25T17:09:56.635049+00:00,Hong Kong,0xa6e14bf68a9be6eadb51db0ec942160822fef2bf43b577c890c5b318e5b40235,Will the lowest temperature in Hong Kong be 30°C on September 26?,True,False,2026-09-26,2026-09-24,1193.2349999999997,1187.2289999999996,5954.5016,,1790356073854,,0.994,0.006,,47789.79,0.0,0.016287,,"{""Yes"": 0.003, ""No"": 0.997}","[""47038736897686915919370230671763295049347879442422270172929139757845760705875"", ""106561574970452206116217183830736129897247357870989196225661518927458589342791""]"
2026-09-25T17:09:56.635059+00:00,Hong Kong,0x5f4ce12a91f2f4400bc25f180eb3131bf50fd388cf1b7878b798c59e6f88ae92,Will the lowest temperature in Hong Kong be 31°C on September 26?,True,False,2026-09-26,2026-09-24,24.996000000000002,18.990000000000002,5076.28584,,1790356058910,,0.999,0.001,,18530.16,0.0,0.014587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104435327337921059121977523718792175633217106057307590630271535059351042241240"", ""114757743545310744466778887387182817932062478397152896087406865942796664129509""]"
2026-09-25T17:09:56.635068+00:00,Hong Kong,0x569d7956e1af0225f14af56c448fe979060b51c920d06e07c0e6e418975ce596,Will the lowest temperature in Hong Kong be 32°C or higher on September 26?,True,False,2026-09-26,2026-09-24,24.996,18.99,1720.50531,,1790356057981,,0.999,0.001,,18127.0,0.0,0.026914,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86486212579123113986339085715107370746666676081224460587510009912830391615752"", ""84751012419064255790980265594022621366492611408461911978609809330705003965401""]"
2026-09-25T17:09:56.635078+00:00,Hong Kong,0x6502ec17e70c5b3c84930700ddebe56d93d1ec561653256f973a4158c8f53c84,Will the highest temperature in Hong Kong be 26°C or below on September 26?,True,False,2026-09-26,2026-09-24,180.17,10.0,2546.51591,,1790356590657,,0.999,0.001,,26298.2,0.0,0.022629,,"{""Yes"": 0.001, ""No"": 0.999}","[""52433047467464729461500279883969777522140263128711047278877293501067069563872"", ""49093663337218759368378539636313660549265236800488641901459803862445612237866""]"
2026-09-25T17:09:56.635087+00:00,Hong Kong,0xed0163bc27f8194d50932277cfba97470af428bd2961e3229264aad9f298c447,Will the highest temperature in Hong Kong be 27°C on September 26?,True,False,2026-09-26,2026-09-24,90.0,0.0,1620.64727,,1790356559967,,0.999,0.001,,24967.41,0.0,0.072429,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54035078080282289131602173449003318963279319388474731787859276482675726076995"", ""1200825096900285976005917250289153498764588126025864704724455428829340566468""]"
2026-09-25T17:09:56.635097+00:00,Hong Kong,0x42807098494985aebdf5935a63a069fa49081e3fd6e6993d7ae2a5078b9f4078,Will the highest temperature in Hong Kong be 28°C on September 26?,True,False,2026-09-26,2026-09-24,20.0,0.0,963.34923,,1790356559967,,0.999,0.001,,24960.44,0.0,0.136924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82496625425432284353950825717172566117832465688163883308468385022787905688286"", ""3709274830419101540558772042989219137936235262448703591086609453762984568745""]"
2026-09-25T17:09:56.635112+00:00,Hong Kong,0xe85e6225fb8827b3acbfe75448042d957ce417ef9523a3d205cbc755db38d327,Will the highest temperature in Hong Kong be 29°C on September 26?,True,False,2026-09-26,2026-09-24,347.6195,262.6195,929.48759,,1790356618548,0.004,0.995,0.005,0.996,31312.53,369.12,0.188614,0.997617,"{""Yes"": 0.0045, ""No"": 0.9955}","[""69022971702935221651503520674916510218506448168698294505099618827832089160280"", ""110350245363075520418908147611228722058818622189146066477386187366798590893114""]"
2026-09-25T17:09:56.635122+00:00,Hong Kong,0xf54f587e02f60774f41e96516f8594e8fb40a10874c182a9879fe467e6d789cf,Will the highest temperature in Hong Kong be 30°C on September 26?,True,False,2026-09-26,2026-09-24,920.9114,895.9114,1055.4817,,1790356505471,0.01,0.98,0.02,0.99,11335.86,1070.13,0.268734,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""90504061370762899270914622836391605085476191576300849432048550885812095706165"", ""10764334131331002881024490606982275916125922907424567217753968041123056675466""]"
