fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-09T19:50:46.908533+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,1087.3405759999998,1084.1587589999997,4407.0953,,"{""Yes"": 0.345, ""No"": 0.655}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786305290437,0.34,0.65,0.35,0.66,20238.72,5076.75,0.356055,0.668822
2026-08-09T19:50:46.908553+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,3108.8732449999998,3090.2578630000003,4390.3343,,"{""Yes"": 0.245, ""No"": 0.755}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786305290305,0.25,0.73,0.27,0.75,19421.95,4735.03,0.279437,0.756618
2026-08-09T19:50:46.908565+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,1236.211655,1236.211655,4141.9516,,"{""Yes"": 0.045, ""No"": 0.955}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786305280078,0.04,0.95,0.05,0.96,16769.57,207.53,0.119834,0.968395
2026-08-09T19:50:46.908576+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,1727.996685,1739.996685,6254.56297,,"{""Yes"": 0.003, ""No"": 0.997}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786305295810,0.002,0.996,0.004,0.998,35353.74,888.1,0.029238,0.99876
2026-08-09T19:50:46.908588+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,445.16999999999996,457.16999999999996,5720.53031,,"{""Yes"": 0.003, ""No"": 0.997}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786305280061,0.001,0.995,0.005,0.999,44440.15,105.87,0.0524,0.999
2026-08-09T19:50:46.908600+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,1296.3506,10362.19084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786305280065,,0.999,0.001,,39437.75,0.0,0.017202,
2026-08-09T19:50:46.908610+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,599.9243,8430.93345,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786305280076,,0.999,0.001,,21264.54,0.0,0.019078,
2026-08-09T20:53:11.404466+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,4261.774473,1991.144881,26009.41051,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786309009346,,0.999,0.001,,6490.69,0.0,0.003914,
2026-08-09T20:53:11.404494+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,3313.076317,1279.7940739999997,27022.0587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786309009346,,0.999,0.001,,10243.76,0.0,0.003807,
2026-08-09T20:53:11.404506+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,4716.890516,3564.9929650000004,28191.3681,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786309009346,,0.999,0.001,,10177.32,0.0,0.003858,
2026-08-09T20:53:11.404518+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,4699.002568,4325.874026,24406.67796,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786309009346,,0.999,0.001,,10292.16,0.0,0.004216,
2026-08-09T20:53:11.404533+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,9823.988678000002,7746.246667000004,907.3637,,"{""Yes"": 0.985, ""No"": 0.015}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786309048350,0.98,0.01,0.99,0.02,251.19,5467.11,0.99,0.128447
2026-08-09T20:53:11.404562+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,5991.225261999998,4858.598,1482.445,,"{""Yes"": 0.015, ""No"": 0.985}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786309023371,0.002,0.991,0.009,0.998,10885.4,453.03,0.083982,0.998
2026-08-09T20:53:11.404581+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,6792.802653,5513.8003690000005,1782.21089,,"{""Yes"": 0.001, ""No"": 0.999}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786309048356,,0.998,0.002,,9946.61,0.0,0.064071,
2026-08-09T20:53:11.404593+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,6177.513685999999,3707.640025,1362.02465,,"{""Yes"": 0.001, ""No"": 0.999}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786308948791,,0.998,0.002,,7228.86,0.0,0.077998,
2026-08-09T20:53:11.404605+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1372.3482439999998,488.69457800000004,4703.9923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786309009346,,0.999,0.001,,13146.56,0.0,0.025006,
2026-08-09T20:53:11.404617+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,362.64599999999996,75.42,4333.36871,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786309009346,,0.999,0.001,,13142.71,0.0,0.027376,
2026-08-09T20:53:11.404627+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,0.0,4811.28134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786309009346,,0.999,0.001,,8368.22,0.0,0.024009,
2026-08-09T20:53:11.404640+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,1798.8565999999998,1798.8566000000003,5878.256,,"{""Yes"": 0.015, ""No"": 0.985}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786309048768,0.01,0.98,0.02,0.99,5803.15,240.27,0.058024,0.99
2026-08-09T20:53:11.404652+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,974.047421,974.0474209999996,4536.1842,,"{""Yes"": 0.03, ""No"": 0.97}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786309048960,0.02,0.96,0.04,0.98,17749.48,938.04,0.096536,0.98
2026-08-09T20:53:11.404663+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,924.437842,924.4378419999999,4613.6327,,"{""Yes"": 0.09, ""No"": 0.91}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786309049302,0.08,0.9,0.1,0.92,17569.25,7025.27,0.142358,0.92
2026-08-09T20:53:11.404674+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,832.8005069999999,733.1805070000001,4417.0004,,"{""Yes"": 0.275, ""No"": 0.725}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786309049080,0.27,0.72,0.28,0.73,19796.39,4434.51,0.292271,0.732456
2026-08-09T20:53:11.404684+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,1087.340576,1087.3405759999998,4031.2564,,"{""Yes"": 0.345, ""No"": 0.655}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786309049181,0.33,0.64,0.36,0.67,21159.08,5305.14,0.364479,0.673131
2026-08-09T20:53:11.404695+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,3199.834782,3199.8347820000004,4050.5727,,"{""Yes"": 0.26, ""No"": 0.74}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786309048963,0.25,0.73,0.27,0.75,20037.82,4009.03,0.281144,0.759594
2026-08-09T20:53:11.404711+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,1313.531655,1313.531655,4585.1452,,"{""Yes"": 0.04, ""No"": 0.96}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786309048707,0.04,0.95,0.05,0.96,16902.02,755.57,0.102011,0.967678
2026-08-09T20:53:11.404748+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,1727.996685,1739.996685,6190.63825,,"{""Yes"": 0.003, ""No"": 0.997}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786309048975,0.002,0.994,0.006,0.998,35139.53,2884.1,0.035074,0.998
2026-08-09T20:53:11.404760+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,445.17,457.16999999999996,6253.67379,,"{""Yes"": 0.003, ""No"": 0.997}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786309048963,0.001,0.995,0.005,0.999,43707.73,227.55,0.053561,0.999
2026-08-09T20:53:11.404772+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,1296.3506,10662.68942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786309048643,,0.999,0.001,,39421.23,0.0,0.01728,
2026-08-09T20:53:11.404786+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,599.9243,9032.34591,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786309048676,,0.999,0.001,,21246.16,0.0,0.018997,
2026-08-09T21:50:05.273279+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,4261.7744729999995,1991.144881,25963.30585,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786312451602,,0.999,0.001,,6386.35,0.0,0.003922,
2026-08-09T21:50:05.273314+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,3314.6063169999993,1270.3240739999994,27003.38462,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786312456866,,0.999,0.001,,10103.07,0.0,0.00381,
2026-08-09T21:50:05.273340+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,4716.890516000001,3564.9929650000004,26571.69242,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786312451271,,0.999,0.001,,10076.1,0.0,0.003867,
2026-08-09T21:50:05.273364+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,4699.002568000001,4325.874026,24329.15099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786312452071,,0.999,0.001,,10211.9,0.0,0.004225,
2026-08-09T21:50:05.273387+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,10121.498678,8140.336667000003,1353.97834,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786312455798,0.981,0.001,0.999,0.019,238.88,10806.6,0.999,0.143071
2026-08-09T21:50:05.273412+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,6123.245262,5129.617138,2325.63013,,"{""Yes"": 0.005, ""No"": 0.995}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786312456765,0.001,0.991,0.009,0.999,12646.82,215.51,0.097506,0.999
2026-08-09T21:50:05.273438+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,6796.562653,5517.560369000001,1626.72093,,"{""Yes"": 0.001, ""No"": 0.999}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786312452081,,0.998,0.002,,9820.35,0.0,0.066175,
2026-08-09T21:50:05.273464+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,6177.513686,3707.640025,1290.61713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786312452084,,0.997,0.003,,6070.51,0.0,0.101181,
2026-08-09T21:50:05.273489+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1372.3482440000002,459.16505,4623.51577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786312453114,,0.999,0.001,,12010.54,0.0,0.027366,
2026-08-09T21:50:05.273513+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,362.64599999999996,75.42,4246.27654,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786312453120,,0.999,0.001,,12005.4,0.0,0.030217,
2026-08-09T21:50:05.273536+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,0.0,4756.00832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786312453121,,0.999,0.001,,8364.7,0.0,0.026186,
2026-08-09T21:50:05.273560+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,1798.8566,1798.8566000000003,5674.9712,,"{""Yes"": 0.015, ""No"": 0.985}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786312437118,0.01,0.98,0.02,0.99,4805.27,235.32,0.044291,0.99
2026-08-09T21:50:05.273584+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,974.0474209999999,974.0474209999996,4776.1503,,"{""Yes"": 0.03, ""No"": 0.97}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786312408515,0.02,0.96,0.04,0.98,17678.01,933.14,0.086021,0.98
2026-08-09T21:50:05.273605+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,924.437842,924.4378419999999,4859.2725,,"{""Yes"": 0.09, ""No"": 0.91}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786312440290,0.08,0.9,0.1,0.92,18992.04,8512.63,0.132635,0.92
2026-08-09T21:50:05.273630+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,853.8005069999999,832.8005070000002,4150.7559,,"{""Yes"": 0.28, ""No"": 0.72}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786312456142,0.28,0.71,0.29,0.72,19981.56,5065.39,0.304608,0.724926
2026-08-09T21:50:05.273651+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,1158.590576,1158.5905759999998,5998.5058,,"{""Yes"": 0.345, ""No"": 0.655}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786312449579,0.33,0.64,0.36,0.67,19909.58,5920.52,0.36,0.674411
2026-08-09T21:50:05.273672+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,3199.834782,3199.8347820000004,4436.2249,,"{""Yes"": 0.26, ""No"": 0.74}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786312440298,0.25,0.73,0.27,0.75,20342.63,6240.14,0.281017,0.751954
2026-08-09T21:50:05.273694+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,1313.531655,1313.531655,4904.1828,,"{""Yes"": 0.035, ""No"": 0.965}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786312430673,0.03,0.96,0.04,0.97,19164.96,240.44,0.0968,0.972222
2026-08-09T21:50:05.273711+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,1727.9966850000003,1739.996685,5835.88697,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786312455771,0.002,0.997,0.003,0.998,35218.83,603.49,0.027985,0.99881
2026-08-09T21:50:05.273727+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,445.16999999999996,457.16999999999996,6502.12614,,"{""Yes"": 0.003, ""No"": 0.997}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786312437002,0.001,0.995,0.005,0.999,43793.75,222.56,0.050134,0.999
2026-08-09T21:50:05.273747+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,1296.3506,10856.00438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786312439979,,0.999,0.001,,39395.73,0.0,0.017013,
2026-08-09T21:50:05.273761+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,599.9243,9029.22495,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786312439979,,0.999,0.001,,21251.91,0.0,0.0197,
2026-08-09T22:51:30.916602+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,4261.774473,1947.894881,25906.17184,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786316144619,,0.999,0.001,,6272.89,0.0,0.003923,
2026-08-09T22:51:30.916643+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,3314.606317,1237.9740739999997,26975.66608,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786316144619,,0.999,0.001,,9933.91,0.0,0.003809,
