fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-21T14:58:49.457861+00:00,Hong Kong,0xfe46794293a3d19285ab9f739d5dcdf5d72d91ba12df3c698107cb1b9df8fed2,Will the highest temperature in Hong Kong be 32°C on August 22?,True,False,2026-08-22,2026-08-20,2376.805393,2067.262913,3677.6351,,"{""Yes"": 0.415, ""No"": 0.585}","[""2676765980830133703953151091849816166316760483951110578448174986977391527409"", ""44211777799601910219923074015667435250629641746551973201339458738670681044833""]",1787324658661,0.4,0.57,0.43,0.6,10675.32,4506.22,0.43,0.6
2026-08-21T14:58:49.457872+00:00,Hong Kong,0xaf6eef93771e24364ae5b2cb2900f906ab81e3d01fa757641df5a255833ef441,Will the highest temperature in Hong Kong be 33°C on August 22?,True,False,2026-08-22,2026-08-20,2310.923352,2285.553352,3801.2289,,"{""Yes"": 0.105, ""No"": 0.895}","[""59831442398582728761811936841238609737848611875116145624631050670687897876529"", ""63072917492104397561155748143538029359351469769718691444394805925935669893963""]",1787324653894,0.1,0.88,0.12,0.9,12737.57,4505.2,0.15839,0.904803
2026-08-21T14:58:49.457881+00:00,Hong Kong,0x81ace0c9e4d04f944533ee5a38f3fba87aa48529062e09c7ab3ed62f0abb2bfb,Will the highest temperature in Hong Kong be 34°C on August 22?,True,False,2026-08-22,2026-08-20,685.973649,573.7416489999999,2692.93086,,"{""Yes"": 0.0375, ""No"": 0.9625}","[""42969568951079671630718112940687633585246145030080173897261268916310329428627"", ""100536352818069472778104689546496994823782455565723919124348231525159384923473""]",1787324658806,0.03,0.956,0.044,0.97,14898.81,1715.31,0.095019,0.97
2026-08-21T14:58:49.457892+00:00,Hong Kong,0x224855c8df9337a49e7510bd43e81d0574646dd11e9025075fbb557270cd3383,Will the highest temperature in Hong Kong be 35°C or higher on August 22?,True,False,2026-08-22,2026-08-20,982.5389999999999,977.5389999999999,2851.07368,,"{""Yes"": 0.003, ""No"": 0.997}","[""95129915587210997705655438299962119774304496762967806963710306823665658390374"", ""97128289950877086053372945683396587979511480824616597307599535104610463374457""]",1787324637231,0.001,0.995,0.005,0.999,7027.68,611.66,0.077152,0.999
2026-08-21T14:58:49.457906+00:00,Hong Kong,0x979ed4f8e996910efaa87dd52dec2a1de723d472e82cad8552707c8adad686a2,Will the lowest temperature in Hong Kong be 21°C or below on August 23?,True,False,2026-08-23,2026-08-21,21.81,46.81,1723.37732,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""45295898176841549856461711843474873984328647314644731164356441565124335902538"", ""46784077466132350170399812096327193186892476610892637140426394871907177621942""]",1787324366000,0.001,0.99,0.01,0.999,2745.9,828.98,0.092349,0.999
2026-08-21T14:58:49.457917+00:00,Hong Kong,0xa8ae1b6685192939870973d67214e4615046906817cd1cd52fa8c16f458d0eea,Will the lowest temperature in Hong Kong be 22°C on August 23?,True,False,2026-08-23,2026-08-21,71.81,96.80999999999999,1932.55523,,"{""Yes"": 0.006, ""No"": 0.994}","[""101681931239634191172524195048399349672336663754521045961448555682552574049762"", ""103175747690329450407537988419803721731152677098804971751641555896180996182237""]",1787324429337,0.002,0.99,0.01,0.998,8663.26,1855.44,0.089333,0.998
2026-08-21T14:58:49.457927+00:00,Hong Kong,0x015d4ee2529be0ef163fb40b75c1f0691d1dd571bdb3d86d590725550cdd96b2,Will the lowest temperature in Hong Kong be 23°C on August 23?,True,False,2026-08-23,2026-08-21,712.81,737.81,1863.33993,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44947175834301512432725572312784643174208982293003169243865383270835534196246"", ""107715010677955432581639486481253654427175145990999769935798954742557179364137""]",1787324419545,0.001,0.99,0.01,0.999,13344.65,780.22,0.099302,0.999
2026-08-21T14:58:49.457938+00:00,Hong Kong,0xc5c7c130fb81280c706ba206b803d6711b70e0eaad0a02c21e464690f13daaab,Will the lowest temperature in Hong Kong be 24°C on August 23?,True,False,2026-08-23,2026-08-21,101.0,101.0,768.8139,,"{""Yes"": 0.05, ""No"": 0.95}","[""59540431431224397175668195560977486071809399121793817829018388984768064947107"", ""47052560120754345624713352463341074048103579380298933775494636743821956531514""]",1787324653633,0.04,0.94,0.06,0.96,8709.06,630.48,0.161891,0.961729
2026-08-21T14:58:49.457948+00:00,Hong Kong,0x17a39206084eaf296018eec4e6ad65a24d4bfc13eb159cf4bcb6e1d29486a0e3,Will the lowest temperature in Hong Kong be 25°C on August 23?,True,False,2026-08-23,2026-08-21,208.010633,208.010633,698.8523,,"{""Yes"": 0.075, ""No"": 0.925}","[""102698888202934168585970679115877917420256312341882366568518056743220942175784"", ""104022993486811844231031634185859782768539349348241944823569925960697786992730""]",1787324653590,0.05,0.9,0.1,0.95,7333.57,3735.37,0.292184,0.964215
2026-08-21T14:58:49.457958+00:00,Hong Kong,0xa17aecd24de94ad6eb73f517374a4b5b3ef390dacd2c8f05a5e89b511a2c9b8d,Will the lowest temperature in Hong Kong be 26°C on August 23?,True,False,2026-08-23,2026-08-21,0.0,0.0,1024.936,,"{""Yes"": 0.32, ""No"": 0.68}","[""53641627560088549263962016104415821633179299714037949494311906593630652371402"", ""107148525730829307721600986414347239387256593761563393424719700275562126988744""]",1787324639337,0.31,0.67,0.33,0.69,7134.63,5254.12,0.34241,0.693687
2026-08-21T14:58:49.457968+00:00,Hong Kong,0x55bda8bae24dd152974f17e7605cfbafd7cece8edad7c7504d36239baf971636,Will the lowest temperature in Hong Kong be 27°C on August 23?,True,False,2026-08-23,2026-08-21,7.0,7.0,876.6421,,"{""Yes"": 0.305, ""No"": 0.695}","[""8064947679450156886800249320539487304174594295012015413992866582315902348440"", ""23380760158720961336198524435165743069019922290807139306578972880956177041268""]",1787324439339,0.28,0.67,0.33,0.72,6954.11,4280.91,0.387898,0.723202
2026-08-21T14:58:49.457978+00:00,Hong Kong,0x288869f5bcd5eab74fabf1aaa4695861fbdea9bfee1f2a05db4af941c02fe097,Will the lowest temperature in Hong Kong be 28°C on August 23?,True,False,2026-08-23,2026-08-21,58.377594,77.440094,488.9499,,"{""Yes"": 0.24, ""No"": 0.76}","[""68711283195450681870811551376188696001324348632664965277800473839977421576999"", ""11891351610053539730241491389785671897807633288531411577366751781451888231845""]",1787324612000,0.21,0.73,0.27,0.79,4723.06,874.33,0.313058,0.792716
2026-08-21T14:58:49.457988+00:00,Hong Kong,0x428f6118d65bb58d18e61a06ea6357688edf9cb19553c6dea15ce90f2e799c26,Will the lowest temperature in Hong Kong be 29°C on August 23?,True,False,2026-08-23,2026-08-21,0.0,0.0,405.2396,,"{""Yes"": 0.05, ""No"": 0.95}","[""20211177931371046002353300022497283340881240335535932724446959321663294127664"", ""86354532451173596654310673352404329807232044423151758255222322958638424522098""]",1787324469335,0.02,0.92,0.08,0.98,4601.69,228.21,0.24433,0.986262
2026-08-21T14:58:49.457998+00:00,Hong Kong,0xccf2728fa5f937e51de7795b59ae477ca7c603ba288aeccd878921e750204ce3,Will the lowest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,41.81,61.81,396.1724,,"{""Yes"": 0.025, ""No"": 0.975}","[""102999419880630409982299116943475010736052799834537881514424051552126136462208"", ""95297249122979416919597262095630462793474205587849195018128724753303453673100""]",1787324600876,,0.95,0.05,,4618.21,0.0,0.268946,
2026-08-21T14:58:49.458009+00:00,Hong Kong,0x14d04eb69916899ad1762870532f7865b214083ac86d23f788cfcded599e4567,Will the lowest temperature in Hong Kong be 31°C or higher on August 23?,True,False,2026-08-23,2026-08-21,41.81,61.81,3127.03518,,"{""Yes"": 0.005, ""No"": 0.995}","[""110269769190790218399719146284772952924775065227665925641597460799954219904388"", ""74105000540105738785561918054040871035525151803409254267028376993768675766224""]",1787324419538,0.001,0.991,0.009,0.999,1761.69,299.51,0.044352,0.999
2026-08-21T14:58:49.458020+00:00,Hong Kong,0x39f1903baf069230bfe25dc33c5aacb34186362f20aed436c4d1cafa997b7619,Will the highest temperature in Hong Kong be 25°C or below on August 23?,True,False,2026-08-23,2026-08-21,243.81400000000002,243.814,3492.07751,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""32651813119565924018665483793127777784471223553733256205099847402715013540414"", ""90836946591620741254146854186568175353118833191766566516537900543610593477845""]",1787324588593,0.001,0.998,0.002,0.999,6747.56,263.74,0.041011,0.999
2026-08-21T14:58:49.458047+00:00,Hong Kong,0xeba0fb12e10446e271e6898220f881dafff7fd84e84ec6cd9a9dba883ac32564,Will the highest temperature in Hong Kong be 26°C on August 23?,True,False,2026-08-23,2026-08-21,278.8681,278.8681,2748.91314,,"{""Yes"": 0.006, ""No"": 0.994}","[""87213433981902773561348692111420950946265411917196455808851656862865137904531"", ""26903967388566784317880874417083939193085578401513649868120167186730238062858""]",1787324646235,0.001,0.998,0.002,0.999,22532.06,776.39,0.082624,0.999
2026-08-21T14:58:49.458059+00:00,Hong Kong,0xd2ab310d196eb2747b952d5819daa99831afd4404b9983323157dee459b2cc64,Will the highest temperature in Hong Kong be 27°C on August 23?,True,False,2026-08-23,2026-08-21,243.82,243.82,2019.01843,,"{""Yes"": 0.006, ""No"": 0.994}","[""7523610130656667668814243837208113597611770966800913758424072002951162370761"", ""88604751794832698314699021077572603871593635758994676367280732079295842246079""]",1787324517735,0.003,0.991,0.009,0.997,22395.82,1282.86,0.132097,0.997
2026-08-21T14:58:49.458069+00:00,Hong Kong,0x950228b6bf8e1a15569c6092d56228a3de4c10e3dcac3613563e5836f3a6e606,Will the highest temperature in Hong Kong be 28°C on August 23?,True,False,2026-08-23,2026-08-21,980.8199999999999,980.8199999999999,1579.5428,,"{""Yes"": 0.025, ""No"": 0.975}","[""113627196179415877767991409018224926663224967600628319758698628858978793616812"", ""86045618028200180899815601903071338309978266067776866079836710203084746233526""]",1787324620615,0.02,0.97,0.03,0.98,17597.76,406.13,0.18612,0.98
2026-08-21T14:58:49.458080+00:00,Hong Kong,0x4a4a716d5970e91f4cca149e78a89a8815b0aa9e0ba63a04b1a1e507fb1a22f6,Will the highest temperature in Hong Kong be 29°C on August 23?,True,False,2026-08-23,2026-08-21,240.076358,240.07635800000003,1470.783,,"{""Yes"": 0.065, ""No"": 0.935}","[""3921343128798516890771470740887480870594636537115688774635327637508208645502"", ""87431785642391111333157251942604332596624690334841913600163160654149416022637""]",1787324620609,0.06,0.93,0.07,0.94,14097.01,6512.53,0.248547,0.94
2026-08-21T14:58:49.458090+00:00,Hong Kong,0x0156852ab5ad610554d01075b33f2138312e0993791a055b8111873e461f449a,Will the highest temperature in Hong Kong be 30°C on August 23?,True,False,2026-08-23,2026-08-21,467.52837000000005,467.52837,2064.761,,"{""Yes"": 0.185, ""No"": 0.815}","[""18119182991350411421731825849056679798513658512102981280013932593634381010469"", ""79069853542941239891840194118561894312319931009922371364311795775077676718177""]",1787324653587,0.16,0.79,0.21,0.84,18327.6,3425.8,0.244311,0.849575
2026-08-21T14:58:49.458100+00:00,Hong Kong,0x94b5b2c71ea9d7b59ec538a4f2538857b69f0caa93d2d55a33d701dcd6289828,Will the highest temperature in Hong Kong be 31°C on August 23?,True,False,2026-08-23,2026-08-21,370.78324599999996,370.783246,2141.549,,"{""Yes"": 0.28, ""No"": 0.72}","[""92318611615611573947971129436839768673298875078402610281288782176335875948905"", ""93736457840541096855693720843203161518484045267958368700249649914635094453678""]",1787324642763,0.26,0.7,0.3,0.74,18504.27,4319.57,0.313112,0.74
2026-08-21T14:58:49.458111+00:00,Hong Kong,0x5c43f2eb701ca405f56ef66dd9dcdf953d134aaa8063996fe00aa1876c3ef7b6,Will the highest temperature in Hong Kong be 32°C on August 23?,True,False,2026-08-23,2026-08-21,351.24750700000004,351.247507,2346.9929,,"{""Yes"": 0.34, ""No"": 0.66}","[""65975181336668422223428480467948301025571165603013004647075721375274853699477"", ""55118043012470153836765492627922758057588498368748727717975129336424455754221""]",1787324632884,0.32,0.64,0.36,0.68,18785.49,5021.15,0.362532,0.689001
2026-08-21T14:58:49.458120+00:00,Hong Kong,0x54019a4fd43cafd7736cc3fbc9450701f99adf97b2d587f592ad5c02180b0d20,Will the highest temperature in Hong Kong be 33°C on August 23?,True,False,2026-08-23,2026-08-21,896.242191,896.242191,1823.4973,,"{""Yes"": 0.115, ""No"": 0.885}","[""52465195031128234920850150154115967817030388381114729948688830239248891265990"", ""99028241500584231034506980580765112059017944137165505486917217264276127411940""]",1787324620621,0.11,0.88,0.12,0.89,18119.2,3429.14,0.203494,0.89
2026-08-21T14:58:49.458130+00:00,Hong Kong,0xd3ead5f60bb51a6049260de368d5193a833f1595c7b666abad9e3444280f1b01,Will the highest temperature in Hong Kong be 34°C on August 23?,True,False,2026-08-23,2026-08-21,158.261266,158.261266,1007.11893,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""112459394224705371225385486241469389183916323771189903530708958059929490945356"", ""27595394928578929065300257431924182714614280212802153288740027315644657169087""]",1787324629284,0.005,0.99,0.01,0.995,16330.18,1255.59,0.268035,0.995908
2026-08-21T14:58:49.458141+00:00,Hong Kong,0xcbbc1225230f4610278f42badfb90a6adae44a865a12fbd1ca789750d3134362,Will the highest temperature in Hong Kong be 35°C or higher on August 23?,True,False,2026-08-23,2026-08-21,318.812,318.812,834.47558,,"{""Yes"": 0.005, ""No"": 0.995}","[""44657847690799413504380314511333152520386470385427356917484832873598916742685"", ""83268758467485867378619021436806351180486436057444196555819472806541130259138""]",1787324653573,0.002,0.992,0.008,0.998,6164.18,588.15,0.140432,0.998
2026-08-21T15:53:25.994049+00:00,Hong Kong,0x59a4482b342362a1d30cd50bebb19d65d00b0c406a7898f3085b4348a94432e9,Will the lowest temperature in Hong Kong be 22°C or below on August 21?,True,False,2026-08-21,2026-08-19,1936.748787,1428.938787,881.99554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3568180189540988996236890018405466348832633142299916522420678748781454441730"", ""52557385425409494048374531483847403998749231240384465722760737204290255987339""]",1787327782630,,0.999,0.001,,720.37,0.0,0.115249,
2026-08-21T15:53:25.994100+00:00,Hong Kong,0x1d18e3e31ccafc23c8f09b52e1dc132229fb3fde46245bf8acf2ae26f7340dc2,Will the lowest temperature in Hong Kong be 23°C on August 21?,True,False,2026-08-21,2026-08-19,3846.2466429999995,2562.785216,1316.0305,,"{""Yes"": 0.001, ""No"": 0.999}","[""96090714702995036783198254206567832784382175316317498197698362955028693250892"", ""14870793110553100113504551877001431743757984785542104409815715947200108698616""]",1787327752522,,0.998,0.002,,212.36,0.0,0.068879,
2026-08-21T15:53:25.994117+00:00,Hong Kong,0xf846fec367361c4f6e75b4b897d6f5ad8dc2f4306a6db5794e5b028a99aff0d5,Will the lowest temperature in Hong Kong be 24°C on August 21?,True,False,2026-08-21,2026-08-19,5937.273545999999,4540.345573,822.47933,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12836339924751033202619920990098082603748875352807128779584618696776839081859"", ""62610571288765845016331669642550484988097221222774988129585944665238462922157""]",1787327759543,0.001,0.998,0.002,0.999,2501.97,142.86,0.132343,0.999
2026-08-21T15:53:25.994130+00:00,Hong Kong,0xb3fc3989de2102c03a8f17cdfacee029522797e066501a0bcadec6d05f09b1f8,Will the lowest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,9992.364623,6978.600999000002,15134.58238,,"{""Yes"": 0.9975, ""No"": 0.0025}","[""105339548726800613218176098299445454216647877620305138742653626278832724090363"", ""13047449646527774317970958731285543300024509213264798181741233119209212432645""]",1787327823874,0.996,,,0.004,0.0,2561.22,,0.006229
2026-08-21T15:53:25.994143+00:00,Hong Kong,0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Will the lowest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,6069.526202999999,4310.192649,10263.21103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64282800256593762586389130896481263417270111701357629048735677379612240459337"", ""51995371030808752441451236543307263147683483356131030275635359949054081231889""]",1787327882521,,0.999,0.001,,205.44,0.0,0.009449,
2026-08-21T15:53:25.994155+00:00,Hong Kong,0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Will the lowest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,5899.5385750000005,3490.32462,10911.07539,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44398344682456024604601764699943006359831992849493274336538395749824197017550"", ""107192683163623079706671568537701572755538618195059758620389569190789970148300""]",1787327892525,,0.999,0.001,,293.82,0.0,0.009192,
2026-08-21T15:53:25.994167+00:00,Hong Kong,0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Will the lowest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,5615.173482,2170.602002,14546.47526,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27648938327389152081255989648462112770506718951221298992568598790873997777217"", ""81811216239848328124300022783397848122221100672638029968303706197587914022777""]",1787327902524,,0.999,0.001,,258.73,0.0,0.007195,
2026-08-21T15:53:25.994179+00:00,Hong Kong,0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Will the lowest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,2852.9812,1030.49,10524.87965,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36493970011152866852745054957908695648240466017743059874922381200653573491301"", ""72088595503573515075660126253721709024798664328900371842121540906064998371488""]",1787327899926,,0.999,0.001,,701.82,0.0,0.010138,
2026-08-21T15:53:25.994191+00:00,Hong Kong,0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Will the lowest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,2169.62,1021.81,12077.7279,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30242619530113941886379943009710184558643838702919797794847670188735024216984"", ""59481174477301459850052956764145594300869124278220796047380157351254157624808""]",1787327899926,,0.999,0.001,,214.83,0.0,0.008722,
2026-08-21T15:53:25.994204+00:00,Hong Kong,0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Will the lowest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,1976.8663540000002,1499.986354,7835.37936,,"{""Yes"": 0.001, ""No"": 0.999}","[""3945454614984602886178733494936027503984443888492289329309004603120636016837"", ""56724317955055126761061851139406201244708974371430556436872134074784927662160""]",1787327899926,,0.998,0.002,,766.1,0.0,0.013736,
2026-08-21T15:53:25.994215+00:00,Hong Kong,0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,True,False,2026-08-21,2026-08-19,1536.43,1021.81,6716.13101,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48730722701874803078493091598150116595364695260739384248955179671114650859129"", ""59167896089969805442764620591000605239565325283364067652320915039274765831362""]",1787327899926,,0.999,0.001,,197.92,0.0,0.016416,
2026-08-21T15:53:25.994227+00:00,Hong Kong,0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Will the highest temperature in Hong Kong be 24°C or below on August 21?,True,False,2026-08-21,2026-08-19,1764.9110220000002,0.72,10276.75593,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83080235384637534335093439401427346098397906920053624511387050572111452236826"", ""114730843624539707364563028305510489379061815268924148421732877656647262372647""]",1787327879921,,0.999,0.001,,3882.93,0.0,0.010073,
2026-08-21T15:53:25.994239+00:00,Hong Kong,0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Will the highest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,801.9839999999999,0.0,15229.29282,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92417116346107979915951985010208640727011222027228870612169594718813299275461"", ""62287503808603567865526204337451574385630933235645978643154297449601975243617""]",1787327799916,,0.999,0.001,,3423.77,0.0,0.007337,
2026-08-21T15:53:25.994251+00:00,Hong Kong,0xe057acfd1c0deb431d85238967bd25851fdca59d30e9ef4cccf9e12b05906131,Will the highest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,1596.8548859999999,55.0,13565.99867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103737665751028227832094720254363710404636444498195507705356740556470736445240"", ""12191617791520899744961530417327328083160042248304556183069516982422488795594""]",1787327819916,,0.999,0.001,,3408.31,0.0,0.008329,
2026-08-21T15:53:25.994263+00:00,Hong Kong,0x46af5dc092f6092c8b9b7e50f3d6f1ee91c74a877fb73848d96888fe8b1af48f,Will the highest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,18865.089752999997,10281.885921000001,29826.89425,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24558023917723124511019834179903351885079110921552019711168578284324654250176"", ""9177806296972681302848320927015076613236788739709485662007883512137469346861""]",1787327872976,,0.999,0.001,,3444.72,0.0,0.003539,
2026-08-21T15:53:25.994275+00:00,Hong Kong,0x08167d4e71f8cfa19dda0469d5149ec1ea396c73d8aab9eaf6b98b483fe89d32,Will the highest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,44888.81600200001,36011.778664000005,24753.286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10403955382845535755760125301889079885422599778012132267818600846674800344698"", ""106390235165272240051447594756639254265252723024282001795063934210068052872023""]",1787327889918,,0.999,0.001,,3659.36,0.0,0.004318,
2026-08-21T15:53:25.994286+00:00,Hong Kong,0x267496fc5f8978b27f8addae1a28b353a5c707f1c952d702c137924853648ed2,Will the highest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,29914.641101999998,25160.576200999996,30348.9797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58129617006846783828967625651970307147998833118043593080017530563004269531715"", ""3568758631215125940550656014097170516015960498998017121874928150256745763455""]",1787327869917,,0.999,0.001,,3860.37,0.0,0.003485,
2026-08-21T15:53:25.994297+00:00,Hong Kong,0xf99cab5b372bb504399c94170ee4575019d702edeb2e81b94b17733a5a8a2779,Will the highest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,28119.271466999984,24865.860347000005,27193.13065,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32367816124563403736871995500732760730788041822509271043397750322446678570055"", ""94826852545578752316294447598471033144917962993041965501880751866684679525268""]",1787327857686,,0.999,0.001,,4133.87,0.0,0.003862,
2026-08-21T15:53:25.994310+00:00,Hong Kong,0x32d88b388b364fdfd4d4f60cb93c303f105a6edccfe1246376b811b5e7b951d2,Will the highest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,49323.26962499999,46333.574293000005,34296.60441,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""20393598481237385706099379662466126572992295415209110242506457702337467715431"", ""46986666786539986563670515671499377870759855765180348129163381185275047549714""]",1787327849134,0.999,,,0.001,0.0,949.02,,0.002921
2026-08-21T15:53:25.994320+00:00,Hong Kong,0xa5f35460f69b6ddfeb96ab7b1e467c618dedb4f4de973cdfe068ada71ece8ae0,Will the highest temperature in Hong Kong be 32°C on August 21?,True,False,2026-08-21,2026-08-19,35790.95584800002,33546.688707,20958.41733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113496142073122851637732928664355077171884157658178875833462681223022627881989"", ""52537115776703674400346766537568982333941444249119125756294299736271241309725""]",1787327849108,,0.999,0.001,,3816.63,0.0,0.004829,
2026-08-21T15:53:25.994344+00:00,Hong Kong,0x0de5d8ed380b128a37b96f30b82cc8a5db3f3151ea9c19b002a7684b9c3947aa,Will the highest temperature in Hong Kong be 33°C on August 21?,True,False,2026-08-21,2026-08-19,22379.940409000003,19748.649684000007,12917.20035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73973176621438993937947901816750267195612530196496760880045628410348965749504"", ""24835677235794469006090483822196446260797365511593563864155623983199671400201""]",1787327899926,,0.999,0.001,,4455.4,0.0,0.008442,
2026-08-21T15:53:25.994352+00:00,Hong Kong,0xe78fe696b81bde789938a508b09a31a5ef74454d5d667a7a8bd300dde4842c5b,Will the highest temperature in Hong Kong be 34°C or higher on August 21?,True,False,2026-08-21,2026-08-19,13576.214739000001,11766.545902,12486.06119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77971493795810835195852294492957239551363552269628520724951221971884845301291"", ""31154585610107089165548611179925013011573619525430440647844839568624620496406""]",1787327899927,,0.999,0.001,,3502.43,0.0,0.008738,
2026-08-21T15:53:25.994360+00:00,Hong Kong,0x11a1b4405914f2fa1e44db7da6e8029d767cc2eb61f5814ea0c7b311bc358db4,Will the lowest temperature in Hong Kong be 22°C or below on August 22?,True,False,2026-08-22,2026-08-20,759.51,126.7,2214.68586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47805569479804865578100336699917684886857584268216250807577987033007509892182"", ""22104472407762676575748933009721287321514801671692732280095447023649357875405""]",1787327801030,,0.999,0.001,,617.76,0.0,0.067086,
2026-08-21T15:53:25.994369+00:00,Hong Kong,0xedbc15d52dbbabfc60203bcba3c6ed1c82b4b8d7070bece5f7e16c377600e569,Will the lowest temperature in Hong Kong be 23°C on August 22?,True,False,2026-08-22,2026-08-20,327.662,274.852,1288.46001,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""54353093398289162417592705084038660151563262844782484038983036032634085942321"", ""35543296717858347995502380079768393598144201616096787557841162598472811449328""]",1787327880298,0.004,0.989,0.011,0.996,2572.05,259.43,0.130675,0.996452
2026-08-21T15:53:25.994377+00:00,Hong Kong,0xcbc15a068153279c1c03885f53b5efa71556e11933f1aae24750f2f38e09f11a,Will the lowest temperature in Hong Kong be 24°C on August 22?,True,False,2026-08-22,2026-08-20,861.4866650000001,861.486665,823.121,,"{""Yes"": 0.01, ""No"": 0.99}","[""96774560665848026285945015315216004900774951365277595353379231408890663003695"", ""76168019889496244495724510330028700770932667224204723592092885149883989998430""]",1787327801077,,0.98,0.02,,1661.99,0.0,0.214605,
2026-08-21T15:53:25.994386+00:00,Hong Kong,0x0aaf3021f23b9dbf0d1dd3f7817d1cfe2549851b9f27e85b8efa3445133f308e,Will the lowest temperature in Hong Kong be 25°C on August 22?,True,False,2026-08-22,2026-08-20,1403.3028660000004,1403.3028659999998,872.2724,,"{""Yes"": 0.115, ""No"": 0.885}","[""77875702773674331766156200023089560462696605102186953328288472924777768199081"", ""101310703637548537693221995193900019300344688513756775203918281624360146708006""]",1787327881026,0.06,0.91,0.09,0.94,842.83,2712.27,0.23633,0.949424
2026-08-21T15:53:25.994394+00:00,Hong Kong,0x5f5a805aeb068aa02a0e218b38a6a39ef600006c53528ed1b238fb317af22662,Will the lowest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,1445.6253499999998,1383.656251,420.6502,,"{""Yes"": 0.13, ""No"": 0.87}","[""60739101071799117509682635153123160697011576318497282410317672001016101941943"", ""60440131553617132913147757976108107866505406502193207784592726019394094816751""]",1787327872701,0.15,0.79,0.21,0.85,933.08,1275.25,0.420826,0.907875
