fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-03T17:27:19.209147+00:00,London,0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,Will the lowest temperature in London be 14°C on September 3?,True,False,2026-09-03,2026-09-01,70.33,0.0,1275.59424,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7115253575868343499774807213993744104639536738205090785193167799849517953517"", ""96441388222223591867449267295143214945484901509737736153120546580608357915361""]",1788456577000,,0.999,0.001,,352.8,0.0,0.072905,
2026-09-03T17:27:19.209165+00:00,London,0xf4d70f062d99eb0a0e430e5388a61254ef1fe292dee3cc4ca4d3b7020489cf08,Will the lowest temperature in London be 15°C on September 3?,True,False,2026-09-03,2026-09-01,171.437,73.0,914.87451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20369549828312691462687291199424129567221115985136510129861533007290628491568"", ""14329603170833821890057917552769411704596946789649363169963568696359268312023""]",1788456577000,,0.999,0.001,,336.2,0.0,0.103888,
2026-09-03T17:27:19.209183+00:00,London,0x1106ba6be5170429a234faa447e0e6d2c6d9a7966cbde319b3634b2055b394de,Will the lowest temperature in London be 16°C on September 3?,True,False,2026-09-03,2026-09-01,131.32999999999998,102.69,693.41664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71897201287799484838467762755023094313315921996035404106055736761540658864252"", ""102061944214058464187105738535488947609647233769617334512810464560845892539790""]",1788456921000,,0.999,0.001,,339.68,0.0,0.131255,
2026-09-03T17:27:19.209198+00:00,London,0xd2242bdf3fcfda5e60e9f21e9b125917133e940278eb1534590b8e2ce079c17c,Will the lowest temperature in London be 17°C on September 3?,True,False,2026-09-03,2026-09-01,920.686666,660.12311,479.61525,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""61182050374973311119461584046305887154955010831002737685267897597299813551479"", ""37135352002454723493929280439346121936369475315693126867615264580006116819534""]",1788456577000,0.001,0.97,0.03,0.999,616.18,2.31,0.174186,
2026-09-03T17:27:19.209213+00:00,London,0xbfee84c622c8566814e1946dd6b501f6cc5c3de34f61f4bc50422985103739fb,Will the lowest temperature in London be 18°C on September 3?,True,False,2026-09-03,2026-09-01,1961.877857,743.16776,81.8254,,"{""Yes"": 0.05, ""No"": 0.95}","[""63340349655905215542051958055446218353888988557046744071139398715300078775395"", ""13615421461401852425617384039554680701938616692915628633807602687788618251659""]",1788456577000,0.01,0.91,0.09,0.99,409.39,336.6,0.587888,0.99
2026-09-03T17:27:19.209230+00:00,London,0x1e4e82a0f40f02d5fb5875d3f8b95c0acab737ebf117685ac37e0b7d8fd85de1,Will the lowest temperature in London be 19°C on September 3?,True,False,2026-09-03,2026-09-01,2097.119873,949.5681580000002,20.2238,,"{""Yes"": 0.95, ""No"": 0.05}","[""75198005822575932045713487031463881571938647409654049315902836662569424627254"", ""90828279958927255246290415442840555812679457544078355404749796730965078764246""]",1788454986671,0.91,0.01,0.99,0.09,318.02,516.04,0.99,0.909584
2026-09-03T17:27:19.209243+00:00,London,0xd65fedb854b7f7ba940b09cb68219292a6212f5a9e332865dfa200799acf7d2e,Will the lowest temperature in London be 20°C on September 3?,True,False,2026-09-03,2026-09-01,1910.815412,1600.461374,3718.50715,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30185891050919914601241414957966081641307994492780709074710024818394207459308"", ""9844383380361093912780638458888626252630545074173900473408268494454054842367""]",1788456577000,,0.999,0.001,,914.51,0.0,0.026227,
2026-09-03T17:27:19.209258+00:00,London,0x2b3bb5c6e9c99d8e28ecbc386838039b3cd21869ce00613aeebd4cd44cdd3436,Will the lowest temperature in London be 21°C on September 3?,True,False,2026-09-03,2026-09-01,165.36550000000003,26.731699999999996,5114.81848,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99879659726597558013459805250782374624608290078160238626313514750129537021174"", ""36284145140463957578714275462848062184955965915221261105181479401872087857948""]",1788456577000,,0.999,0.001,,420.62,0.0,0.019212,
2026-09-03T17:27:19.209269+00:00,London,0x01c12510770f29ca47d6557337e5bfda08cb73bcc20136d39b509f4ec238b4d4,Will the lowest temperature in London be 22°C on September 3?,True,False,2026-09-03,2026-09-01,50.33,0.0,4896.91043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101738013005029841859717448021742823805963932558653887700788201175783993171973"", ""35920746453442776638833001078081678321925856599958475578840904823192937270368""]",1788456577000,,0.999,0.001,,335.13,0.0,0.02003,
2026-09-03T17:27:19.209287+00:00,London,0xce96b51034f9695b87b881b7edb2e1b5b62577a0daf14e7e0ba44cd4fbb987a6,Will the lowest temperature in London be 23°C or higher on September 3?,True,False,2026-09-03,2026-09-01,50.33,0.0,5446.5854,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114892778691433251427572241606491385609539716861913215649820936901658815920875"", ""96072725487071911651581499265630036883133799320283071452875776170701187447234""]",1788455087334,,0.999,0.001,,99.59,0.0,,
2026-09-03T17:27:19.209300+00:00,London,0x0e604858ab90db6ea7e39e775bb6fa50e33c155d79a305b1b7f0e18685c5e424,Will the highest temperature in London be 19°C or below on September 3?,True,False,2026-09-03,2026-09-01,4848.981,5.0,13490.95288,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64489756089442610026157494631089089036015122636927302998277474228313096536333"", ""62254607954165315891009360664442577887805029373720100812939578861885948350035""]",1788455074342,,0.999,0.001,,443.89,0.0,0.007387,
2026-09-03T17:27:19.209312+00:00,London,0x98db2cafb840b8ad3afd3e1d526453355089ef935f7aa431c397bfe6a2cb1cd7,Will the highest temperature in London be 20°C on September 3?,True,False,2026-09-03,2026-09-01,801.35,0.0,12169.73656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45903270588007616551787610913223393648336184889862035116648702681093604228536"", ""64891904233760254995681646840296278120084593341172528147917722135108412329290""]",1788455074999,,0.999,0.001,,455.08,0.0,0.00819,
2026-09-03T17:27:19.209326+00:00,London,0x65f7d64ea4e985016ba961b6b08a2303c21a56d6d6bbdacadcb22be6d52e0613,Will the highest temperature in London be 21°C on September 3?,True,False,2026-09-03,2026-09-01,1763.391501,854.6046630000002,13374.32788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76859837680937657386033633191199832308726772367771723258901294025028951969274"", ""100165463506295171320433021757332703161516502237021504716906411376397191470647""]",1788455075678,,0.999,0.001,,992.77,0.0,0.007464,
2026-09-03T17:27:19.209339+00:00,London,0xbc850d19f495b3a08fabbecddac316ce6a54cc93ec8768fc308ae827af351223,Will the highest temperature in London be 22°C on September 3?,True,False,2026-09-03,2026-09-01,2195.918912,0.0,12615.542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32102774891135508400125648176553402600679967969484779616853726559918958106026"", ""1660913328683899589219073091655248930758866126360735564770362000135558845537""]",1788455234001,,0.999,0.001,,473.53,0.0,0.00792,
2026-09-03T17:27:19.209353+00:00,London,0x22241f90004e0e8d6e745070a19228aa7c9363326f58e926067297df88700a99,Will the highest temperature in London be 23°C on September 3?,True,False,2026-09-03,2026-09-01,4987.840828,3359.698521,12598.52748,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88847725166422648818134890440863316065857769601325606259097549140408051873523"", ""50940335981346726424633176685236254499551537008152614211833511690209709908112""]",1788455254001,,0.999,0.001,,915.82,0.0,0.00803,
2026-09-03T17:27:19.209369+00:00,London,0xcca164a7ad21947de8988b1570d4856acd745078ab648b82a018136ff50a0d46,Will the highest temperature in London be 24°C on September 3?,True,False,2026-09-03,2026-09-01,14910.227014000002,11910.723555,11660.49794,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110836487834623665542267454676038312660195585887161467513593420657426375376898"", ""39363729449879580902455868079262091013526209680245065195242051594971722917831""]",1788455077622,,0.999,0.001,,995.4,0.0,0.008569,
2026-09-03T17:27:19.209383+00:00,London,0x24bbc5a4609d21402bcee7fdcb23d363d358b03bfd539ce9a6d68c3b03effae4,Will the highest temperature in London be 25°C on September 3?,True,False,2026-09-03,2026-09-01,16986.976346,13962.337449000002,14278.71857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32033322868336966842180284877198322913663458302245028261222480476554861962481"", ""67520892123959591564552041469570954075810358304355587873470194201591895183677""]",1788455092914,,0.999,0.001,,1254.42,0.0,0.007019,
2026-09-03T17:27:19.209397+00:00,London,0x5dbfc926a51a9244b7e0c72690740e49801fce18049664c47ff3d0e7917e968d,Will the highest temperature in London be 26°C on September 3?,True,False,2026-09-03,2026-09-01,17321.053489,13138.644792000003,4112.16167,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""21131513949247573578134575611003643751430120090675060901808591460680337634907"", ""29067144258950123292865583399469832439060498573474233069386244631355875372609""]",1788455105445,0.999,,,0.001,0.0,1312.68,,0.024081
2026-09-03T17:27:19.209423+00:00,London,0x43c2e878233b2af66a8503f6072cbff58a1e706a3b454310987c2e551007f76d,Will the highest temperature in London be 27°C on September 3?,True,False,2026-09-03,2026-09-01,17774.928774000004,16386.610260999994,4243.11547,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66287391502237725709641673638748312843533595846150223322260487507230500707245"", ""104022771171912477596491195538439375250546705473075933679979970376758601538098""]",1788456018000,,0.999,0.001,,590.23,0.0,0.0231,
2026-09-03T17:27:19.209434+00:00,London,0xf0a7bd13959eafc24816bd3742d3d341e68ef49ba5e61465b6b985f70bc25e66,Will the highest temperature in London be 28°C on September 3?,True,False,2026-09-03,2026-09-01,13754.061298,13136.593499000004,2605.59312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69684270546712213161978889681636987129413721943798166605497079460040390311844"", ""80833858942678764423546657623688526189782726727641507086736188580330303954424""]",1788456001002,,0.999,0.001,,398.89,0.0,0.039301,
2026-09-03T17:27:19.209444+00:00,London,0x1b1fb16399fa4157ab891c1a72aebdf455258775f37032ca1b4f585f9a8d5f8d,Will the highest temperature in London be 29°C or higher on September 3?,True,False,2026-09-03,2026-09-01,5271.858116000001,4938.839116000003,1939.08778,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9343738931158033416577924633579774233568697944078817693348402373148193794295"", ""7199769562114532115156937082623501427093289464109423451696579455523222703842""]",1788456001000,,0.999,0.001,,294.67,0.0,0.04918,
2026-09-03T17:27:19.209453+00:00,London,0x2095b24df83c2d3b86be6547d3523ba0ab575bd7fc0ced90ee2af0c53d0eef1a,Will the lowest temperature in London be 12°C or below on September 4?,True,False,2026-09-04,2026-09-02,78.8,78.8,1899.2338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86363627309935728390991117866961111416949864624815296748726876643048347340582"", ""45250879102049194893058676609486785471953293260158005452078247803487370446988""]",1788456831001,,0.999,0.001,,958.84,0.0,0.083341,
2026-09-03T17:27:19.209463+00:00,London,0xd30dfe81b315c36e111ceebff99cb18d64abe26864b3e4437c97bca5568d0673,Will the lowest temperature in London be 13°C on September 4?,True,False,2026-09-04,2026-09-02,101.65,101.65,283.60807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13068477699981588149531871473692804450267263411869937814521799317675695181292"", ""33707541220321977786380261128420279009157158802025412000610219497374802834460""]",1788455122256,,0.999,0.001,,987.88,0.0,0.330026,
2026-09-03T17:27:19.209473+00:00,London,0x3df775c9ee5e9444249f36c00658d8520b2a4de029ce666c696052c9aa08777b,Will the lowest temperature in London be 14°C on September 4?,True,False,2026-09-04,2026-09-02,250.0,250.0,458.58159,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25513261044682915693159611131514396600430009111040670921720127188498159683934"", ""24886677214846085330283543418638846317477904283750164295920939700884363812391""]",1788455109697,,0.997,0.003,,3458.62,0.0,0.231986,
2026-09-03T17:27:19.209483+00:00,London,0x61fc85d548ae70f7e94be095cf842d650c09d5b4d337c65c6e2e72f683c8ca7b,Will the lowest temperature in London be 15°C on September 4?,True,False,2026-09-04,2026-09-02,294.083141,294.083141,288.9348,,"{""Yes"": 0.03, ""No"": 0.97}","[""106830193132997912813566670649027691500448852544816773541023049716355561892149"", ""83532379555840051700986321908887832888628912491243193793359426439115413583972""]",1788456138000,,0.94,0.06,,799.15,0.0,0.373198,
2026-09-03T17:27:19.209492+00:00,London,0xceac0170675d09b28a2bf2b5eb21c403c961cd0f1b0ce9de7868d6dba6d401fa,Will the lowest temperature in London be 16°C on September 4?,True,False,2026-09-04,2026-09-02,638.212432,628.2124319999999,567.4664,,"{""Yes"": 0.25, ""No"": 0.75}","[""12259306193369146877442362610997873394005670279008379265345706304278302551268"", ""46172307289653265641971504635833347213705376414297449668034341252192166791629""]",1788455070909,0.23,0.73,0.27,0.77,826.59,711.11,0.337395,0.785539
2026-09-03T17:27:19.209500+00:00,London,0x35e853142893a4db447b2a94cf50b10dd2a6b5525c0de079eecf10e0285556cb,Will the lowest temperature in London be 17°C on September 4?,True,False,2026-09-04,2026-09-02,780.837557,639.837557,526.8321,,"{""Yes"": 0.415, ""No"": 0.585}","[""83863391784732931743002815245682893826111408085417983808481443810328102708859"", ""6569980478953232776026711576760274642564985258522328498874033638902331861250""]",1788456766004,0.4,0.57,0.43,0.6,1101.51,344.83,0.440442,0.607129
2026-09-03T17:27:19.209508+00:00,London,0x2609685a583f48ac7f7d9b17eb009547d34ec3d541d12794010fd510b38884de,Will the lowest temperature in London be 18°C on September 4?,True,False,2026-09-04,2026-09-02,1288.0488899999996,1190.291789,444.2079,,"{""Yes"": 0.27, ""No"": 0.73}","[""2635244707917350134925180551995520279391768447283413975099324678636015149384"", ""91352782105958060568895392622945262068221100370414074918736399091540168905868""]",1788455119452,0.25,0.71,0.29,0.75,889.9,404.6,0.392,0.792733
2026-09-03T17:27:19.209517+00:00,London,0x0188dbf67d3bc9bc5891b25218c4ddc2e8709b12ca48d24bf07027c8ae244aa4,Will the lowest temperature in London be 19°C on September 4?,True,False,2026-09-04,2026-09-02,526.8233250000001,476.603325,416.732,,"{""Yes"": 0.005, ""No"": 0.995}","[""102408750748162037836041283441628583238579311948084393705471696975612334967336"", ""52211320286202069668867412921620564067083873893023681756398613576321362223691""]",1788455109589,0.001,0.991,0.009,0.999,6624.29,325.74,0.256814,0.999
2026-09-03T17:27:19.209526+00:00,London,0xb734053278eaaeea67c5fc7b4673b8800581aba11b29e06a09e73e5efba93cce,Will the lowest temperature in London be 20°C on September 4?,True,False,2026-09-04,2026-09-02,1190.649988,1114.089988,3628.44155,,"{""Yes"": 0.006, ""No"": 0.994}","[""6804387877572013101477458421962377883471597538650846034548512826532006786611"", ""4655849080000136529296529370895728901107567877644443443442290309013073150233""]",1788456249001,,0.988,0.012,,7714.02,0.0,0.056346,
2026-09-03T17:27:19.209535+00:00,London,0x93be8e2535df5f8ebe85a5f9a51d81af94d8db9d7f35c826f56bfe54eeec691b,Will the lowest temperature in London be 21°C on September 4?,True,False,2026-09-04,2026-09-02,156.66,81.66,2126.18249,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79426654225090822537565730275679298937067872256760434584415906016764459649797"", ""82117086144350631353751847375011353317969014880181427971442446956128739304201""]",1788455122413,,0.999,0.001,,2997.14,0.0,0.064102,
2026-09-03T17:27:19.209543+00:00,London,0x12ba7164ccef278e56bf1b3df765562118e191ab3ce68ce2bddc2776dd726ae9,Will the lowest temperature in London be 22°C or higher on September 4?,True,False,2026-09-04,2026-09-02,71.18,71.18,2690.675,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31607703296193474152998500540762434665343314413569022200804827445784906255471"", ""42231623343018917080680891232654689874477934953348523753217966991433654448214""]",1788456761001,,0.999,0.001,,858.84,0.0,0.059432,
2026-09-03T17:27:19.209552+00:00,London,0xf9a5bbe3c293205bf294e3f854642fd85c70d40cb4bbd1df6cf04ebc54edeb69,Will the highest temperature in London be 17°C or below on September 4?,True,False,2026-09-04,2026-09-02,522.8851520000001,442.895352,3919.24801,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104995272346033106520251200136275695841154282736851722633151254834716688921304"", ""22183435340572139207740349051839608611398047772240933809110322413426232389206""]",1788456534001,,0.999,0.001,,3357.7,0.0,0.046745,
2026-09-03T17:27:19.209561+00:00,London,0xd390af2ed3329c17ba7977848eb5b69716d2817dc4d76440f3898d1990735dde,Will the highest temperature in London be 18°C on September 4?,True,False,2026-09-04,2026-09-02,514.035234,514.035234,4320.19885,,"{""Yes"": 0.003, ""No"": 0.997}","[""14551743872152994410718974109630716527781471219073288317488273444329205699750"", ""41173212889964195108331080094942747441329928129892963514248458253844350156449""]",1788456502002,0.001,0.995,0.005,0.999,18158.14,140.67,0.052368,0.999
2026-09-03T17:27:19.209568+00:00,London,0xcc9abfb891cdfa5ef6dbc8772b2717c0a5ec7b8e121544a4e1cd2b7130366058,Will the highest temperature in London be 19°C on September 4?,True,False,2026-09-04,2026-09-02,496.552782,491.744782,4076.0642,,"{""Yes"": 0.01, ""No"": 0.99}","[""51796968393694022614833722883230574893434598866894949509296617540943018230101"", ""101254084385532123621036243002453975738858406080394854332045714192239668840822""]",1788456502001,,0.98,0.02,,15149.85,0.0,0.072262,
2026-09-03T17:27:19.209577+00:00,London,0x82a944c85d2849f2754a4a7a77f0f617a76df1589d14f1dce3273567a7e07bb3,Will the highest temperature in London be 20°C on September 4?,True,False,2026-09-04,2026-09-02,736.4416640000001,661.4416640000001,3952.6925,,"{""Yes"": 0.035, ""No"": 0.965}","[""70292432352159438702204610843582108632416291270323473226140439469697328138070"", ""42139040849929808079388677738304882059262188571258935960286818789284827710320""]",1788456247000,0.03,0.96,0.04,0.97,14535.73,918.56,0.082662,0.97
2026-09-03T17:27:19.209585+00:00,London,0xbeb51fde8a9b31045b61a3343d5c079c4d20e8f406b281c318c3ca5c673d4c74,Will the highest temperature in London be 21°C on September 4?,True,False,2026-09-04,2026-09-02,1924.593909,1785.407275,4263.361,,"{""Yes"": 0.25, ""No"": 0.75}","[""20301162404433359860791676163599653361654279296893390383281830225286273628172"", ""79983624434205401915890417045719118126779270858944945864787849532742881900849""]",1788456502002,0.24,0.74,0.26,0.76,15671.72,4069.57,0.265503,0.761691
2026-09-03T17:27:19.209594+00:00,London,0xaa5a70f7a8a777b1b3e985322de3aaa3f93b882d15f18332bdf2732cdd2b3709,Will the highest temperature in London be 22°C on September 4?,True,False,2026-09-04,2026-09-02,1932.9315530000001,1649.8634339999999,5021.8568,,"{""Yes"": 0.45, ""No"": 0.55}","[""17606028897219334865252748402517292313124389661650217571565099058155937869421"", ""38401656877777523362472024999474256665073113584526043854485610637980164624038""]",1788456502001,0.44,0.54,0.46,0.56,15599.64,6098.21,0.46,0.564767
2026-09-03T17:27:19.209602+00:00,London,0x786282b7de62b87d8e3a0e76a1e5972794c7412275c85daac77ec44b13a4061d,Will the highest temperature in London be 23°C on September 4?,True,False,2026-09-04,2026-09-02,2035.452287,1812.357838,4053.7332,,"{""Yes"": 0.25, ""No"": 0.75}","[""94533008329910951453039961969233771612514312701205102183646742392677119357903"", ""62229744250665886970344454994564679428663776424777291146996726416218193547761""]",1788456766011,0.24,0.74,0.26,0.76,15296.01,5094.41,0.266308,0.76021
2026-09-03T17:27:19.209610+00:00,London,0xa5aa30ccee4a0fccefd6eb4b80a3ecc61379a288d3c094f3d22cbf058d7e521f,Will the highest temperature in London be 24°C on September 4?,True,False,2026-09-04,2026-09-02,1510.9242829999998,1149.4271479999998,3985.883,,"{""Yes"": 0.045, ""No"": 0.955}","[""84918457328731984678631994253123746722314066639131004515449613359713965774523"", ""38971746993698855278790863811100185009225369675823239790500350240221837303060""]",1788456502001,0.04,0.95,0.05,0.96,14448.43,4293.4,0.086248,0.96
2026-09-03T17:27:19.209619+00:00,London,0xff7bf2d7b956c921f01f05b2fac716c969a6bce9f4475e06b5dc0d3a35ad748d,Will the highest temperature in London be 25°C on September 4?,True,False,2026-09-04,2026-09-02,797.2640330000002,713.0240329999999,3755.56203,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""104745604274671270485742325732448559385336816863157545990033844852165163718693"", ""105019197179318084270573642242621151600329813737733753011157884250819526387114""]",1788456567001,0.003,0.992,0.008,0.997,19770.45,3181.57,0.060798,0.997
2026-09-03T17:27:19.209628+00:00,London,0x369d53422895caf99bc7283693c97ebbeb6b1a845d7671f5a86c65a262f77a9f,Will the highest temperature in London be 26°C on September 4?,True,False,2026-09-04,2026-09-02,604.8679330000001,520.4703330000001,3891.44498,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74083849122141810080826898972845719734156413309260485957589718021331484867157"", ""23886991148151481857754704832837359630004743755746825080775542435857464316353""]",1788456945000,0.001,0.998,0.002,0.999,17858.08,560.5,0.054775,0.999
2026-09-03T17:27:19.209636+00:00,London,0xd2524622666d4a8c104874dd920241c3ec66bc1f0b704e8e9a1b30dc819e020b,Will the highest temperature in London be 27°C or higher on September 4?,True,False,2026-09-04,2026-09-02,733.245492,733.245492,3614.86803,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18443414674281510415601950929343696261500208368967196251896029004082198499009"", ""95229088480780432130148022233619212991269207706875135725109945937754966498362""]",1788455309946,0.001,0.996,0.004,0.999,3782.26,265.04,0.047062,0.999
2026-09-03T17:27:19.209645+00:00,London,0xaa4c56256ec4af8adafa4eb2b4be2cea499abfc298391a91d560dd182b68765e,Will the lowest temperature in London be 10°C or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,248.82,,"{""Yes"": 0.06, ""No"": 0.94}","[""32032084528449022253125230679116816503197270504605019685922635121350072489598"", ""95642158699833896243560326467508430325835091723351361876751283960184976318094""]",1788455105795,,0.88,0.12,,729.18,0.0,0.541346,
2026-09-03T17:27:19.209654+00:00,London,0x15395148a0c6a2d75a01aa08d4817a5d49b0affec51dc36858d857319317c1db,Will the lowest temperature in London be 11°C on September 5?,True,False,2026-09-05,2026-09-03,190.542308,190.542308,1317.8349,,"{""Yes"": 0.065, ""No"": 0.935}","[""61826989044559379466257413355429182690001697125945185877661245272037473437378"", ""114753643718350091989166320173755509471845843890695798074614682257574166706746""]",1788456774001,0.03,0.9,0.1,0.97,12331.06,428.07,0.231682,0.976777
2026-09-03T17:27:19.209662+00:00,London,0x761d105e40ffa4145523dc751a89038a7525a6cede2fbd74c3c0a08537ee4f69,Will the lowest temperature in London be 12°C on September 5?,True,False,2026-09-05,2026-09-03,44.343151,44.343151000000006,1594.1885,,"{""Yes"": 0.085, ""No"": 0.915}","[""96976179406579311226266989535615657525235626196045256235703306148794622251407"", ""59462577528329143086803789740117762449268080768329349191057814463790125976727""]",1788456295000,0.05,0.88,0.12,0.95,12687.43,1550.1,0.250576,0.951681
2026-09-03T17:27:19.209670+00:00,London,0x6d45a81afcccc37feb47eecf771ec9fa1e3ff85d8c0e69cfcf35263fe1244c8f,Will the lowest temperature in London be 13°C on September 5?,True,False,2026-09-05,2026-09-03,148.103104,148.103104,1688.6165,,"{""Yes"": 0.335, ""No"": 0.665}","[""52336484860539471671912178696255267287940891312926852991306777718893817564632"", ""111223007281589314178995212092156271232441840806156779862860737270617312795756""]",1788455587001,0.32,0.65,0.35,0.68,13103.54,1591.08,0.402191,0.688485
2026-09-03T17:27:19.209679+00:00,London,0x8a3d502cc0206c09939bb4aecbea6241d0125c0b2bd1c0e50f896fe2416b9986,Will the lowest temperature in London be 14°C on September 5?,True,False,2026-09-05,2026-09-03,259.559321,259.559321,1826.4017,,"{""Yes"": 0.415, ""No"": 0.585}","[""63381743560789825171565125226592862412900787636770429643957882866515430670004"", ""35245724767535468367077494050276203300011326585072608409316090315681311814045""]",1788456481002,0.41,0.58,0.42,0.59,13629.96,1998.94,0.428518,0.59007
2026-09-03T17:27:19.209688+00:00,London,0xbcc7111c7344c7b89f908a0b5c57fc61cba867c2a0831a8e3642def64fe8996e,Will the lowest temperature in London be 15°C on September 5?,True,False,2026-09-05,2026-09-03,52.666417,52.666417,1471.6332,,"{""Yes"": 0.12, ""No"": 0.88}","[""2924877575552883983952346653777072085380455690691363096194096884999786247822"", ""88530695545236356682366858790504882309769520205935993650532481606252200685686""]",1788455116733,0.09,0.85,0.15,0.91,12473.82,2536.44,0.255846,0.926197
2026-09-03T17:27:19.209696+00:00,London,0xb602b04c25fc63d159e6f7ce96809c5a9c4e41f08e2aef459f49858fb4e8c4da,Will the lowest temperature in London be 16°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1225.2661,,"{""Yes"": 0.07, ""No"": 0.93}","[""83448162629245376998823080934411284328807305131161133838274790639979509712419"", ""7998259305219340864312060854420587719305479405781496073465523215657365433821""]",1788455272000,,0.86,0.14,,12517.54,0.0,0.290597,
2026-09-03T17:27:19.209704+00:00,London,0x5d3b3c1ee0d68113866e4611d995caeebf8062bfefc9a03818e97a54f021fec9,Will the lowest temperature in London be 17°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2699.2357,,"{""Yes"": 0.01, ""No"": 0.99}","[""59440308959728189901507729189813380741283652682717545806481690822097024511988"", ""77483296467533617251885546585481770805916169060998343532715455106405463014718""]",1788455272000,,0.98,0.02,,13246.45,0.0,0.10167,
2026-09-03T17:27:19.209711+00:00,London,0xde1d5ebc125c8930814f04ec5de8659d7f0e8bd814b226c0ab8597c0f5a2255a,Will the lowest temperature in London be 18°C on September 5?,True,False,2026-09-05,2026-09-03,6.006,6.006,3102.73999,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53434135944872163187783944060804078081151776199595670309729195093739587251489"", ""73397511481580340389884335971753237601712436036743655299134039316895176312157""]",1788455116729,0.001,0.99,0.01,0.999,14785.24,703.29,0.07666,0.999
2026-09-03T17:27:19.209719+00:00,London,0x459fc377537ac714596273db85047c965c5e4cf12e18c9298b1253c42114877a,Will the lowest temperature in London be 19°C on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2960.6925,,"{""Yes"": 0.01, ""No"": 0.99}","[""56279360195329872914150737182082880525312414177409819605924616574228894848481"", ""5648697178735868647072638956462502788460096410688307737254408258252727149594""]",1788455116725,,0.98,0.02,,13276.04,0.0,0.081104,
2026-09-03T17:27:19.209727+00:00,London,0x4264c9cb33ec6519050e3413d412ab774c02eceb78f799ff41ac7dd06e94febd,Will the lowest temperature in London be 20°C or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,2666.59,,"{""Yes"": 0.01, ""No"": 0.99}","[""102923528222401852989574394271024728134360273956696515534797060833771273865670"", ""78964568631146328805963824858461795209570380627429501098982561063707857412248""]",1788455047119,,0.98,0.02,,939.41,0.0,0.062666,
2026-09-03T17:27:19.209735+00:00,London,0xdb4463fa135a95728f2257ac0d2f438c878c7049cc9bea8dc2caac035cc67f54,Will the highest temperature in London be 18°C or below on September 5?,True,False,2026-09-05,2026-09-03,145.9898,160.9898,2859.28572,,"{""Yes"": 0.006, ""No"": 0.994}","[""50773489334428097405355094383938933941427456993431611346134644849641622827342"", ""26009041328594518678022064793932290087362582667987583427923188882147306548478""]",1788455113854,0.002,0.99,0.01,0.998,3615.76,771.77,0.066555,0.998
2026-09-03T17:27:19.209743+00:00,London,0x3875b818f10044631598ab9dbab7a04cd26e38d6f881091c018d74631d8d0484,Will the highest temperature in London be 19°C on September 5?,True,False,2026-09-05,2026-09-03,25.0,25.0,3023.4987,,"{""Yes"": 0.01, ""No"": 0.99}","[""19254926952092187764123575748496085903430706246883110636996733468211471106430"", ""97527207122521532168564435269635107292593902861314417339677439612504723235309""]",1788456955001,,0.98,0.02,,13216.33,0.0,0.093017,
