fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-12T06:47:21.309105+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,150.1833,150.1833,1805.1178,,1786517328053,0.04,0.94,0.06,0.96,15241.53,619.03,0.203456,0.976494,"{""Yes"": 0.05, ""No"": 0.95}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-12T06:47:21.309116+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,52.9,77.9,2017.4084,,1786517328057,,0.97,0.03,,13458.14,0.0,0.173751,,"{""Yes"": 0.015, ""No"": 0.985}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-12T06:47:21.309126+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,44.9815,106.9815,1714.90529,,1786517328052,0.001,0.99,0.01,0.999,995.41,94.91,0.100075,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-12T08:46:26.360857+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,439.99,2.0,2195.87655,,1786524088926,,0.999,0.001,,4744.94,0.0,0.046001,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-12T08:46:26.360878+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,586.788,312.048,1490.64351,,1786524070231,,0.998,0.002,,7251.77,0.0,0.069464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-12T08:46:26.360893+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,1536.5276000000003,1315.5464999999997,1248.98149,,1786524484723,,0.999,0.001,,8943.65,0.0,0.087092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-12T08:46:26.360904+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,712.050483,584.55775,510.20651,,1786524349113,0.004,0.99,0.01,0.996,14518.17,1787.62,0.184957,0.996,"{""Yes"": 0.007, ""No"": 0.993}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-12T08:46:26.360915+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,1946.278975,1590.17955,1098.79446,,1786524461530,0.006,0.985,0.015,0.994,19489.81,995.65,0.187361,0.994105,"{""Yes"": 0.0105, ""No"": 0.9895}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-12T08:46:26.360926+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,2353.8189899999998,2176.6263759999997,775.26,,1786524484307,0.14,0.84,0.16,0.86,9773.95,1344.96,0.178389,0.862069,"{""Yes"": 0.18, ""No"": 0.82}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
2026-08-12T08:46:26.360937+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,2375.8169199999998,1288.257915,3545.3685,,1786524484099,0.48,0.51,0.49,0.52,10777.05,1643.19,0.499961,0.527841,"{""Yes"": 0.48, ""No"": 0.52}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-12T08:46:26.360948+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,6236.3475450000005,5654.073481000001,4091.8895,,1786524484896,0.26,0.73,0.27,0.74,12245.5,12810.96,0.278721,0.749625,"{""Yes"": 0.265, ""No"": 0.735}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-12T08:46:26.360958+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,661.686582,365.37194999999997,826.8101,,1786524371376,0.02,0.97,0.03,0.98,13246.05,467.16,0.191634,0.98911,"{""Yes"": 0.025, ""No"": 0.975}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-12T08:46:26.360968+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,516.0974,228.47549999999998,925.59031,,1786524344211,0.002,0.992,0.008,0.998,13679.87,1477.29,0.131341,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-12T08:46:26.360978+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,519.5421,347.58599999999996,1491.74482,,1786523869720,0.001,0.997,0.003,0.999,6132.03,96.76,0.068522,,"{""Yes"": 0.002, ""No"": 0.998}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-12T08:46:26.360989+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,319.991,8204.56288,,1786524373708,,0.998,0.002,,5791.51,0.0,0.018775,,"{""Yes"": 0.001, ""No"": 0.999}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-12T08:46:26.360999+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,117.137067,179.137067,7240.84117,,1786524446694,0.001,0.996,0.004,0.999,19878.41,327.67,0.025295,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-12T08:46:26.361008+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,441.7768,491.77680000000004,5269.83936,,1786524446692,0.001,0.99,0.01,0.999,19653.92,294.7,0.038169,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-12T08:46:26.361018+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,47.2061,47.2061,2885.978,,1786524446685,0.001,0.99,0.01,0.999,15478.03,294.7,0.087734,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-12T08:46:26.361028+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,13.06008,13.06008,2013.7296,,1786524446690,0.02,0.96,0.04,0.98,13433.63,321.17,0.144881,0.984885,"{""Yes"": 0.03, ""No"": 0.97}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-12T08:46:26.361038+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,312.856087,312.856087,2068.4031,,1786524446687,0.15,0.84,0.16,0.85,15571.97,2980.62,0.188605,0.855396,"{""Yes"": 0.16, ""No"": 0.84}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-12T08:46:26.361049+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,565.5470489999999,565.547049,1584.204,,1786524477979,0.45,0.54,0.46,0.55,14560.87,2243.93,0.470358,0.559441,"{""Yes"": 0.46, ""No"": 0.54}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-12T08:46:26.361060+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,197.116061,197.11606099999997,1672.6024,,1786524483831,0.29,0.67,0.33,0.71,15814.32,2707.69,0.345191,0.71,"{""Yes"": 0.305, ""No"": 0.695}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-12T08:46:26.361069+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,166.748192,166.748192,1958.4112,,1786524483882,0.05,0.91,0.09,0.95,15327.81,1881.95,0.165551,0.964315,"{""Yes"": 0.06, ""No"": 0.94}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-12T08:46:26.361079+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,83.84,108.84,1872.439,,1786524467076,0.01,0.96,0.04,0.99,13342.13,108.9,0.136099,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-12T08:46:26.361089+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,44.9815,106.9815,2527.15019,,1786524446691,0.001,0.99,0.01,0.999,1461.76,294.7,0.067048,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-12T12:04:18.679033+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,439.99,0.0,2341.58913,,1786536163934,,0.999,0.001,,4613.12,0.0,0.044686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-12T12:04:18.679072+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,586.788,245.648,2113.94833,,1786536163641,,0.999,0.001,,7137.97,0.0,0.051597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-12T12:04:18.679093+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,1536.5276000000003,1304.1465,1841.81263,,1786536337332,,0.999,0.001,,8837.19,0.0,0.060312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-12T12:04:18.679110+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,1531.3404830000002,1397.44775,850.97692,,1786536163957,0.003,0.99,0.01,0.997,12477.61,731.53,0.170801,0.997721,"{""Yes"": 0.006, ""No"": 0.994}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-12T12:04:18.679130+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,2764.7989749999997,2339.61955,742.07831,,1786536336890,0.008,0.985,0.015,0.992,6171.8,797.62,0.18437,0.992,"{""Yes"": 0.012, ""No"": 0.988}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-12T12:04:18.679146+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,3561.7843120000007,3372.581698,805.6149,,1786536283416,0.11,0.88,0.12,0.89,7886.18,941.51,0.21662,0.89,"{""Yes"": 0.115, ""No"": 0.885}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
2026-08-12T12:04:18.679162+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,5372.907910000001,4273.948905,5185.4772,,1786536338545,0.59,0.4,0.6,0.41,5578.2,871.96,0.6,0.41,"{""Yes"": 0.595, ""No"": 0.405}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-12T12:04:18.679178+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,7564.628235,6914.529887,3407.9471,,1786536329626,0.28,0.7,0.3,0.72,6917.22,1453.89,0.309227,0.72,"{""Yes"": 0.29, ""No"": 0.71}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-12T12:04:18.679193+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,1211.8516819999998,897.96705,979.25019,,1786536330276,0.001,0.998,0.002,0.999,4958.71,212.8,0.158689,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-12T12:04:18.679208+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,1213.0724,919.0505,1848.94918,,1786536329126,0.002,0.996,0.004,0.998,12480.88,608.11,0.062422,0.998211,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-12T12:04:18.679224+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,629.5520999999999,451.196,1694.39589,,1786536328456,,0.999,0.001,,5929.49,0.0,0.071793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-12T12:04:18.679239+00:00,Houston,0x923591dc00112a979e79499b2bbaef7034bdbff1553f70330c0db92dce713cf4,Will the highest temperature in Houston be 83°F or below on August 13?,True,False,2026-08-13,2026-08-12,257.991,319.991,8582.71122,,1786536339048,,0.999,0.001,,5704.46,0.0,0.017849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""69406086153921730344832629708269578132457921790274360110915308182918950622335"", ""46688005947980614288111242766149389299892471409411379282644452507766189811007""]"
2026-08-12T12:04:18.679253+00:00,Houston,0xcafcd3e0ed2f5f09dc1ab1a2b4172f1c320f4a8b8cf924289c66f459d67eb16a,Will the highest temperature in Houston be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,142.137067,204.137067,7553.77984,,1786536339123,0.001,0.996,0.004,0.999,21711.47,278.81,0.023872,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""69486791075496903620682555476164702885084088632699684109736531465512217499364"", ""59087506295492244479266504914263202403154649882112027604669188447992537992233""]"
2026-08-12T12:04:18.679268+00:00,Houston,0x268d1c06137c64507afb471a795607b6096193ca0e57a544d6cadbed1ec52e40,Will the highest temperature in Houston be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,441.7768,491.7768,5810.97793,,1786536339066,0.001,0.991,0.009,0.999,19656.46,270.82,0.036063,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8627267881355848451077348304310129693280100626679239175468176248105912852749"", ""20621950400181441703301344816904556969516634097569533694150229773350422651623""]"
2026-08-12T12:04:18.679285+00:00,Houston,0x759f68c9c35367304f43cfc4abb92a774434af583c80c59bfaaf87a0a8a16a1a,Will the highest temperature in Houston be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,66.7251,66.7251,3279.0575,,1786536339090,0.002,0.99,0.01,0.998,15479.95,1077.81,0.070043,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""53224709206466944376751968405239580755939029148375194387091691564018712564669"", ""91834284160129985413351296404521237788590555758735281676182270479562160702347""]"
2026-08-12T12:04:18.679298+00:00,Houston,0xb4304ff5006debe3bec473e77dffe51b580fb3b32f95de2e33f26dd11ecc6e59,Will the highest temperature in Houston be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,117.02008,117.02008,2181.0818,,1786536339068,0.001,0.981,0.019,0.999,17603.41,94.91,0.150911,,"{""Yes"": 0.02, ""No"": 0.98}","[""36315432487635278829819580304242377785188974776327523839548739180671817269397"", ""26650001177748432233470071902005345023057683705979794038678957127723956819798""]"
2026-08-12T12:04:18.679308+00:00,Houston,0x591708fcc4edd8753f5921f91d6ad81ae1fdd74b3f870ba622792bdbf0f04fa9,Will the highest temperature in Houston be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,381.676087,381.67608699999994,1881.9874,,1786536339060,0.05,0.94,0.06,0.95,15334.6,3122.5,0.174985,0.95,"{""Yes"": 0.085, ""No"": 0.915}","[""16930914766053807510824002897182045401638992681953791904548953038573418483918"", ""75662041206163840390881297684515199603059537943810597044791316082672689515483""]"
2026-08-12T12:04:18.679318+00:00,Houston,0x1f46d0ab91be6cddac84fd618cca62ed617f1e3131ebcff888deb9c58d4e8a47,Will the highest temperature in Houston be between 94-95°F on August 13?,True,False,2026-08-13,2026-08-12,594.082778,594.082778,7659.8159,,1786536339626,0.45,0.54,0.46,0.55,14089.94,7388.36,0.466927,0.566579,"{""Yes"": 0.455, ""No"": 0.545}","[""50946997333849350599664497708586917188519635992694348835868280192014183420984"", ""5350818621015101589610434761546786718565099646831620032947160586777681808310""]"
2026-08-12T12:04:18.679329+00:00,Houston,0x2254414cb48a87c3214a9838f547f6bc8e666bd08abdf9ab576247b63983fcda,Will the highest temperature in Houston be between 96-97°F on August 13?,True,False,2026-08-13,2026-08-12,262.326061,262.326061,8899.1296,,1786536339065,0.42,0.54,0.46,0.58,15118.15,1449.27,0.477655,0.630108,"{""Yes"": 0.355, ""No"": 0.645}","[""29801823816579795564596576726955583717049835793113781516478682404606849404869"", ""49459306978174228061523983837175130043112328019173162923951765298596154046308""]"
2026-08-12T12:04:18.679339+00:00,Houston,0x57691358666d04451757666fe075782f2d61db4db2dd17faae3e6aa3efc6322a,Will the highest temperature in Houston be between 98-99°F on August 13?,True,False,2026-08-13,2026-08-12,166.748192,166.748192,1845.6072,,1786536339081,0.05,0.92,0.08,0.95,15187.35,2394.05,0.153344,0.965558,"{""Yes"": 0.07, ""No"": 0.93}","[""45552880667728601829327965325742324307284330051594562785656395641167462987416"", ""114221506306348712439102148556791509695578219659695716368171436820154467515747""]"
2026-08-12T12:04:18.679350+00:00,Houston,0x1cb075542817aa27113ea3e90cd14fbaa7f87a973f6aea57f541439884362fb6,Will the highest temperature in Houston be between 100-101°F on August 13?,True,False,2026-08-13,2026-08-12,88.94200000000001,113.94200000000001,2070.7204,,1786536339057,0.001,0.981,0.019,0.999,13489.59,94.91,0.149879,,"{""Yes"": 0.015, ""No"": 0.985}","[""64457034569405762467985177300073990384169955263353934407547366154044833252116"", ""24166558234991137228376732079445559304902496774668081707473747768024865079493""]"
2026-08-12T12:04:18.679359+00:00,Houston,0x9b9b3efc0ed95b6427e763f4f0b36f285347df6134fa3add5a87c451ac87968f,Will the highest temperature in Houston be 102°F or higher on August 13?,True,False,2026-08-13,2026-08-12,44.9815,106.9815,2473.51989,,1786536339069,0.001,0.991,0.009,0.999,1257.23,398.69,0.072274,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46711374945975598561735455645275926003396455677220428467181671627447361553582"", ""59380197800069032066334330062577435191087820941908399629604863153188854530666""]"
2026-08-12T13:52:56.802927+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,439.99,0.0,2275.88954,,1786542655423,,0.999,0.001,,4635.07,0.0,0.045442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-12T13:52:56.802965+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,586.788,71.04799999999999,2004.97116,,1786542731888,,0.999,0.001,,7138.56,0.0,0.052151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-12T13:52:56.802990+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,1536.5276000000003,1129.5464999999997,1803.96224,,1786542872040,,0.999,0.001,,8837.6,0.0,0.061069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-12T13:52:56.803015+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,1660.6404829999997,1313.1477499999999,1192.99109,,1786542858528,0.001,0.991,0.009,0.999,12428.05,621.5,0.129727,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-12T13:52:56.803040+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,2914.098975000001,2275.3195500000006,582.38449,,1786542872075,0.006,0.986,0.014,0.994,11595.01,863.73,0.144414,0.994,"{""Yes"": 0.0095, ""No"": 0.9905}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-12T13:52:56.803069+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,3748.1690149999995,3324.639131,1312.2347,,1786542860375,0.1,0.87,0.13,0.9,10576.87,893.0,0.207621,0.909273,"{""Yes"": 0.09, ""No"": 0.91}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
