fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-09T17:54:59.556078+00:00,San Francisco,0x9d8daeb79ee8c0f008621d746e5a3449138da2a35fbc25fc5a4e2368e451e060,Will the highest temperature in San Francisco be between 66-67°F on August 10?,True,False,2026-08-10,2026-08-09,1999.6101979999999,1939.012386,4472.9803,,1786298122306,0.08,0.91,0.09,0.92,19290.83,4804.88,0.145087,0.92,"{""Yes"": 0.085, ""No"": 0.915}","[""32267311870858428135641094709019249570890719289796680813674244138536048639207"", ""58137279195023821865671589878952706375555730246463545741049352564152712699741""]"
2026-08-09T17:54:59.556097+00:00,San Francisco,0xd5a56f4a34da1eb0eb8c2e2d156b6652048adc6ff4cb884842225f764d7def71,Will the highest temperature in San Francisco be between 68-69°F on August 10?,True,False,2026-08-10,2026-08-09,1498.8335060000002,1498.833506,4540.3169,,1786298122307,0.17,0.82,0.18,0.83,19366.25,5603.71,0.217663,0.833883,"{""Yes"": 0.175, ""No"": 0.825}","[""11060092097141980834427354068561523395671372016772903420775933743525328060470"", ""76928862778233111605641808953885465083758271104811631583618979741648016157300""]"
2026-08-09T17:54:59.556114+00:00,San Francisco,0x717b807be5cf3f8770901f750b1088a772b18e406a9337e62b159397211a37bc,Will the highest temperature in San Francisco be between 70-71°F on August 10?,True,False,2026-08-10,2026-08-09,1327.8914479999999,1327.891448,4855.5996,,1786298122417,0.36,0.63,0.37,0.64,20590.33,5405.45,0.37,0.64,"{""Yes"": 0.365, ""No"": 0.635}","[""63248535393296652306388564928603979536358554765308503504573756075735105658351"", ""38605985735557659337737241714748214971060361730514195789813305395028810652544""]"
2026-08-09T17:54:59.556130+00:00,San Francisco,0x31211c82dc7d1acc2493339f617b5daab2420606f111f4ffc41a2879f0f50bad,Will the highest temperature in San Francisco be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,2083.7574590000004,2083.757459,4726.0111,,1786298122247,0.22,0.75,0.25,0.78,19592.06,5451.04,0.258964,0.78,"{""Yes"": 0.235, ""No"": 0.765}","[""55105759981566216301513889435804583295620118672553876400571976699993670173170"", ""57756529196628570321420418351933911396971518662660561687981089399485966420845""]"
2026-08-09T17:54:59.556145+00:00,San Francisco,0x78e068d2bca4a03df2286b7937d6371dd3723edb2f50d7d902a2a9b8ff130417,Will the highest temperature in San Francisco be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,1224.13726,1192.631651,4010.1095,,1786298092837,0.1,0.89,0.11,0.9,23259.54,3828.79,0.16033,0.9,"{""Yes"": 0.11, ""No"": 0.89}","[""18931719749905464360069103394224424089314713286725720790711743846035096815936"", ""114720845183946847699575871059356941484211231921875496969602096827648238720354""]"
2026-08-09T17:54:59.556162+00:00,San Francisco,0x22567a8dd624fc84649745a3e5c25ced5ed0dfc135884fd7721674bc91490640,Will the highest temperature in San Francisco be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,923.8180909999999,946.868091,7868.1213,,1786298115171,0.04,0.95,0.05,0.96,23591.89,1431.92,0.106406,0.969169,"{""Yes"": 0.045, ""No"": 0.955}","[""15644729060664334208398490120486314267468641712177894229748095430187032598729"", ""45717097717884146047598896318504741465328273784674163900186926233518631216835""]"
2026-08-09T17:54:59.556178+00:00,San Francisco,0x3c1fa29620dc139e97dcac9252ce0ce7e4d201de1e84557eeaab9c452990bd8a,Will the highest temperature in San Francisco be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,502.86457099999996,519.8645710000001,3478.00857,,1786298081030,0.001,0.99,0.01,0.999,35000.7,434.76,0.064147,0.999,"{""Yes"": 0.006, ""No"": 0.994}","[""35118548209224596905493517946917484620447880396495717967704545572024971230570"", ""106450541595695111770645878042778489211057806424285487479720047930189163956295""]"
2026-08-09T17:54:59.556198+00:00,San Francisco,0x9f34c44037298d104df5ee29812c262b1d105fefe6e44279e0c08fdb1e9b2acb,Will the highest temperature in San Francisco be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,1217.974997,1217.9749969999998,5782.79904,,1786298081029,0.001,0.996,0.004,0.999,38394.88,647.79,0.050431,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""28070991347225962782766062578967105002775790462513997171940684021964854002858"", ""105610914637067299386860408508920919972699497797773935349395619990137162445878""]"
2026-08-09T17:54:59.556214+00:00,San Francisco,0x7c64a10d5939a70eb743692ad058bdb50234ba8825f8c22caef9b245fd910efb,Will the highest temperature in San Francisco be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,800.334333,817.324833,8096.34745,,1786298100533,,0.999,0.001,,34693.05,0.0,0.024509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""747217573177504452476072903084666122276149504628887898400746249778439334396"", ""8860975178949220373225427546047525488306760618241972907869597767397748818223""]"
2026-08-09T17:54:59.556224+00:00,San Francisco,0xbb9ec271e7619cfa091cdfc2ceca54b8d14b0027dc4436e904263ef40a2d5ae6,Will the highest temperature in San Francisco be 84°F or higher on August 10?,True,False,2026-08-10,2026-08-09,1914.127004,1931.117504,10390.95658,,1786298113332,,0.999,0.001,,19916.32,0.0,0.014439,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49823310503866350836225419208730821724294136615489708418769303959396964309585"", ""92563555732697448873049187236627586208729882332697158339767048790358369286041""]"
2026-08-09T19:07:32.459502+00:00,San Francisco,0xa50a8936cf8b6f9e318794b4fa299c50f7e090d3743d80883144db2e5f1c8f43,Will the highest temperature in San Francisco be 75°F or below on August 9?,True,False,2026-08-09,2026-08-08,9891.815479,6872.102744,99.7135,,1786302459127,0.85,0.1,0.9,0.15,1172.8,722.75,0.932737,0.709323,"{""Yes"": 0.855, ""No"": 0.145}","[""27685133483659523465921579622115569479464126160559108918872802309849468237427"", ""108626643110272927100216211641561110991356806467252749084010401739689790783499""]"
2026-08-09T19:07:32.459546+00:00,San Francisco,0xd40e690ec957b4c7c67a3ca2914f2ad05deacb9235f314b76f2fa0255aa5c30f,Will the highest temperature in San Francisco be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,4672.775145,3664.2016109999986,408.4564,,1786302458177,0.09,0.86,0.14,0.91,3205.59,603.86,0.404561,0.941435,"{""Yes"": 0.12, ""No"": 0.88}","[""57434864559067341870425181789391327204334362911610651278996212362811046913617"", ""27361138667121894134032374757336398187281467134811316688958424685622505135028""]"
2026-08-09T19:07:32.459572+00:00,San Francisco,0x1713cf9bac745cf18651e5d1c2f196b6f23e98bd37e30eb3f25c8be02bd1df6d,Will the highest temperature in San Francisco be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,3707.2890349999993,2760.487780999999,1174.98498,,1786302456600,0.001,0.996,0.004,0.999,13943.94,7.52,0.171577,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""103357279848644206984654541063591746666752841298394659577055036483466062927208"", ""60535630835359877382689497803783222135787489995292023293736702392356244111791""]"
2026-08-09T19:07:32.459595+00:00,San Francisco,0x5d020c622d5234208693baa586fcebafe3e3c85c90bd4e0b74892ad0ce3fec49,Will the highest temperature in San Francisco be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,3266.910449,2208.959197999999,1388.28436,,1786302451139,0.001,0.996,0.004,0.999,10351.28,122.41,0.13358,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82213155992339622330960765721850764154705929259673127949956777063946227584684"", ""17032197704938114058607865532063193379004808563961148238379635744676216242459""]"
2026-08-09T19:07:32.459618+00:00,San Francisco,0x5fccf701766d3b942becd99a57f17b43b2089838847bbe7b5bdd6745e4cde2f4,Will the highest temperature in San Francisco be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,5323.3616409999995,2627.578999,2457.113,,1786302468266,0.002,0.997,0.003,0.998,17437.27,3831.84,0.054516,0.998166,"{""Yes"": 0.003, ""No"": 0.997}","[""95205376619427713776100132313571183524304748339840856673588163290543272052028"", ""29631433173652928679232204670188481320033888602699157405165370520794831987718""]"
2026-08-09T19:07:32.459632+00:00,San Francisco,0xa96f741ff2808cc02d89622a572be4642881b8c247ff5e87ae522687e3dfb8f2,Will the highest temperature in San Francisco be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,2692.246067,1438.4997949999993,2710.36801,,1786302468266,0.001,0.998,0.002,0.999,16935.75,371.86,0.050794,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16318148683585117218732746551977325364575005330161933578179886740229989551347"", ""94055970482217469099219177044115271750536324572872075732132377891768391766515""]"
2026-08-09T19:07:32.459646+00:00,San Francisco,0x035a4d29c8a1940e0e0d2d775c3cfe6acb13961991a4c14620585b2e50fc87c2,Will the highest temperature in San Francisco be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,1513.6014220000002,585.007422,3046.40858,,1786302435090,,0.999,0.001,,13314.77,0.0,0.047482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62768500010402665422219045764092155665634775501542226169725801441222813258492"", ""106730098461522357898566665888789287780215539565056353277326585844105468290558""]"
2026-08-09T19:07:32.459658+00:00,San Francisco,0x81dc878f5a5d1802629b1f51e94f22bdb715543bc11544019240209f3e9b5790,Will the highest temperature in San Francisco be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1447.389213,550.009009,3097.89464,,1786302468266,,0.999,0.001,,13266.86,0.0,0.045667,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32549407218115237940830801884276917684181303738790368464736976352486589611319"", ""58456707602097033073041682369428252957702609800497766764946907522223535310501""]"
2026-08-09T19:07:32.459672+00:00,San Francisco,0xe8da39fefeeb58faf8f8e1db39f32917eb7a04e6d484d14d6e3ba36d6ba896d1,Will the highest temperature in San Francisco be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,299.373,0.0,3129.58661,,1786302435089,,0.999,0.001,,13048.31,0.0,0.040435,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6309281176282672041740685438631057677933042232655796416537582815485288377259"", ""47422879798648944048143381086088325819159721776374022110144079506634942406824""]"
2026-08-09T19:07:32.459697+00:00,San Francisco,0x695f50cbf377bf227a388df9c098d444af21c896600f89087e145432efdab852,Will the highest temperature in San Francisco be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,304.93699999999995,0.0,3770.19058,,1786302435091,,0.999,0.001,,13275.34,0.0,0.036121,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65097141627063643189823546979525882368840506749133445883252313174802859264783"", ""96504457343907340586421544836108125601723253111637390771626626696475008485838""]"
2026-08-09T19:07:32.459710+00:00,San Francisco,0x10843eb5bf0825a0d08e7cbabe7a15de0ddad067e3c078404c74f51c59336bdb,Will the highest temperature in San Francisco be 94°F or higher on August 9?,True,False,2026-08-09,2026-08-08,364.901,0.0,3252.20472,,1786302471765,,0.999,0.001,,7424.06,0.0,0.036773,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40333589281469707652243204535135187287166180583603121768177365394660774427920"", ""98251084907602052994738722181673287831808747034091108114976143421308435865545""]"
2026-08-09T19:07:32.459722+00:00,San Francisco,0xa6289799260f819f48a3d7dd06486aad7cb0dc3ea033275bcf93b6b9a7210db2,Will the highest temperature in San Francisco be 65°F or below on August 10?,True,False,2026-08-10,2026-08-09,774.996825,774.9968249999997,3276.01958,,1786302462035,0.001,0.998,0.002,0.999,21602.51,3679.99,0.070198,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22564685278094512217066362105948642663644145491939532744178434229479110860352"", ""23396885948098832699020263763870753369235775658246616510738308721129100341748""]"
2026-08-09T19:07:32.459736+00:00,San Francisco,0x9d8daeb79ee8c0f008621d746e5a3449138da2a35fbc25fc5a4e2368e451e060,Will the highest temperature in San Francisco be between 66-67°F on August 10?,True,False,2026-08-10,2026-08-09,2018.305848,2018.305848,4885.5351,,1786302452037,0.08,0.91,0.09,0.92,18796.13,4665.83,0.141395,0.92,"{""Yes"": 0.085, ""No"": 0.915}","[""32267311870858428135641094709019249570890719289796680813674244138536048639207"", ""58137279195023821865671589878952706375555730246463545741049352564152712699741""]"
2026-08-09T19:07:32.459748+00:00,San Francisco,0xd5a56f4a34da1eb0eb8c2e2d156b6652048adc6ff4cb884842225f764d7def71,Will the highest temperature in San Francisco be between 68-69°F on August 10?,True,False,2026-08-10,2026-08-09,1498.833506,1498.833506,4495.1637,,1786302445172,0.17,0.82,0.18,0.83,19620.25,5827.42,0.216384,0.838908,"{""Yes"": 0.175, ""No"": 0.825}","[""11060092097141980834427354068561523395671372016772903420775933743525328060470"", ""76928862778233111605641808953885465083758271104811631583618979741648016157300""]"
2026-08-09T19:07:32.459759+00:00,San Francisco,0x717b807be5cf3f8770901f750b1088a772b18e406a9337e62b159397211a37bc,Will the highest temperature in San Francisco be between 70-71°F on August 10?,True,False,2026-08-10,2026-08-09,1327.8914479999999,1327.891448,3560.5028,,1786302472294,0.36,0.63,0.37,0.64,18333.15,7231.27,0.389135,0.641026,"{""Yes"": 0.365, ""No"": 0.635}","[""63248535393296652306388564928603979536358554765308503504573756075735105658351"", ""38605985735557659337737241714748214971060361730514195789813305395028810652544""]"
2026-08-09T19:07:32.459769+00:00,San Francisco,0x31211c82dc7d1acc2493339f617b5daab2420606f111f4ffc41a2879f0f50bad,Will the highest temperature in San Francisco be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,2083.7574590000004,2083.757459,3910.0146,,1786302472271,0.22,0.76,0.24,0.78,20457.99,4226.36,0.249939,0.788423,"{""Yes"": 0.23, ""No"": 0.77}","[""55105759981566216301513889435804583295620118672553876400571976699993670173170"", ""57756529196628570321420418351933911396971518662660561687981089399485966420845""]"
2026-08-09T19:07:32.459780+00:00,San Francisco,0x78e068d2bca4a03df2286b7937d6371dd3723edb2f50d7d902a2a9b8ff130417,Will the highest temperature in San Francisco be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,1238.1472600000002,1238.14726,4290.3693,,1786302452155,0.11,0.88,0.12,0.89,23035.78,4871.58,0.173326,0.89,"{""Yes"": 0.115, ""No"": 0.885}","[""18931719749905464360069103394224424089314713286725720790711743846035096815936"", ""114720845183946847699575871059356941484211231921875496969602096827648238720354""]"
2026-08-09T19:07:32.459791+00:00,San Francisco,0x22567a8dd624fc84649745a3e5c25ced5ed0dfc135884fd7721674bc91490640,Will the highest temperature in San Francisco be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,923.8180909999999,946.868091,4640.766,,1786302452091,0.04,0.95,0.05,0.96,19319.63,316.76,0.101094,0.969169,"{""Yes"": 0.045, ""No"": 0.955}","[""15644729060664334208398490120486314267468641712177894229748095430187032598729"", ""45717097717884146047598896318504741465328273784674163900186926233518631216835""]"
2026-08-09T19:07:32.459802+00:00,San Francisco,0x3c1fa29620dc139e97dcac9252ce0ce7e4d201de1e84557eeaab9c452990bd8a,Will the highest temperature in San Francisco be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,502.864571,519.8645710000001,3134.72588,,1786302462033,0.001,0.99,0.01,0.999,40540.2,424.77,0.047353,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35118548209224596905493517946917484620447880396495717967704545572024971230570"", ""106450541595695111770645878042778489211057806424285487479720047930189163956295""]"
2026-08-09T19:07:32.459815+00:00,San Francisco,0x9f34c44037298d104df5ee29812c262b1d105fefe6e44279e0c08fdb1e9b2acb,Will the highest temperature in San Francisco be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,1217.974997,1217.9749969999998,5605.76406,,1786302472125,0.001,0.998,0.002,0.999,38470.22,497.94,0.049375,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""28070991347225962782766062578967105002775790462513997171940684021964854002858"", ""105610914637067299386860408508920919972699497797773935349395619990137162445878""]"
2026-08-09T19:07:32.459825+00:00,San Francisco,0x7c64a10d5939a70eb743692ad058bdb50234ba8825f8c22caef9b245fd910efb,Will the highest temperature in San Francisco be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,800.334333,817.324833,8059.13205,,1786302472047,,0.999,0.001,,34712.98,0.0,0.024466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""747217573177504452476072903084666122276149504628887898400746249778439334396"", ""8860975178949220373225427546047525488306760618241972907869597767397748818223""]"
2026-08-09T19:07:32.459835+00:00,San Francisco,0xbb9ec271e7619cfa091cdfc2ceca54b8d14b0027dc4436e904263ef40a2d5ae6,Will the highest temperature in San Francisco be 84°F or higher on August 10?,True,False,2026-08-10,2026-08-09,1914.127004,1931.117504,10381.33256,,1786302472045,,0.999,0.001,,19955.75,0.0,0.014454,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49823310503866350836225419208730821724294136615489708418769303959396964309585"", ""92563555732697448873049187236627586208729882332697158339767048790358369286041""]"
2026-08-09T19:54:42.479665+00:00,San Francisco,0xa50a8936cf8b6f9e318794b4fa299c50f7e090d3743d80883144db2e5f1c8f43,Will the highest temperature in San Francisco be 75°F or below on August 9?,True,False,2026-08-09,2026-08-08,10015.510253000002,6418.107518,202.396,,1786305298892,0.91,0.07,0.94,0.09,1330.32,585.19,0.94,0.447345,"{""Yes"": 0.92, ""No"": 0.08}","[""27685133483659523465921579622115569479464126160559108918872802309849468237427"", ""108626643110272927100216211641561110991356806467252749084010401739689790783499""]"
2026-08-09T19:54:42.479688+00:00,San Francisco,0xd40e690ec957b4c7c67a3ca2914f2ad05deacb9235f314b76f2fa0255aa5c30f,Will the highest temperature in San Francisco be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,4724.242173000001,3707.638638999999,620.6027,,1786305298893,0.07,0.91,0.09,0.93,1799.46,674.75,0.235457,0.934022,"{""Yes"": 0.08, ""No"": 0.92}","[""57434864559067341870425181789391327204334362911610651278996212362811046913617"", ""27361138667121894134032374757336398187281467134811316688958424685622505135028""]"
2026-08-09T19:54:42.479702+00:00,San Francisco,0x1713cf9bac745cf18651e5d1c2f196b6f23e98bd37e30eb3f25c8be02bd1df6d,Will the highest temperature in San Francisco be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,3755.319035,2528.4877809999994,1534.14275,,1786305289419,0.001,0.995,0.005,0.999,11822.42,2079.08,0.126824,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""103357279848644206984654541063591746666752841298394659577055036483466062927208"", ""60535630835359877382689497803783222135787489995292023293736702392356244111791""]"
2026-08-09T19:54:42.479716+00:00,San Francisco,0x5d020c622d5234208693baa586fcebafe3e3c85c90bd4e0b74892ad0ce3fec49,Will the highest temperature in San Francisco be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,3320.0904489999994,2107.959197999999,1872.07469,,1786305289409,,0.996,0.004,,12586.87,0.0,0.114036,,"{""Yes"": 0.003, ""No"": 0.997}","[""82213155992339622330960765721850764154705929259673127949956777063946227584684"", ""17032197704938114058607865532063193379004808563961148238379635744676216242459""]"
2026-08-09T19:54:42.479728+00:00,San Francisco,0x5fccf701766d3b942becd99a57f17b43b2089838847bbe7b5bdd6745e4cde2f4,Will the highest temperature in San Francisco be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,5388.541641,2358.628998999999,2622.43255,,1786305297549,0.001,0.998,0.002,0.999,17359.82,2397.6,0.056474,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""95205376619427713776100132313571183524304748339840856673588163290543272052028"", ""29631433173652928679232204670188481320033888602699157405165370520794831987718""]"
2026-08-09T19:54:42.479741+00:00,San Francisco,0xa96f741ff2808cc02d89622a572be4642881b8c247ff5e87ae522687e3dfb8f2,Will the highest temperature in San Francisco be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,2745.4260670000003,1268.4897949999993,2874.5902,,1786305297549,,0.998,0.002,,16794.5,0.0,0.049713,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16318148683585117218732746551977325364575005330161933578179886740229989551347"", ""94055970482217469099219177044115271750536324572872075732132377891768391766515""]"
2026-08-09T19:54:42.479753+00:00,San Francisco,0x035a4d29c8a1940e0e0d2d775c3cfe6acb13961991a4c14620585b2e50fc87c2,Will the highest temperature in San Francisco be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,1513.6014219999995,551.37379,3146.95294,,1786305285092,,0.999,0.001,,13216.25,0.0,0.046267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62768500010402665422219045764092155665634775501542226169725801441222813258492"", ""106730098461522357898566665888789287780215539565056353277326585844105468290558""]"
2026-08-09T19:54:42.479764+00:00,San Francisco,0x81dc878f5a5d1802629b1f51e94f22bdb715543bc11544019240209f3e9b5790,Will the highest temperature in San Francisco be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,1447.389213,550.009009,3233.32487,,1786305297549,,0.999,0.001,,13142.07,0.0,0.044573,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32549407218115237940830801884276917684181303738790368464736976352486589611319"", ""58456707602097033073041682369428252957702609800497766764946907522223535310501""]"
2026-08-09T19:54:42.479776+00:00,San Francisco,0xe8da39fefeeb58faf8f8e1db39f32917eb7a04e6d484d14d6e3ba36d6ba896d1,Will the highest temperature in San Francisco be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,299.373,0.0,3245.12894,,1786305286128,,0.999,0.001,,12915.43,0.0,0.040011,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6309281176282672041740685438631057677933042232655796416537582815485288377259"", ""47422879798648944048143381086088325819159721776374022110144079506634942406824""]"
2026-08-09T19:54:42.479793+00:00,San Francisco,0x695f50cbf377bf227a388df9c098d444af21c896600f89087e145432efdab852,Will the highest temperature in San Francisco be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,304.93699999999995,0.0,3881.62546,,1786305286132,,0.999,0.001,,13143.31,0.0,0.035433,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65097141627063643189823546979525882368840506749133445883252313174802859264783"", ""96504457343907340586421544836108125601723253111637390771626626696475008485838""]"
2026-08-09T19:54:42.479805+00:00,San Francisco,0x10843eb5bf0825a0d08e7cbabe7a15de0ddad067e3c078404c74f51c59336bdb,Will the highest temperature in San Francisco be 94°F or higher on August 9?,True,False,2026-08-09,2026-08-08,364.901,0.0,3384.66458,,1786305286135,,0.999,0.001,,7337.0,0.0,0.036044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40333589281469707652243204535135187287166180583603121768177365394660774427920"", ""98251084907602052994738722181673287831808747034091108114976143421308435865545""]"
2026-08-09T19:54:42.479818+00:00,San Francisco,0xa6289799260f819f48a3d7dd06486aad7cb0dc3ea033275bcf93b6b9a7210db2,Will the highest temperature in San Francisco be 65°F or below on August 10?,True,False,2026-08-10,2026-08-09,801.8228250000001,801.8228249999997,3520.20315,,1786305288235,0.001,0.998,0.002,0.999,21758.32,2316.98,0.068362,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""22564685278094512217066362105948642663644145491939532744178434229479110860352"", ""23396885948098832699020263763870753369235775658246616510738308721129100341748""]"
2026-08-09T19:54:42.479841+00:00,San Francisco,0x9d8daeb79ee8c0f008621d746e5a3449138da2a35fbc25fc5a4e2368e451e060,Will the highest temperature in San Francisco be between 66-67°F on August 10?,True,False,2026-08-10,2026-08-09,2018.305848,2018.305848,4849.183,,1786305288116,0.08,0.91,0.09,0.92,19503.55,4298.27,0.142818,0.92,"{""Yes"": 0.085, ""No"": 0.915}","[""32267311870858428135641094709019249570890719289796680813674244138536048639207"", ""58137279195023821865671589878952706375555730246463545741049352564152712699741""]"
2026-08-09T19:54:42.479867+00:00,San Francisco,0xd5a56f4a34da1eb0eb8c2e2d156b6652048adc6ff4cb884842225f764d7def71,Will the highest temperature in San Francisco be between 68-69°F on August 10?,True,False,2026-08-10,2026-08-09,1552.257235,1552.257235,4826.4006,,1786305288224,0.17,0.82,0.18,0.83,19315.64,6030.66,0.206594,0.843505,"{""Yes"": 0.175, ""No"": 0.825}","[""11060092097141980834427354068561523395671372016772903420775933743525328060470"", ""76928862778233111605641808953885465083758271104811631583618979741648016157300""]"
2026-08-09T19:54:42.479890+00:00,San Francisco,0x717b807be5cf3f8770901f750b1088a772b18e406a9337e62b159397211a37bc,Will the highest temperature in San Francisco be between 70-71°F on August 10?,True,False,2026-08-10,2026-08-09,1341.771448,1341.7714480000002,4541.3133,,1786305292322,0.36,0.62,0.38,0.64,15966.11,5990.04,0.389567,0.64,"{""Yes"": 0.37, ""No"": 0.63}","[""63248535393296652306388564928603979536358554765308503504573756075735105658351"", ""38605985735557659337737241714748214971060361730514195789813305395028810652544""]"
2026-08-09T19:54:42.479914+00:00,San Francisco,0x31211c82dc7d1acc2493339f617b5daab2420606f111f4ffc41a2879f0f50bad,Will the highest temperature in San Francisco be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,2083.7574590000004,2083.757459,6978.9161,,1786305293006,0.22,0.76,0.24,0.78,28197.77,6144.14,0.250305,0.78,"{""Yes"": 0.23, ""No"": 0.77}","[""55105759981566216301513889435804583295620118672553876400571976699993670173170"", ""57756529196628570321420418351933911396971518662660561687981089399485966420845""]"
2026-08-09T19:54:42.479938+00:00,San Francisco,0x78e068d2bca4a03df2286b7937d6371dd3723edb2f50d7d902a2a9b8ff130417,Will the highest temperature in San Francisco be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,1238.1472600000002,1238.14726,4045.8488,,1786305288266,0.11,0.88,0.12,0.89,19177.84,5883.9,0.174599,0.891011,"{""Yes"": 0.115, ""No"": 0.885}","[""18931719749905464360069103394224424089314713286725720790711743846035096815936"", ""114720845183946847699575871059356941484211231921875496969602096827648238720354""]"
2026-08-09T19:54:42.479950+00:00,San Francisco,0x22567a8dd624fc84649745a3e5c25ced5ed0dfc135884fd7721674bc91490640,Will the highest temperature in San Francisco be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,923.818091,946.868091,4943.9392,,1786305288198,0.04,0.95,0.05,0.96,19141.3,327.45,0.106817,0.969169,"{""Yes"": 0.045, ""No"": 0.955}","[""15644729060664334208398490120486314267468641712177894229748095430187032598729"", ""45717097717884146047598896318504741465328273784674163900186926233518631216835""]"
2026-08-09T19:54:42.479960+00:00,San Francisco,0x3c1fa29620dc139e97dcac9252ce0ce7e4d201de1e84557eeaab9c452990bd8a,Will the highest temperature in San Francisco be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,502.864571,519.8645710000001,5091.44725,,1786305288237,0.001,0.99,0.01,0.999,40604.59,424.77,0.048647,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35118548209224596905493517946917484620447880396495717967704545572024971230570"", ""106450541595695111770645878042778489211057806424285487479720047930189163956295""]"
2026-08-09T19:54:42.479974+00:00,San Francisco,0x9f34c44037298d104df5ee29812c262b1d105fefe6e44279e0c08fdb1e9b2acb,Will the highest temperature in San Francisco be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,1217.9749969999998,1217.9749969999998,5866.08606,,1786305288236,0.001,0.998,0.002,0.999,38419.77,517.47,0.050285,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""28070991347225962782766062578967105002775790462513997171940684021964854002858"", ""105610914637067299386860408508920919972699497797773935349395619990137162445878""]"
