fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-23T19:42:33.461186+00:00,Miami,0xfd580be80049f1b678bd9bba0a3b417ec840ffadb650de90bb118a747502a3a4,Will the lowest temperature in Miami be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,47.783315,47.783315,823.6674,,1787514216075,0.09,0.88,0.12,0.91,1574.75,2368.2,0.273523,0.931647,"{""Yes"": 0.105, ""No"": 0.895}","[""3830837178360459088382055430812629754019735325482022796884352996593324828378"", ""91513037154325700148534472470050776631090773353538689339723977505858809388502""]"
2026-08-23T19:42:33.461196+00:00,Miami,0xc5827d41755511d6dae99f56ec331c005b876a06da514039313eb01d2f6d6ea8,Will the lowest temperature in Miami be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,55.12625899999999,55.126259,651.5712,,1787514216077,0.29,0.69,0.31,0.71,1753.69,1699.12,0.409534,0.780425,"{""Yes"": 0.3, ""No"": 0.7}","[""60179032665720668861367577863808392243713530444125690603754102565572732428322"", ""93025803411974749882369793883689046041272958361223456763388886193494053551193""]"
2026-08-23T19:42:33.461206+00:00,Miami,0x91024949f8d62f818df0178a0a93d6f5ca485a6b8296058f4fa1301cff9f2840,Will the lowest temperature in Miami be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,194.083976,194.08397599999998,639.5883,,1787514233080,0.44,0.55,0.45,0.56,1947.41,839.83,0.456556,0.570188,"{""Yes"": 0.445, ""No"": 0.555}","[""21818469460475199014272416019886875248830261024025881678929347296668394679894"", ""93534905221435958250811712350386448881220583512102279717983029822589789642238""]"
2026-08-23T19:42:33.461215+00:00,Miami,0x5b81243b7095980946549ec6dbd16193989c47811fcecf91270ccb50d4c0505c,Will the lowest temperature in Miami be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,15.57776,15.577760000000001,683.5954,,1787514216080,0.1,0.86,0.14,0.9,1359.48,2748.49,0.310671,0.913775,"{""Yes"": 0.12, ""No"": 0.88}","[""83328240222902473130769387858407869059281727345107482834626083990934834529141"", ""71496712482873487796050702442335582990729606278659073180873443827024898444711""]"
2026-08-23T19:42:33.461225+00:00,Miami,0xdf6cacf3f8197bcef9321b99df0b3b7cb6a2bf1784234de5257fa067e27d0535,Will the lowest temperature in Miami be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,79.0,79.0,618.50304,,1787514216071,0.001,0.99,0.01,0.999,2260.64,109.89,0.302132,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101846043031190497871697548866846259755956305373114360168127043538094559712916"", ""59955655057112214256262767503039254282805757118316432050561426375602039852209""]"
2026-08-23T19:42:33.461235+00:00,Miami,0x571cfba0cab267eadd14be3e1729a86341fae78a5307ec834698fae0fd3e786c,Will the lowest temperature in Miami be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,281.0,291.0,1841.66846,,1787514042179,0.001,0.996,0.004,0.999,8480.87,3.0,0.111587,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""74353729034835988950124205880926747414655401870555229493914712034633248323841"", ""46222002517481998692073430119171306157364290384881267234105678343944614271037""]"
2026-08-23T19:42:33.461244+00:00,Miami,0x7e26aaa2e108d41ee38092a635ce5580c0a362a03fe05849ae395859c950660b,Will the lowest temperature in Miami be 88°F or higher on August 24?,True,False,2026-08-24,2026-08-23,181.0,191.0,1568.94966,,1787514242323,0.001,0.996,0.004,0.999,7933.37,3.0,0.122972,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""46436544601368423050201861904210961068220950688809211522430940796018413635498"", ""41425112290901502577360807574745052945914627236712529604537089895182224878387""]"
2026-08-23T20:47:41.812826+00:00,Miami,0x10d20e2eea570024d001c6fe9fe651be2d3128de22e64ed28121e27dceead13d,Will the highest temperature in Miami be 79°F or below on August 23?,True,False,2026-08-23,2026-08-22,595.588,268.368,11317.35434,,1787516743519,,0.999,0.001,,6169.21,0.0,0.008881,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28326997519694376901198160794909690685110720328324354603737735107910309021864"", ""23824298323053621795877114651981988218436815631881980727733059720952016101529""]"
2026-08-23T20:47:41.812865+00:00,Miami,0x3ea9d0165b83705c7e9f951e6ec162e29dc722597b267b453713e6d7a3f8a92e,Will the highest temperature in Miami be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,738.686,366.176,7935.8904,,1787517741662,,0.999,0.001,,6189.11,0.0,0.012698,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12354816747348010148399892171697481673208064270279094304439246447384725775956"", ""15241808999620739754830388751843107346889876879235240687542430064533230745566""]"
2026-08-23T20:47:41.812883+00:00,Miami,0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Will the highest temperature in Miami be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,518.095575,250.17916699999998,8537.64976,,1787516608154,,0.999,0.001,,6236.49,0.0,0.011828,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71430715302841179007754542149589022017098863368064513811639946797004827506189"", ""92819494054554805261682629892795082149472751000057365540239284339463670793717""]"
2026-08-23T20:47:41.812903+00:00,Miami,0xc76d2b77dcf0e1c64b2e06537af24907cc42e764e179445da8f049e53fcde30a,Will the highest temperature in Miami be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,2101.8183879999997,1597.676555,7619.0386,,1787516733508,,0.999,0.001,,6254.28,0.0,0.013286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95010180986228051546665132180904515393089018066319824292198495207057942951171"", ""8352964048148016473628676670668548312911469037077254054264183375803244147014""]"
2026-08-23T20:47:41.812920+00:00,Miami,0x20868fd33326e3d780a706d6f6f8a07aa2bb283883b081ac9384b6e15b5848fa,Will the highest temperature in Miami be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,1227.730525,977.580525,6922.99089,,1787516608153,,0.999,0.001,,6270.68,0.0,0.014595,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32787373648256131852554074311677540365366077333899063976283326915082841463010"", ""12406885753060145009267028294731491923503984289019517845543799479767148586846""]"
2026-08-23T20:47:41.812939+00:00,Miami,0xa4641a718c938ff4c443fcee2fb7398ec0949497e926973d1a1e081490ecb65d,Will the highest temperature in Miami be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,3670.753764,2955.47396,6832.31511,,1787517918196,,0.999,0.001,,6368.81,0.0,0.014874,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48369005477460665963592614324509804928189778636185593287318399009220486572258"", ""50456256291168256709961337776081027919900290467432125854211332799224790378628""]"
2026-08-23T20:47:41.812957+00:00,Miami,0xabc328bd3debaa802f32c19fdf215943435e4a425579df198b65452a286d38d1,Will the highest temperature in Miami be between 90-91°F on August 23?,True,False,2026-08-23,2026-08-22,9411.552470999999,7194.398298,5856.29222,,1787517831204,,0.999,0.001,,6380.42,0.0,0.01722,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14022199003993435392886469724235207523403873800399840175547481780438374316239"", ""41811522326810893490923807311324785165094161449705562949294442415225453728534""]"
2026-08-23T20:47:41.812974+00:00,Miami,0x62687c9d515e5d883a1129b248a17f46d5d845059ba54fe2816f5a53fad6fc75,Will the highest temperature in Miami be between 92-93°F on August 23?,True,False,2026-08-23,2026-08-22,4108.475821,2793.424655,690.68134,,1787518013509,0.981,0.001,0.999,0.019,273.92,8688.08,0.999,0.192971,"{""Yes"": 0.99, ""No"": 0.01}","[""113228676064873814845942589466846089398564463346632694891218787919215924395169"", ""79222029851586929620357908209408275511128097832579031336673088841535789628356""]"
2026-08-23T20:47:41.812991+00:00,Miami,0xdfdd68946fecc6460a810878bc75711ed04ba9a02c712579cc83b4da073ed099,Will the highest temperature in Miami be between 94-95°F on August 23?,True,False,2026-08-23,2026-08-22,3671.2061599999997,3219.846409,842.82221,,1787518127369,0.001,0.988,0.012,0.999,6653.06,10.24,0.146806,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""68099859945305830240272068143268317291397228666834798966331567501207022134960"", ""57579212892562098311047741967657333288509840320237257234923619082271728222504""]"
2026-08-23T20:47:41.813009+00:00,Miami,0x74d9923becb5057de5216b96889458fc20f98000b42c18e8b2e25a748b8d1c5c,Will the highest temperature in Miami be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,850.0653660000002,469.77466599999997,699.41772,,1787517862018,,0.999,0.001,,8557.67,0.0,0.175297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14524467436561516677217934343461543201962598098279280248076858468989063435397"", ""4993225309304477444664795436077691376724349543042078441190288380149221108548""]"
2026-08-23T20:47:41.813027+00:00,Miami,0x6d9e60d7ecd9359caa43a477a7caecbb74a3b67fc079fc0335c63c63e37190fd,Will the highest temperature in Miami be 98°F or higher on August 23?,True,False,2026-08-23,2026-08-22,519.8613359999999,271.040266,1070.52157,,1787518021315,,0.994,0.006,,6191.73,0.0,0.099811,,"{""Yes"": 0.003, ""No"": 0.997}","[""8737655940231453462676008728894614280663799485642053195395325049463921403539"", ""38119159151887426544577599644746773637478277609535293544220271738259128353903""]"
2026-08-23T20:47:41.813044+00:00,Miami,0x7df85a488347b8feb8216ac88d3d32f479e2033b1b3d0ea74b4cb67ffbcc9c94,Will the lowest temperature in Miami be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,77.711477,20.0,383.87918,,1787518133853,,0.99,0.01,,1657.1,0.0,0.209494,,"{""Yes"": 0.005, ""No"": 0.995}","[""41466089429845427358500169064031297624769426725719697655234246645027462627477"", ""35536968309254661362660231654271093499291758915000259093651113862241777352442""]"
2026-08-23T20:47:41.813061+00:00,Miami,0x3be661c89d344cbc1e8aa8cd3ff824c84868452989e51b23d767e42bbf97345d,Will the lowest temperature in Miami be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,221.957322,85.070049,66.83905,,1787518149656,0.001,0.93,0.07,0.999,478.91,145.3,0.367339,0.999,"{""Yes"": 0.064, ""No"": 0.936}","[""96065476743495154027470837516786793132168585459706629700063590247183202572547"", ""15762521378524334355461183162050381750994017013911030453079067668975628034831""]"
2026-08-23T20:47:41.813077+00:00,Miami,0xdec9c4f73408b55c2e79e9f86cb5be75182986d05094c1b5381e55f63087a8bd,Will the lowest temperature in Miami be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,331.751693,326.75169299999993,89.85612,,1787518155013,0.005,0.976,0.024,0.995,684.66,200.77,0.570189,0.99501,"{""Yes"": 0.0145, ""No"": 0.9855}","[""32809593617122652870076149461636127599567642742612828687732041882056887163447"", ""35562997347899491434022018054467652206441194851830783092051644228481998445605""]"
2026-08-23T20:47:41.813094+00:00,Miami,0x66d3d67bb1bbe11d68a1862ea06d79074a8925f2c8039d0a2b0ba542515ed0e5,Will the lowest temperature in Miami be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,41.519551,41.519551,24.8754,,1787517903193,0.04,0.36,0.64,0.96,197.95,135.22,0.8281,0.983385,"{""Yes"": 0.34, ""No"": 0.66}","[""58193240532063468216051634555349876234136062334208443804503511115448793401299"", ""26590331799651079579564429950469733336879124552867899270201929979274682960954""]"
2026-08-23T20:47:41.813111+00:00,Miami,0xc6a47a823d4757b5e4248fc239bb57248c78b9706d7eec0e2c4866a267d0a552,Will the lowest temperature in Miami be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,90.916154,50.186333,18.2795,,1787518154939,0.25,0.06,0.94,0.75,223.65,148.35,0.974649,0.906542,"{""Yes"": 0.6, ""No"": 0.4}","[""41396080425354070238847518453471741257497567722964958985696085707080764969257"", ""69615986355711248196026271995111426754481615729936069776276298397371138814694""]"
2026-08-23T20:47:41.813129+00:00,Miami,0x2dd538e9631da4d04b9983bb96afc1eb5f9850546649788c2f4c8e807bae21a4,Will the lowest temperature in Miami be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,1449.348012,1376.307902,1283.32891,,1787517634014,0.001,0.998,0.002,0.999,8663.52,26.88,0.088447,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""101453670048024741739892265263500236283137768896897393727966641323814918757397"", ""7049051487131584202485816464216785888796308377172804174386823041121083504645""]"
2026-08-23T20:47:41.813153+00:00,Miami,0x6cab3a8d4ff25c719d2a3e4cf55f2436bac4bc6117468078c48f1074d1d56b07,Will the lowest temperature in Miami be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,610.472181,553.636384,1985.51806,,1787516209565,,0.999,0.001,,6220.49,0.0,0.05184,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48673032286447530623205049172725719351562824593406828085296834053856750601132"", ""30333512570862805401762327439269849360921063272067018160225318058661106331290""]"
2026-08-23T20:47:41.813165+00:00,Miami,0xf4a8cd19ebc0a12d7caccdd69458cce6d051f60719c6723c020d0878bd259ea3,Will the lowest temperature in Miami be between 84-85°F on August 23?,True,False,2026-08-23,2026-08-22,1507.6689669999998,1431.846182,2509.7466,,1787517722000,,0.999,0.001,,6189.9,0.0,0.040779,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28876672342564659576643037815458218572994582022723235382018838239933871888853"", ""76798691432484554255314425758298897839827379094074213194111317214921988071133""]"
2026-08-23T20:47:41.813175+00:00,Miami,0x708b15c35a166fe5f58de72aa8624069bf0f6bb26d5bbf98d90f93421bc889d4,Will the lowest temperature in Miami be between 86-87°F on August 23?,True,False,2026-08-23,2026-08-22,55.08,35.04,2021.29942,,1787518154931,,0.999,0.001,,1690.78,0.0,0.047287,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46609975104114221793546594082497565190459255279092620827917452193906221098629"", ""19360449401484457760562487659572270431402808168527660023672494634887475249694""]"
2026-08-23T20:47:41.813184+00:00,Miami,0x63742b50495e48bf49156a6ebe0f74440bd8a9a60dc8cf5f8a008ac5c0114f0a,Will the lowest temperature in Miami be between 88-89°F on August 23?,True,False,2026-08-23,2026-08-22,114.540897,38.64,2373.53459,,1787516209567,,0.999,0.001,,6250.31,0.0,0.043189,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30351318463977372309877189592344199995912156925467378553472518973275767076054"", ""54841703145804394766699782780995338219590685325011114138583773326562112633817""]"
2026-08-23T20:47:41.813195+00:00,Miami,0x90f136186650811be54aa20d2fde8264df6ab5798ae9c4d16da43895096c0c04,Will the lowest temperature in Miami be 90°F or higher on August 23?,True,False,2026-08-23,2026-08-22,115.407677,39.93,2963.01835,,1787518133597,,0.999,0.001,,6173.32,0.0,0.034403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24335517914160173764460801018071783494997723561764163142439309828463312926924"", ""67947614519095572659522535420582434141224457713605185006224680153471649239716""]"
2026-08-23T20:47:41.813209+00:00,Miami,0x1dc21314a06c1fdf635c05b2dd2bea77701c0c32d51daffda3e4b83e438cdbf4,Will the highest temperature in Miami be 83°F or below on August 24?,True,False,2026-08-24,2026-08-23,67.82,67.82,2697.29407,,1787518144005,,0.999,0.001,,2697.21,0.0,0.069406,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""75387410699625116529680210211680110266163140007736636413652012833314652034366"", ""114130860376764533684104695218704667307823559511611719711475487796796615447256""]"
2026-08-23T20:47:41.813219+00:00,Miami,0xc45242fa2d9972cd3928e4b0bce4042b986e31aa1e306323e50db9a1a3719c21,Will the highest temperature in Miami be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,207.82,212.82,2920.78371,,1787518143918,,0.999,0.001,,20785.76,0.0,0.090013,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66259700167912930356452587017978733170026378298571037788158449815354475686484"", ""53291525978179208441407694134363320477872819722967593577951836080086620276753""]"
2026-08-23T20:47:41.813229+00:00,Miami,0xf2188ab1b53d7ec47404137f179d8ec5bfb46c9a9f449f99951e24797ce591b3,Will the highest temperature in Miami be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,1191.038398,1191.038398,4174.27057,,1787518154845,0.002,0.992,0.008,0.998,35970.53,1707.57,0.064191,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""79060991826757673755138227213707823270491063084679240219897787348192494103077"", ""74366141567375799322476600596856771957854783581421253073690180344343663292439""]"
2026-08-23T20:47:41.813240+00:00,Miami,0xac3096806db574295b09a8a7acfa1a859f6c720c5b7bbb07d7859741faf8c791,Will the highest temperature in Miami be between 88-89°F on August 24?,True,False,2026-08-24,2026-08-23,590.526906,605.000566,3911.5204,,1787518140293,0.05,0.93,0.07,0.95,18946.8,3272.01,0.093046,0.959233,"{""Yes"": 0.06, ""No"": 0.94}","[""12195479078460056906485472430063283685201193456899479963044522256925504933855"", ""72663011405110111569660757354050037016089431540186010333871852300398237734046""]"
2026-08-23T20:47:41.813250+00:00,Miami,0xb0d63b3d06175f4cb0357d92926788c327d05b492c75cce61d8853311b109cb8,Will the highest temperature in Miami be between 90-91°F on August 24?,True,False,2026-08-24,2026-08-23,2564.608253,2564.608253,4339.4687,,1787518154555,0.35,0.62,0.38,0.65,19502.01,3877.77,0.38,0.65,"{""Yes"": 0.365, ""No"": 0.635}","[""107730882654728662827224806474317947273545964746638223698820868012758564355006"", ""18038668909440313866213217476698690555984429922002826569408168951112262003119""]"
2026-08-23T20:47:41.813260+00:00,Miami,0x87ae441c3cebe3c438320b0774c07eee07b2ea8c4a6c3217b95f782abe27f101,Will the highest temperature in Miami be between 92-93°F on August 24?,True,False,2026-08-24,2026-08-23,1838.9137529999998,1843.913753,4420.7003,,1787518149235,0.53,0.45,0.55,0.47,17361.47,2409.15,0.566023,0.47,"{""Yes"": 0.545, ""No"": 0.455}","[""19649271087453857717348099184134854280497976574294743319069811729891713973802"", ""25722377074410098645893031848862955525482637111322094669432271935640147182887""]"
2026-08-23T20:47:41.813269+00:00,Miami,0x806c18594c1d85eb2ecc3d0dfb2114ff40df8176b710b1242d68c52804e9ccc8,Will the highest temperature in Miami be between 94-95°F on August 24?,True,False,2026-08-24,2026-08-23,383.648138,383.648138,3671.7111,,1787518150652,0.05,0.92,0.08,0.95,18492.18,4470.73,0.106545,0.95241,"{""Yes"": 0.065, ""No"": 0.935}","[""72927167625633202932103362536590636903897159581591888779518747704382719854782"", ""70754521362073286384682078099856317679591125821900218197765506836990667263484""]"
2026-08-23T20:47:41.813279+00:00,Miami,0x07db8ea27141ac9b6a938c33430689543e3a27e8a7dd23aa604fe7bd57d66659,Will the highest temperature in Miami be between 96-97°F on August 24?,True,False,2026-08-24,2026-08-23,84.5384,84.53840000000001,3200.40847,,1787518130259,0.003,0.982,0.018,0.997,16814.21,1427.41,0.085778,0.997,"{""Yes"": 0.012, ""No"": 0.988}","[""86373719261319909329437294785268399651328476001424522898886806627068377979705"", ""108621977158437314820667209732851127996604728107264535666405725335705880051896""]"
2026-08-23T20:47:41.813289+00:00,Miami,0xf3a73fd480551a806987428bcca2b5e0771c497c7029ffc26b6bef5d552e7a67,Will the highest temperature in Miami be between 98-99°F on August 24?,True,False,2026-08-24,2026-08-23,200.168,205.168,5983.66528,,1787518080304,0.001,0.998,0.002,0.999,22163.01,38.82,0.036069,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""29394460606953211893261366833976801558354646023788678985977265090173105802280"", ""66457486786011913122501932091970498005091401688888046531941215695788500779816""]"
2026-08-23T20:47:41.813298+00:00,Miami,0xe9679ab635837b25a2af89fe6a2541385348bd646a136b6a3861a06c4ff5b0f2,Will the highest temperature in Miami be between 100-101°F on August 24?,True,False,2026-08-24,2026-08-23,282.79099999999994,287.791,5129.94187,,1787518087293,,0.999,0.001,,20994.74,0.0,0.036326,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74233609820079827967857246689980654190592953104434403055932193084501629807899"", ""44891402518808331836109075203873560660446076269655130935217059750215737897118""]"
2026-08-23T20:47:41.813307+00:00,Miami,0xa74c69e3a05d0ca3b7103a0c5d4d27604e686aa90cd97eeb8e0d5feddbcf3984,Will the highest temperature in Miami be 102°F or higher on August 24?,True,False,2026-08-24,2026-08-23,159.981,164.981,4730.75549,,1787518120266,,0.999,0.001,,7504.24,0.0,0.033255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77210179580948067851420470984801585055423645321918914810230328623350774555727"", ""5244090818571427347816835733855420166525406204813520499887883585382715126113""]"
2026-08-23T20:47:41.813317+00:00,Miami,0x71890d9d086861c1cec417119461d334fc7ff665e0c1f842272e929bb0e59942,Will the lowest temperature in Miami be 69°F or below on August 24?,True,False,2026-08-24,2026-08-23,17.012,22.012,1319.11959,,1787518152322,0.001,0.996,0.004,0.999,5761.01,161.82,0.086172,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""52513867813982041037532791653931653086223186749986178254066245696392502223378"", ""43109333470962713336497836926210215477306193147675938484665263322395941036166""]"
2026-08-23T20:47:41.813327+00:00,Miami,0xa2bc7366c9c9f35f6903a94110e0558d162cbf6c62cfb5a12fbefa76d694ff43,Will the lowest temperature in Miami be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,17.012,22.012,2069.36371,,1787518122400,0.001,0.996,0.004,0.999,1554.78,241.74,0.082202,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""64644995696104914376035584928150662635873209318103497575627318601500639409076"", ""62958090672073443799061231118409513298483096270819542560686306988594922878139""]"
2026-08-23T20:47:41.813339+00:00,Miami,0xfef231ba8ef3bfd08855c64e724c87c34bd873782b9528379f5e931b053b8d78,Will the lowest temperature in Miami be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,116.956479,126.956479,879.08984,,1787518149500,0.001,0.994,0.006,0.999,7494.8,248.75,0.187921,0.999,"{""Yes"": 0.0035, ""No"": 0.9965}","[""100771075525110542972005998618026848139470451035153937457390875719544594480598"", ""90240566675070360463955191794846046211273384479287175066273284349014609967893""]"
2026-08-23T20:47:41.813348+00:00,Miami,0xaa1171f678ded76a405c8d4fca5ad747bf1a006d4e0529f3f0d34d13b7d986e9,Will the lowest temperature in Miami be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,54.5,54.5,749.8479,,1787518102377,0.02,0.95,0.05,0.98,1341.18,129.27,0.253233,0.985859,"{""Yes"": 0.035, ""No"": 0.965}","[""84791027590146773679326167673384516194967247193525542200512754275216385852661"", ""110653580279671486208357787093062788641988402849703464609765188238279615560300""]"
2026-08-23T20:47:41.813357+00:00,Miami,0xfd580be80049f1b678bd9bba0a3b417ec840ffadb650de90bb118a747502a3a4,Will the lowest temperature in Miami be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,47.783315,47.783315,861.184,,1787518122402,0.09,0.88,0.12,0.91,1527.52,1737.59,0.264665,0.931647,"{""Yes"": 0.105, ""No"": 0.895}","[""3830837178360459088382055430812629754019735325482022796884352996593324828378"", ""91513037154325700148534472470050776631090773353538689339723977505858809388502""]"
2026-08-23T20:47:41.813367+00:00,Miami,0xc5827d41755511d6dae99f56ec331c005b876a06da514039313eb01d2f6d6ea8,Will the lowest temperature in Miami be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,87.376259,87.376259,658.65,,1787518142367,0.29,0.7,0.3,0.71,1645.17,1745.2,0.406009,0.780425,"{""Yes"": 0.295, ""No"": 0.705}","[""60179032665720668861367577863808392243713530444125690603754102565572732428322"", ""93025803411974749882369793883689046041272958361223456763388886193494053551193""]"
2026-08-23T20:47:41.813377+00:00,Miami,0x91024949f8d62f818df0178a0a93d6f5ca485a6b8296058f4fa1301cff9f2840,Will the lowest temperature in Miami be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,194.083976,194.083976,774.0182,,1787518152322,0.44,0.55,0.45,0.56,1937.16,1010.25,0.475668,0.575849,"{""Yes"": 0.445, ""No"": 0.555}","[""21818469460475199014272416019886875248830261024025881678929347296668394679894"", ""93534905221435958250811712350386448881220583512102279717983029822589789642238""]"
2026-08-23T20:47:41.813385+00:00,Miami,0x5b81243b7095980946549ec6dbd16193989c47811fcecf91270ccb50d4c0505c,Will the lowest temperature in Miami be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,15.57776,15.577760000000001,821.3255,,1787518102376,0.1,0.86,0.14,0.9,1402.53,2724.41,0.286814,0.906898,"{""Yes"": 0.12, ""No"": 0.88}","[""83328240222902473130769387858407869059281727345107482834626083990934834529141"", ""71496712482873487796050702442335582990729606278659073180873443827024898444711""]"
2026-08-23T20:47:41.813395+00:00,Miami,0xdf6cacf3f8197bcef9321b99df0b3b7cb6a2bf1784234de5257fa067e27d0535,Will the lowest temperature in Miami be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,79.0,79.0,594.24248,,1787518149128,0.001,0.99,0.01,0.999,1315.41,109.89,0.298099,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101846043031190497871697548866846259755956305373114360168127043538094559712916"", ""59955655057112214256262767503039254282805757118316432050561426375602039852209""]"
2026-08-23T20:47:41.813407+00:00,Miami,0x571cfba0cab267eadd14be3e1729a86341fae78a5307ec834698fae0fd3e786c,Will the lowest temperature in Miami be between 86-87°F on August 24?,True,False,2026-08-24,2026-08-23,281.0,291.0,1729.22168,,1787518102375,0.001,0.996,0.004,0.999,7473.12,3.0,0.118727,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""74353729034835988950124205880926747414655401870555229493914712034633248323841"", ""46222002517481998692073430119171306157364290384881267234105678343944614271037""]"
2026-08-23T20:47:41.813416+00:00,Miami,0x7e26aaa2e108d41ee38092a635ce5580c0a362a03fe05849ae395859c950660b,Will the lowest temperature in Miami be 88°F or higher on August 24?,True,False,2026-08-24,2026-08-23,181.0,191.0,1680.15266,,1787518142319,0.001,0.996,0.004,0.999,7661.07,3.0,0.120603,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""46436544601368423050201861904210961068220950688809211522430940796018413635498"", ""41425112290901502577360807574745052945914627236712529604537089895182224878387""]"
2026-08-23T21:44:27.101301+00:00,Miami,0x10d20e2eea570024d001c6fe9fe651be2d3128de22e64ed28121e27dceead13d,Will the highest temperature in Miami be 79°F or below on August 23?,True,False,2026-08-23,2026-08-22,595.588,49.998000000000005,11284.41434,,1787521131842,,0.999,0.001,,6141.48,0.0,0.008898,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28326997519694376901198160794909690685110720328324354603737735107910309021864"", ""23824298323053621795877114651981988218436815631881980727733059720952016101529""]"
2026-08-23T21:44:27.101327+00:00,Miami,0x3ea9d0165b83705c7e9f951e6ec162e29dc722597b267b453713e6d7a3f8a92e,Will the highest temperature in Miami be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,738.686,147.806,7884.06347,,1787521133507,,0.999,0.001,,6189.4,0.0,0.012773,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12354816747348010148399892171697481673208064270279094304439246447384725775956"", ""15241808999620739754830388751843107346889876879235240687542430064533230745566""]"
2026-08-23T21:44:27.101336+00:00,Miami,0xd7f2af6a7daa8930be9a339ef766b14a32fbef0e5cd8f6b862a8aef752d52120,Will the highest temperature in Miami be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,518.095575,139.06805699999998,8547.72688,,1787520938335,,0.999,0.001,,6236.62,0.0,0.0118,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71430715302841179007754542149589022017098863368064513811639946797004827506189"", ""92819494054554805261682629892795082149472751000057365540239284339463670793717""]"
