fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-01T22:13:20.479480+00:00,Hong Kong,0x138a42c9461078f41c641464919bd60d4d13e4906ad940177a6b19c58edbf325,Will the lowest temperature in Hong Kong be 31°C on July 31?,True,False,2026-07-31,2026-07-29,373.91,0.0,7283.8272,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89794883111242286691512879224032583126008107860118549282277680843647128572016"", ""8115299965354556373137883195718392075490835301378845310742966353084725830448""]",,,,,,,,,
2026-08-01T22:13:20.479497+00:00,Hong Kong,0x96140e7bef42c1c96485cc594cacb80878fb77036285eb7f68a22af145e00d69,Will the lowest temperature in Hong Kong be 32°C or higher on July 31?,True,False,2026-07-31,2026-07-29,1444.73,0.0,5367.22612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106987409037353257808420233862834172876486563768908082886167682255500852809141"", ""50435420732787023341892175147065068808824859352866386328944561317832875894094""]",,,,,,,,,
2026-08-01T22:13:20.479519+00:00,Hong Kong,0xaae0de49b660dd8363fbcef7a6ee874f896ff005dec83d08e3150a525a0a19e9,Will the highest temperature in Hong Kong be 22°C or below on August 1?,True,False,2026-08-01,2026-07-30,15104.487502999998,14428.503502999998,6812.59909,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28139315086328452526250489647951558412824797015630432895508722369404827972338"", ""4288992615023339202993530682057060763242619137330698147767969313260925753482""]",,,,,,,,,
2026-08-01T22:13:20.479531+00:00,Hong Kong,0x61f12936d11167589d7347a3f44d6f3d86e1b0fd7e3f09c724afb48c3ba4d683,Will the highest temperature in Hong Kong be 23°C on August 1?,True,False,2026-08-01,2026-07-30,665.99,0.0,14820.0182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12548366170899915606612767430860915099714053478333629992445697225313691536878"", ""5902141565323674880304384998787866125388370310706262102327197996458964311348""]",,,,,,,,,
2026-08-01T22:13:20.479542+00:00,Hong Kong,0xa904275d51416320fe704a8af51782354254e51de06dc33c9c1f8a7eb64f562b,Will the highest temperature in Hong Kong be 24°C on August 1?,True,False,2026-08-01,2026-07-30,3673.285161,3.97,12071.76381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104886666279405297030463591569904585337388035731015428984245588434430007794246"", ""91247097477154300702111800506811631959601031082130474278538197323254140502633""]",,,,,,,,,
2026-08-01T22:13:20.479555+00:00,Hong Kong,0x3d20b584a37f246280ef0c3f9c30bbcdf0ba02953bc7cd43974cdbc8523c827c,Will the highest temperature in Hong Kong be 25°C on August 1?,True,False,2026-08-01,2026-07-30,15722.250623000002,699.71,14874.27285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34955691993596396570650352596286040706461245374806427751752889104065790417771"", ""17529037403873686785222743541896643216590712638928321944320112813507068034767""]",,,,,,,,,
2026-08-01T22:13:20.479567+00:00,Hong Kong,0x18e3e2228ae1dd6222aee357e1bf333d63cca30d8dbcd3948b40631addd316c1,Will the highest temperature in Hong Kong be 26°C on August 1?,True,False,2026-08-01,2026-07-30,20273.330233,9912.795783,7033.5713,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59966669360403258740242604301383811445821827721174430230786670931617684943573"", ""51097564642923596895981088659776455692826696688448747294188995049288258233404""]",,,,,,,,,
2026-08-01T22:13:20.479578+00:00,Hong Kong,0x2a8142069a61e49f39d4c70f16ed2cdc4280d4b46f788e57725b7ef293c52923,Will the highest temperature in Hong Kong be 27°C on August 1?,True,False,2026-08-01,2026-07-30,21975.282149000006,12804.749560999999,8085.17082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80804663117510256649242841781831833212223169329434359146198308823233945786642"", ""88416698415229047068370935070200934738438928207656361178919880042978756411254""]",,,,,,,,,
2026-08-01T22:13:20.479590+00:00,Hong Kong,0xf18d2354293fd5b804447a064b39097fbbcc78bd6add0434fc4371a3ea34080f,Will the highest temperature in Hong Kong be 28°C on August 1?,True,False,2026-08-01,2026-07-30,54838.514798000004,46713.26731599996,1470.59686,,"{""Yes"": 0.999, ""No"": 0.001}","[""31179595261685300244901003673525780221689368716488603705221926023550765556708"", ""92481265905372961590217964033782760985644455705241874379296605802735362930917""]",,,,,,,,,
2026-08-01T22:13:20.479600+00:00,Hong Kong,0x5f4907329888bfe36b5f58c9a8b954442134eca2f4e37fe742bbd78adc321ad1,Will the highest temperature in Hong Kong be 29°C on August 1?,True,False,2026-08-01,2026-07-30,46470.703809,35914.286234000014,2537.0044,,"{""Yes"": 0.001, ""No"": 0.999}","[""74686397820308771701152202707082916280032341769820192300519386048617420808660"", ""29910371740743864679332679033819127532592110870164352125012259002219706294358""]",,,,,,,,,
2026-08-01T22:13:20.479611+00:00,Hong Kong,0x2b20bd3a9dcbbb9263bcef0f0ef6ba007fa0d33a42062337773c24be854cdee0,Will the highest temperature in Hong Kong be 30°C on August 1?,True,False,2026-08-01,2026-07-30,37148.632937,31247.907857000006,1044.77451,,"{""Yes"": 0.001, ""No"": 0.999}","[""105501887123840666866812420273004466557350113768843464792268912128899670688620"", ""94229159860458696780944867864096271941402881898357925118608853694870570253175""]",,,,,,,,,
2026-08-01T22:13:20.479621+00:00,Hong Kong,0xe569e623141416ce80bb3de6a9ae8591da8be2988a8b79533bca9ba8f3c102db,Will the highest temperature in Hong Kong be 31°C on August 1?,True,False,2026-08-01,2026-07-30,15189.361687,11544.454558000005,4098.09308,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5652094221990759147409205939854083315817790090758014335881040103685901456815"", ""54575146663824187489714123277794850856672384014286844809626499118434404984457""]",,,,,,,,,
2026-08-01T22:13:20.479631+00:00,Hong Kong,0x7a8b5413ea19672fa9c6b6f095e83dc56aa0b68ec4ce1aea9e281a510364678c,Will the highest temperature in Hong Kong be 32°C or higher on August 1?,True,False,2026-08-01,2026-07-30,15384.158849000001,9885.911014000007,3496.24788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93419175313275467059811491020611218611082154751005084968079934446946311299759"", ""80615874238901096578205375877633552975649482234661451354401885176298429591371""]",,,,,,,,,
2026-08-01T22:13:20.479650+00:00,Hong Kong,0xdd8db7358f213411823685d894e647a88d660464c58a84b192fd195dca5baa01,Will the lowest temperature in Hong Kong be 21°C or below on August 1?,True,False,2026-08-01,2026-07-30,1774.726699,700.46,2498.69225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105255918640539540608111251429411484895753355358506606341553361930682588017874"", ""67537214198495615460748988221912654239274454042533257327061070832942150720725""]",,,,,,,,,
2026-08-01T22:13:20.479662+00:00,Hong Kong,0xb2e50fe22cbd706261de318797205af4245231bc58dffd2dd06a2761300a6417,Will the lowest temperature in Hong Kong be 22°C on August 1?,True,False,2026-08-01,2026-07-30,3676.7392440000003,1962.814802,1834.71341,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6917012334809274962106046593734165036973376655118896918408304477704136227519"", ""90497259277219575777777674545920419109206246697130308767322380703020998707635""]",,,,,,,,,
2026-08-01T22:13:20.479673+00:00,Hong Kong,0x43e3f9f5244dfb4ab25d1f9ac35e643ce196ed9b9a638aa471531d4e94d207cf,Will the lowest temperature in Hong Kong be 23°C on August 1?,True,False,2026-08-01,2026-07-30,6227.897963999999,4015.378068,2618.93736,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23322979254836236365924974435667746462536956990049391930279545049931136027752"", ""34982010232262824240790445798277079812617190473592697779016849600148087097960""]",,,,,,,,,
2026-08-01T22:13:20.479682+00:00,Hong Kong,0xcae22c88715712ee2457b29407839b9ecccd61b0f389e6fe284353bf3b7f3116,Will the lowest temperature in Hong Kong be 24°C on August 1?,True,False,2026-08-01,2026-07-30,5238.958202999999,3079.26614,3252.89382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103064626751012965030010840380117515034297659912050924616746286585901206864652"", ""45296043802433002793590593241801634183583528124855082900782495507357898341932""]",,,,,,,,,
2026-08-01T22:13:20.479693+00:00,Hong Kong,0x5bbf77416706cc33a6da1d982a176c06815fc0d00445e3cb98035c2f1460575e,Will the lowest temperature in Hong Kong be 25°C on August 1?,True,False,2026-08-01,2026-07-30,10382.636044999997,7719.896828000001,23250.11388,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""25719569743457084660081313982428437378515296515338003883326708866665448995184"", ""94562139924925590226290497475615106072660036644076862775076689310997774498046""]",,,,,,,,,
2026-08-01T22:13:20.479703+00:00,Hong Kong,0xd4a660328e314adeae597a31be4a866d41b367f3256a3d65fee3ca9e5e9ae83f,Will the lowest temperature in Hong Kong be 26°C on August 1?,True,False,2026-08-01,2026-07-30,5196.589583999999,1252.34,5287.89357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60822095943946666967473899438888254622817656169262350867938779582965710169976"", ""46178962089611127082842236185421647580466819641740456746283327836395344778279""]",,,,,,,,,
2026-08-01T22:13:20.479713+00:00,Hong Kong,0xf15cb029e90d99e161c76c17cdfa08dd87b5fbdf8306a73319480384bdb35d2d,Will the lowest temperature in Hong Kong be 27°C on August 1?,True,False,2026-08-01,2026-07-30,1052.303688,5.0,5878.17093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35411553686700643303689628718984435291120651043036209599306358950819495250437"", ""8428381608628458939885651431281987780565325378124442353031526264052717800359""]",,,,,,,,,
2026-08-01T22:13:20.479722+00:00,Hong Kong,0x2e057099dc5e82cc0dd45775b1a2d8470b3e5bdd9f51bc8b7055b86f6419ba84,Will the lowest temperature in Hong Kong be 28°C on August 1?,True,False,2026-08-01,2026-07-30,553.0204,0.0,6003.9631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5237837629423802106279976343912259754390640677065390141419287916855465454040"", ""86091219873529569430876450538566244447605208647786933509303561957352061314454""]",,,,,,,,,
2026-08-01T22:13:20.479731+00:00,Hong Kong,0x1ab872fa1c1aaddda81d927939128722d4118e3fcb17c1c25e42a4dcfc6f12f0,Will the lowest temperature in Hong Kong be 29°C on August 1?,True,False,2026-08-01,2026-07-30,326.137,0.0,6033.25586,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63636268867223219929552282953221551878549275904915218061114061434521534090264"", ""79158812260768957399880079725656311079407018499274368337250767681870468572170""]",,,,,,,,,
2026-08-01T22:13:20.479740+00:00,Hong Kong,0x3d5ff559dbf85cea5bf777ffce29141342fba650f3fbb5d9cb1a7281e2f9520f,Will the lowest temperature in Hong Kong be 30°C on August 1?,True,False,2026-08-01,2026-07-30,384.6,0.0,9808.79047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9394528934368428455702178670110488459038123127868552852462621224598906386958"", ""81876843047883616289629794663307662831620804443422547660691601187774518922656""]",,,,,,,,,
2026-08-01T22:13:20.479749+00:00,Hong Kong,0xfe3094fe4a3fadbdbe78afaee8335647b88fc18ab1a3b5f192dad48b15858347,Will the lowest temperature in Hong Kong be 31°C or higher on August 1?,True,False,2026-08-01,2026-07-30,221.0,0.0,6917.50343,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46300960485928252868961232620517652067756199920934659080218989570451354530558"", ""90580069390227752312753395405022698211377905794437313038665641756541473736861""]",,,,,,,,,
2026-08-01T22:13:20.479758+00:00,Hong Kong,0xfac57a538a372fb045784f8f7396755b9f40b4eeef9cda1afad01242de23d4c9,Will the highest temperature in Hong Kong be 21°C or below on August 2?,True,False,2026-08-02,2026-07-31,393.985,0.0,7274.8334,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8579142816810400789028601875778978231392398000188503493798925967942476874589"", ""88117653115922510535536629421561027151184632101672030065492641426425314361523""]",,,,,,,,,
2026-08-01T22:13:20.479767+00:00,Hong Kong,0x271e0e6c7cbd14ae4cf2f29a82a4164430bd3fb839343f4d281548804fe6a85a,Will the highest temperature in Hong Kong be 22°C on August 2?,True,False,2026-08-02,2026-07-31,562.142625,0.0,9507.53299,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44186954408141360562911720169190038024926300776876079277002719952590343450464"", ""6428019825429206285737655961006371659738248738507583666951726945521546102401""]",,,,,,,,,
2026-08-01T22:13:20.479777+00:00,Hong Kong,0x5e0ef4d33299638a1ef0144a455b700b1155b94f12aabda6a6bb8f1fd78f75c7,Will the highest temperature in Hong Kong be 23°C on August 2?,True,False,2026-08-02,2026-07-31,642.989187,238.15271699999997,8468.21396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9291762593260435887017687404630061206287821428796664718185012714154635165890"", ""69603481311348517385887153174337898529299473093410038551662267257533978520314""]",,,,,,,,,
2026-08-01T22:13:20.479786+00:00,Hong Kong,0x4f90947440694047e0fd2aeeebac5129d3e0fbde01d92279e5e16969cf5e9f62,Will the highest temperature in Hong Kong be 24°C on August 2?,True,False,2026-08-02,2026-07-31,1170.279743,866.1617429999999,6899.60508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47631235390973564404721648407911262486477638269896025493997127662433513692971"", ""16801821794118224296007510478049545347514604045867094578281664846204938546575""]",,,,,,,,,
2026-08-01T22:13:20.479795+00:00,Hong Kong,0xf954b0b6be07ed7e1a6302bb2d8c9639e2e0b892808c4aef692b3238853be359,Will the highest temperature in Hong Kong be 25°C on August 2?,True,False,2026-08-02,2026-07-31,18474.342657,16345.902312000002,6973.46906,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22618072368881552154199428349437266119509180891898817704054573757094733119121"", ""8489981502815990633435443109704935006789373955837877620698870409158898721363""]",,,,,,,,,
2026-08-01T22:13:20.479806+00:00,Hong Kong,0x04059f75b5e836a96a8624166bef8c97f0ca4a3e2cd33813547f82aea177ccbe,Will the highest temperature in Hong Kong be 26°C on August 2?,True,False,2026-08-02,2026-07-31,9816.455092999999,8153.966127,1154.4401,,"{""Yes"": 0.31, ""No"": 0.69}","[""35190175233720171430165060552376593363659569558450759598624845344377503577208"", ""9422379270429537106104222164404736829282732859359266742225135681819670441358""]",,,,,,,,,
2026-08-01T22:13:20.479815+00:00,Hong Kong,0x483affeb32c2422091c5acda339df516c52d38689092fcdc14c9e31af3d36107,Will the highest temperature in Hong Kong be 27°C on August 2?,True,False,2026-08-02,2026-07-31,6242.656389,4382.915474999999,1638.046,,"{""Yes"": 0.405, ""No"": 0.595}","[""15706002174610091609637005117406468712920899426232540760963655364317573243596"", ""47666498129593592857735173942405448457212433436992318147222170863487795469450""]",,,,,,,,,
2026-08-01T22:13:20.479825+00:00,Hong Kong,0x0db0704cbc83fc96ecfc8cbdbbb932ed54e92d39752b615986dc2c56492791fe,Will the highest temperature in Hong Kong be 28°C on August 2?,True,False,2026-08-02,2026-07-31,6547.4651109999995,5432.598081,1836.9699,,"{""Yes"": 0.235, ""No"": 0.765}","[""103498896031063847578042427868742733007647565526149170629288409245138208964518"", ""100478452109242450741769834411480678933363826983007629482034197275391183204450""]",,,,,,,,,
2026-08-01T22:13:20.479834+00:00,Hong Kong,0x46a1d364d208e885425aa60345c65dc2d488838f65394fa5ec26fdfcd88fb467,Will the highest temperature in Hong Kong be 29°C on August 2?,True,False,2026-08-02,2026-07-31,6185.496771,5501.594843999999,2111.2193,,"{""Yes"": 0.085, ""No"": 0.915}","[""52563227304462965944358876156705061095293139975650640133569016974587947647076"", ""62920393917298731945093964905214666462336656226129498820259515690625589017126""]",,,,,,,,,
2026-08-01T22:13:20.479843+00:00,Hong Kong,0x22a98f325aedfe75f850e188c48e5413da66f43e540bf05de8575547475b5c75,Will the highest temperature in Hong Kong be 30°C on August 2?,True,False,2026-08-02,2026-07-31,6932.644049,6207.235183999998,998.5411,,"{""Yes"": 0.02, ""No"": 0.98}","[""94024381671400142516818917437761642141267458503328651667360617130186136292319"", ""16635526985287044988083007537113309740113388011525697409701128307247065163182""]",,,,,,,,,
2026-08-01T22:13:20.479853+00:00,Hong Kong,0x3561f005c617bd5b37c872235556bd8bcefeae3907b520f6603e678d4ba7210b,Will the highest temperature in Hong Kong be 31°C or higher on August 2?,True,False,2026-08-02,2026-07-31,4046.6123789999997,2652.60198,1661.23365,,"{""Yes"": 0.008, ""No"": 0.992}","[""110360548539868492008901687407453932331118136392154605743208927869746455092218"", ""103122171323449125049780887960334360862396468143718610775068164366136501848588""]",,,,,,,,,
2026-08-01T22:13:20.479863+00:00,Hong Kong,0xa695504af5617514b6351fe0049fc4013a788d77b4b120a42f9a7c1a1ef5bfbf,Will the lowest temperature in Hong Kong be 20°C or below on August 2?,True,False,2026-08-02,2026-07-31,799.4591,453.24000000000007,1669.85053,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3095117743347814414941272442955968659803600454229235495091582008879864275138"", ""72304769186690645486511702181552783976852511519001688931981504449124565281573""]",,,,,,,,,
2026-08-01T22:13:20.479872+00:00,Hong Kong,0x8d1f813e61804bd184ed70796190a9064d3f5b88ba2aecea87bcf65d5aa615cd,Will the lowest temperature in Hong Kong be 21°C on August 2?,True,False,2026-08-02,2026-07-31,719.1405,682.4705,976.46002,,"{""Yes"": 0.002, ""No"": 0.998}","[""31104831538032584532473633493760030496793209161805590786674721675888014332036"", ""48448581414380018080992898899186502854078632734087131550843176829049957246949""]",,,,,,,,,
2026-08-01T22:13:20.479881+00:00,Hong Kong,0x8ea4131167f6f15096338ad37091dd33b76648963fb8998b74f10b62e7c469f8,Will the lowest temperature in Hong Kong be 22°C on August 2?,True,False,2026-08-02,2026-07-31,1825.9268769999999,1303.065777,314.13544,,"{""Yes"": 0.05, ""No"": 0.95}","[""23505584931545099739100237529263225314093877627883840537637707125481235245851"", ""38567864812766832201959858086530072108169716724041562871682221393526025924942""]",,,,,,,,,
2026-08-01T22:13:20.479890+00:00,Hong Kong,0xc06dee6da3b55cab25d8d7303777d9c791503b7157b038e0d0cb09c0451d457f,Will the lowest temperature in Hong Kong be 23°C on August 2?,True,False,2026-08-02,2026-07-31,1785.7616659999999,1378.5298540000001,512.7267,,"{""Yes"": 0.12, ""No"": 0.88}","[""16273947122840207148118240242737415722515557429239794684264357679742457990144"", ""3602803373556985442648414026200822630617208315940031247410887333307290871605""]",,,,,,,,,
2026-08-01T22:13:20.479900+00:00,Hong Kong,0x8841305ce9ef7ed12cbeb6ee1fdb9baa6e4a637c7233039eaebd79100191b0f3,Will the lowest temperature in Hong Kong be 24°C on August 2?,True,False,2026-08-02,2026-07-31,3024.035427,2568.432151,427.3116,,"{""Yes"": 0.475, ""No"": 0.525}","[""111755081904096722741431794604666799090184427575991413166510251633873014983201"", ""11644419518286817895419571324222355090531942748162056391202282189486761036870""]",,,,,,,,,
2026-08-01T22:13:20.479909+00:00,Hong Kong,0xd7369f794ce8524bb9177dbef7b0f9daa4b0acd19145c516a9d9211225969193,Will the lowest temperature in Hong Kong be 25°C on August 2?,True,False,2026-08-02,2026-07-31,3535.79337,1283.551823,211.3855,,"{""Yes"": 0.435, ""No"": 0.565}","[""70345787792689255384192739431489693132703309275365744677793396423363195019157"", ""12146582263149720017657424070028053334718039264785685505449072833929685242080""]",,,,,,,,,
2026-08-01T22:13:20.479917+00:00,Hong Kong,0xe72ec39d90f278386bdddade66f52eee8e7dfdbfbf85a4220406bdf56214d2a7,Will the lowest temperature in Hong Kong be 26°C on August 2?,True,False,2026-08-02,2026-07-31,2072.014869,1668.271807,5599.93529,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44561780412821423159615059153100447045025092018637585932213623328323126841338"", ""26608150575419982468277674181614326431826484956671436789216967416368008513469""]",,,,,,,,,
2026-08-01T22:13:20.479927+00:00,Hong Kong,0x6b29a7ac0d5f83c20e2e1a6568311bfc0f7e4a1ffb110b0a92c7b81175d828f1,Will the lowest temperature in Hong Kong be 27°C on August 2?,True,False,2026-08-02,2026-07-31,953.6253500000001,678.42175,4524.70895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102923302562650761838157088543669385797914406365070310590886020701719365568806"", ""4178826479357159653634225498427657968914682212491484448458980828930752022723""]",,,,,,,,,
2026-08-01T22:13:20.479936+00:00,Hong Kong,0x86b8fec4c974f484526947dd1b2debf5710f745586a01d1f005344a0aaf731ed,Will the lowest temperature in Hong Kong be 28°C on August 2?,True,False,2026-08-02,2026-07-31,529.6346169999999,176.425,5125.67002,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57624162998390360554760356923076005945508748958295645874508719703217556948820"", ""50112527160734232745640620278194618260206075467315722682590749069962885598396""]",,,,,,,,,
2026-08-01T22:13:20.479945+00:00,Hong Kong,0xf661b865d7f3122cd1a6c9e14a7d7e4ae19c5dbf860378ad1b7c5f1517eb7feb,Will the lowest temperature in Hong Kong be 29°C on August 2?,True,False,2026-08-02,2026-07-31,311.603517,11.485,5027.32863,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89237957009343009255860396438175346182780341342344898606597062415958224362962"", ""78024044375563288856083538927775943628089794344481259116736014384662456270644""]",,,,,,,,,
2026-08-01T22:13:20.479953+00:00,Hong Kong,0xa6633e58153ea464c17b1c0d91ee6632d7647b97c736f17349f506ecbe8c1687,Will the lowest temperature in Hong Kong be 30°C or higher on August 2?,True,False,2026-08-02,2026-07-31,207.989,0.0,5278.09693,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100374231731515696285756288277092620144603425343169804978768270256411814498014"", ""84394622345159399673998352145277907626887889662146025564165138168776935753611""]",,,,,,,,,
2026-08-01T22:13:20.479963+00:00,Hong Kong,0x894bfbab23d4d4a19776fef81718eef88fa5fb606f8b38a0bbde77c06021b63e,Will the highest temperature in Hong Kong be 22°C or below on August 3?,True,False,2026-08-03,2026-08-01,911.887666,921.8876660000001,7526.84973,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47098205385613609694588018434727079094651712517149109861647250329529827258787"", ""76200829044420970595990813947202041526568674413555565875421185702472769317219""]",,,,,,,,,
2026-08-01T22:13:20.479972+00:00,Hong Kong,0xa771e121810a11f7ab4a7acf38d6bf14138de29514274f29b098e43305be3e0e,Will the highest temperature in Hong Kong be 23°C on August 3?,True,False,2026-08-03,2026-08-01,380.997,390.997,6223.92482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50274973989548374055750966779152939503868692677645828423644626522985222511657"", ""71500121150235813724790058665227145223110466343771484617133028518748539714499""]",,,,,,,,,
2026-08-01T22:13:20.479981+00:00,Hong Kong,0xd8dd53b0701132b61824920101478ec747603dd0f307346c2ef0291724fd99a0,Will the highest temperature in Hong Kong be 24°C on August 3?,True,False,2026-08-03,2026-08-01,996.978,1006.978,3610.75202,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44972633144039556429664079635427866270946092171035525319334515541883695124701"", ""67074870088378166177710763688282932342854041306924309880716341538827542948859""]",,,,,,,,,
2026-08-01T22:13:20.479990+00:00,Hong Kong,0xda55ad00e1cca8ac3aaeb093805237d3cde8379c332018a2218b9619013b9026,Will the highest temperature in Hong Kong be 25°C on August 3?,True,False,2026-08-03,2026-08-01,570.854,580.854,4137.557,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""46472323689894176675497008293827979795087731982727978667580190384625168972381"", ""107681199383475374132099087466442519787811014611266659155944203315272073208649""]",,,,,,,,,
2026-08-01T22:13:20.480000+00:00,Hong Kong,0xa2a216bfcc6327ef1d427b9ed010a2c883dc0df8155195e2fedd4adb2235e4ff,Will the highest temperature in Hong Kong be 26°C on August 3?,True,False,2026-08-03,2026-08-01,887.675122,887.675122,5513.3535,,"{""Yes"": 0.045, ""No"": 0.955}","[""2232917078504395407856800968378631859132233195842044906646373263494206121012"", ""99476436567042326588864476474121753397272356607022022471378956209513218318073""]",,,,,,,,,
2026-08-01T22:13:20.480010+00:00,Hong Kong,0x180f4f3809cd7f2156079bc6f78ec190b63b401ad46d2b888cada9f684b210d6,Will the highest temperature in Hong Kong be 27°C on August 3?,True,False,2026-08-03,2026-08-01,2254.528826,2254.528826,4135.0033,,"{""Yes"": 0.255, ""No"": 0.745}","[""89732524933022302248955326764408605942563031120417649931017713193251145466935"", ""24478392391904113565224279024005365942252277915514083330810620773873352172357""]",,,,,,,,,
2026-08-01T22:13:20.480020+00:00,Hong Kong,0x21702cbfcaf6f54d02757328becc15895c81f559dae2cf2721c1383a987c89b2,Will the highest temperature in Hong Kong be 28°C on August 3?,True,False,2026-08-03,2026-08-01,685.899175,685.899175,4904.1183,,"{""Yes"": 0.37, ""No"": 0.63}","[""101231202218972380685044849208237050982237983031917018282265954492920123454609"", ""43866863588436608950610884060754029286156830000682400766488443428148469671767""]",,,,,,,,,
2026-08-01T22:13:20.480029+00:00,Hong Kong,0x1da0fb661e2b852d009556b8ea6178e2bec7f5f030123c09d23bb8fb22935657,Will the highest temperature in Hong Kong be 29°C on August 3?,True,False,2026-08-03,2026-08-01,1463.223305,1463.223305,5261.2026,,"{""Yes"": 0.225, ""No"": 0.775}","[""16505181141727373182112429838975818901479225724422665279640329014603642947063"", ""53432480426333428186268248163855544670974814590386253141258277541744549276992""]",,,,,,,,,
2026-08-01T22:13:20.480038+00:00,Hong Kong,0x0d6f2f6d06c9dbdb4f0c1e9b2f5c4fd5f6e1d551d3bf920dc62727a8e2533cd9,Will the highest temperature in Hong Kong be 30°C on August 3?,True,False,2026-08-03,2026-08-01,925.033392,925.0333919999998,3754.1488,,"{""Yes"": 0.085, ""No"": 0.915}","[""21311590342315979424816124423278721851151972008490925114715845009088036252178"", ""52932714271692410133883189807953948859265511974400205764611001268869891586627""]",,,,,,,,,
2026-08-01T22:13:20.480048+00:00,Hong Kong,0x6f7d6930bbd830968a04fc34b7fe5d2f6ed3900342819d9420c857b920c74c80,Will the highest temperature in Hong Kong be 31°C on August 3?,True,False,2026-08-03,2026-08-01,1442.646625,1442.6466250000008,4146.161,,"{""Yes"": 0.055, ""No"": 0.945}","[""103706770786575569763618929220573415752200885070028831114384192829835478024327"", ""103975456817281402876126953504489356190171631371634419684001542991361036048006""]",,,,,,,,,
2026-08-01T22:13:20.480058+00:00,Hong Kong,0x737d44a16b289875a6fc78871f831d22cea5e3cc50fe4dfa456c35fd63caa10a,Will the highest temperature in Hong Kong be 32°C or higher on August 3?,True,False,2026-08-03,2026-08-01,822.4222,822.4222000000001,3499.34581,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""91815749005817485700325578603416666527346195693386819830931019428871310198611"", ""39301264727075874782243515916697700604159104388540468223886668181299559891494""]",,,,,,,,,
2026-08-01T22:13:20.480067+00:00,Hong Kong,0xb0324e4517dd739dae24e4474b39cc2875b5cc0c5fdf21f55c97c288a54a7375,Will the lowest temperature in Hong Kong be 21°C or below on August 3?,True,False,2026-08-03,2026-08-01,120.90969999999999,120.9097,4394.10541,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""104902381199476056412589655885701359812970233163777888603051151483073993852844"", ""90465292425726659654091948057429652195208368816622057486815922728344570985728""]",,,,,,,,,
2026-08-01T22:13:20.480077+00:00,Hong Kong,0x4fcc027e1b9b5587c4580f580994e4df695f6bb6a0aca48ef55b9763d4c4a037,Will the lowest temperature in Hong Kong be 22°C on August 3?,True,False,2026-08-03,2026-08-01,40.43,40.43,1827.0553,,"{""Yes"": 0.01, ""No"": 0.99}","[""34310338041594954986070981651940952253630096811478368859615136282251829656389"", ""5510636876664348246434470588623264342619532982767361931847506632841270639756""]",,,,,,,,,
