fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-11T07:42:02.632842+00:00,Houston,0xe8f44c749672800c8ecd89850a84acb0a7bc5be30e7b28bd960f0d10dec5e735,Will the highest temperature in Houston be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,2328.64537,2179.210195,1584.4403,,1786434187745,0.09,0.9,0.1,0.91,13047.42,905.35,0.147054,0.91,"{""Yes"": 0.095, ""No"": 0.905}","[""1272944928983794946218893248235419385234331395577633976650956968301469459652"", ""12091928503352157761232008471821087177366932820929435656498063596396859161584""]"
2026-08-11T07:42:02.632858+00:00,Houston,0xa4efcf6b807017bea350dc742089b4d6b9e87d60aab5129707116c79c094f735,Will the highest temperature in Houston be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,1995.12541,1849.3839599999997,3180.6202,,1786434211009,0.004,0.991,0.009,0.996,37137.28,609.52,0.076257,0.996,"{""Yes"": 0.0065, ""No"": 0.9935}","[""7302634992011388739221795103953472552325735624491332192607829092697595895360"", ""51133386643969177858270927606541228677391009015845110502162698500706333586095""]"
2026-08-11T07:42:02.632874+00:00,Houston,0x5fdb4b179db5595f6fcf830afbd676cad4459d57b8ad3afa6b2ac7a1e6bb9208,Will the highest temperature in Houston be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,492.18899999999996,430.234,894.02375,,1786434211255,,0.999,0.001,,27975.94,0.0,0.127955,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36379272729368742217679757059779601130272252874572755871708468911166000269557"", ""44585552583291883771116540770235857758063121174749996179047431544877253609830""]"
2026-08-11T07:42:02.632890+00:00,Houston,0xa3852fbf64892d631e8b5a4bcea3dd58da56885779159486a482ed242b49ed2f,Will the highest temperature in Houston be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,3202.1090049999993,3006.4690049999995,1691.37504,,1786434119001,,0.999,0.001,,17661.86,0.0,0.072468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19168728973296879747119075460962569526135371668766658343322994787155280839532"", ""44168882186952591264228886108142756975187040755289493772439210504067648095825""]"
2026-08-11T07:42:02.632905+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,437.99,449.99000000000007,4184.90265,,1786434213714,,0.997,0.003,,20963.25,0.0,0.04082,,"{""Yes"": 0.002, ""No"": 0.998}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-11T07:42:02.632920+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,200.466,222.466,4438.79043,,1786434213715,0.001,0.996,0.004,0.999,27001.21,377.15,0.041651,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-11T07:42:02.632935+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,146.70260000000002,168.7026,2835.73263,,1786434213412,0.002,0.992,0.008,0.998,19836.94,610.57,0.05716,0.998,"{""Yes"": 0.0055, ""No"": 0.9945}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-11T07:42:02.632950+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,46.558333,56.558333,2356.32933,,1786434186465,0.005,0.991,0.009,0.995,29251.12,1143.83,0.108837,0.995,"{""Yes"": 0.0065, ""No"": 0.9935}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-11T07:42:02.632965+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,260.172925,270.172925,2103.2176,,1786434173453,0.02,0.97,0.03,0.98,15332.29,205.6,0.142808,0.986619,"{""Yes"": 0.02, ""No"": 0.98}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-11T07:42:02.632980+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,96.717064,106.717064,2059.6491,,1786434202967,0.09,0.89,0.11,0.91,15587.74,3009.89,0.137713,0.922292,"{""Yes"": 0.105, ""No"": 0.895}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
2026-08-11T07:42:02.632996+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,913.3002319999999,959.979118,2256.868,,1786434212828,0.51,0.48,0.52,0.49,14807.72,2934.64,0.52,0.496882,"{""Yes"": 0.53, ""No"": 0.47}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-11T07:42:02.633013+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,329.8104869999999,339.810487,2239.8268,,1786434213183,0.35,0.64,0.36,0.65,16669.34,2527.84,0.363103,0.65,"{""Yes"": 0.345, ""No"": 0.655}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-11T07:42:02.633030+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,215.376533,225.376533,2117.7534,,1786434173456,0.03,0.95,0.05,0.97,15333.42,406.16,0.134623,0.976505,"{""Yes"": 0.045, ""No"": 0.955}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-11T07:42:02.633042+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,223.3434,223.3434,3989.2565,,1786434173462,0.002,0.981,0.019,0.998,29268.31,1161.19,0.044511,0.998,"{""Yes"": 0.01, ""No"": 0.99}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-11T07:42:02.633052+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,97.6776,119.6776,3917.81459,,1786434176237,0.003,0.996,0.004,0.997,17664.89,1530.99,0.037791,0.997,"{""Yes"": 0.0035, ""No"": 0.9965}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-11T09:18:42.023358+00:00,Houston,0x2cfeeceee3c5c06678037efa892e59ccd3d085ff7529ad2ef3a59a6bc7a4cb9b,Will the highest temperature in Houston be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,269.983,0.0,2045.54468,,1786439946239,,0.999,0.001,,14685.46,0.0,0.056086,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31301042005815938544630795297166228232920526098250663482347552348969246214643"", ""16510681588970861725438384704240981325001248550999502623737866651167209049467""]"
2026-08-11T09:18:42.023398+00:00,Houston,0x881ddddfcf0000cb2e894c11119f0ecf5cec5a70b8a17f39186b55e2ec26646e,Will the highest temperature in Houston be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,254.96099999999998,120.328,1605.40586,,1786439960845,,0.999,0.001,,21103.93,0.0,0.076129,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98921760063549064538098729600203667806355261650651356156492785988275650891997"", ""5870826128133941031905892727806471058053927349122381329927449393012200481435""]"
2026-08-11T09:18:42.023419+00:00,Houston,0xd0a356d0968507e908a314760ac0afec9b1a3c70b255a37687767b3ae8f091c4,Will the highest temperature in Houston be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,973.0409000000001,316.515,1083.83111,,1786439945828,,0.999,0.001,,23848.86,0.0,0.130045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33921037463183928346697894982029543076353651693766918897863811532684407808882"", ""8983155339962975420282246819022495363975339562802282822640317162996605233400""]"
2026-08-11T09:18:42.023438+00:00,Houston,0xecd235dce04b5362a5e82a6c22547cd0fc83dd92bea291045b5f83de9535b07a,Will the highest temperature in Houston be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,1069.2298999999998,888.345,980.01457,,1786439961032,0.007,0.976,0.024,0.993,37409.04,1126.61,0.145738,0.995005,"{""Yes"": 0.0145, ""No"": 0.9855}","[""6711621347959240137025703949888508616587049254086918704212003876306341334767"", ""26278912061198563713352040956431903153966051825088097485506508626135767782887""]"
2026-08-11T09:18:42.023457+00:00,Houston,0x96f35384ba3edaf59cced8a16fb03a6439c06f7f11fd9a7fff63877cd7be5b44,Will the highest temperature in Houston be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,1772.007711,1514.16012,940.6352,,1786439974670,0.09,0.88,0.12,0.91,11443.07,694.24,0.297505,0.9152,"{""Yes"": 0.075, ""No"": 0.925}","[""82628946132575309334235088326781483301621629783957464231384789078684303918606"", ""63991312711360038538617239331997245978304257634227917340800080269212595182710""]"
2026-08-11T09:18:42.023477+00:00,Houston,0x37662498ea1061ea0a5957baf976575cb25fc449ac9a38b6f54aa0a3da2838b0,Will the highest temperature in Houston be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,3866.8586130000012,3505.288646,2461.9609,,1786439992743,0.34,0.65,0.35,0.66,11564.27,1824.21,0.356966,0.66,"{""Yes"": 0.34, ""No"": 0.66}","[""75261754037476932131980484494003212400094051413123331955508708495737802181632"", ""69360232438870766274019634730046773318145158650019065427458870414528237476213""]"
2026-08-11T09:18:42.023495+00:00,Houston,0xccd7a4a2284a82ca03c82ef0faeb3b2e0814f5a10e4e8040ae7698d52c5b8d92,Will the highest temperature in Houston be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,6558.038845,2652.005756,1872.7743,,1786439991117,0.37,0.61,0.39,0.63,10620.45,1340.21,0.398644,0.639054,"{""Yes"": 0.435, ""No"": 0.565}","[""28332956858909501982389650883297343947410718382642818415753797285355564713861"", ""40497960799549387946545334953404950653234137339144125217347510109861492686239""]"
2026-08-11T09:18:42.023513+00:00,Houston,0xe8f44c749672800c8ecd89850a84acb0a7bc5be30e7b28bd960f0d10dec5e735,Will the highest temperature in Houston be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,2397.084913,2000.853206,1174.3366,,1786439981027,0.09,0.9,0.1,0.91,14030.87,816.65,0.207898,0.91,"{""Yes"": 0.095, ""No"": 0.905}","[""1272944928983794946218893248235419385234331395577633976650956968301469459652"", ""12091928503352157761232008471821087177366932820929435656498063596396859161584""]"
2026-08-11T09:18:42.023531+00:00,Houston,0xa4efcf6b807017bea350dc742089b4d6b9e87d60aab5129707116c79c094f735,Will the highest temperature in Houston be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,1997.83616,1832.0947099999998,3365.97308,,1786440000473,0.004,0.991,0.009,0.996,35377.44,609.52,0.070833,0.996,"{""Yes"": 0.0065, ""No"": 0.9935}","[""7302634992011388739221795103953472552325735624491332192607829092697595895360"", ""51133386643969177858270927606541228677391009015845110502162698500706333586095""]"
2026-08-11T09:18:42.023550+00:00,Houston,0x5fdb4b179db5595f6fcf830afbd676cad4459d57b8ad3afa6b2ac7a1e6bb9208,Will the highest temperature in Houston be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,492.18899999999996,410.234,917.88019,,1786439990937,,0.999,0.001,,26049.59,0.0,0.149387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36379272729368742217679757059779601130272252874572755871708468911166000269557"", ""44585552583291883771116540770235857758063121174749996179047431544877253609830""]"
2026-08-11T09:18:42.023568+00:00,Houston,0xa3852fbf64892d631e8b5a4bcea3dd58da56885779159486a482ed242b49ed2f,Will the highest temperature in Houston be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,3202.1090049999993,2986.4690049999995,1385.72482,,1786439960843,,0.999,0.001,,17739.27,0.0,0.082431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19168728973296879747119075460962569526135371668766658343322994787155280839532"", ""44168882186952591264228886108142756975187040755289493772439210504067648095825""]"
2026-08-11T09:18:42.023585+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,437.99,449.99000000000007,3870.3008,,1786439896844,,0.997,0.003,,17539.21,0.0,0.039104,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-11T09:18:42.023604+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,339.74,351.74,3562.99404,,1786439874437,0.001,0.997,0.003,0.999,20030.43,248.0,0.044319,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-11T09:18:42.023622+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,225.98110000000003,237.9811,2878.68295,,1786439997047,0.001,0.992,0.008,0.999,19991.54,494.5,0.054436,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-11T09:18:42.023640+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,132.492733,132.492733,2463.59328,,1786439978471,0.005,0.991,0.009,0.995,31174.71,1050.61,0.1125,0.995,"{""Yes"": 0.007, ""No"": 0.993}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-11T09:18:42.023661+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,423.779425,423.779425,2166.3182,,1786439958491,0.01,0.96,0.04,0.99,15539.7,359.46,0.106989,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
2026-08-11T09:18:42.023679+00:00,Houston,0x8ff891cdc3ba2b681fe08175fe4577120a749fc679206c8630e121baac31295b,Will the highest temperature in Houston be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,182.192614,182.192614,2146.9375,,1786439994921,0.09,0.89,0.11,0.9,15686.24,3875.1,0.154234,0.905931,"{""Yes"": 0.105, ""No"": 0.895}","[""61106906335617196625055530550765175199854415937443894332464823793003204328870"", ""87822771340633295275948825043652279069872351523706867855210362741529437260090""]"
2026-08-11T09:18:42.023698+00:00,Houston,0x11a5bfd9a8bc163a9110f0343122ce8e784fdc8bedc9d32350f0d88a50f70512,Will the highest temperature in Houston be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,1095.5590049999998,1103.1978909999998,3387.8426,,1786439976301,0.49,0.5,0.5,0.51,16846.36,4846.8,0.50321,0.515004,"{""Yes"": 0.495, ""No"": 0.505}","[""71244127310261352037503718138717971762445832322287199389706687584943491374607"", ""20160412234327387419561092394240320907216831381618914193887144177772956554744""]"
2026-08-11T09:18:42.023716+00:00,Houston,0x35676a53d5f89d3e4fdccd5b20874ebf2577bceca91d05fdec6a58a0ffdd36bb,Will the highest temperature in Houston be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,587.274064,587.2740640000001,2200.4498,,1786439996932,0.32,0.65,0.35,0.68,20160.8,4970.01,0.356224,0.68,"{""Yes"": 0.335, ""No"": 0.665}","[""24688204066287614973385184418413155778046640743078752406301112959453835267357"", ""14154047754922485414848336371855477379011501329906260019257200488543988385391""]"
2026-08-11T09:18:42.023737+00:00,Houston,0x234735428c3cca77cbd1e5aa2b241f915e92fd1febdb0a1f7e629f6acdb75c57,Will the highest temperature in Houston be between 98-99°F on August 12?,True,False,2026-08-12,2026-08-11,309.914632,309.914632,2518.5889,,1786439976297,0.05,0.94,0.06,0.95,15528.85,6327.14,0.109179,0.965937,"{""Yes"": 0.055, ""No"": 0.945}","[""112032644926643123361717843807057575515545862979234812514694997442693185398928"", ""100401139718527747155594046729904154188825749649029688619296572642081174485570""]"
2026-08-11T09:18:42.023749+00:00,Houston,0x4a5d7c52a4713d315bdec8fe26a8befd7b512569cf914223c3052e980fffc96a,Will the highest temperature in Houston be between 100-101°F on August 12?,True,False,2026-08-12,2026-08-11,292.6219,292.6219,4341.92283,,1786439958492,0.003,0.991,0.009,0.997,29183.71,1390.45,0.042822,0.997,"{""Yes"": 0.006, ""No"": 0.994}","[""87903904907662043757062058827669955228487197696135949202990410591286148509291"", ""69991943044316391074859868202807191527567711829638163326675726747738230189422""]"
2026-08-11T09:18:42.023759+00:00,Houston,0xca1d4f4fe6f47220f37d5cbc27c1068db62cd48503676b49e24fe80b8bbd7866,Will the highest temperature in Houston be 102°F or higher on August 12?,True,False,2026-08-12,2026-08-11,176.9561,188.9561,4138.29591,,1786439998518,0.003,0.996,0.004,0.997,16918.49,1419.11,0.035375,0.997,"{""Yes"": 0.0035, ""No"": 0.9965}","[""19122514470708200015244110724985360079618862175021991844990311138846368213626"", ""99535004606317108992216723171576824358205817153341550978325248745509565873924""]"
2026-08-11T12:02:17.534278+00:00,Houston,0x2cfeeceee3c5c06678037efa892e59ccd3d085ff7529ad2ef3a59a6bc7a4cb9b,Will the highest temperature in Houston be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,269.983,0.0,1372.75188,,1786449835008,,0.999,0.001,,4591.47,0.0,0.073806,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31301042005815938544630795297166228232920526098250663482347552348969246214643"", ""16510681588970861725438384704240981325001248550999502623737866651167209049467""]"
2026-08-11T12:02:17.534315+00:00,Houston,0x881ddddfcf0000cb2e894c11119f0ecf5cec5a70b8a17f39186b55e2ec26646e,Will the highest temperature in Houston be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,254.96099999999998,110.328,718.94588,,1786449836457,,0.999,0.001,,5137.76,0.0,0.158767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98921760063549064538098729600203667806355261650651356156492785988275650891997"", ""5870826128133941031905892727806471058053927349122381329927449393012200481435""]"
2026-08-11T12:02:17.534329+00:00,Houston,0xd0a356d0968507e908a314760ac0afec9b1a3c70b255a37687767b3ae8f091c4,Will the highest temperature in Houston be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,973.0409000000001,306.515,881.3247,,1786449834217,,0.999,0.001,,12462.13,0.0,0.142291,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33921037463183928346697894982029543076353651693766918897863811532684407808882"", ""8983155339962975420282246819022495363975339562802282822640317162996605233400""]"
2026-08-11T12:02:17.534342+00:00,Houston,0xecd235dce04b5362a5e82a6c22547cd0fc83dd92bea291045b5f83de9535b07a,Will the highest temperature in Houston be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,1379.3174060000001,1148.432506,840.26826,,1786449835115,0.002,0.98,0.02,0.998,12492.75,938.66,0.146743,0.998,"{""Yes"": 0.011, ""No"": 0.989}","[""6711621347959240137025703949888508616587049254086918704212003876306341334767"", ""26278912061198563713352040956431903153966051825088097485506508626135767782887""]"
2026-08-11T12:02:17.534356+00:00,Houston,0x96f35384ba3edaf59cced8a16fb03a6439c06f7f11fd9a7fff63877cd7be5b44,Will the highest temperature in Houston be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,2047.5988770000004,1739.7512860000002,430.1532,,1786449835579,0.04,0.94,0.06,0.96,4318.97,846.22,0.339439,0.969515,"{""Yes"": 0.05, ""No"": 0.95}","[""82628946132575309334235088326781483301621629783957464231384789078684303918606"", ""63991312711360038538617239331997245978304257634227917340800080269212595182710""]"
2026-08-11T12:02:17.534371+00:00,Houston,0x37662498ea1061ea0a5957baf976575cb25fc449ac9a38b6f54aa0a3da2838b0,Will the highest temperature in Houston be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,7263.91468,6852.344713000001,1332.8814,,1786449835112,0.51,0.48,0.52,0.49,7190.18,938.18,0.529048,0.523715,"{""Yes"": 0.525, ""No"": 0.475}","[""75261754037476932131980484494003212400094051413123331955508708495737802181632"", ""69360232438870766274019634730046773318145158650019065427458870414528237476213""]"
2026-08-11T12:02:17.534387+00:00,Houston,0xccd7a4a2284a82ca03c82ef0faeb3b2e0814f5a10e4e8040ae7698d52c5b8d92,Will the highest temperature in Houston be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,7397.440809999999,3327.0586900000003,712.0185,,1786449835162,0.36,0.61,0.39,0.64,4649.95,576.86,0.408384,0.6541,"{""Yes"": 0.375, ""No"": 0.625}","[""28332956858909501982389650883297343947410718382642818415753797285355564713861"", ""40497960799549387946545334953404950653234137339144125217347510109861492686239""]"
2026-08-11T12:02:17.534402+00:00,Houston,0xe8f44c749672800c8ecd89850a84acb0a7bc5be30e7b28bd960f0d10dec5e735,Will the highest temperature in Houston be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,2914.654569,2279.3596570000004,470.9968,,1786449834408,0.03,0.94,0.06,0.97,7133.22,408.67,0.295679,0.97,"{""Yes"": 0.065, ""No"": 0.935}","[""1272944928983794946218893248235419385234331395577633976650956968301469459652"", ""12091928503352157761232008471821087177366932820929435656498063596396859161584""]"
2026-08-11T12:02:17.534416+00:00,Houston,0xa4efcf6b807017bea350dc742089b4d6b9e87d60aab5129707116c79c094f735,Will the highest temperature in Houston be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,3152.45316,2936.71171,868.47629,,1786449837513,0.002,0.982,0.018,0.998,8261.43,1299.47,0.166085,0.998,"{""Yes"": 0.0105, ""No"": 0.9895}","[""7302634992011388739221795103953472552325735624491332192607829092697595895360"", ""51133386643969177858270927606541228677391009015845110502162698500706333586095""]"
2026-08-11T12:02:17.534430+00:00,Houston,0x5fdb4b179db5595f6fcf830afbd676cad4459d57b8ad3afa6b2ac7a1e6bb9208,Will the highest temperature in Houston be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,492.18899999999996,400.234,897.86574,,1786449834204,,0.999,0.001,,12451.13,0.0,0.127682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36379272729368742217679757059779601130272252874572755871708468911166000269557"", ""44585552583291883771116540770235857758063121174749996179047431544877253609830""]"
2026-08-11T12:02:17.534444+00:00,Houston,0xa3852fbf64892d631e8b5a4bcea3dd58da56885779159486a482ed242b49ed2f,Will the highest temperature in Houston be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,3202.109005,2936.469004999999,1794.61531,,1786449834981,,0.999,0.001,,6076.04,0.0,0.056357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19168728973296879747119075460962569526135371668766658343322994787155280839532"", ""44168882186952591264228886108142756975187040755289493772439210504067648095825""]"
2026-08-11T12:02:17.534457+00:00,Houston,0x68c87f530146b5a268212badc6f7ba8f3c394b5146eaa62da4df1553f622db7c,Will the highest temperature in Houston be 83°F or below on August 12?,True,False,2026-08-12,2026-08-11,439.99000000000007,451.99000000000007,3115.97336,,1786449739737,,0.999,0.001,,17147.79,0.0,0.045517,,"{""Yes"": 0.001, ""No"": 0.999}","[""51338982420002532581626765696825016400962606074608424101590085433924874024823"", ""45437441653392064632384314004614219895280684538009175291417104726707961523696""]"
2026-08-11T12:02:17.534469+00:00,Houston,0x14ed819567d410df87a15d80f64533bdf2373303a68a1e6748f1f4c04b80788a,Will the highest temperature in Houston be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,341.14,353.13999999999993,2813.1111,,1786449794131,0.001,0.997,0.003,0.999,19562.57,185.66,0.051879,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""53675688586034166387575315073228536842382929668382168673833205057473812735525"", ""109605037419865381971954970708814051947521429152951373110280163214421986042248""]"
2026-08-11T12:02:17.534482+00:00,Houston,0x9b3d3d70f25c9bafd088d610c000d70e0fd47dfae62c922677f3f773362374cb,Will the highest temperature in Houston be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,232.38109999999998,244.3811,1567.33255,,1786449722864,0.002,0.99,0.01,0.998,19521.72,1075.93,0.074502,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""65327531042796333523708108745378271887160659605227893560305891249255618222013"", ""98829044855013802595867025400816536740982132332898442103656061491110268593818""]"
2026-08-11T12:02:17.534495+00:00,Houston,0xcb2906148977b66ed8ef029e8d6dd2cc91549e3642ec2a7d3db5b622a87009eb,Will the highest temperature in Houston be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,133.892733,133.892733,1617.00563,,1786449741771,0.004,0.991,0.009,0.996,30749.21,633.61,0.151202,0.99733,"{""Yes"": 0.0065, ""No"": 0.9935}","[""110255410772525841881728642186628300603181125186899877039490669903838751247616"", ""1264601528086618553136248507711070922405059680924785730963814595315709308632""]"
2026-08-11T12:02:17.534508+00:00,Houston,0xc98f9bdb453496c356d60e63bccf52cc7f463eb226eac24a4e5aa9c4be6b1ca3,Will the highest temperature in Houston be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,425.17942500000004,425.179425,1198.2455,,1786449775841,0.02,0.97,0.03,0.98,14846.51,482.89,0.174545,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""18530736395265044383969233225195476056632971032819929477839944467188113608222"", ""106031063804686332751864932020993956474962133256370288249205948987126012630116""]"
