fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T20:48:06.112770+00:00,Seoul,0x7a0fcffabac8551c4cb3c1f778729979889b74f758214888062e23dd102944c9,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 9?,True,False,2026-08-09,2026-08-07,1685.8433159999997,1270.791016,1261.72441,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29675303057865111598142612145874513781299128671983385395576908129112919472057"", ""59962746512279811863831429535787625156191540822188761990340075721420526330554""]",1786222471068,,0.999,0.001,,21000.99,0.0,0.095241,
2026-08-08T20:48:06.112780+00:00,Seoul,0x98ac98ef6cd9da0a803e89a83d9a43b7f033f21975a1e49fed6a785eca973de2,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 9?,True,False,2026-08-09,2026-08-07,516.64,30.79,3490.91721,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38226741820554370606423280895384711150246482907707582222703301421524613049502"", ""98148923255415192799489305045436291011885971706484265643800715346189541484477""]",1786222434669,,0.997,0.003,,20338.37,0.0,0.033238,
2026-08-08T20:48:06.112790+00:00,Seoul,0x76867adffc4dc628484dd4510c801b0e260ab57b4ffeb4f44072856043f21f5c,Will the lowest temperature in Seoul (Incheon) be 19°C on August 9?,True,False,2026-08-09,2026-08-07,516.64,30.79,1702.72531,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102917164234871348544790528633444474915607644353030122860982567245417341249788"", ""9262196004908880526857602595620315002166739333310628106129183188559543173529""]",1786222434665,,0.997,0.003,,24106.04,0.0,0.089075,
2026-08-08T20:48:06.112800+00:00,Seoul,0xce32e1790640f554864f77bf1574d2ed05be824efcbc2789cf9292c71a07bf4e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 9?,True,False,2026-08-09,2026-08-07,329.6385,294.78849999999994,1985.28862,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52690812905588178737077730776561616484725215548003976517785291990313807695789"", ""50753904790388280335435548441121983749515456403118818830996562801470320297532""]",1786222473603,0.001,0.998,0.002,0.999,28929.75,192.79,0.084535,0.999
2026-08-08T20:48:06.112811+00:00,Seoul,0x42aecaf6a8dfb73408c8f70557a0c10902ad568bb68f6768b576253aa283af08,Will the lowest temperature in Seoul (Incheon) be 21°C on August 9?,True,False,2026-08-09,2026-08-07,360.55616200000003,314.42516400000005,311.44933,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""92661296159170536432585541332709244985820833583954157925348815104682023807194"", ""82676749208702636647797431251502452090225415389230177734555574480281609384241""]",1786222434666,0.005,0.986,0.014,0.995,6108.73,664.46,0.352604,0.995453
2026-08-08T20:48:06.112821+00:00,Seoul,0xcf2cae9f3459087440341059dc4495270dca2b1fe33c85ae799476a7adbd67d4,Will the lowest temperature in Seoul (Incheon) be 22°C on August 9?,True,False,2026-08-09,2026-08-07,637.7059160000001,588.30075,266.97224,,"{""Yes"": 0.015, ""No"": 0.985}","[""56738977793002475056697147910353352774451290437534160738180765266118820715379"", ""75923825393892042350785663878224322633424789934289302217011760705772955782888""]",1786222434650,0.009,0.976,0.024,0.991,4048.95,655.06,0.438228,0.994757
2026-08-08T20:48:06.112832+00:00,Seoul,0x35c48ede5d1b2dcbf862ebf4dcf0c13e85c09672fc25868fcaa7ebd43214909b,Will the lowest temperature in Seoul (Incheon) be 23°C on August 9?,True,False,2026-08-09,2026-08-07,1042.0169680000001,1028.976968,173.3136,,"{""Yes"": 0.955, ""No"": 0.045}","[""3627913798672182644921431419517105711112394073565451844969472072463038090269"", ""27816207933182497957647873910404017144227007810755714590290400833884097021682""]",1786222443318,0.95,0.04,0.96,0.05,292.56,673.53,0.961269,0.441901
2026-08-08T20:48:06.112845+00:00,Seoul,0x1d89dcfd5084dd396932678b23a6f07cfaa96836f1f44317275724c51207cd14,Will the lowest temperature in Seoul (Incheon) be 24°C on August 9?,True,False,2026-08-09,2026-08-07,2841.7962239999997,2623.806865,2221.06459,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""65938365575367785639486769339653633915844687895857393487925640536670669032557"", ""46605148921390084477793639806730606989300117486334489589891550925880627197352""]",1786222434667,,0.993,0.007,,21200.17,0.0,0.051604,
2026-08-08T20:48:06.112859+00:00,Seoul,0x6b107bb4e56f89ac4ee9ed1176f4e2d3915c187d3e96b15b850dd6f5a37b7125,Will the lowest temperature in Seoul (Incheon) be 25°C on August 9?,True,False,2026-08-09,2026-08-07,2607.075982,2581.593761,3127.64832,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""86957941814144544274698336113962777641982056847866410190262948985480220823134"", ""18714243964207678051184634906122261008284044191177840181745853570964209925829""]",1786222434667,,0.993,0.007,,21225.17,0.0,0.035221,
2026-08-08T20:48:06.112870+00:00,Seoul,0x74e1710e474a87c50af6705f86b6f027847472232094e0d3a899ca05e7ca7434,Will the lowest temperature in Seoul (Incheon) be 26°C on August 9?,True,False,2026-08-09,2026-08-07,4513.335578,4251.178599,4229.49895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87881737228550159407059494729278173515213202853555114619851433944542586301018"", ""16520225787178074466586358188568304480761596389106682684264116801958833398605""]",1786222473054,,0.999,0.001,,23429.01,0.0,0.026783,
2026-08-08T20:48:06.112880+00:00,Seoul,0x549e0159e3735a8cd45ddc9635b9a4ee95aa14246e4b7cad5cf2b504f4063386,Will the lowest temperature in Seoul (Incheon) be 27°C on August 9?,True,False,2026-08-09,2026-08-07,1171.447793,939.354727,3110.36255,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62800454775427280858520594876342653541745511371221970825936829657533783384938"", ""23079798020777440289587733165852400057088662121533440849933294898428306954154""]",1786222474925,,0.999,0.001,,18920.24,0.0,0.034191,
2026-08-08T20:48:06.112891+00:00,Seoul,0x705976a94a64268b4070a7e3fe47075011b50e7defcb7cef5f9b1c239973f21a,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 9?,True,False,2026-08-09,2026-08-07,693.9138820000001,449.1005,3052.71709,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10724083940305475558741339202714170485690036270195955508304270161104888356952"", ""66351310427906152711629093440367443056057185153628751914996215912509381969614""]",1786222434672,,0.999,0.001,,14571.99,0.0,0.0356,
2026-08-08T20:48:06.112901+00:00,Seoul,0xf60f3794844ad76b81a70ade579934955bda58163cb7e43c6b9af98628e50b4d,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 10?,True,False,2026-08-10,2026-08-08,686.991,698.9909999999999,4585.81609,,"{""Yes"": 0.002, ""No"": 0.998}","[""88774858223245623324816032048472469186250502678687585591117379132150903678256"", ""15036557108850138194285530045664424770003635366413329049210862974892226707585""]",1786222447349,,0.996,0.004,,21257.81,0.0,0.031472,
2026-08-08T20:48:06.112910+00:00,Seoul,0x80851085a7c4851a753e5787fcb34363046ae7460709995c0bc08e803368783f,Will the highest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,1237.893,1242.9435,5291.68905,,"{""Yes"": 0.002, ""No"": 0.998}","[""68495109924250351302520098387571310596834765318283556897209652313088381356848"", ""50296426488609199085792072173679802483716203903083282443605507439103862317331""]",1786222447370,0.001,0.997,0.003,0.999,34973.09,466.91,0.031584,0.999
2026-08-08T20:48:06.112920+00:00,Seoul,0x74c7c7badb8dd5e8903e76fb452f3ba1209f1bd13d95918471d0cc2939a9f5ed,Will the highest temperature in Seoul (Incheon) be 29°C on August 10?,True,False,2026-08-10,2026-08-08,271.893,271.89300000000003,2872.73456,,"{""Yes"": 0.006, ""No"": 0.994}","[""10680832292243848807428548121841811209576418916958067619273484207674188658032"", ""31158236282977415338989013938421442405664670308199031436116405999673357594655""]",1786222456140,0.002,0.99,0.01,0.998,33165.81,649.46,0.087833,0.998
2026-08-08T20:48:06.112929+00:00,Seoul,0x48e24f128362013eebb6a2d3d8219b5086571bad3c5aca41feb660d9edd43db3,Will the highest temperature in Seoul (Incheon) be 30°C on August 10?,True,False,2026-08-10,2026-08-08,103.39265,103.39265,3232.46364,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""3861109784922356228013430890942891833811463720973389321846203725871119266123"", ""103343250182596940670991355624063253554655556512194106678902325203612856282260""]",1786222448399,0.002,0.991,0.009,0.998,31748.44,2537.18,0.097531,0.998
2026-08-08T20:48:06.112940+00:00,Seoul,0x0bcb339c8f92e0a6c7eef44218c3e75f159b687317b5fc8c813de0f5090925bb,Will the highest temperature in Seoul (Incheon) be 31°C on August 10?,True,False,2026-08-10,2026-08-08,174.88505,174.88505,2872.3498,,"{""Yes"": 0.035, ""No"": 0.965}","[""88934701935448676171070013859392860801902562324788581439621775353533213374907"", ""30308411343768711019181038027335003998155016488177921773972596660024952811810""]",1786222465733,0.03,0.96,0.04,0.97,17789.5,537.8,0.107682,0.97
2026-08-08T20:48:06.112950+00:00,Seoul,0xe29d56fa9b5316eeaaeadd625e0284675f6c2e3569ccd1bd38a141bf20bd474a,Will the highest temperature in Seoul (Incheon) be 32°C on August 10?,True,False,2026-08-10,2026-08-08,221.492803,221.492803,3109.5723,,"{""Yes"": 0.145, ""No"": 0.855}","[""112925000725031552275582444203955147404585465900814679648103239018376608236829"", ""113589505225981102046073384214109295972413231422108131728892650919546081932868""]",1786222447442,0.14,0.85,0.15,0.86,18229.04,3614.58,0.170756,0.866534
2026-08-08T20:48:06.112959+00:00,Seoul,0x55423c19b22f1313add9c1a05b492e4a4cfe74244c306bbe5bbf5a4acf1867c6,Will the highest temperature in Seoul (Incheon) be 33°C on August 10?,True,False,2026-08-10,2026-08-08,1013.9145520000001,1013.9145520000001,11467.2029,,"{""Yes"": 0.415, ""No"": 0.585}","[""25936098868874734164502354208093357351877646047067918797931729920283487921466"", ""19008555878948551155763486252182508522695407592591021987938744720294213649743""]",1786222463567,0.41,0.58,0.42,0.59,21545.27,2961.82,0.429785,0.595238
2026-08-08T20:48:06.112970+00:00,Seoul,0xe2526f82175aa9083b3551691d95fb535f4bb6e0593f159f7bc3d6ac2aac7cd8,Will the highest temperature in Seoul (Incheon) be 34°C on August 10?,True,False,2026-08-10,2026-08-08,241.47038799999999,241.470388,6800.7359,,"{""Yes"": 0.275, ""No"": 0.725}","[""94177394167865693463203371525503260677493837316273714788609142112906391420742"", ""48355256170938173618662575292814008148938593236773005293240833983623419301297""]",1786222447374,0.27,0.72,0.28,0.73,18663.93,14105.03,0.289183,0.73904
2026-08-08T20:48:06.112980+00:00,Seoul,0x39c96bb08f78dadf7eef58e336f2e1521926cd8922a535e0d6c9f40b15145fff,Will the highest temperature in Seoul (Incheon) be 35°C on August 10?,True,False,2026-08-10,2026-08-08,833.933488,833.9334879999999,3200.8946,,"{""Yes"": 0.12, ""No"": 0.88}","[""55135716675614435667556036310845851351511597286131115905821745780170370374219"", ""15190922014456248711454927523233203623858059749104190964962534447964432763312""]",1786222447457,0.12,0.87,0.13,0.88,18134.8,5654.27,0.156241,0.88
2026-08-08T20:48:06.112990+00:00,Seoul,0x045d6d80557ffc48e8f8d0287df59aa0c27b7f22f7fe34a68b00b2ca9a65415a,Will the highest temperature in Seoul (Incheon) be 36°C on August 10?,True,False,2026-08-10,2026-08-08,249.79873200000003,249.79873200000003,2918.3247,,"{""Yes"": 0.035, ""No"": 0.965}","[""55189285411029423930406030696949152341818937290780945150385578376399969536461"", ""109940100137048734127013339005959353784951631790438934695964446520786806677285""]",1786222447372,0.02,0.96,0.04,0.98,17905.65,3196.04,0.127723,0.98
2026-08-08T20:48:06.113001+00:00,Seoul,0xc2cb54d8773fd96c5f95c18f26887a8bdd56ec1573b451010ef3a2dce7b86252,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 10?,True,False,2026-08-10,2026-08-08,223.96278999999998,235.96278999999998,1975.32922,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""1757380046710266529553921328257029634866174746019313300009938925480672605822"", ""45319568844620808479627644997101915379717005855525228742181520189409491359637""]",1786222456154,0.004,0.99,0.01,0.996,19288.07,2323.2,0.099995,0.996
2026-08-08T20:48:06.113011+00:00,Seoul,0xb87e269a79b5fa719ee1cb511aff59327cb1eb8b9a330885ac1e996269c09b74,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 10?,True,False,2026-08-10,2026-08-08,80.87,92.87,3262.0037,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""29204955135346518530543950342158973935147483477969296829895232462315038367359"", ""38160157732215231833809912065600238837931111271020266089685071132459406402024""]",1786222454593,0.001,0.99,0.01,0.999,23732.13,466.93,0.073967,0.999
2026-08-08T20:48:06.113021+00:00,Seoul,0x809e2314f91b9649a3001d2d19f99ced162c62481be4485969e108e0768c632f,Will the lowest temperature in Seoul (Incheon) be 20°C on August 10?,True,False,2026-08-10,2026-08-08,60.87,72.87,3214.37316,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""78294179153269876907985780778782320852268290219823113666732118455852588348073"", ""40046151707661450777785342875201208463410517527481775652164148434200539753237""]",1786222471135,0.001,0.99,0.01,0.999,33539.91,472.53,0.093527,0.999
2026-08-08T20:48:06.113030+00:00,Seoul,0x3d45ba39bd14169597fe8d0c4befb0f3a2e8f70288d18e24e764c2a43d18ea4e,Will the lowest temperature in Seoul (Incheon) be 21°C on August 10?,True,False,2026-08-10,2026-08-08,70.87,82.86999999999999,1108.67817,,"{""Yes"": 0.006, ""No"": 0.994}","[""50966634404684000489996984047671449288571228837753124992182542422529793511835"", ""55349642308141652690581700798230210077488824348647886057400798763558736776248""]",1786222470971,0.002,0.99,0.01,0.998,25564.02,402.41,0.170089,0.998
2026-08-08T20:48:06.113039+00:00,Seoul,0x3157e03e9a9239dda85f229f7630af4359d515b188edc1bf011e2045d0503081,Will the lowest temperature in Seoul (Incheon) be 22°C on August 10?,True,False,2026-08-10,2026-08-08,59.6,59.6,849.3499,,"{""Yes"": 0.015, ""No"": 0.985}","[""35574750588162004083771925334674920270396089834192577885008619117471759746283"", ""25017639143664995877872585446934924822755614793252910226846815950711604187944""]",1786222450905,0.01,0.98,0.02,0.99,7519.09,162.76,0.25449,0.99
2026-08-08T20:48:06.113048+00:00,Seoul,0x035e6d2f47add92c2f9d83aebe383bad54815c2199d0e0b9ba605f7ca192eece,Will the lowest temperature in Seoul (Incheon) be 23°C on August 10?,True,False,2026-08-10,2026-08-08,75.07000000000001,75.07000000000001,932.5108,,"{""Yes"": 0.045, ""No"": 0.955}","[""24375767923582333381813339750078995659048419065208913693992949232126100250790"", ""94917135370076094933783466271320541388888373638367913490964555068869489961521""]",1786222446914,0.03,0.94,0.06,0.97,6942.47,617.42,0.254464,0.97
2026-08-08T20:48:06.113058+00:00,Seoul,0x1e20ffbcc783ef789a007838d2f0af176016b03e334e6604bb7ee07bbc290833,Will the lowest temperature in Seoul (Incheon) be 24°C on August 10?,True,False,2026-08-10,2026-08-08,536.7401940000001,536.740194,1387.4103,,"{""Yes"": 0.425, ""No"": 0.575}","[""39093072769201231550777987233642688945132238805606266933158939224022881032347"", ""50882576144303243089464670007494604699275622631865330459499933916684371094146""]",1786222454409,0.41,0.56,0.44,0.59,7919.56,2043.46,0.444167,0.593954
2026-08-08T20:48:06.113069+00:00,Seoul,0xc33f49cfb1a36630dc8dc0c6894a915f56d83a58842bef452f28d3e7a30e686f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 10?,True,False,2026-08-10,2026-08-08,200.94502000000003,200.94501999999997,1025.7431,,"{""Yes"": 0.37, ""No"": 0.63}","[""66541257391305086434310385896152618141828317412030013024365553352889816131025"", ""64588777517949961149213348394060332866727354190874066009841268526268436128747""]",1786222470823,0.37,0.61,0.39,0.63,7925.57,1993.65,0.414574,0.63334
2026-08-08T20:48:06.113079+00:00,Seoul,0x13d4674cefbbeee64e5e4a66601e65ab6b9fd163742c5f112ed25e2d08fe96bb,Will the lowest temperature in Seoul (Incheon) be 26°C on August 10?,True,False,2026-08-10,2026-08-08,695.1280310000001,695.128031,1326.9488,,"{""Yes"": 0.13, ""No"": 0.87}","[""98182690551679626478681198005186656004630626020268584073720132655416347050329"", ""104410301975156643607821740793976797870020309382162956483572282775077551540960""]",1786222460826,0.12,0.86,0.14,0.88,9854.86,1768.59,0.241701,0.893697
2026-08-08T20:48:06.113089+00:00,Seoul,0x701aa90940d31b461151b9a85fe885d05ed6f86af4ceaf5361f056fd9b5ec03e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 10?,True,False,2026-08-10,2026-08-08,80.02785,80.02785,986.3607,,"{""Yes"": 0.025, ""No"": 0.975}","[""70289018390712623816897681864604902726326787182082712310366595079489169012951"", ""11791497469931775922315450163208899389779002900861595671780829580042705077496""]",1786222470835,0.02,0.97,0.03,0.98,6889.52,185.64,0.241482,0.989037
2026-08-08T20:48:06.113099+00:00,Seoul,0x90292c186557925ddea81bea96dfd5d9df00d72f53a9936cf2de857fd64f6be6,Will the lowest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,46.2699,58.2699,1026.28987,,"{""Yes"": 0.004, ""No"": 0.996}","[""113613292074766239953776156297193536242159142384965902097341597654999215317109"", ""88672602735704228889251501458264499470213495551152811295782752392663338693666""]",1786222468792,0.002,0.991,0.009,0.998,24896.94,400.42,0.203467,0.998
2026-08-08T20:48:06.113108+00:00,Seoul,0x18c4c61daa7c79f6bc05e9d0fe123e34ea8e24801d7ffd53067f269e453e2e4b,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 10?,True,False,2026-08-10,2026-08-08,70.885,82.885,5456.29929,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""5323435431476050225385912138052841682255697130707706688522226818013184935928"", ""53925926199275772093938872238322230434605336058657549886978887930186711052805""]",1786222460822,0.001,0.996,0.004,0.999,24243.94,426.95,0.031896,0.999
2026-08-08T21:45:45.938918+00:00,Seoul,0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,True,False,2026-08-09,2026-08-07,1581.3821500000001,1398.5175,2881.60094,,"{""Yes"": 0.003, ""No"": 0.997}","[""102723345670771802124689860789751050746109675838575448364313209674111572211614"", ""88211601898169759159119836506014969328746744939684221820975681848810544540360""]",1786225860291,0.002,0.996,0.004,0.998,21413.8,2134.57,0.035567,0.998089
2026-08-08T21:45:45.938960+00:00,Seoul,0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,True,False,2026-08-09,2026-08-07,980.45885,874.0782,1557.07361,,"{""Yes"": 0.006, ""No"": 0.994}","[""41626289669624184076738477025673611852901824263294632093556252042055267924064"", ""84123437918192509723710836243871848494374293666032306803203908065727689757297""]",1786225927152,0.005,0.993,0.007,0.995,26771.97,1365.64,0.080223,0.995
2026-08-08T21:45:45.938974+00:00,Seoul,0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,True,False,2026-08-09,2026-08-07,2435.1182660000004,2245.55605,1929.0254,,"{""Yes"": 0.015, ""No"": 0.985}","[""72831241959160261221774712300334823004688855430953191745985626376859270862552"", ""74693588143073016564299495633484340830353061786373162547215248051363260551955""]",1786225934747,0.01,0.98,0.02,0.99,10747.13,453.58,0.063483,0.99
2026-08-08T21:45:45.938986+00:00,Seoul,0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,True,False,2026-08-09,2026-08-07,2024.3465620000002,1985.835929,1482.849,,"{""Yes"": 0.095, ""No"": 0.905}","[""38549640138856833659870231905766234739347181316301333265555196385096885847188"", ""100210343402442114128548445054249002984308694098698420888509184434619997211464""]",1786225935636,0.09,0.9,0.1,0.91,10594.31,1214.1,0.138445,0.91
2026-08-08T21:45:45.938997+00:00,Seoul,0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,True,False,2026-08-09,2026-08-07,4331.240937,3555.4605089999995,1789.4548,,"{""Yes"": 0.245, ""No"": 0.755}","[""6440234776295977843103874649325641789366821226885371482596028648336816315949"", ""76115189665430629431242501102335911263610399980641424460501118370659717507609""]",1786225936551,0.24,0.75,0.25,0.76,10465.27,2515.84,0.25929,0.76
2026-08-08T21:45:45.939006+00:00,Seoul,0x25c5d37a658b8ea4467ff01d5c6f86d2f14150a8b190b62886bd171f3d26acf8,Will the highest temperature in Seoul (Incheon) be 34°C on August 9?,True,False,2026-08-09,2026-08-07,3732.0883669999994,2195.072936,6703.4318,,"{""Yes"": 0.445, ""No"": 0.555}","[""80927499567219122270817320870944232470224899922763976598176600824412422909926"", ""60284214413971142819842651100114863516176423861321218664745233913118052700422""]",1786225939736,0.44,0.55,0.45,0.56,10020.66,7612.96,0.45,0.576912
2026-08-08T21:45:45.939015+00:00,Seoul,0xdc78dc0427579bb41e4a3a3585394368ff9411139a1a7077f5f5d7712890d1f1,Will the highest temperature in Seoul (Incheon) be 35°C on August 9?,True,False,2026-08-09,2026-08-07,3182.2452219999996,2981.0805169999994,2919.2398,,"{""Yes"": 0.205, ""No"": 0.795}","[""92396998618998563120726907247196630996487923355840189802857413518905387258812"", ""92893178465603429645050670013969098632471464735389806026010817536080796921022""]",1786225943628,0.2,0.79,0.21,0.8,12137.69,1631.85,0.214321,0.8
2026-08-08T21:45:45.939026+00:00,Seoul,0xea56d06d3c0998a4b8bcb63876eb4b16bbf9f6907dfdabd84a1684001c49c2b1,Will the highest temperature in Seoul (Incheon) be 36°C on August 9?,True,False,2026-08-09,2026-08-07,4503.990806999999,4141.688658,2149.4211,,"{""Yes"": 0.035, ""No"": 0.965}","[""25573713899462059945110652397438480831779757963824830111232426548192377822682"", ""73259077093582383316826733955849620162292489313695701637039372577397674564564""]",1786225934920,0.03,0.96,0.04,0.97,10138.09,1962.25,0.129226,0.97
2026-08-08T21:45:45.939035+00:00,Seoul,0xa103e522a3dc8a129d7318e6512714f5767ac7d57504862d25266913623cd850,Will the highest temperature in Seoul (Incheon) be 37°C on August 9?,True,False,2026-08-09,2026-08-07,3334.0205050000004,3231.4091550000003,1134.64098,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75040775406758597575169655035493125842818212829890424648542170813286424741858"", ""108542061985483014033168399714147582476025986368847890401041095721440575418624""]",1786225939916,0.005,0.994,0.006,0.995,27626.19,3200.29,0.130251,0.995
2026-08-08T21:45:45.939044+00:00,Seoul,0x3ecdb8b9e266e111a8495b86ff34a831456e4623c573e7cf075ed86da1eae460,Will the highest temperature in Seoul (Incheon) be 38°C on August 9?,True,False,2026-08-09,2026-08-07,1339.6761999999999,1073.3052,1525.70439,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""110626834704323306069803554819762656003150058308666537550347354940311190970819"", ""38423511080059021598652488875897374839837426825011806335584002362534666390780""]",1786225860292,0.001,0.998,0.002,0.999,27296.56,945.24,0.085594,0.999
2026-08-08T21:45:45.939052+00:00,Seoul,0x7a0fcffabac8551c4cb3c1f778729979889b74f758214888062e23dd102944c9,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 9?,True,False,2026-08-09,2026-08-07,1685.8433159999997,1270.791016,1225.67561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29675303057865111598142612145874513781299128671983385395576908129112919472057"", ""59962746512279811863831429535787625156191540822188761990340075721420526330554""]",1786225926147,,0.999,0.001,,20995.09,0.0,0.099754,
2026-08-08T21:45:45.939060+00:00,Seoul,0x98ac98ef6cd9da0a803e89a83d9a43b7f033f21975a1e49fed6a785eca973de2,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 9?,True,False,2026-08-09,2026-08-07,516.64,30.79,3440.79651,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38226741820554370606423280895384711150246482907707582222703301421524613049502"", ""98148923255415192799489305045436291011885971706484265643800715346189541484477""]",1786225860113,,0.997,0.003,,20342.09,0.0,0.033545,
2026-08-08T21:45:45.939067+00:00,Seoul,0x76867adffc4dc628484dd4510c801b0e260ab57b4ffeb4f44072856043f21f5c,Will the lowest temperature in Seoul (Incheon) be 19°C on August 9?,True,False,2026-08-09,2026-08-07,516.64,30.79,1501.87186,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102917164234871348544790528633444474915607644353030122860982567245417341249788"", ""9262196004908880526857602595620315002166739333310628106129183188559543173529""]",1786225860112,,0.997,0.003,,20183.77,0.0,0.096322,
2026-08-08T21:45:45.939075+00:00,Seoul,0xce32e1790640f554864f77bf1574d2ed05be824efcbc2789cf9292c71a07bf4e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 9?,True,False,2026-08-09,2026-08-07,329.6385,294.78849999999994,1845.02716,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52690812905588178737077730776561616484725215548003976517785291990313807695789"", ""50753904790388280335435548441121983749515456403118818830996562801470320297532""]",1786225898502,0.001,0.998,0.002,0.999,28910.03,192.79,0.092875,0.999
2026-08-08T21:45:45.939082+00:00,Seoul,0x42aecaf6a8dfb73408c8f70557a0c10902ad568bb68f6768b576253aa283af08,Will the lowest temperature in Seoul (Incheon) be 21°C on August 9?,True,False,2026-08-09,2026-08-07,365.581162,334.54066200000005,277.99954,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""92661296159170536432585541332709244985820833583954157925348815104682023807194"", ""82676749208702636647797431251502452090225415389230177734555574480281609384241""]",1786225875017,0.005,0.986,0.014,0.995,6111.87,644.54,0.397394,0.995607
2026-08-08T21:45:45.939090+00:00,Seoul,0xcf2cae9f3459087440341059dc4495270dca2b1fe33c85ae799476a7adbd67d4,Will the lowest temperature in Seoul (Incheon) be 22°C on August 9?,True,False,2026-08-09,2026-08-07,642.7461660000001,603.396166,341.89923,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""56738977793002475056697147910353352774451290437534160738180765266118820715379"", ""75923825393892042350785663878224322633424789934289302217011760705772955782888""]",1786225875005,0.007,0.976,0.024,0.993,4620.35,645.3,0.458225,0.995254
2026-08-08T21:45:45.939096+00:00,Seoul,0x35c48ede5d1b2dcbf862ebf4dcf0c13e85c09672fc25868fcaa7ebd43214909b,Will the lowest temperature in Seoul (Incheon) be 23°C on August 9?,True,False,2026-08-09,2026-08-07,1084.116968,1060.3969680000002,158.5447,,"{""Yes"": 0.955, ""No"": 0.045}","[""3627913798672182644921431419517105711112394073565451844969472072463038090269"", ""27816207933182497957647873910404017144227007810755714590290400833884097021682""]",1786225943354,0.95,0.04,0.96,0.05,225.69,575.7,0.968623,0.448734
2026-08-08T21:45:45.939103+00:00,Seoul,0x1d89dcfd5084dd396932678b23a6f07cfaa96836f1f44317275724c51207cd14,Will the lowest temperature in Seoul (Incheon) be 24°C on August 9?,True,False,2026-08-09,2026-08-07,2841.7962239999997,2568.806865,2253.7576,,"{""Yes"": 0.003, ""No"": 0.997}","[""65938365575367785639486769339653633915844687895857393487925640536670669032557"", ""46605148921390084477793639806730606989300117486334489589891550925880627197352""]",1786225913671,,0.994,0.006,,21469.39,0.0,0.050817,
