fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T12:01:53.219702+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,341.154968,341.154968,1899.2999,,"{""Yes"": 0.085, ""No"": 0.915}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786536332259,0.06,0.91,0.09,0.94,15186.14,3698.73,0.207524,0.947806
2026-08-12T12:01:53.219713+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,210.68830000000003,210.6883,2584.6941,,"{""Yes"": 0.01, ""No"": 0.99}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786536332334,0.001,0.981,0.019,0.999,17453.5,94.91,0.090489,
2026-08-12T12:01:53.219722+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,624.956539,649.956539,3504.94729,,"{""Yes"": 0.006, ""No"": 0.994}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786536332138,0.002,0.99,0.01,0.998,19350.53,814.84,0.062766,0.998
2026-08-12T12:01:53.219732+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1048.011,1110.011,4427.81921,,"{""Yes"": 0.002, ""No"": 0.998}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786536332133,0.001,0.997,0.003,0.999,5498.43,316.05,0.038092,0.999
2026-08-12T13:49:58.116731+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,8012.784710000002,7066.958076999999,1425.6103,,"{""Yes"": 0.065, ""No"": 0.935}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786542875888,0.05,0.91,0.09,0.95,5291.02,327.34,0.204344,0.976909
2026-08-12T13:49:58.116768+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,7490.269177000001,6588.891293000001,1808.8685,,"{""Yes"": 0.17, ""No"": 0.83}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786542875917,0.16,0.8,0.2,0.84,11261.48,7159.82,0.253501,0.84
2026-08-12T13:49:58.116788+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,3402.862268,2653.044196999999,9263.4106,,"{""Yes"": 0.405, ""No"": 0.595}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786542876010,0.42,0.57,0.43,0.58,7828.03,912.6,0.439159,0.636222
2026-08-12T13:49:58.116807+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,2247.7274729999995,1923.170588,4560.0113,,"{""Yes"": 0.29, ""No"": 0.71}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786542875930,0.28,0.71,0.29,0.72,10634.61,11021.71,0.317654,0.723202
2026-08-12T13:49:58.116826+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,3773.6303090000006,3498.387703,1648.7797,,"{""Yes"": 0.055, ""No"": 0.945}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786542871214,0.05,0.94,0.06,0.95,11924.46,555.78,0.200346,0.967963
2026-08-12T13:49:58.116843+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,2370.287669,2055.987678,1239.8492,,"{""Yes"": 0.02, ""No"": 0.98}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786542860187,,0.99,0.01,,9065.7,0.0,0.09156,
2026-08-12T13:49:58.116861+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,1927.0987809999997,1717.6887489999997,1199.48519,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786542875753,0.001,0.99,0.01,0.999,12298.35,848.74,0.128249,0.999
2026-08-12T13:49:58.116878+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,2547.938421,1235.428621999999,2921.15725,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786542345719,0.001,0.996,0.004,0.999,12260.6,23.33,0.035771,
2026-08-12T13:49:58.116894+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,482.995,5.0,3022.59382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786542647832,,0.999,0.001,,8983.62,0.0,0.033663,
2026-08-12T13:49:58.116911+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,0.0,3180.76381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786542646306,,0.999,0.001,,8961.74,0.0,0.032361,
2026-08-12T13:49:58.116929+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,0.0,3298.01002,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786542805623,,0.999,0.001,,4190.33,0.0,0.030281,
2026-08-12T13:49:58.116946+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,859.463,921.4630000000001,7010.93252,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786542862001,0.001,0.995,0.005,0.999,7361.44,495.2,0.024618,0.999
2026-08-12T13:49:58.116962+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,43.6126,105.6126,3451.22612,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786542866362,0.005,0.99,0.01,0.995,15989.29,741.2,0.056605,0.996763
2026-08-12T13:49:58.116979+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,793.903,818.903,3328.56767,,"{""Yes"": 0.013, ""No"": 0.987}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786542835876,0.007,0.981,0.019,0.993,19701.99,1090.57,0.067247,0.994105
2026-08-12T13:49:58.116996+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,411.6166,411.6166,2457.8264,,"{""Yes"": 0.035, ""No"": 0.965}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786542862002,0.03,0.96,0.04,0.97,15077.2,628.53,0.142939,0.975318
2026-08-12T13:49:58.117014+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,627.6797039999999,627.679704,3007.9752,,"{""Yes"": 0.165, ""No"": 0.835}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786542858366,0.16,0.83,0.17,0.84,16585.69,3592.49,0.203224,0.864296
2026-08-12T13:49:58.117031+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,344.48103100000003,320.29689099999996,2695.0907,,"{""Yes"": 0.345, ""No"": 0.655}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786542866069,0.34,0.65,0.35,0.66,15975.25,14224.54,0.358566,0.669621
2026-08-12T13:49:58.117049+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,206.40924300000006,198.07591100000005,12191.1566,,"{""Yes"": 0.29, ""No"": 0.71}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786542858372,0.28,0.7,0.3,0.72,21130.95,3453.95,0.31089,0.72
2026-08-12T13:49:58.117065+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,341.154968,341.154968,1869.5845,,"{""Yes"": 0.085, ""No"": 0.915}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786542862362,0.08,0.91,0.09,0.92,15030.23,4138.44,0.221442,0.92
2026-08-12T13:49:58.117082+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,1110.5883,1110.5883,3316.12558,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786542862001,0.018,0.981,0.019,0.982,19706.09,1921.11,0.069936,0.982
2026-08-12T13:49:58.117102+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,629.956539,654.956539,3769.72929,,"{""Yes"": 0.006, ""No"": 0.994}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786542866361,0.002,0.99,0.01,0.998,19327.16,783.92,0.062457,0.998
2026-08-12T13:49:58.117119+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1076.238,1138.238,4503.09349,,"{""Yes"": 0.002, ""No"": 0.998}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786542835878,0.001,0.997,0.003,0.999,5265.68,313.34,0.038092,0.999
2026-08-12T15:17:49.786490+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,8234.698364999998,6839.883671,346.8246,,"{""Yes"": 0.095, ""No"": 0.905}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786548077463,0.06,0.89,0.11,0.94,574.56,511.7,0.337401,0.955196
2026-08-12T15:17:49.786528+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,7709.048951000001,6554.329782000002,529.5382,,"{""Yes"": 0.17, ""No"": 0.83}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786548086272,0.14,0.81,0.19,0.86,6688.7,573.62,0.401884,0.907676
2026-08-12T15:17:49.786547+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,3497.6677329999998,2790.2738239999985,409.8521,,"{""Yes"": 0.425, ""No"": 0.575}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786548085425,0.43,0.55,0.45,0.57,6731.03,1023.81,0.590012,0.684558
2026-08-12T15:17:49.786563+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,2606.1077880000003,2246.571997,630.083,,"{""Yes"": 0.28, ""No"": 0.72}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786548073351,0.27,0.71,0.29,0.73,6431.43,800.88,0.445442,0.73
2026-08-12T15:17:49.786578+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,3773.630309,3471.690203,347.3811,,"{""Yes"": 0.06, ""No"": 0.94}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786548080741,0.04,0.91,0.09,0.96,7139.36,1167.65,0.328396,0.96
2026-08-12T15:17:49.786594+00:00,Chicago,0xc8ad9add8579443703fd52726647457fb50eb39f4f8c77df0d6dba459f885e9f,Will the highest temperature in Chicago be between 86-87°F on August 12?,True,False,2026-08-12,2026-08-11,3205.027669,2819.217045,2020.06387,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""90383179626038192784707716433714936396792433332723729798612233959521068778148"", ""49140387359536134324856422258837782960391536667881142275730005921309423149934""]",1786548080741,0.01,0.981,0.019,0.99,12186.75,2641.85,0.095132,0.99
2026-08-12T15:17:49.786610+00:00,Chicago,0x361811689c745934ced873f39c943fda2c1c279127b94db5ebc3745d75923121,Will the highest temperature in Chicago be between 88-89°F on August 12?,True,False,2026-08-12,2026-08-11,1928.099781,1713.6897489999997,942.64284,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""54714984995886097698587180282598912287463947551583240997893581117553308180514"", ""28540854417268917992831995806768847195313255058072613973623539261923756518126""]",1786548080748,0.001,0.99,0.01,0.999,11450.99,833.96,0.120327,0.999
2026-08-12T15:17:49.786628+00:00,Chicago,0x90f2525cccc60382fa5d1031639e5264460fbe08781c6b05ec819254ba96f536,Will the highest temperature in Chicago be between 90-91°F on August 12?,True,False,2026-08-12,2026-08-11,2547.938421,1230.428621999999,2905.12297,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2159485706703964411360478098973449940152080176947758468319175920254023391516"", ""6625897246118348208687096103830907362141994712892788681401601214708529336762""]",1786547987341,,0.996,0.004,,11451.82,0.0,0.03591,
2026-08-12T15:17:49.786646+00:00,Chicago,0x36ae8168089a98283562b884f927a0b5a28b6d19fe3b025e20959d60afe45730,Will the highest temperature in Chicago be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,482.995,2.94,3426.20372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81553334428883744397169032788879999117400616885352035061311819080485785141453"", ""76645201103249893408359104732332737158481590685398998548676440931830928467936""]",1786547986390,,0.999,0.001,,8977.46,0.0,0.030276,
2026-08-12T15:17:49.786661+00:00,Chicago,0xe93c1d130d7cadfd8415b302dc1b47fc4791a87925e27624e6f05ae97ce3a0ab,Will the highest temperature in Chicago be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,327.999,0.0,3239.52577,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63564475627047248240876580174693638842486775748733824632969297895956792748560"", ""44603875861532959872447505321960315034126077561686928883000486790855478454967""]",1786547987736,,0.999,0.001,,8966.82,0.0,0.031102,
2026-08-12T15:17:49.786677+00:00,Chicago,0x89e8cffb7fe7e77d0621f23e96ce5a39e7a3c7947d54fe35d3ed46e167b4d889,Will the highest temperature in Chicago be 96°F or higher on August 12?,True,False,2026-08-12,2026-08-11,333.60300000000007,0.0,3401.73798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87703919093204686594362074295570111683363470758812850066617746165597293829087"", ""70131613526640830233977944224067857530225238933165222785976772103408637018774""]",1786547987161,,0.999,0.001,,4407.76,0.0,0.029034,
2026-08-12T15:17:49.786694+00:00,Chicago,0x6f7b9fb52123f2ccfaa966bbb7bb37df09ee11407e0fd928f47285ba16385432,Will the highest temperature in Chicago be 67°F or below on August 13?,True,False,2026-08-13,2026-08-12,859.463,921.4630000000001,7919.65252,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39947493340120106314098952991480960005258587936148655850996164977975515393262"", ""101201015188613086416145950445242259485499342899666774021728602422130436546005""]",1786548054000,0.001,0.995,0.005,0.999,9100.71,495.2,0.022883,0.999
2026-08-12T15:17:49.786708+00:00,Chicago,0xf237f9c982b4aea182b6222bae90063dcd5d1a49d73e53b84ee1ec85cb6d3233,Will the highest temperature in Chicago be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,43.6126,105.6126,4143.52148,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""86036083224361668587702776612900361923766146090569121364463136408812820314788"", ""59869384568183558927941556402536823964196072619882704166999031676418507894620""]",1786548082237,0.005,0.99,0.01,0.995,16409.58,741.2,0.058047,0.996763
2026-08-12T15:17:49.786724+00:00,Chicago,0x4f698d92512d022a08dbe74aeba30c320a9371f4d82f4865c562a8f03185d267,Will the highest temperature in Chicago be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,793.903,818.903,3794.47774,,"{""Yes"": 0.013, ""No"": 0.987}","[""98641302616035525366916158322287168619282480050394370027519331062431639588880"", ""51560420273617327931599450232727834084480278446686183470609495940888329199254""]",1786548053909,0.007,0.981,0.019,0.993,20778.01,1090.57,0.063903,0.994105
2026-08-12T15:17:49.786739+00:00,Chicago,0xf8d8c21606f01c1b4387cefbb51853e3470c86b3d5053ea2fc1b2e4a273f98b7,Will the highest temperature in Chicago be between 72-73°F on August 13?,True,False,2026-08-13,2026-08-12,418.6166,418.6166,2775.3433,,"{""Yes"": 0.035, ""No"": 0.965}","[""47020444433272640897400715683307093410878876920622292263807387911702920462845"", ""20555184989388543916156373266709169312434163434654770882956811575944704262145""]",1786548055000,0.03,0.96,0.04,0.97,17907.24,616.79,0.148273,0.975998
2026-08-12T15:17:49.786755+00:00,Chicago,0x61672acaec9663c4e0c4982b54a92d020e4771af8b9561dcaa004767ba7c83fb,Will the highest temperature in Chicago be between 74-75°F on August 13?,True,False,2026-08-13,2026-08-12,660.290814,660.290814,3360.3354,,"{""Yes"": 0.135, ""No"": 0.865}","[""112675787827693806885794008720805269398186208386961410346263147027974051692912"", ""37810268210954983732284487656259969514459510480193904495781384707537277929332""]",1786548063928,0.12,0.85,0.15,0.88,19243.81,3787.28,0.188801,0.884165
2026-08-12T15:17:49.786771+00:00,Chicago,0xfbb9804d129136f4d3abe365d5d1c5ff08dacabf1b952b04c1de6b895e4691de,Will the highest temperature in Chicago be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,435.5638849999999,435.5638849999999,7162.1255,,"{""Yes"": 0.335, ""No"": 0.665}","[""74736611260763456517944293160546072390247168579025848580645917521393527047673"", ""113339733896371062270537886587423150299078399076204712243171561447478968234162""]",1786548079182,0.32,0.65,0.35,0.68,18371.09,15373.78,0.35,0.697559
2026-08-12T15:17:49.786786+00:00,Chicago,0x9358beedfb03bcf99314e13ab01a5cbe47b1f4a3ccf900d7d9b321bdd41c549b,Will the highest temperature in Chicago be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,264.73924300000004,264.73924300000004,13660.955,,"{""Yes"": 0.315, ""No"": 0.685}","[""28738911848833603991012616261082517891172585046419709763444555342954425445474"", ""58695927317080505852264227554952433228163307785079703453736011019203614298584""]",1786548063800,0.31,0.68,0.32,0.69,21932.8,2206.3,0.338848,0.749632
2026-08-12T15:17:49.786801+00:00,Chicago,0x002c1e072727d7e6d2be82b40dfb7802f5f40d1b571a9e3bc82f496a92377039,Will the highest temperature in Chicago be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,341.154968,341.154968,2166.9283,,"{""Yes"": 0.11, ""No"": 0.89}","[""102039519760057215021120899564043638366106070635774586987342449445503973177046"", ""49064779767582317815553411168969262325444629237814663014053123492272085764466""]",1786548079183,0.1,0.87,0.13,0.9,17684.45,3573.97,0.227375,0.9
2026-08-12T15:17:49.786816+00:00,Chicago,0x54f98023c12c618b1b1727a9ee3e5dceda5a21d4adaad1a44015f3a3d880b373,Will the highest temperature in Chicago be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,1121.4883,1121.4883,4409.583,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""102047674301654404573823910293159245930385618484221115214087043493829998718785"", ""66405015680986373378379874953759362924524038189367919558054660108943465482423""]",1786548054059,0.018,0.981,0.019,0.982,21011.47,2119.9,0.072523,0.982
2026-08-12T15:17:49.786832+00:00,Chicago,0xa059be46a173a42e09378605c338e8e249cdb9a83846c43063740fd3f16cdd61,Will the highest temperature in Chicago be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,629.956539,654.956539,3609.75779,,"{""Yes"": 0.006, ""No"": 0.994}","[""16157909979077033119011957846243543893807206643878392556105806881468230790857"", ""114861258832379157080850518907976316115256488386615760970989589606691478287061""]",1786548079808,0.002,0.99,0.01,0.998,20348.35,484.22,0.08382,0.998
2026-08-12T15:17:49.786847+00:00,Chicago,0xcf63b847b65548e5eced40c5ab9a34d16fdf924b3d13eee4a82520e9c6240efc,Will the highest temperature in Chicago be 86°F or higher on August 13?,True,False,2026-08-13,2026-08-12,1114.165,1176.165,5744.90394,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""12375989948121657951615622918103756436568573067556523002523805696900429788093"", ""94070245619595323548487335390033635168980482095376093193222419277130858987346""]",1786548082349,0.001,0.997,0.003,0.999,7197.79,279.83,0.03786,0.999
2026-08-12T17:15:41.591375+00:00,Chicago,0xe6535e3dad969c73b7c3c5b0858ea5d8861e796952a65eba2abae5003d427ca4,Will the highest temperature in Chicago be 77°F or below on August 12?,True,False,2026-08-12,2026-08-11,9103.389610999999,7459.585797999999,502.1832,,"{""Yes"": 0.26, ""No"": 0.74}","[""55949673094772060302370030160110331208990012784711562039221001193891114453114"", ""56213042184027973923818823715586132782564885034956403535563400231815205925224""]",1786555218062,0.22,0.69,0.31,0.78,2995.18,508.95,0.434387,0.852473
2026-08-12T17:15:41.591416+00:00,Chicago,0xe7707336a936ed0f36a9bc9c6fc70d6b1a8d7d779896a45a10f0cf130c4f1925,Will the highest temperature in Chicago be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,7864.1572270000015,6404.299484000001,248.0749,,"{""Yes"": 0.19, ""No"": 0.81}","[""104837651888804712480450417221601160953367829088744911677374430657593727379797"", ""79251620821345798940186305702750954168731285897884870180592928517804224677920""]",1786555191087,0.2,0.77,0.23,0.8,1776.52,641.2,0.580002,0.835792
2026-08-12T17:15:41.591438+00:00,Chicago,0xb6ba0716a43c9f09966d1b510c6cfd9925e3b180ec7e8bfbf6a65b816e07647c,Will the highest temperature in Chicago be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,3785.0578769999997,2846.248205,354.9811,,"{""Yes"": 0.225, ""No"": 0.775}","[""80691732800659378442957944617665607527886496689938021143966841984117225871437"", ""19262334010802136423891501388642883590214243233779295637371849348197165749336""]",1786555226824,0.21,0.7,0.3,0.79,1269.97,1357.05,0.521327,0.833926
2026-08-12T17:15:41.591459+00:00,Chicago,0xfe0acd32eed65081edb82a37ed696eea37d30b9e6723dd9505c1b0352b15d6f5,Will the highest temperature in Chicago be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,3193.01351,2782.8859260000004,221.0414,,"{""Yes"": 0.275, ""No"": 0.725}","[""42557784980535647834117153903628181740437705907834007314450233156802702972874"", ""13543856831119664539464257236463073597617343428505395628117256177747255023712""]",1786555225248,0.21,0.74,0.26,0.79,1078.6,419.93,0.473,0.901508
2026-08-12T17:15:41.591480+00:00,Chicago,0x4653dd8d53de2ffbff6709e6d03d18196c0726e7c48bba37baee1f3415f8a0c4,Will the highest temperature in Chicago be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,5056.779141999999,4610.293056,570.3194,,"{""Yes"": 0.085, ""No"": 0.915}","[""73139247074049038606395839859717077222183733285536350661731722543893112856584"", ""58555430583423880951306041776444611881535080288145632549960290087865246268719""]",1786555218698,0.07,0.91,0.09,0.93,4643.94,1600.95,0.384716,0.938124
