fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-12T20:31:02.920015+00:00,Seoul,0xb569bdf0bc91bda25c83634b5b3b89fe91c765f8b43fade6f96c4a4501da9efb,Will the lowest temperature in Seoul (Incheon) be 20°C on September 13?,True,False,2026-09-13,2026-09-11,3095.9150529999993,2510.905053,59.7179,,1789245772077,0.89,0.09,0.91,0.11,289.66,849.12,0.912505,0.351028,"{""Yes"": 0.79, ""No"": 0.21}","[""58959148214808823570175002217334154861616538849599437480486738818005972373245"", ""104355212099918534694918536225585589512426594817636270785707713485619735779143""]"
2026-09-12T20:31:02.920026+00:00,Seoul,0x3faf67c7a89f6ff33b3176172f833104637cab389f262b2b865e0007e0970a5f,Will the lowest temperature in Seoul (Incheon) be 21°C on September 13?,True,False,2026-09-13,2026-09-11,1904.5945500000007,1449.6103699999999,9151.35935,,1789245561445,,0.999,0.001,,31293.16,0.0,0.010829,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31888967998241051287365507242700550440858549732430689370393293571397993890001"", ""20991189198330965700046265941788331892130125207972734050676836241901682413305""]"
2026-09-12T20:31:02.920036+00:00,Seoul,0x9df722f1a9512e304b49f2a3653c666cd2383231194516f7f5ecb5222b7a9525,Will the lowest temperature in Seoul (Incheon) be 22°C on September 13?,True,False,2026-09-13,2026-09-11,310.979125,288.369125,10324.11457,,1789245558584,,0.999,0.001,,10132.18,0.0,0.009643,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5889303964494603827991497541330925826064459753708058274587933561250251857829"", ""25020699351018737032354687396943828759691426405347194768790094816539453859186""]"
2026-09-12T20:31:02.920050+00:00,Seoul,0x09fb74eb62906111107a551b10ca1cc0908bd5529130d7820ff79493f2bedcba,Will the lowest temperature in Seoul (Incheon) be 23°C on September 13?,True,False,2026-09-13,2026-09-11,219.61599999999999,187.0,9538.10811,,1789245765852,,0.999,0.001,,10356.9,0.0,0.010338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8718605585989168840167041186566636329288453069412831580662479206717592874596"", ""60464390752238463026763893607419620368575436334626802295435196566018261884151""]"
2026-09-12T20:31:02.920061+00:00,Seoul,0xb1341d38d427cfaa019a3da3ee1532851fc96f0e2de5e947b385be248bdc5739,Will the lowest temperature in Seoul (Incheon) be 24°C on September 13?,True,False,2026-09-13,2026-09-11,489.996,303.38,10286.28302,,1789245501731,,0.999,0.001,,10314.86,0.0,0.00959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37166219607352868689586666654871800736713953384995763299557859981971635965124"", ""19289932241492748058740437976186414416427549324851094330899421638358851418073""]"
2026-09-12T20:31:02.920072+00:00,Seoul,0x0ea5fb7f11453d8ab42a59df2ebaf8c5e77c13e36a1b3f69f79b987ee1b36085,Will the lowest temperature in Seoul (Incheon) be 25°C on September 13?,True,False,2026-09-13,2026-09-11,473.79595400000005,329.38,10296.99641,,1789245558472,,0.999,0.001,,10358.14,0.0,0.009609,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18341661422587234195677026847194604747250620332173897528826913339615372488127"", ""14694421631545852971592808270270110950365411832547686660313279758204749274829""]"
2026-09-12T20:31:02.920082+00:00,Seoul,0xaae395969d594850b51048e532b1d357638a18aa38ddcaa3289f2b933d5d247b,Will the lowest temperature in Seoul (Incheon) be 26°C or higher on September 13?,True,False,2026-09-13,2026-09-11,336.616,199.38,10429.22366,,1789245557975,,0.999,0.001,,10466.46,0.0,0.009494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107387055423511643926384915614875282195539338535412678565790836853984954882264"", ""33291508517993272545313471195654403436478020285764228813625323383926096235791""]"
2026-09-12T20:31:02.920090+00:00,Seoul,0x7177b2c4d22028f63b1ffffb2db4157a2335fe57aebe856a8513ae39d8aff4b1,Will the highest temperature in Seoul (Incheon) be 19°C or below on September 13?,True,False,2026-09-13,2026-09-11,307.0,0.0,16245.9046,,1789245684395,,0.999,0.001,,437.45,0.0,0.006216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72806407364550281806917563996989214696065443464310865583151457398076914318374"", ""45218673293192646848581627129850634534408677058551549599047565935650794625247""]"
2026-09-12T20:31:02.920099+00:00,Seoul,0x92f4db50bf23d6bbb9bf54a339b93d5be1cfde026a81820e3fce78dc3f715544,Will the highest temperature in Seoul (Incheon) be 20°C on September 13?,True,False,2026-09-13,2026-09-11,710.859171,39.883,19264.75431,,1789245658115,,0.999,0.001,,15141.84,0.0,0.005264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1611808891659411287639886424165716782548861602655896754011796633535033760987"", ""93227777861173628354454355575589874016347853236218424285535298996604370046363""]"
2026-09-12T20:31:02.920119+00:00,Seoul,0xf1665eebd93614cf5bfdb0c4ef9bc00b6987c156bba2eee6d90667130f5c5634,Will the highest temperature in Seoul (Incheon) be 21°C on September 13?,True,False,2026-09-13,2026-09-11,502.8595,453.45,714.93999,,1789245762411,0.002,0.992,0.008,0.998,11358.86,4984.75,0.148134,0.998,"{""Yes"": 0.005, ""No"": 0.995}","[""105800112684615695214089207062898352873345526979791850348715308766536952829395"", ""42364013123325993492492670930655191595195956144195577031571228280879117551050""]"
2026-09-12T20:31:02.920129+00:00,Seoul,0xf0bce55dd36150bd15663ab89f9567b93e0e9a3a74e368b6f3191f5db82af543,Will the highest temperature in Seoul (Incheon) be 22°C on September 13?,True,False,2026-09-13,2026-09-11,1510.3412640000004,1388.081164,1055.9104,,1789245733099,0.01,0.98,0.02,0.99,7394.12,1287.0,0.153458,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""99447958261144873155637472905058622260096600500830046598294425315206374134602"", ""92808501785928516422254030348231909571636453738983916909126654444915305772008""]"
2026-09-12T20:31:02.920136+00:00,Seoul,0x1b32411ac3bbed3bb591aabfc748b765f2a367159549ef01e28f6e3e3d469384,Will the highest temperature in Seoul (Incheon) be 23°C on September 13?,True,False,2026-09-13,2026-09-11,2525.6157430000003,2468.299343,1266.6345,,1789245772143,0.1,0.89,0.11,0.9,10093.19,3947.4,0.203525,0.9,"{""Yes"": 0.11, ""No"": 0.89}","[""65087439439737698005177476716050665005822780310154024643354752540341625592817"", ""65838632603987361348305442774846101006455883204912588709969317637282256942250""]"
2026-09-12T20:31:02.920143+00:00,Seoul,0x207fdbbd9a3ca5c8213554bc8592a3cca881b6460c24d486acbce9a412e564bb,Will the highest temperature in Seoul (Incheon) be 24°C on September 13?,True,False,2026-09-13,2026-09-11,3699.806282,3064.9103020000002,1418.3901,,1789245754492,0.39,0.6,0.4,0.61,7779.32,3185.25,0.409182,0.611421,"{""Yes"": 0.39, ""No"": 0.61}","[""91163528775683464157313794092876678052088829864797111499814916680452068964103"", ""36972229614583281909198182980832646455353646212976044665796622743681912787085""]"
2026-09-12T20:31:02.920151+00:00,Seoul,0x80933f7603621bdbaef05486197c6c86ad42e0c518746dd184386a01a95489c7,Will the highest temperature in Seoul (Incheon) be 25°C on September 13?,True,False,2026-09-13,2026-09-11,5593.4153559999995,5029.97945,3398.9666,,1789245769495,0.39,0.58,0.42,0.61,8518.03,1881.67,0.429355,0.618707,"{""Yes"": 0.405, ""No"": 0.595}","[""57230240123787037945157225911462696997915026330480408718027911968672400513038"", ""23905870889985557075195300412668116285599037408771995362906681482058797757463""]"
2026-09-12T20:31:02.920158+00:00,Seoul,0x1001fb3bf158b1c2d44c7b32be00abe47674d8291de5fc0641c782cb3ccbd8a5,Will the highest temperature in Seoul (Incheon) be 26°C on September 13?,True,False,2026-09-13,2026-09-11,1947.9877639999997,1827.1220579999997,1979.737,,1789245772448,0.08,0.9,0.1,0.92,10270.79,1798.34,0.136682,0.92,"{""Yes"": 0.09, ""No"": 0.91}","[""73010162900822381783399712077202868556742079182352895727055152277697033326002"", ""24881052973737808968927280115022730068539189898488712991838624438679033543737""]"
2026-09-12T20:31:02.920165+00:00,Seoul,0xe37f2fcef405f55a152f41e16e09f3bb3c3f85aa7f6287da5bb6b2a6a1ddf2bc,Will the highest temperature in Seoul (Incheon) be 27°C on September 13?,True,False,2026-09-13,2026-09-11,1210.3416,1140.313972,1262.2641,,1789245772248,0.01,0.97,0.03,0.99,8645.23,206.22,0.161131,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""84121026549429065047365790734470014321834326672638641811097319950902475864565"", ""12848276314981544966943920506620363329327952823579595864087578548275327863663""]"
2026-09-12T20:31:02.920173+00:00,Seoul,0xed2acf83a8dd2c72760ee5b0c08bd2f3d7792d89d701fc0549abf060e54e6664,Will the highest temperature in Seoul (Incheon) be 28°C on September 13?,True,False,2026-09-13,2026-09-11,403.9803,332.5403,817.14936,,1789245658149,,0.999,0.001,,14850.07,0.0,0.14194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45051734205249175683480455408550243825323824037672297632174011904092338360056"", ""3516675168161117306892036537824597256848573138229195324628155037882334968279""]"
2026-09-12T20:31:02.920179+00:00,Seoul,0xcf37cda49410ed64901bb4143d00fc1b0d1d576debe263f79d4f785980e47288,Will the highest temperature in Seoul (Incheon) be 29°C or higher on September 13?,True,False,2026-09-13,2026-09-11,521.205186,361.919792,811.15983,,1789245682964,,0.999,0.001,,9345.32,0.0,0.089552,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""886446463530599999934509316928309516830126760256076116280408771376454202035"", ""86660140831121290043126160634839575252228837968002455969055548878231022890""]"
2026-09-12T20:31:02.920186+00:00,Seoul,0xf578902c7d31ac01e934859cfe0f6fa64070f2f48facc7534a5696add5cd0d4d,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 14?,True,False,2026-09-14,2026-09-12,6.0,6.0,260.89187,,1789245744722,0.003,0.98,0.02,0.997,2583.84,276.63,0.384889,0.998302,"{""Yes"": 0.0115, ""No"": 0.9885}","[""38876571270745992936583038643748595370240709809050574549150628739054388288935"", ""72728515320083204879228055253560122460020396226835380352482714750926924998586""]"
2026-09-12T20:31:02.920194+00:00,Seoul,0x988eaf36a3cd6dc67f6e39ecb9789c16d3f9137014cff3c48294d503ca0d808d,Will the lowest temperature in Seoul (Incheon) be 15°C on September 14?,True,False,2026-09-14,2026-09-12,6.0,6.0,652.72198,,1789245735389,0.003,0.98,0.02,0.997,8980.95,226.68,0.248491,0.998302,"{""Yes"": 0.0115, ""No"": 0.9885}","[""7996668812918417068372884961284976967043249204790472213941466710339196752481"", ""18734377268346435269612583877263901563155658743681405652415282010426557722045""]"
2026-09-12T20:31:02.920200+00:00,Seoul,0x070d404715faae753497d6ce3c67af1f7592320129edca6fd46d2c1796acf9a5,Will the lowest temperature in Seoul (Incheon) be 16°C on September 14?,True,False,2026-09-14,2026-09-12,21.0,21.0,806.1014,,1789245735393,,0.98,0.02,,4781.35,0.0,0.228149,,"{""Yes"": 0.01, ""No"": 0.99}","[""41419188108335028837449272181332243491638448665064282143141747469040209139808"", ""31378393652588175186922504558838563368580760485583598135580370949857317693913""]"
2026-09-12T20:31:02.920207+00:00,Seoul,0xd5c605612bd8cca86542710f327b4ec3403df991d65ba71a053dbae5b421000e,Will the lowest temperature in Seoul (Incheon) be 17°C on September 14?,True,False,2026-09-14,2026-09-12,60.7869,60.7869,800.8021,,1789245735431,0.03,0.94,0.06,0.97,5529.34,228.19,0.234219,0.972744,"{""Yes"": 0.045, ""No"": 0.955}","[""95653233432666965919881776997560877245875601670076878572056168998682020691757"", ""96090959313073253415289664219628163092780781233155012984856655302183615391645""]"
2026-09-12T20:31:02.920214+00:00,Seoul,0x77bb2608bc66cd202576c0320d8c1037b42110b1b2f124b48c140b4a2db2ef2b,Will the lowest temperature in Seoul (Incheon) be 18°C on September 14?,True,False,2026-09-14,2026-09-12,449.93645399999997,449.936454,1205.5609,,1789245737148,0.3,0.68,0.32,0.7,5843.82,2783.54,0.325733,0.701512,"{""Yes"": 0.31, ""No"": 0.69}","[""42274857023741545521716298800310421444481136921143860596357135677047691497522"", ""103288489567172182494834560211482067046853235901436948150903893873338150681712""]"
2026-09-12T20:31:02.920221+00:00,Seoul,0xc0d7223a820fff40b5ccd5b2adf47709f744ac24ffd2e70925297f0eb67afbf9,Will the lowest temperature in Seoul (Incheon) be 19°C on September 14?,True,False,2026-09-14,2026-09-12,449.593547,449.593547,1222.473,,1789245747045,0.36,0.62,0.38,0.64,5505.29,2844.71,0.400441,0.64,"{""Yes"": 0.375, ""No"": 0.625}","[""14116117693907810032911551518469228847632987537789766140925585692638324291989"", ""70934906744329469335839760453105008157059922049141002388632014050036540286943""]"
2026-09-12T20:31:02.920228+00:00,Seoul,0x4781e58607c4ea966913feae323726458169d13ce5f35ea998b78b926e283e9d,Will the lowest temperature in Seoul (Incheon) be 20°C on September 14?,True,False,2026-09-14,2026-09-12,641.3323660000001,641.3323660000001,1119.1395,,1789245735397,0.21,0.77,0.23,0.79,5361.31,1221.99,0.323434,0.825334,"{""Yes"": 0.19, ""No"": 0.81}","[""52584174174242110653961336966019654513652727201109395570002544462539949112724"", ""27002788703370553021021273177969239018057036974850164768283233317096167250297""]"
2026-09-12T20:31:02.920235+00:00,Seoul,0x9087423e2f5f81a167382b8e5131f49ca6951fccf14625be82fb7255004e5e85,Will the lowest temperature in Seoul (Incheon) be 21°C on September 14?,True,False,2026-09-14,2026-09-12,15.99,15.99,2276.24527,,1789245735430,0.003,0.981,0.019,0.997,9071.12,226.68,0.101076,0.998302,"{""Yes"": 0.011, ""No"": 0.989}","[""30141524694119756549538531982031705530759885056330929114443076669159984731196"", ""102307426927410745470903503801744546435127715310912738257367203677909441109722""]"
2026-09-12T20:31:02.920242+00:00,Seoul,0x20de2217f405f2baec4c572fd9885ca5efedaa2a551326c0f5e93363157a2a2c,Will the lowest temperature in Seoul (Incheon) be 22°C on September 14?,True,False,2026-09-14,2026-09-12,6.0,6.0,2331.36667,,1789245757060,0.003,0.981,0.019,0.997,9426.85,226.68,0.102272,0.998302,"{""Yes"": 0.011, ""No"": 0.989}","[""49928937309411413959498152029417468132875688513854606584482615708276313501154"", ""103973529084619601843200208992608889351798269013380467839157559274236549684824""]"
2026-09-12T20:31:02.920248+00:00,Seoul,0x532f92369f76da4449317405f2447c734d815f883d8de5da2ce7991825da6393,Will the lowest temperature in Seoul (Incheon) be 23°C on September 14?,True,False,2026-09-14,2026-09-12,6.0,6.0,2263.17848,,1789245757058,0.003,0.981,0.019,0.997,9477.91,276.63,0.10004,0.998302,"{""Yes"": 0.011, ""No"": 0.989}","[""44452071024620562746340822564089220489106080596710300387809801936580793115012"", ""99516500513010786860689671879165565483086951848299287044160188451634836203774""]"
2026-09-12T20:31:02.920255+00:00,Seoul,0xe43638fe2ebaa0e469f164fedf41db1baf9319dc74310040934344d9800233e6,Will the lowest temperature in Seoul (Incheon) be 24°C or higher on September 14?,True,False,2026-09-14,2026-09-12,6.0,6.0,1926.23337,,1789245678782,0.003,0.981,0.019,0.997,2867.61,226.68,0.101447,0.998302,"{""Yes"": 0.011, ""No"": 0.989}","[""95014120291991683390559032979119361472686374740598503511875864301652072522716"", ""38679709902293608976990361685129263906621059410805695338748353010348592959772""]"
2026-09-12T20:31:02.920262+00:00,Seoul,0xa53c460d73d7868c6b26a2240d25d03f302498f4ffa366a89346cd03255e17ec,Will the highest temperature in Seoul (Incheon) be 20°C or below on September 14?,True,False,2026-09-14,2026-09-12,537.952022,537.9520219999999,3545.81663,,1789245733931,,0.999,0.001,,3133.87,0.0,0.039361,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113405965161652113578654865083870395858233775743758949987266272590244566874493"", ""43766537702110992037750631228939205086374804137270618943559893683013032136636""]"
2026-09-12T20:31:02.920269+00:00,Seoul,0x57124d4d7a18535dd8d34f3c3a867e1ad7cff063e5572471287a66417d78c92b,Will the highest temperature in Seoul (Incheon) be 21°C on September 14?,True,False,2026-09-14,2026-09-12,229.16539999999998,229.1654,3205.15622,,1789245753962,,0.999,0.001,,15257.12,0.0,0.057448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18092886235036793389009490172325009546930409651482850291831946967406998577834"", ""113832113094530024775607170858922147823583373681616194245091375937977057805751""]"
2026-09-12T20:31:02.920275+00:00,Seoul,0x73c1f669b154a80adcc5f33a6cfa849cbef66bef63fcad7550db04ee721a506f,Will the highest temperature in Seoul (Incheon) be 22°C on September 14?,True,False,2026-09-14,2026-09-12,187.046053,187.04605300000003,1988.03602,,1789245754037,,0.999,0.001,,15144.18,0.0,0.100923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68587351988680520113323055700207845528060676887632107383447811739612477239823"", ""15808681848613943795237076533639987897070074455704551835199864728053349591366""]"
2026-09-12T20:31:02.920282+00:00,Seoul,0xd28654c44de3df61ec44aa85373be34027c48be53c3813536da1831d8f8aea4f,Will the highest temperature in Seoul (Incheon) be 23°C on September 14?,True,False,2026-09-14,2026-09-12,544.842998,614.842998,2222.0435,,1789245738474,0.01,0.98,0.02,0.99,13426.53,143.39,0.105028,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""59361067706014260136826676529460558024373099984701851198986465041923198261094"", ""33374365250198685778135803437273983661329412632752057191533058535961041489636""]"
2026-09-12T20:31:02.920288+00:00,Seoul,0x170e35890357da374f10fa896ff76f675bca84331b5086d670f65fc58c22ec12,Will the highest temperature in Seoul (Incheon) be 24°C on September 14?,True,False,2026-09-14,2026-09-12,676.5164849999999,676.516485,2989.3996,,1789245752028,0.04,0.95,0.05,0.96,13478.21,2026.61,0.12285,0.96417,"{""Yes"": 0.05, ""No"": 0.95}","[""75924387683503928469924613905305378109840166535787348245755750022639920572224"", ""70017645488698314344832784853511391348682298483371119055939581035521229378500""]"
2026-09-12T20:31:02.920295+00:00,Seoul,0x9cc615266250763e71bd19079b7e7fc8fbf8f355466cfc8472df75d9c20dc122,Will the highest temperature in Seoul (Incheon) be 25°C on September 14?,True,False,2026-09-14,2026-09-12,1009.7819400000002,1009.7819400000001,7820.9919,,1789245758484,0.26,0.72,0.28,0.74,17049.69,4082.55,0.293984,0.747421,"{""Yes"": 0.27, ""No"": 0.73}","[""54297833618422239990071023752307647336802073438840187864898026885347163489340"", ""26243031415769347048679752911834904889538967432241965425213338500145111266982""]"
2026-09-12T20:31:02.920303+00:00,Seoul,0x3dc5c4cb306364cc437c751847b6f95a103d76f2b5100b2c76223c48ce513c94,Will the highest temperature in Seoul (Incheon) be 26°C on September 14?,True,False,2026-09-14,2026-09-12,1828.9191329999996,1985.2552670000002,7257.3519,,1789245769212,0.49,0.48,0.52,0.51,17346.87,6697.98,0.52,0.518143,"{""Yes"": 0.5, ""No"": 0.5}","[""76853511772223526076970779584550327183269099468573841625996158613581302355732"", ""72850499303822564338453500070438067108408856424126264201518772877093141512126""]"
2026-09-12T20:31:02.920309+00:00,Seoul,0x667a43a1b29626108143bc6bf02194719ae67f0d3ba0193042a12ac510de6e0f,Will the highest temperature in Seoul (Incheon) be 27°C on September 14?,True,False,2026-09-14,2026-09-12,1064.0137029999999,1064.013703,7931.6567,,1789245768671,0.19,0.79,0.21,0.81,14615.06,7462.78,0.227619,0.816164,"{""Yes"": 0.2, ""No"": 0.8}","[""66855540076202126585462405628896955144154930973614683909467752868285869208820"", ""78342861159950555350697098641728048908129110282648685481115883546137710457839""]"
2026-09-12T20:31:02.920316+00:00,Seoul,0xc9c5d5dfd0eb1e7d156219102aee0951dafcf9a3a44aad339fb38749076f1aae,Will the highest temperature in Seoul (Incheon) be 28°C on September 14?,True,False,2026-09-14,2026-09-12,459.898832,459.8988320000001,2420.0138,,1789245727295,0.01,0.97,0.03,0.99,13388.03,586.51,0.114797,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""79868852681255215824901584075768165913365522323188178107668213554641804759000"", ""93232258456436170723463802465945986146171508433996241613232342902038990984920""]"
2026-09-12T20:31:02.920322+00:00,Seoul,0x06e7b3d6a1b088f7d480bdf28743f9f964dab2312e095e965ba62387ae9fb52e,Will the highest temperature in Seoul (Incheon) be 29°C on September 14?,True,False,2026-09-14,2026-09-12,232.929,232.92899999999997,2094.0483,,1789245690761,,0.999,0.001,,17069.63,0.0,0.094216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59353891503609398623183730460017363229320131756906272988758130680980149673530"", ""78326807925172455309871387824471762727725181985008302258324765340897072464904""]"
2026-09-12T20:31:02.920328+00:00,Seoul,0xed0b90441966863dabfa6cdfdf9293bb6312da3356f79a703bbca0a194a10ab3,Will the highest temperature in Seoul (Incheon) be 30°C or higher on September 14?,True,False,2026-09-14,2026-09-12,76.997,76.997,1163.54923,,1789245766503,,0.999,0.001,,3197.82,0.0,0.097387,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64614849583114947741088960220998115091353939297937214083100909974480513763337"", ""56781523521607037442281590331030268541724728644148578901690966679481094601205""]"
